Time_Index,NG,nuclear_fuel,NGCCS
923,7.424,0.66,8.37908
924,7.424,0.66,8.37908
925,7.424,0.66,8.37908
926,7.424,0.66,8.37908
927,7.424,0.66,8.37908
928,7.424,0.66,8.37908
929,7.424,0.66,8.37908
930,7.424,0.66,8.37908
931,7.424,0.66,8.37908
932,7.424,0.66,8.37908
933,7.424,0.66,8.37908
934,7.424,0.66,8.37908
935,7.424,0.66,8.37908
936,7.424,0.66,8.37908
937,7.424,0.66,8.37908
938,7.424,0.66,8.37908
939,7.424,0.66,8.37908
940,7.424,0.66,8.37908
941,7.424,0.66,8.37908
942,7.424,0.66,8.37908
943,7.424,0.66,8.37908
944,7.424,0.66,8.37908
945,7.424,0.66,8.37908
946,7.424,0.66,8.37908
947,7.424,0.66,8.37908
948,7.424,0.66,8.37908
949,7.424,0.66,8.37908
950,7.424,0.66,8.37908
951,7.424,0.66,8.37908
952,7.424,0.66,8.37908
953,7.424,0.66,8.37908
954,7.424,0.66,8.37908
955,7.424,0.66,8.37908
956,7.424,0.66,8.37908
957,7.424,0.66,8.37908
958,7.424,0.66,8.37908
959,7.424,0.66,8.37908
960,7.424,0.66,8.37908
961,7.424,0.66,8.37908
962,7.424,0.66,8.37908
963,7.424,0.66,8.37908
964,7.424,0.66,8.37908
965,7.424,0.66,8.37908
966,7.424,0.66,8.37908
967,7.424,0.66,8.37908
968,7.424,0.66,8.37908
969,7.424,0.66,8.37908
970,7.424,0.66,8.37908
971,7.424,0.66,8.37908
972,7.424,0.66,8.37908
973,7.424,0.66,8.37908
974,7.424,0.66,8.37908
975,7.424,0.66,8.37908
976,7.424,0.66,8.37908
977,7.424,0.66,8.37908
978,7.424,0.66,8.37908
979,7.424,0.66,8.37908
980,7.424,0.66,8.37908
981,7.424,0.66,8.37908
982,7.424,0.66,8.37908
983,7.424,0.66,8.37908
984,7.424,0.66,8.37908
985,7.424,0.66,8.37908
986,7.424,0.66,8.37908
987,7.424,0.66,8.37908
988,7.424,0.66,8.37908
989,7.424,0.66,8.37908
990,7.424,0.66,8.37908
991,7.424,0.66,8.37908
992,7.424,0.66,8.37908
993,7.424,0.66,8.37908
994,7.424,0.66,8.37908
995,7.424,0.66,8.37908
996,7.424,0.66,8.37908
997,7.424,0.66,8.37908
998,7.424,0.66,8.37908
999,7.424,0.66,8.37908
1000,7.424,0.66,8.37908
1001,7.424,0.66,8.37908
1002,7.424,0.66,8.37908
1003,7.424,0.66,8.37908
1004,7.424,0.66,8.37908
1005,7.424,0.66,8.37908
1006,7.424,0.66,8.37908
1007,7.424,0.66,8.37908
1008,7.424,0.66,8.37908
1009,7.424,0.66,8.37908
1010,7.424,0.66,8.37908
1011,7.424,0.66,8.37908
1012,7.424,0.66,8.37908
1013,7.424,0.66,8.37908
1014,7.424,0.66,8.37908
1015,7.424,0.66,8.37908
1016,7.424,0.66,8.37908
1017,7.424,0.66,8.37908
1018,7.424,0.66,8.37908
1019,7.424,0.66,8.37908
1020,7.424,0.66,8.37908
1021,7.424,0.66,8.37908
1022,7.424,0.66,8.37908
1023,7.424,0.66,8.37908
1024,7.424,0.66,8.37908
1025,7.424,0.66,8.37908
1026,7.424,0.66,8.37908
1027,7.424,0.66,8.37908
1028,7.424,0.66,8.37908
1029,7.424,0.66,8.37908
1030,7.424,0.66,8.37908
1031,7.424,0.66,8.37908
1032,7.424,0.66,8.37908
1033,7.424,0.66,8.37908
1034,7.424,0.66,8.37908
1035,7.424,0.66,8.37908
1036,7.424,0.66,8.37908
1037,7.424,0.66,8.37908
1038,7.424,0.66,8.37908
1039,7.424,0.66,8.37908
1040,7.424,0.66,8.37908
1041,7.424,0.66,8.37908
1042,7.424,0.66,8.37908
1043,7.424,0.66,8.37908
1044,7.424,0.66,8.37908
1045,7.424,0.66,8.37908
1046,7.424,0.66,8.37908
1047,7.424,0.66,8.37908
1048,7.424,0.66,8.37908
1049,7.424,0.66,8.37908
1050,7.424,0.66,8.37908
1051,7.424,0.66,8.37908
1052,7.424,0.66,8.37908
1053,7.424,0.66,8.37908
1054,7.424,0.66,8.37908
1055,7.424,0.66,8.37908
1056,7.424,0.66,8.37908
1057,7.424,0.66,8.37908
1058,7.424,0.66,8.37908
1059,7.424,0.66,8.37908
1060,7.424,0.66,8.37908
1061,7.424,0.66,8.37908
1062,7.424,0.66,8.37908
1063,7.424,0.66,8.37908
1064,7.424,0.66,8.37908
1065,7.424,0.66,8.37908
1066,7.424,0.66,8.37908
1067,7.424,0.66,8.37908
1068,7.424,0.66,8.37908
1069,7.424,0.66,8.37908
1070,7.424,0.66,8.37908
1071,7.424000000000001,0.66,8.37908
1072,7.424,0.66,8.37908
1073,7.424,0.66,8.37908
1074,7.424,0.66,8.37908
1075,7.424,0.66,8.37908
1076,7.424,0.66,8.37908
1077,7.424,0.66,8.37908
1078,7.424,0.66,8.37908
1079,7.424,0.66,8.37908
1080,7.424,0.66,8.37908
1081,7.424,0.66,8.37908
1082,7.424,0.66,8.37908
1083,7.424,0.66,8.37908
1084,7.424,0.66,8.37908
1085,7.424,0.66,8.37908
1086,7.424,0.66,8.37908
1087,7.424,0.66,8.37908
1088,7.424,0.66,8.37908
1089,7.424,0.66,8.37908
1090,7.424000000000001,0.66,8.37908
1091,7.424,0.66,8.37908
1092,7.424,0.66,8.37908
1093,7.424,0.66,8.37908
1094,7.424,0.66,8.37908
1095,7.424,0.66,8.37908
1096,7.424,0.66,8.37908
1097,7.424,0.66,8.37908
1098,7.424,0.66,8.37908
1099,7.424,0.66,8.37908
1100,7.424,0.66,8.37908
1101,7.424,0.66,8.37908
1102,7.424,0.66,8.37908
1103,7.424,0.66,8.37908
1104,7.424,0.66,8.37908
1105,7.424,0.66,8.37908
1106,7.424,0.66,8.37908
1107,7.424,0.66,8.37908
1108,7.424,0.66,8.37908
1109,7.424,0.66,8.37908
1110,7.424,0.66,8.37908
1111,7.424,0.66,8.37908
1112,7.424,0.66,8.37908
1113,7.424,0.66,8.37908
1114,7.424,0.66,8.37908
1115,7.424,0.66,8.37908
1116,7.424,0.66,8.37908
1117,7.424,0.66,8.37908
1118,7.424,0.66,8.37908
1119,7.424,0.66,8.37908
1120,7.424,0.66,8.37908
1121,7.424,0.66,8.37908
1122,7.424,0.66,8.37908
1123,7.424,0.66,8.37908
1124,7.424,0.66,8.37908
1125,7.424,0.66,8.37908
1126,7.424,0.66,8.37908
1127,7.424,0.66,8.37908
1128,7.424,0.66,8.37908
1129,7.424,0.66,8.37908
1130,7.424,0.66,8.37908
1131,7.424,0.66,8.37908
1132,7.424,0.66,8.37908
1133,7.424,0.66,8.37908
1134,7.424,0.66,8.37908
1135,7.424,0.66,8.37908
1136,7.424,0.66,8.37908
1137,7.424000000000001,0.66,8.37908
1138,7.424,0.66,8.37908
1139,7.424,0.66,8.37908
1140,7.424,0.66,8.37908
1141,7.424,0.66,8.37908
1142,7.424,0.66,8.37908
1143,7.424,0.66,8.37908
1144,7.424,0.66,8.37908
1145,7.424,0.66,8.37908
1146,7.424,0.66,8.37908
1147,7.424,0.66,8.37908
1148,7.424,0.66,8.37908
1149,7.424,0.66,8.37908
1150,7.424,0.66,8.37908
1151,7.424,0.66,8.37908
1152,7.424,0.66,8.37908
1153,7.424,0.66,8.37908
1154,7.424,0.66,8.37908
1155,7.424,0.66,8.37908
1156,7.424,0.66,8.37908
1157,7.424,0.66,8.37908
1158,7.424,0.66,8.37908
1159,7.424,0.66,8.37908
1160,7.424,0.66,8.37908
1161,7.424,0.66,8.37908
1162,7.424,0.66,8.37908
1163,7.424,0.66,8.37908
1164,7.424,0.66,8.37908
1165,7.424,0.66,8.37908
1166,7.424,0.66,8.37908
1167,7.424,0.66,8.37908
1168,7.424,0.66,8.37908
1169,7.424,0.66,8.37908
1170,7.424,0.66,8.37908
1171,7.424,0.66,8.37908
1172,7.424,0.66,8.37908
1173,7.424,0.66,8.37908
1174,7.424,0.66,8.37908
1175,7.424,0.66,8.37908
1176,7.424,0.66,8.37908
1177,7.424,0.66,8.37908
1178,7.424,0.66,8.37908
1179,7.424,0.66,8.37908
1180,7.424,0.66,8.37908
1181,7.424,0.66,8.37908
1182,7.424,0.66,8.37908
1183,7.424,0.66,8.37908
1184,7.424,0.66,8.37908
1185,7.424,0.66,8.37908
1186,7.424,0.66,8.37908
1187,7.424,0.66,8.37908
1188,7.424,0.66,8.37908
1189,7.424,0.66,8.37908
1190,7.424,0.66,8.37908
1191,7.424,0.66,8.37908
1192,7.424,0.66,8.37908
1193,7.424,0.66,8.37908
1194,7.424,0.66,8.37908
1195,7.424,0.66,8.37908
1196,7.424,0.66,8.37908
1197,7.424,0.66,8.37908
1198,7.424,0.66,8.37908
1199,7.424,0.66,8.37908
1200,7.424,0.66,8.37908
1201,7.424,0.66,8.37908
1202,7.424,0.66,8.37908
1203,7.424,0.66,8.37908
1204,7.424,0.66,8.37908
1205,7.424,0.66,8.37908
1206,7.424,0.66,8.37908
1207,7.424,0.66,8.37908
1208,7.424,0.66,8.37908
1209,7.424,0.66,8.37908
1210,7.424,0.66,8.37908
1211,7.424,0.66,8.37908
1212,7.424,0.66,8.37908
1213,7.424,0.66,8.37908
1214,7.424,0.66,8.37908
1215,7.424,0.66,8.37908
1216,7.424,0.66,8.37908
1217,7.424,0.66,8.37908
1218,7.424,0.66,8.37908
1219,7.424,0.66,8.37908
1220,7.424,0.66,8.37908
1221,7.424,0.66,8.37908
1222,7.424,0.66,8.37908
1223,7.424,0.66,8.37908
1224,7.424,0.66,8.37908
1225,7.424,0.66,8.37908
1226,7.424,0.66,8.37908
1227,7.424,0.66,8.37908
1228,7.424,0.66,8.37908
1229,7.424,0.66,8.37908
1230,7.424,0.66,8.37908
1231,7.424,0.66,8.37908
1232,7.424,0.66,8.37908
1233,7.424,0.66,8.37908
1234,7.424,0.66,8.37908
1235,7.424,0.66,8.37908
1236,7.424,0.66,8.37908
1237,7.424,0.66,8.37908
1238,7.424,0.66,8.37908
1239,7.424,0.66,8.37908
1240,7.424,0.66,8.37908
1241,7.424,0.66,8.37908
1242,7.424,0.66,8.37908
1243,7.424,0.66,8.37908
1244,7.424,0.66,8.37908
1245,7.424,0.66,8.37908
1246,7.424000000000001,0.66,8.37908
1247,7.424,0.66,8.37908
1248,7.424,0.66,8.37908
1249,7.424,0.66,8.37908
1250,7.424,0.66,8.37908
1251,7.424,0.66,8.37908
1252,7.424,0.66,8.37908
1253,7.424,0.66,8.37908
1254,7.424,0.66,8.37908
1255,7.424,0.66,8.37908
1256,7.424,0.66,8.37908
1257,7.424,0.66,8.37908
1258,7.424,0.66,8.37908
1259,7.424,0.66,8.37908
1260,7.424000000000001,0.66,8.37908
1261,7.424,0.66,8.37908
1262,7.424,0.66,8.37908
1263,7.424,0.66,8.37908
1264,7.424,0.66,8.37908
1265,7.424,0.66,8.37908
1266,7.424,0.66,8.37908
1267,7.424,0.66,8.37908
1268,7.424,0.66,8.37908
1269,7.424,0.66,8.37908
1270,7.424,0.66,8.37908
1271,7.424,0.66,8.37908
1272,7.424,0.66,8.37908
1273,7.424,0.66,8.37908
1274,7.424,0.66,8.37908
1275,7.424,0.66,8.37908
1276,7.424,0.66,8.37908
1277,7.424,0.66,8.37908
1278,7.424,0.66,8.37908
1279,7.424,0.66,8.37908
1280,7.424,0.66,8.37908
1281,7.424,0.66,8.37908
1282,7.424,0.66,8.37908
1283,7.424,0.66,8.37908
1284,7.424,0.66,8.37908
1285,7.424,0.66,8.37908
1286,7.424,0.66,8.37908
1287,7.424,0.66,8.37908
1288,7.424,0.66,8.37908
1289,6.469,0.66,7.424080000000002
1290,6.469,0.66,7.42408
1291,6.469,0.66,7.42408
1292,6.469,0.66,7.42408
1293,6.469,0.66,7.42408
1294,6.469,0.66,7.42408
1295,6.468999999999999,0.66,7.424080000000001
1296,6.469,0.66,7.42408
1297,6.469,0.66,7.42408
1298,6.469,0.66,7.42408
1299,6.469,0.66,7.424080000000002
1300,6.469,0.66,7.42408
1301,6.469,0.66,7.42408
1302,6.469,0.66,7.42408
1303,6.469,0.66,7.42408
1304,6.469,0.66,7.42408
1305,6.469,0.66,7.42408
1306,6.469,0.66,7.42408
1307,6.469,0.66,7.42408
1308,6.469,0.66,7.42408
1309,6.469,0.66,7.42408
1310,6.469,0.66,7.42408
1311,6.469,0.66,7.424080000000002
1312,6.469,0.66,7.42408
1313,6.469,0.66,7.42408
1314,6.469,0.66,7.42408
1315,6.469,0.66,7.42408
1316,6.469,0.66,7.42408
1317,6.469,0.66,7.42408
1318,6.469,0.66,7.42408
1319,6.469,0.66,7.42408
1320,6.469,0.66,7.42408
1321,6.469,0.66,7.42408
1322,6.469,0.66,7.42408
1323,6.469,0.66,7.42408
1324,6.469,0.66,7.42408
1325,6.469,0.66,7.42408
1326,6.469,0.66,7.424080000000001
1327,6.469,0.66,7.42408
1328,6.469,0.66,7.42408
1329,6.469,0.66,7.42408
1330,6.469,0.66,7.42408
1331,6.469,0.66,7.42408
1332,6.469,0.66,7.42408
1333,6.469,0.66,7.42408
1334,6.469,0.66,7.42408
1335,6.469,0.66,7.42408
1336,6.469,0.66,7.42408
1337,6.469,0.66,7.42408
1338,6.469,0.66,7.42408
1339,6.469,0.66,7.42408
1340,6.469,0.66,7.42408
1341,6.469,0.66,7.42408
1342,6.469,0.66,7.42408
1343,6.469,0.66,7.42408
1344,6.469,0.66,7.424080000000001
1345,6.469,0.66,7.42408
1346,6.469,0.66,7.42408
1347,6.469,0.66,7.42408
1348,6.469,0.66,7.42408
1349,6.469,0.66,7.42408
1350,6.469,0.66,7.42408
1351,6.469,0.66,7.42408
1352,6.469,0.66,7.42408
1353,6.469,0.66,7.42408
1354,6.469,0.66,7.42408
1355,6.469,0.66,7.42408
1356,6.469,0.66,7.42408
1357,6.469,0.66,7.42408
1358,6.469,0.66,7.42408
1359,6.469,0.66,7.42408
1360,6.469,0.66,7.42408
1361,6.469,0.66,7.42408
1362,6.469,0.66,7.42408
1363,6.469,0.66,7.42408
1364,6.469,0.66,7.42408
1365,6.469,0.66,7.42408
1366,6.469,0.66,7.42408
1367,6.469,0.66,7.42408
1368,6.469,0.66,7.42408
1369,6.469,0.66,7.42408
1370,6.469,0.66,7.42408
1371,6.469,0.66,7.42408
1372,6.469,0.66,7.42408
1373,6.469,0.66,7.42408
1374,6.469,0.66,7.42408
1375,6.469,0.66,7.42408
1376,6.469,0.66,7.42408
1377,6.469,0.66,7.42408
1378,6.469,0.66,7.42408
1379,6.469,0.66,7.42408
1380,6.469,0.66,7.42408
1381,6.469,0.66,7.42408
1382,6.469,0.66,7.42408
1383,6.469,0.66,7.42408
1384,6.469,0.66,7.42408
1385,6.469,0.66,7.42408
1386,6.469,0.66,7.42408
1387,6.469,0.66,7.42408
1388,6.469,0.66,7.42408
1389,6.469,0.66,7.42408
1390,6.469,0.66,7.42408
1391,6.469,0.66,7.42408
1392,6.469,0.66,7.42408
1393,6.469,0.66,7.42408
1394,6.469,0.66,7.42408
1395,6.4689999999999985,0.66,7.424080000000003
1396,6.469,0.66,7.42408
1397,6.469,0.66,7.42408
1398,6.469,0.66,7.42408
1399,6.469,0.66,7.42408
1400,6.469,0.66,7.42408
1401,6.469,0.66,7.42408
1402,6.469,0.66,7.42408
1403,6.469,0.66,7.42408
1404,6.469,0.66,7.42408
1405,6.468999999999999,0.66,7.424080000000003
1406,6.469,0.66,7.42408
1407,6.469,0.66,7.42408
1408,6.469,0.66,7.42408
1409,6.469,0.66,7.42408
1410,6.469,0.66,7.42408
1411,6.469,0.66,7.42408
1412,6.469,0.66,7.42408
1413,6.469,0.66,7.42408
1414,6.469,0.66,7.42408
1415,6.469,0.66,7.42408
1416,6.469,0.66,7.42408
1417,6.469,0.66,7.42408
1418,6.469,0.66,7.42408
1419,6.469,0.66,7.42408
1420,6.469,0.66,7.424080000000002
1421,6.469,0.66,7.42408
1422,6.469,0.66,7.42408
1423,6.469,0.66,7.42408
1424,6.469,0.66,7.42408
1425,6.469,0.66,7.42408
1426,6.469,0.66,7.42408
1427,6.469,0.66,7.42408
1428,6.469,0.66,7.42408
1429,6.469,0.66,7.42408
1430,6.469,0.66,7.42408
1431,6.469,0.66,7.42408
1432,6.469,0.66,7.42408
1433,6.469,0.66,7.424080000000002
1434,6.469,0.66,7.42408
1435,6.469,0.66,7.42408
1436,6.469,0.66,7.42408
1437,6.469,0.66,7.42408
1438,6.469,0.66,7.42408
1439,6.469,0.66,7.42408
1440,6.469,0.66,7.42408
1441,6.469,0.66,7.42408
1442,6.469,0.66,7.42408
1443,6.469,0.66,7.42408
1444,6.469,0.66,7.42408
1445,6.469,0.66,7.42408
1446,6.469,0.66,7.42408
1447,6.469,0.66,7.42408
1448,6.469,0.66,7.42408
1449,6.469,0.66,7.42408
1450,6.469,0.66,7.42408
1451,6.469,0.66,7.424080000000002
1452,6.469,0.66,7.42408
1453,6.469,0.66,7.42408
1454,6.469,0.66,7.42408
1455,6.469,0.66,7.42408
1456,6.469,0.66,7.42408
1457,6.469,0.66,7.42408
1458,6.469,0.66,7.42408
1459,6.469,0.66,7.42408
1460,6.469,0.66,7.42408
1461,6.469,0.66,7.42408
1462,6.469,0.66,7.42408
1463,6.469,0.66,7.424080000000002
1464,6.469,0.66,7.42408
1465,6.469,0.66,7.42408
1466,6.469,0.66,7.42408
1467,6.469,0.66,7.42408
1468,6.469,0.66,7.42408
1469,6.469,0.66,7.42408
1470,6.469,0.66,7.42408
1471,6.469,0.66,7.42408
1472,6.469,0.66,7.42408
1473,6.469,0.66,7.42408
1474,6.469,0.66,7.42408
1475,6.469,0.66,7.42408
1476,6.469,0.66,7.42408
1477,6.469,0.66,7.42408
1478,6.469,0.66,7.424080000000002
1479,6.469,0.66,7.42408
1480,6.469,0.66,7.42408
1481,6.469,0.66,7.42408
1482,6.469,0.66,7.42408
1483,6.469,0.66,7.42408
1484,6.469,0.66,7.42408
1485,6.469,0.66,7.42408
1486,6.469,0.66,7.42408
1487,6.469,0.66,7.42408
1488,6.469,0.66,7.42408
1489,6.469,0.66,7.42408
1490,6.469,0.66,7.42408
1491,6.469,0.66,7.42408
1492,6.469,0.66,7.42408
1493,6.469,0.66,7.424080000000002
1494,6.469,0.66,7.42408
1495,6.469,0.66,7.42408
1496,6.469,0.66,7.42408
1497,6.469,0.66,7.42408
1498,6.469,0.66,7.42408
1499,6.469,0.66,7.42408
1500,6.469,0.66,7.42408
1501,6.469,0.66,7.42408
1502,6.469,0.66,7.42408
1503,6.469,0.66,7.42408
1504,6.469,0.66,7.42408
1505,6.469,0.66,7.42408
1506,6.469,0.66,7.42408
1507,6.469,0.66,7.42408
1508,6.469,0.66,7.42408
1509,6.469,0.66,7.42408
1510,6.469,0.66,7.424080000000002
1511,6.469,0.66,7.42408
1512,6.469,0.66,7.42408
1513,6.469,0.66,7.42408
1514,6.469,0.66,7.42408
1515,6.469,0.66,7.42408
1516,6.469,0.66,7.42408
1517,6.469,0.66,7.42408
1518,6.469,0.66,7.42408
1519,6.469,0.66,7.42408
1520,6.469,0.66,7.42408
1521,6.469,0.66,7.42408
1522,6.469,0.66,7.42408
1523,6.469,0.66,7.42408
1524,6.469,0.66,7.42408
1525,6.469,0.66,7.424080000000002
1526,6.469,0.66,7.42408
1527,6.469,0.66,7.42408
1528,6.469,0.66,7.42408
1529,6.469,0.66,7.42408
1530,6.469,0.66,7.42408
1531,6.469,0.66,7.42408
1532,6.469,0.66,7.42408
1533,6.469,0.66,7.42408
1534,6.469,0.66,7.42408
1535,6.469,0.66,7.42408
1536,6.469,0.66,7.42408
1537,6.469,0.66,7.42408
1538,6.469,0.66,7.42408
1539,6.469,0.66,7.42408
1540,6.469,0.66,7.42408
1541,6.469,0.66,7.424080000000001
1542,6.469,0.66,7.42408
1543,6.469,0.66,7.42408
1544,6.469,0.66,7.42408
1545,6.469,0.66,7.42408
1546,6.469,0.66,7.42408
1547,6.469,0.66,7.42408
1548,6.469,0.66,7.42408
1549,6.469,0.66,7.42408
1550,6.469,0.66,7.42408
1551,6.469,0.66,7.42408
1552,6.469,0.66,7.42408
1553,6.469,0.66,7.42408
1554,6.469,0.66,7.42408
1555,6.469,0.66,7.42408
1556,6.469,0.66,7.42408
1557,6.469,0.66,7.42408
1558,6.469,0.66,7.42408
1559,6.469,0.66,7.42408
1560,6.469,0.66,7.424080000000001
1561,6.469,0.66,7.42408
1562,6.469,0.66,7.42408
1563,6.469,0.66,7.42408
1564,6.469,0.66,7.42408
1565,6.469,0.66,7.42408
1566,6.469,0.66,7.42408
1567,6.469,0.66,7.42408
1568,6.469,0.66,7.42408
1569,6.469,0.66,7.42408
1570,6.469,0.66,7.42408
1571,6.469,0.66,7.42408
1572,6.469,0.66,7.42408
1573,6.469,0.66,7.42408
1574,6.469,0.66,7.424080000000002
1575,6.469,0.66,7.42408
1576,6.469,0.66,7.42408
1577,6.469,0.66,7.42408
1578,6.469,0.66,7.42408
1579,6.469,0.66,7.42408
1580,6.469,0.66,7.42408
1581,6.469,0.66,7.42408
1582,6.469,0.66,7.42408
1583,6.469,0.66,7.42408
1584,6.469,0.66,7.42408
1585,6.469,0.66,7.42408
1586,6.469,0.66,7.42408
1587,6.469,0.66,7.42408
1588,6.469,0.66,7.42408
1589,6.469,0.66,7.42408
1590,6.469,0.66,7.42408
1591,6.469,0.66,7.42408
1592,6.469,0.66,7.42408
1593,6.469,0.66,7.42408
1594,6.469,0.66,7.42408
1595,6.469,0.66,7.42408
1596,6.469,0.66,7.42408
1597,6.469,0.66,7.42408
1598,6.469,0.66,7.42408
1599,6.469,0.66,7.42408
1600,6.469,0.66,7.42408
1601,6.469,0.66,7.42408
1602,6.469,0.66,7.42408
1603,6.469,0.66,7.42408
1604,6.469,0.66,7.42408
1605,6.469,0.66,7.42408
1606,6.469,0.66,7.42408
1607,6.469,0.66,7.424080000000002
1608,6.469,0.66,7.42408
1609,6.469,0.66,7.42408
1610,6.469,0.66,7.42408
1611,6.469,0.66,7.42408
1612,6.469,0.66,7.42408
1613,6.469,0.66,7.42408
1614,6.469,0.66,7.42408
1615,6.469,0.66,7.42408
1616,6.469,0.66,7.42408
1617,6.469,0.66,7.42408
1618,6.469,0.66,7.42408
1619,6.469,0.66,7.42408
1620,6.468999999999999,0.66,7.424080000000002
1621,6.469,0.66,7.42408
1622,6.469,0.66,7.42408
1623,6.469,0.66,7.42408
1624,6.469,0.66,7.42408
1625,6.469,0.66,7.42408
1626,6.469,0.66,7.42408
1627,6.469,0.66,7.42408
1628,6.469,0.66,7.42408
1629,6.469,0.66,7.42408
1630,6.469,0.66,7.42408
1631,6.469,0.66,7.42408
1632,6.469,0.66,7.42408
1633,6.468999999999999,0.66,7.424080000000001
1634,6.469,0.66,7.42408
1635,6.469,0.66,7.42408
1636,6.469,0.66,7.42408
1637,6.469,0.66,7.42408
1638,6.469,0.66,7.42408
1639,6.469,0.66,7.42408
1640,6.469,0.66,7.42408
1641,6.469,0.66,7.42408
1642,6.469,0.66,7.42408
1643,6.469,0.66,7.42408
1644,6.469,0.66,7.42408
1645,6.469,0.66,7.42408
1646,6.468999999999999,0.66,7.424080000000001
1647,6.469,0.66,7.42408
1648,6.469,0.66,7.42408
1649,6.469,0.66,7.42408
1650,6.469,0.66,7.42408
1651,6.469,0.66,7.42408
1652,6.469,0.66,7.42408
1653,6.469,0.66,7.42408
1654,6.469,0.66,7.42408
1655,6.469,0.66,7.42408
1656,6.469,0.66,7.42408
1657,6.469,0.66,7.42408
1658,6.469,0.66,7.42408
1659,6.469,0.66,7.42408
1660,6.469,0.66,7.42408
1661,6.469,0.66,7.42408
1662,6.469,0.66,7.42408
1663,6.469,0.66,7.424080000000001
1664,6.469,0.66,7.42408
1665,6.469,0.66,7.42408
1666,6.469,0.66,7.42408
1667,6.469,0.66,7.42408
1668,6.469,0.66,7.42408
1669,6.469,0.66,7.42408
1670,6.469,0.66,7.42408
1671,6.469,0.66,7.42408
1672,6.469,0.66,7.42408
1673,6.469,0.66,7.42408
1674,6.469,0.66,7.42408
1675,6.469,0.66,7.42408
1676,6.469,0.66,7.42408
1677,6.469,0.66,7.42408
1678,6.469,0.66,7.42408
1679,6.469,0.66,7.42408
1680,6.468999999999999,0.66,7.424080000000001
1681,6.469,0.66,7.42408
1682,6.469,0.66,7.42408
1683,6.469,0.66,7.42408
1684,6.469,0.66,7.42408
1685,6.469,0.66,7.42408
1686,6.469,0.66,7.42408
1687,6.469,0.66,7.42408
1688,6.469,0.66,7.42408
1689,6.469,0.66,7.42408
1690,6.469,0.66,7.42408
1691,6.469,0.66,7.42408
1692,6.469,0.66,7.42408
1693,6.469,0.66,7.42408
1694,6.469,0.66,7.42408
1695,6.469,0.66,7.42408
1696,6.469,0.66,7.424080000000002
1697,6.469,0.66,7.42408
1698,6.469,0.66,7.42408
1699,6.469,0.66,7.42408
1700,6.469,0.66,7.42408
1701,6.469,0.66,7.42408
1702,6.469,0.66,7.42408
1703,6.469,0.66,7.42408
1704,6.469,0.66,7.42408
1705,6.469,0.66,7.42408
1706,6.469,0.66,7.42408
1707,6.469,0.66,7.42408
1708,6.469,0.66,7.42408
1709,6.469,0.66,7.42408
1710,6.469,0.66,7.42408
1711,6.469,0.66,7.42408
1712,6.469,0.66,7.42408
1713,6.468999999999999,0.66,7.424080000000001
1714,6.469,0.66,7.42408
1715,6.469,0.66,7.42408
1716,6.469,0.66,7.42408
1717,6.469,0.66,7.42408
1718,6.469,0.66,7.42408
1719,6.469,0.66,7.42408
1720,6.469,0.66,7.42408
1721,6.469,0.66,7.42408
1722,6.469,0.66,7.42408
1723,6.469,0.66,7.42408
1724,6.469,0.66,7.42408
1725,6.469,0.66,7.42408
1726,6.469,0.66,7.42408
1727,6.469,0.66,7.42408
1728,6.469,0.66,7.42408
1729,6.469,0.66,7.42408
1730,6.469,0.66,7.42408
1731,6.469,0.66,7.42408
1732,6.469,0.66,7.42408
1733,6.469,0.66,7.42408
1734,6.469,0.66,7.42408
1735,6.469,0.66,7.42408
1736,6.469,0.66,7.42408
1737,6.469,0.66,7.42408
1738,6.469,0.66,7.42408
1739,6.469,0.66,7.42408
1740,6.469,0.66,7.42408
1741,6.469,0.66,7.42408
1742,6.469,0.66,7.42408
1743,6.469,0.66,7.42408
1744,6.469,0.66,7.42408
1745,6.469,0.66,7.42408
1746,6.4385,0.66,7.39358
1747,6.408,0.66,7.36308
1748,6.408,0.66,7.36308
1749,6.408,0.66,7.36308
1750,6.408,0.66,7.36308
1751,6.408,0.66,7.36308
1752,6.408,0.66,7.36308
1753,6.408,0.66,7.36308
1754,6.408,0.66,7.36308
1755,6.408,0.66,7.36308
1756,6.408,0.66,7.36308
1757,6.408,0.66,7.36308
1758,6.408,0.66,7.36308
1759,6.408,0.66,7.36308
1760,6.408,0.66,7.36308
1761,6.408,0.66,7.36308
1762,6.408,0.66,7.36308
1763,6.408,0.66,7.363079999999998
1764,6.408,0.66,7.36308
1765,6.408,0.66,7.36308
1766,6.408,0.66,7.36308
1767,6.408,0.66,7.363079999999999
1768,6.408,0.66,7.36308
1769,6.408,0.66,7.36308
1770,6.408,0.66,7.36308
1771,6.408,0.66,7.36308
1772,6.408,0.66,7.363079999999998
1773,6.408,0.66,7.36308
1774,6.408,0.66,7.363079999999997
1775,6.408,0.66,7.36308
1776,6.408,0.66,7.363079999999998
1777,6.408,0.66,7.36308
1778,6.4079999999999995,0.66,7.363079999999998
1779,6.4079999999999995,0.66,7.363079999999999
1780,6.408,0.66,7.36308
1781,6.408,0.66,7.363079999999998
1782,6.408,0.66,7.36308
1783,6.408,0.66,7.36308
1784,6.408,0.66,7.36308
1785,6.408,0.66,7.36308
1786,6.408,0.66,7.36308
1787,6.408,0.66,7.36308
1788,6.408,0.66,7.36308
1789,6.408,0.66,7.36308
