Time_Index,NG,nuclear_fuel,NGCCS
78383,6.606,0.66,7.56108
78384,6.606,0.66,7.56108
78385,6.605999999999999,0.66,7.56108
78386,6.606000000000001,0.66,7.561079999999999
78387,6.606,0.66,7.56108
78388,6.606,0.66,7.56108
78389,6.606,0.66,7.56108
78390,6.606,0.66,7.56108
78391,6.606,0.66,7.56108
78392,6.605999999999999,0.66,7.56108
78393,6.606,0.66,7.56108
78394,6.606,0.66,7.56108
78395,6.606,0.66,7.56108
78396,6.606,0.66,7.56108
78397,6.606,0.66,7.56108
78398,6.606,0.66,7.56108
78399,6.606,0.66,7.56108
78400,6.606,0.66,7.56108
78401,6.606,0.66,7.56108
78402,6.606000000000001,0.66,7.56108
78403,6.606,0.66,7.56108
78404,6.606,0.66,7.56108
78405,6.606,0.66,7.56108
78406,6.606,0.66,7.56108
78407,6.606,0.66,7.56108
78408,6.606,0.66,7.56108
78409,6.606,0.66,7.56108
78410,6.606,0.66,7.56108
78411,6.606,0.66,7.56108
78412,6.606,0.66,7.56108
78413,6.606,0.66,7.56108
78414,6.606,0.66,7.56108
78415,6.606,0.66,7.56108
78416,6.606,0.66,7.56108
78417,6.606,0.66,7.56108
78418,6.606,0.66,7.56108
78419,6.606000000000001,0.66,7.56108
78420,6.606,0.66,7.56108
78421,6.606,0.66,7.56108
78422,6.606,0.66,7.56108
78423,6.606,0.66,7.56108
78424,6.606,0.66,7.56108
78425,6.606,0.66,7.56108
78426,6.606,0.66,7.56108
78427,6.606,0.66,7.56108
78428,6.606,0.66,7.56108
78429,6.606,0.66,7.56108
78430,6.606,0.66,7.56108
78431,6.606,0.66,7.56108
78432,6.606,0.66,7.56108
78433,6.606,0.66,7.56108
78434,6.606,0.66,7.56108
78435,6.606,0.66,7.56108
78436,6.606,0.66,7.56108
78437,6.606,0.66,7.56108
78438,6.606,0.66,7.56108
78439,6.606,0.66,7.56108
78440,6.606,0.66,7.56108
78441,6.605999999999999,0.66,7.56108
78442,6.606,0.66,7.56108
78443,6.606,0.66,7.56108
78444,6.606,0.66,7.56108
78445,6.606,0.66,7.56108
78446,6.606,0.66,7.56108
78447,6.606,0.66,7.56108
78448,6.606,0.66,7.56108
78449,6.606,0.66,7.56108
78450,6.606,0.66,7.56108
78451,6.606,0.66,7.56108
78452,6.606,0.66,7.56108
78453,6.606,0.66,7.56108
78454,6.606,0.66,7.56108
78455,6.605999999999999,0.66,7.56108
78456,6.606,0.66,7.56108
78457,6.606,0.66,7.56108
78458,6.606,0.66,7.56108
78459,6.606,0.66,7.56108
78460,6.606,0.66,7.56108
78461,6.606,0.66,7.56108
78462,6.606,0.66,7.56108
78463,6.606,0.66,7.56108
78464,6.606,0.66,7.56108
78465,6.606,0.66,7.56108
78466,6.606,0.66,7.56108
78467,6.605999999999999,0.66,7.56108
78468,6.606,0.66,7.56108
78469,6.606,0.66,7.56108
78470,6.606,0.66,7.56108
78471,6.606,0.66,7.56108
78472,6.606,0.66,7.56108
78473,6.605999999999999,0.66,7.56108
78474,6.606,0.66,7.56108
78475,6.606,0.66,7.56108
78476,6.606,0.66,7.56108
78477,6.606,0.66,7.56108
78478,6.606,0.66,7.56108
78479,6.606,0.66,7.56108
78480,6.606,0.66,7.56108
78481,6.606,0.66,7.56108
78482,6.606,0.66,7.56108
78483,6.606,0.66,7.56108
78484,6.605999999999999,0.66,7.56108
78485,6.606,0.66,7.56108
78486,6.606,0.66,7.56108
78487,6.606,0.66,7.56108
78488,6.606,0.66,7.56108
78489,6.606,0.66,7.56108
78490,6.606,0.66,7.56108
78491,6.606,0.66,7.56108
78492,6.606,0.66,7.56108
78493,6.606,0.66,7.56108
78494,6.606,0.66,7.56108
78495,6.606000000000001,0.66,7.561079999999999
78496,6.606,0.66,7.56108
78497,6.605999999999999,0.66,7.56108
78498,6.606,0.66,7.56108
78499,6.606,0.66,7.56108
78500,6.606,0.66,7.56108
78501,6.605999999999999,0.66,7.56108
78502,6.606,0.66,7.56108
78503,6.606,0.66,7.56108
78504,6.605999999999999,0.66,7.56108
78505,6.606,0.66,7.56108
78506,6.606,0.66,7.56108
78507,6.606,0.66,7.56108
78508,6.606,0.66,7.56108
78509,6.606,0.66,7.56108
78510,6.606,0.66,7.56108
78511,6.606,0.66,7.56108
78512,6.606,0.66,7.56108
78513,6.606,0.66,7.56108
78514,6.606,0.66,7.56108
78515,6.606,0.66,7.56108
78516,6.606,0.66,7.56108
78517,6.606,0.66,7.56108
78518,6.606,0.66,7.56108
78519,6.606,0.66,7.56108
78520,6.606,0.66,7.56108
78521,6.606,0.66,7.56108
78522,6.605999999999999,0.66,7.56108
78523,6.606,0.66,7.56108
78524,6.606000000000001,0.66,7.561079999999999
78525,6.606,0.66,7.56108
78526,6.606,0.66,7.56108
78527,6.606,0.66,7.56108
78528,6.606,0.66,7.56108
78529,6.606,0.66,7.56108
78530,6.606,0.66,7.56108
78531,6.605999999999999,0.66,7.56108
78532,6.606,0.66,7.56108
78533,6.606,0.66,7.56108
78534,6.606,0.66,7.56108
78535,6.606,0.66,7.56108
78536,6.606,0.66,7.56108
78537,6.606,0.66,7.56108
78538,6.606,0.66,7.56108
78539,6.606,0.66,7.56108
78540,6.606,0.66,7.56108
78541,6.606,0.66,7.56108
78542,6.606,0.66,7.56108
78543,6.606,0.66,7.56108
78544,6.606,0.66,7.56108
78545,6.606,0.66,7.56108
78546,6.606,0.66,7.56108
78547,6.606,0.66,7.56108
78548,6.606,0.66,7.56108
78549,6.606,0.66,7.56108
78550,6.605999999999999,0.66,7.56108
78551,6.606,0.66,7.56108
78552,6.606,0.66,7.56108
78553,6.606,0.66,7.56108
78554,6.606,0.66,7.56108
78555,6.606,0.66,7.56108
78556,6.606,0.66,7.56108
78557,6.606,0.66,7.56108
78558,6.606,0.66,7.56108
78559,6.606,0.66,7.56108
78560,6.606000000000001,0.66,7.561079999999999
78561,6.606,0.66,7.56108
78562,6.606,0.66,7.56108
78563,6.606,0.66,7.56108
78564,6.606,0.66,7.56108
78565,6.606,0.66,7.56108
78566,6.606,0.66,7.56108
78567,6.606,0.66,7.56108
78568,6.606,0.66,7.56108
78569,6.606,0.66,7.56108
78570,6.606,0.66,7.56108
78571,6.606,0.66,7.56108
78572,6.606,0.66,7.56108
78573,6.606,0.66,7.56108
78574,6.606,0.66,7.56108
78575,6.606,0.66,7.56108
78576,6.606000000000001,0.66,7.56108
78577,6.606000000000001,0.66,7.561079999999999
78578,6.606000000000001,0.66,7.561079999999999
78579,6.606,0.66,7.56108
78580,6.606000000000001,0.66,7.56108
78581,6.606,0.66,7.56108
78582,6.606,0.66,7.56108
78583,6.606,0.66,7.56108
78584,6.606,0.66,7.56108
78585,6.606,0.66,7.56108
78586,6.606,0.66,7.56108
78587,6.606,0.66,7.56108
78588,6.606,0.66,7.56108
78589,6.606,0.66,7.56108
78590,6.606,0.66,7.56108
78591,6.606,0.66,7.56108
78592,6.606,0.66,7.56108
78593,6.606,0.66,7.56108
78594,6.606,0.66,7.56108
78595,6.606,0.66,7.56108
78596,6.606,0.66,7.56108
78597,6.606,0.66,7.56108
78598,6.606,0.66,7.56108
78599,6.605999999999999,0.66,7.56108
78600,6.606,0.66,7.56108
78601,6.606,0.66,7.56108
78602,6.606,0.66,7.56108
78603,6.606,0.66,7.56108
78604,6.606,0.66,7.56108
78605,6.606,0.66,7.56108
78606,6.606,0.66,7.56108
78607,6.606,0.66,7.56108
78608,6.606,0.66,7.56108
78609,6.606,0.66,7.56108
78610,6.606,0.66,7.56108
78611,6.606,0.66,7.56108
78612,6.606,0.66,7.56108
78613,6.606,0.66,7.56108
78614,6.606,0.66,7.56108
78615,6.606,0.66,7.56108
78616,6.606,0.66,7.56108
78617,6.606,0.66,7.56108
78618,6.801,0.66,7.75608
78619,6.801,0.66,7.75608
78620,6.801,0.66,7.75608
78621,6.801,0.66,7.75608
78622,6.801,0.66,7.75608
78623,6.801,0.66,7.75608
78624,6.801,0.66,7.75608
78625,6.801,0.66,7.75608
78626,6.800999999999999,0.66,7.75608
78627,6.801,0.66,7.75608
78628,6.801,0.66,7.75608
78629,6.801,0.66,7.75608
78630,6.801,0.66,7.75608
78631,6.801,0.66,7.75608
78632,6.801,0.66,7.75608
78633,6.801,0.66,7.75608
78634,6.801,0.66,7.75608
78635,6.801,0.66,7.75608
78636,6.801000000000001,0.66,7.75608
78637,6.801,0.66,7.75608
78638,6.801,0.66,7.75608
78639,6.801,0.66,7.75608
78640,6.801,0.66,7.75608
78641,6.801,0.66,7.75608
78642,6.800999999999999,0.66,7.75608
78643,6.801,0.66,7.75608
78644,6.801,0.66,7.75608
78645,6.801,0.66,7.75608
78646,6.801,0.66,7.75608
78647,6.801,0.66,7.75608
78648,6.801,0.66,7.75608
78649,6.801,0.66,7.75608
78650,6.801,0.66,7.75608
78651,6.801000000000001,0.66,7.756079999999999
78652,6.801,0.66,7.75608
78653,6.801,0.66,7.75608
78654,6.801,0.66,7.75608
78655,6.801,0.66,7.75608
78656,6.801,0.66,7.75608
78657,6.801,0.66,7.75608
78658,6.801,0.66,7.75608
78659,6.801,0.66,7.75608
78660,6.801,0.66,7.75608
78661,6.801,0.66,7.75608
78662,6.801,0.66,7.75608
78663,6.801,0.66,7.75608
78664,6.801,0.66,7.75608
78665,6.801,0.66,7.75608
78666,6.801,0.66,7.75608
78667,6.801,0.66,7.75608
78668,6.801000000000001,0.66,7.756079999999999
78669,6.801,0.66,7.75608
78670,6.801,0.66,7.75608
78671,6.801,0.66,7.75608
78672,6.801,0.66,7.75608
78673,6.801,0.66,7.75608
78674,6.801,0.66,7.75608
78675,6.801,0.66,7.75608
78676,6.801,0.66,7.75608
78677,6.801,0.66,7.75608
78678,6.801,0.66,7.75608
78679,6.801,0.66,7.75608
78680,6.801,0.66,7.75608
78681,6.801,0.66,7.75608
78682,6.801000000000001,0.66,7.756079999999999
78683,6.801,0.66,7.75608
78684,6.801,0.66,7.75608
78685,6.801,0.66,7.75608
78686,6.801,0.66,7.75608
78687,6.801,0.66,7.75608
78688,6.801,0.66,7.75608
78689,6.801,0.66,7.75608
78690,6.801,0.66,7.75608
78691,6.801,0.66,7.75608
78692,6.801,0.66,7.75608
78693,6.801,0.66,7.75608
78694,6.801,0.66,7.75608
78695,6.801,0.66,7.75608
78696,6.801,0.66,7.75608
78697,6.801,0.66,7.75608
78698,6.801,0.66,7.75608
78699,6.801000000000001,0.66,7.75608
78700,6.801,0.66,7.75608
78701,6.801,0.66,7.75608
78702,6.800999999999999,0.66,7.75608
78703,6.801,0.66,7.75608
78704,6.801,0.66,7.75608
78705,6.801,0.66,7.75608
78706,6.801,0.66,7.75608
78707,6.801,0.66,7.75608
78708,6.801,0.66,7.75608
78709,6.801,0.66,7.75608
78710,6.801,0.66,7.75608
78711,6.801,0.66,7.75608
78712,6.801,0.66,7.75608
78713,6.801,0.66,7.75608
78714,6.801,0.66,7.75608
78715,6.801,0.66,7.75608
78716,6.801,0.66,7.75608
78717,6.801,0.66,7.75608
78718,6.801,0.66,7.75608
78719,6.801,0.66,7.75608
78720,6.800999999999999,0.66,7.75608
78721,6.801,0.66,7.75608
78722,6.801,0.66,7.75608
78723,6.801,0.66,7.75608
78724,6.801,0.66,7.75608
78725,6.801,0.66,7.75608
78726,6.801000000000001,0.66,7.75608
78727,6.801,0.66,7.75608
78728,6.801,0.66,7.75608
78729,6.801,0.66,7.75608
78730,6.801,0.66,7.75608
78731,6.801,0.66,7.75608
78732,6.800999999999999,0.66,7.75608
78733,6.801,0.66,7.75608
78734,6.801,0.66,7.75608
78735,6.801,0.66,7.75608
78736,6.801,0.66,7.75608
78737,6.801,0.66,7.75608
78738,6.801,0.66,7.75608
78739,6.801,0.66,7.75608
78740,6.801,0.66,7.75608
78741,6.801,0.66,7.75608
78742,6.801,0.66,7.75608
78743,6.801,0.66,7.75608
78744,6.801,0.66,7.75608
78745,6.801,0.66,7.75608
78746,6.801,0.66,7.75608
78747,6.801,0.66,7.75608
78748,6.801,0.66,7.75608
78749,6.801,0.66,7.75608
78750,6.801,0.66,7.75608
78751,6.801,0.66,7.75608
78752,6.801,0.66,7.75608
78753,6.801,0.66,7.75608
78754,6.801,0.66,7.75608
78755,6.801,0.66,7.75608
78756,6.801,0.66,7.75608
78757,6.801,0.66,7.75608
78758,6.801,0.66,7.75608
78759,6.801000000000001,0.66,7.75608
78760,6.801,0.66,7.75608
78761,6.801,0.66,7.75608
78762,6.801,0.66,7.75608
78763,6.801,0.66,7.75608
78764,6.801,0.66,7.75608
78765,6.801,0.66,7.75608
78766,6.801,0.66,7.75608
78767,6.801,0.66,7.75608
78768,6.801,0.66,7.75608
78769,6.801,0.66,7.75608
78770,6.801,0.66,7.75608
78771,6.801,0.66,7.75608
78772,6.801,0.66,7.75608
78773,6.801,0.66,7.75608
78774,6.801,0.66,7.75608
78775,6.801,0.66,7.75608
78776,6.801,0.66,7.75608
78777,6.801,0.66,7.75608
78778,6.801,0.66,7.75608
78779,6.801,0.66,7.75608
78780,6.801,0.66,7.75608
78781,6.801,0.66,7.75608
78782,6.801,0.66,7.75608
78783,6.801,0.66,7.75608
78784,6.801,0.66,7.75608
78785,6.801,0.66,7.75608
78786,6.801,0.66,7.75608
78787,6.801,0.66,7.75608
78788,6.801,0.66,7.75608
78789,6.801,0.66,7.75608
78790,6.801,0.66,7.75608
78791,6.801000000000001,0.66,7.756079999999998
78792,6.801,0.66,7.75608
78793,6.801,0.66,7.75608
78794,6.801,0.66,7.75608
78795,6.801,0.66,7.75608
78796,6.801,0.66,7.75608
78797,6.801,0.66,7.75608
78798,6.801,0.66,7.75608
78799,6.801,0.66,7.75608
78800,6.801000000000001,0.66,7.756079999999998
78801,6.801,0.66,7.75608
78802,6.801,0.66,7.75608
78803,6.801,0.66,7.75608
78804,6.801,0.66,7.75608
78805,6.800999999999999,0.66,7.75608
78806,6.801,0.66,7.75608
78807,6.801,0.66,7.75608
78808,6.801,0.66,7.75608
78809,6.801,0.66,7.75608
78810,6.801,0.66,7.75608
78811,6.801000000000001,0.66,7.756079999999998
78812,6.801,0.66,7.75608
78813,6.801,0.66,7.75608
78814,6.801,0.66,7.75608
78815,6.801,0.66,7.75608
78816,6.800999999999999,0.66,7.75608
78817,6.801,0.66,7.75608
78818,6.801,0.66,7.75608
78819,6.801,0.66,7.75608
78820,6.801,0.66,7.75608
78821,6.801,0.66,7.75608
78822,6.801,0.66,7.75608
78823,6.801000000000001,0.66,7.756079999999998
78824,6.801,0.66,7.75608
78825,6.801,0.66,7.75608
78826,6.801,0.66,7.75608
78827,6.801,0.66,7.75608
78828,6.801,0.66,7.75608
78829,6.800999999999999,0.66,7.75608
78830,6.801,0.66,7.75608
78831,6.801,0.66,7.75608
78832,6.801,0.66,7.75608
78833,6.801,0.66,7.75608
78834,6.800999999999999,0.66,7.75608
78835,6.801000000000001,0.66,7.756079999999999
78836,6.801,0.66,7.75608
78837,6.801,0.66,7.75608
78838,6.801,0.66,7.75608
78839,6.801,0.66,7.75608
78840,6.801,0.66,7.75608
78841,6.800999999999999,0.66,7.75608
78842,6.801,0.66,7.75608
78843,6.801,0.66,7.75608
78844,6.801,0.66,7.75608
78845,6.801,0.66,7.75608
78846,6.801,0.66,7.75608
78847,6.801,0.66,7.75608
78848,6.801,0.66,7.75608
78849,6.801,0.66,7.75608
78850,6.801,0.66,7.75608
78851,6.801000000000001,0.66,7.75608
78852,6.801,0.66,7.75608
78853,6.801,0.66,7.75608
78854,6.801,0.66,7.75608
78855,6.801,0.66,7.75608
78856,6.801,0.66,7.75608
78857,6.801,0.66,7.75608
78858,6.801,0.66,7.75608
78859,6.801,0.66,7.75608
78860,6.801000000000001,0.66,7.75608
78861,6.801,0.66,7.75608
78862,6.801,0.66,7.75608
78863,6.801,0.66,7.75608
78864,6.801,0.66,7.75608
78865,6.801,0.66,7.75608
78866,6.801,0.66,7.75608
78867,6.801,0.66,7.75608
78868,6.801,0.66,7.75608
78869,6.801,0.66,7.75608
78870,6.801,0.66,7.75608
78871,6.801,0.66,7.75608
78872,6.801,0.66,7.75608
78873,6.801,0.66,7.75608
78874,6.801,0.66,7.75608
78875,6.801,0.66,7.75608
78876,6.801,0.66,7.75608
78877,6.801,0.66,7.75608
78878,6.801,0.66,7.75608
78879,6.801,0.66,7.75608
78880,6.801,0.66,7.75608
78881,6.801,0.66,7.75608
78882,6.801,0.66,7.75608
78883,6.801,0.66,7.75608
78884,6.801,0.66,7.75608
78885,6.801,0.66,7.75608
78886,6.801,0.66,7.75608
78887,6.801,0.66,7.75608
78888,6.801,0.66,7.75608
78889,6.801,0.66,7.75608
78890,6.801,0.66,7.75608
78891,6.801,0.66,7.75608
78892,6.801000000000001,0.66,7.756079999999998
78893,6.801,0.66,7.75608
78894,6.801,0.66,7.75608
78895,6.801,0.66,7.75608
78896,6.801,0.66,7.75608
78897,6.801,0.66,7.75608
78898,6.801,0.66,7.75608
78899,6.801,0.66,7.75608
78900,6.801,0.66,7.75608
78901,6.801,0.66,7.75608
78902,6.801,0.66,7.75608
78903,6.801,0.66,7.75608
78904,6.801,0.66,7.756079999999999
78905,6.801,0.66,7.75608
78906,6.801,0.66,7.75608
78907,6.801,0.66,7.75608
78908,6.801,0.66,7.75608
78909,6.801,0.66,7.75608
78910,6.801,0.66,7.75608
78911,6.801,0.66,7.75608
78912,6.801,0.66,7.75608
78913,6.801000000000001,0.66,7.756079999999999
78914,6.801,0.66,7.75608
78915,6.801,0.66,7.75608
78916,6.801,0.66,7.75608
78917,6.801,0.66,7.75608
78918,6.801,0.66,7.75608
78919,6.801,0.66,7.75608
78920,6.801,0.66,7.75608
78921,6.801,0.66,7.75608
78922,6.801,0.66,7.75608
78923,6.801,0.66,7.75608
78924,6.801,0.66,7.75608
78925,6.801,0.66,7.75608
78926,6.801,0.66,7.75608
78927,6.801000000000001,0.66,7.756079999999999
78928,6.801,0.66,7.75608
78929,6.801,0.66,7.75608
78930,6.801,0.66,7.75608
78931,6.801,0.66,7.75608
78932,6.801,0.66,7.75608
78933,6.801,0.66,7.75608
78934,6.801,0.66,7.75608
78935,6.801,0.66,7.75608
78936,6.801,0.66,7.75608
78937,6.801,0.66,7.75608
78938,6.801,0.66,7.75608
78939,6.801,0.66,7.75608
78940,6.801000000000001,0.66,7.756079999999999
78941,6.801,0.66,7.75608
78942,6.801,0.66,7.75608
78943,6.801,0.66,7.75608
78944,6.801,0.66,7.75608
78945,6.801,0.66,7.75608
78946,6.801,0.66,7.75608
78947,6.801,0.66,7.75608
78948,6.801,0.66,7.75608
78949,6.801,0.66,7.75608
78950,6.801,0.66,7.75608
78951,6.801,0.66,7.75608
78952,6.801,0.66,7.75608
78953,6.801,0.66,7.75608
78954,6.801,0.66,7.75608
78955,6.801,0.66,7.75608
78956,6.801000000000001,0.66,7.756079999999999
78957,6.801,0.66,7.75608
78958,6.801,0.66,7.75608
78959,6.801,0.66,7.75608
78960,6.801,0.66,7.75608
78961,6.800999999999999,0.66,7.75608
78962,6.800999999999999,0.66,7.75608
78963,6.801,0.66,7.75608
78964,6.801,0.66,7.75608
78965,6.801000000000001,0.66,7.756079999999999
78966,6.801,0.66,7.75608
78967,6.801,0.66,7.75608
78968,6.801,0.66,7.75608
78969,6.801,0.66,7.75608
78970,6.801,0.66,7.75608
78971,6.800999999999999,0.66,7.75608
78972,6.801,0.66,7.75608
78973,6.801,0.66,7.75608
78974,6.801,0.66,7.75608
78975,6.801,0.66,7.75608
78976,6.801,0.66,7.75608
78977,6.801,0.66,7.75608
78978,6.801,0.66,7.75608
78979,6.801,0.66,7.75608
78980,6.801,0.66,7.75608
78981,6.801000000000001,0.66,7.756079999999999
78982,6.801,0.66,7.75608
78983,6.801,0.66,7.75608
78984,6.801,0.66,7.75608
78985,6.800999999999999,0.66,7.75608
78986,6.801,0.66,7.75608
78987,6.801,0.66,7.75608
78988,6.801,0.66,7.75608
78989,6.801,0.66,7.75608
78990,6.801,0.66,7.75608
78991,6.800999999999999,0.66,7.75608
78992,6.801,0.66,7.75608
78993,6.801,0.66,7.75608
78994,6.801000000000001,0.66,7.756079999999999
78995,6.801,0.66,7.75608
78996,6.801,0.66,7.75608
78997,6.801,0.66,7.75608
78998,6.801,0.66,7.75608
78999,6.800999999999999,0.66,7.75608
79000,6.801,0.66,7.75608
79001,6.801,0.66,7.75608
79002,6.801,0.66,7.75608
79003,6.801,0.66,7.75608
79004,6.801,0.66,7.75608
79005,6.801,0.66,7.75608
79006,6.801,0.66,7.75608
79007,6.801,0.66,7.75608
79008,6.801000000000001,0.66,7.756079999999999
79009,6.801,0.66,7.75608
79010,6.801,0.66,7.75608
79011,6.801,0.66,7.75608
79012,6.801,0.66,7.75608
79013,6.801,0.66,7.75608
79014,6.801,0.66,7.75608
79015,6.801,0.66,7.75608
79016,6.801,0.66,7.75608
79017,6.801,0.66,7.75608
79018,6.801000000000001,0.66,7.75608
79019,6.801,0.66,7.75608
79020,6.801,0.66,7.75608
79021,6.801,0.66,7.75608
79022,6.801,0.66,7.75608
79023,6.801,0.66,7.75608
79024,6.801,0.66,7.75608
79025,6.801,0.66,7.75608
79026,6.801,0.66,7.75608
79027,6.801,0.66,7.75608
79028,6.801,0.66,7.75608
79029,6.801,0.66,7.75608
79030,6.801,0.66,7.75608
79031,6.801,0.66,7.75608
79032,6.801,0.66,7.75608
79033,6.801,0.66,7.75608
79034,6.801,0.66,7.75608
79035,6.801000000000001,0.66,7.756079999999999
79036,6.801,0.66,7.75608
79037,6.801,0.66,7.75608
79038,6.801,0.66,7.75608
79039,6.801,0.66,7.75608
79040,6.801,0.66,7.75608
79041,6.801,0.66,7.75608
79042,6.801,0.66,7.75608
79043,6.801,0.66,7.75608
79044,6.801,0.66,7.75608
79045,6.801,0.66,7.75608
79046,6.861800000000001,0.66,7.81688
79047,6.877,0.66,7.83208
79048,6.877,0.66,7.83208
79049,6.877,0.66,7.83208
79050,6.877,0.66,7.83208
79051,6.877,0.66,7.83208
79052,6.877,0.66,7.83208
79053,6.877,0.66,7.83208
79054,6.877,0.66,7.83208
79055,6.877,0.66,7.83208
79056,6.877,0.66,7.83208
79057,6.877,0.66,7.83208
79058,6.877,0.66,7.83208
79059,6.877,0.66,7.83208
79060,6.877000000000001,0.66,7.8320799999999995
79061,6.877,0.66,7.83208
79062,6.877,0.66,7.83208
79063,6.877,0.66,7.83208
79064,6.877,0.66,7.83208
79065,6.877,0.66,7.83208
79066,6.877,0.66,7.83208
79067,6.877,0.66,7.83208
79068,6.877,0.66,7.83208
79069,6.877,0.66,7.83208
79070,6.877,0.66,7.83208
79071,6.877,0.66,7.83208
79072,6.877,0.66,7.83208
79073,6.877,0.66,7.83208
79074,6.877,0.66,7.83208
79075,6.877,0.66,7.83208
79076,6.877,0.66,7.83208
79077,6.877,0.66,7.83208
79078,6.877,0.66,7.83208
79079,6.877,0.66,7.83208
79080,6.877,0.66,7.83208
79081,6.877,0.66,7.83208
79082,6.877,0.66,7.83208
79083,6.877,0.66,7.83208
79084,6.877,0.66,7.83208
79085,6.877,0.66,7.83208
79086,6.877,0.66,7.83208
79087,6.877,0.66,7.83208
79088,6.877000000000001,0.66,7.8320799999999995
79089,6.877,0.66,7.83208
79090,6.877,0.66,7.83208
79091,6.877,0.66,7.83208
79092,6.877,0.66,7.83208
79093,6.877,0.66,7.83208
79094,6.877,0.66,7.83208
79095,6.877,0.66,7.83208
79096,6.877,0.66,7.83208
79097,6.877,0.66,7.83208
79098,6.877000000000001,0.66,7.83208
79099,6.877,0.66,7.83208
79100,6.877,0.66,7.83208
79101,6.877,0.66,7.83208
79102,6.877,0.66,7.83208
79103,6.877,0.66,7.83208
79104,6.877,0.66,7.83208
79105,6.877,0.66,7.83208
79106,6.877,0.66,7.83208
79107,6.877,0.66,7.83208
79108,6.877,0.66,7.83208
79109,6.877,0.66,7.83208
79110,6.877,0.66,7.83208
79111,6.877,0.66,7.83208
79112,6.877,0.66,7.83208
79113,6.877000000000001,0.66,7.8320799999999995
79114,6.877,0.66,7.83208
79115,6.877,0.66,7.83208
79116,6.877,0.66,7.83208
79117,6.877,0.66,7.83208
79118,6.877,0.66,7.83208
79119,6.877,0.66,7.83208
79120,6.877,0.66,7.83208
79121,6.877,0.66,7.83208
79122,6.877,0.66,7.83208
79123,6.877,0.66,7.83208
79124,6.877,0.66,7.83208
79125,6.877,0.66,7.83208
79126,6.877,0.66,7.83208
79127,6.877,0.66,7.83208
79128,6.877,0.66,7.83208
79129,6.877,0.66,7.83208
79130,6.877,0.66,7.83208
79131,6.877,0.66,7.83208
79132,6.877,0.66,7.83208
79133,6.877,0.66,7.83208
79134,6.877,0.66,7.83208
79135,6.877,0.66,7.83208
79136,6.877,0.66,7.83208
79137,6.877,0.66,7.83208
79138,6.877,0.66,7.83208
79139,6.877,0.66,7.83208
79140,6.877,0.66,7.83208
79141,6.877,0.66,7.83208
79142,6.877,0.66,7.83208
79143,6.877,0.66,7.83208
79144,6.877,0.66,7.83208
79145,6.877,0.66,7.83208
79146,6.877,0.66,7.83208
79147,6.877,0.66,7.83208
79148,6.877,0.66,7.83208
79149,6.877,0.66,7.83208
79150,6.877,0.66,7.83208
79151,6.877,0.66,7.83208
79152,6.877,0.66,7.83208
79153,6.877,0.66,7.83208
79154,6.877,0.66,7.83208
79155,6.877,0.66,7.83208
79156,6.877,0.66,7.83208
79157,6.877,0.66,7.83208
79158,6.877,0.66,7.83208
79159,6.877,0.66,7.83208
79160,6.877,0.66,7.83208
79161,6.877,0.66,7.83208
79162,6.877,0.66,7.83208
79163,6.877,0.66,7.83208
79164,6.877000000000001,0.66,7.8320799999999995
79165,6.877,0.66,7.83208
79166,6.877,0.66,7.83208
79167,6.877,0.66,7.83208
79168,6.877,0.66,7.83208
79169,6.877,0.66,7.83208
79170,6.877,0.66,7.83208
79171,6.877,0.66,7.83208
79172,6.877,0.66,7.83208
79173,6.877,0.66,7.83208
79174,6.877,0.66,7.83208
79175,6.877,0.66,7.83208
79176,6.877,0.66,7.83208
79177,6.877,0.66,7.83208
79178,6.877000000000001,0.66,7.8320799999999995
79179,6.877,0.66,7.83208
79180,6.877,0.66,7.83208
79181,6.877,0.66,7.83208
79182,6.877,0.66,7.83208
79183,6.877,0.66,7.83208
79184,6.877,0.66,7.83208
79185,6.877,0.66,7.83208
79186,6.877,0.66,7.83208
79187,6.877,0.66,7.83208
79188,6.877,0.66,7.83208
79189,6.877,0.66,7.83208
79190,6.877,0.66,7.83208
79191,6.877,0.66,7.83208
79192,6.877,0.66,7.83208
79193,6.877,0.66,7.83208
79194,6.877,0.66,7.83208
79195,6.877000000000003,0.66,7.832079999999998
79196,6.877,0.66,7.83208
79197,6.877,0.66,7.83208
79198,6.877,0.66,7.83208
79199,6.877000000000004,0.66,7.83208
79200,6.877,0.66,7.83208
79201,6.877,0.66,7.83208
79202,6.877,0.66,7.83208
79203,6.877,0.66,7.83208
79204,6.877,0.66,7.83208
79205,6.877,0.66,7.83208
79206,6.877,0.66,7.83208
79207,6.877,0.66,7.83208
79208,6.877,0.66,7.83208
79209,6.877000000000001,0.66,7.83208
79210,6.877,0.66,7.83208
79211,6.877,0.66,7.83208
79212,6.877,0.66,7.83208
79213,6.877,0.66,7.83208
79214,6.877,0.66,7.83208
79215,6.877,0.66,7.83208
79216,6.877,0.66,7.83208
79217,6.877,0.66,7.83208
79218,6.877,0.66,7.83208
79219,6.877,0.66,7.83208
79220,6.877,0.66,7.83208
79221,6.877,0.66,7.83208
79222,6.877,0.66,7.83208
79223,6.877,0.66,7.83208
79224,6.877000000000001,0.66,7.8320799999999995
79225,6.877,0.66,7.83208
79226,6.877,0.66,7.83208
79227,6.877,0.66,7.83208
79228,6.877,0.66,7.83208
79229,6.877,0.66,7.83208
79230,6.877,0.66,7.83208
