Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,85197,13916.196999999995,21,0,1,1
,,,,,,,85198,14065.816999999994,21,0,1,1
,,,,,,,85199,13853.388499999995,21,0,1,4
,,,,,,,85200,13453.186999999996,21,0,1,1
,,,,,,,85201,13739.960999999994,21,0,1,1
,,,,,,,85202,12393.691999999994,21,0,1,15
,,,,,,,85203,13916.484999999995,21,0,1,1
,,,,,,,85204,13976.727999999994,21,0,1,1
,,,,,,,85205,14124.577999999994,21,0,1,1
,,,,,,,85206,14095.090999999995,21,0,1,1
,,,,,,,85207,13918.074999999995,21,0,1,1
,,,,,,,85208,13613.455999999996,21,0,1,1
,,,,,,,85209,13321.573999999997,21,0,1,1
,,,,,,,85210,13186.762999999997,21,0,1,1
,,,,,,,85211,13449.266999999996,21,0,1,1
,,,,,,,85212,14198.940999999995,21,0,1,5
,,,,,,,85213,12261.581999999997,21,0,1,1
,,,,,,,85214,11368.803999999996,21,0,1,1
,,,,,,,85215,10825.028999999997,21,0,1,1
,,,,,,,85216,11315.802999999994,21,0,1,6
,,,,,,,85217,14175.490999999995,21,0,1,1
,,,,,,,85218,14153.808999999994,21,0,1,1
,,,,,,,85219,14153.368999999995,21,0,1,1
,,,,,,,85220,14223.752999999995,21,0,1,1
,,,,,,,85221,14150.277999999995,21,0,1,1
,,,,,,,85222,14061.787999999995,21,0,1,1
,,,,,,,85223,14017.478999999994,21,0,1,1
,,,,,,,85224,13978.160499999994,21,0,1,2
,,,,,,,85225,14574.424499999994,21,0,1,2
,,,,,,,85226,12189.18784615384,21,0,1,13
,,,,,,,85227,12784.218999999996,21,0,1,1
,,,,,,,85228,13428.958999999997,21,0,1,1
,,,,,,,85229,13849.033999999994,21,0,1,1
,,,,,,,85230,13852.634499999995,21,0,1,4
,,,,,,,85231,13008.496999999996,21,0,1,1
,,,,,,,85232,12799.771999999997,21,0,1,1
,,,,,,,85233,13062.147999999996,21,0,1,1
,,,,,,,85234,12438.940909090901,21,0,1,11
,,,,,,,85235,10753.204999999996,21,0,1,1
,,,,,,,85236,11384.658999999994,21,0,1,3
,,,,,,,85237,12382.244999999997,21,0,1,1
,,,,,,,85238,12767.930999999997,21,0,1,1
,,,,,,,85239,13101.836999999996,21,0,1,1
,,,,,,,85240,13247.579999999996,21,0,1,1
,,,,,,,85241,13133.765499999996,21,0,1,2
,,,,,,,85242,12631.199999999997,21,0,1,1
,,,,,,,85243,12357.964999999997,21,0,1,1
,,,,,,,85244,12359.183999999996,21,0,1,1
,,,,,,,85245,12748.612999999996,21,0,1,1
,,,,,,,85246,11845.355066666663,21,0,1,15
,,,,,,,85247,13729.111999999994,21,0,1,1
,,,,,,,85248,13822.099999999995,21,0,1,1
,,,,,,,85249,13863.568999999994,21,0,1,1
,,,,,,,85250,13608.654999999993,21,0,1,3
,,,,,,,85251,13059.389999999996,21,0,1,1
,,,,,,,85252,12995.243999999997,21,0,1,1
,,,,,,,85253,13235.295999999997,21,0,1,1
,,,,,,,85254,13651.883999999996,21,0,1,3
,,,,,,,85255,10885.79008333333,21,0,1,12
,,,,,,,85256,13481.032999999996,21,0,1,1
,,,,,,,85257,13531.011999999997,21,0,1,1
,,,,,,,85258,13529.306999999997,21,0,1,1
,,,,,,,85259,13535.686999999996,21,0,1,1
,,,,,,,85260,13563.103999999996,21,0,1,1
,,,,,,,85261,13320.971999999996,21,0,1,1
,,,,,,,85262,13177.944999999996,21,0,1,1
,,,,,,,85263,11440.445428571422,21,0,1,14
,,,,,,,85264,12167.353999999996,21,0,1,1
,,,,,,,85265,13144.278999999997,21,0,1,1
,,,,,,,85266,13290.958999999997,21,0,1,1
,,,,,,,85267,13289.592999999997,21,0,1,1
,,,,,,,85268,13407.095999999996,21,0,1,1
,,,,,,,85269,13460.758999999996,21,0,1,1
,,,,,,,85270,13401.961999999996,21,0,1,1
,,,,,,,85271,13292.528999999997,21,0,1,1
,,,,,,,85272,13186.686999999996,21,0,1,1
,,,,,,,85273,13031.113999999996,21,0,1,1
,,,,,,,85274,13100.059999999996,21,0,1,1
,,,,,,,85275,13435.694999999996,21,0,1,1
,,,,,,,85276,11835.638071428566,21,0,1,14
,,,,,,,85277,14035.873999999993,21,0,1,9
,,,,,,,85278,13975.350999999995,21,0,1,1
,,,,,,,85279,13261.147999999996,21,0,1,6
,,,,,,,85280,10487.638999999996,21,0,1,1
,,,,,,,85281,10100.236999999996,21,0,1,1
,,,,,,,85282,12905.581230769227,21,0,1,13
,,,,,,,85283,13612.932999999995,21,0,1,2
,,,,,,,85284,13544.353999999996,21,0,1,1
,,,,,,,85285,11364.336071428566,21,0,1,14
,,,,,,,85286,12220.072999999997,21,0,1,1
,,,,,,,85287,12703.059999999996,21,0,1,1
,,,,,,,85288,13042.767999999996,21,0,1,1
,,,,,,,85289,13170.405999999995,21,0,1,2
,,,,,,,85290,12845.048999999997,21,0,1,1
,,,,,,,85291,12467.523999999996,21,0,1,1
,,,,,,,85292,12232.304999999997,21,0,1,1
,,,,,,,85293,12299.658999999996,21,0,1,1
,,,,,,,85294,12691.814999999997,21,0,1,1
,,,,,,,85295,11347.669599999997,21,0,1,10
,,,,,,,85296,9647.555999999997,21,0,1,1
,,,,,,,85297,10442.747666666663,21,0,1,3
,,,,,,,85298,11640.626999999997,21,0,1,1
,,,,,,,85299,12235.219999999996,21,0,1,1
,,,,,,,85300,12656.997999999996,21,0,1,1
,,,,,,,85301,12976.700999999995,21,0,1,1
,,,,,,,85302,12968.079999999996,21,0,1,2
,,,,,,,85303,12497.918999999996,21,0,1,1
,,,,,,,85304,12215.494999999997,21,0,1,1
,,,,,,,85305,12259.501999999997,21,0,1,1
,,,,,,,85306,12680.037999999997,21,0,1,1
,,,,,,,85307,13387.153333333328,21,0,1,3
,,,,,,,85308,12699.597999999996,21,0,1,1
,,,,,,,85309,11892.862999999996,21,0,1,1
,,,,,,,85310,11124.188999999997,21,0,1,1
,,,,,,,85311,10528.233999999995,21,0,1,5
,,,,,,,85312,11795.581999999997,21,0,1,1
,,,,,,,85313,13214.489999999996,21,0,1,1
,,,,,,,85314,14165.433999999994,21,0,1,1
,,,,,,,85315,14525.246999999994,21,0,1,1
,,,,,,,85316,14599.701999999994,21,0,1,1
,,,,,,,85317,14810.648999999994,21,0,1,1
,,,,,,,85318,14954.019999999995,21,0,1,1
,,,,,,,85319,14822.009499999995,21,0,1,2
,,,,,,,85320,14225.584999999994,21,0,1,1
,,,,,,,85321,13846.660999999995,21,0,1,1
,,,,,,,85322,13841.477999999994,21,0,1,1
,,,,,,,85323,14251.367999999995,21,0,1,1
,,,,,,,85324,14629.492999999995,21,0,1,1
,,,,,,,85325,14996.725999999995,21,0,1,1
,,,,,,,85326,14492.786999999995,21,0,1,1
,,,,,,,85327,13660.372999999994,21,0,1,1
,,,,,,,85328,12153.567499999997,21,0,1,2
,,,,,,,85329,11039.679999999997,21,0,1,1
,,,,,,,85330,10691.400999999996,21,0,1,1
,,,,,,,85331,10508.177999999996,21,0,1,1
,,,,,,,85332,13696.432249999996,21,0,1,12
,,,,,,,85333,14431.789999999995,21,0,1,1
,,,,,,,85334,14377.600999999995,21,0,1,1
,,,,,,,85335,12151.992249999994,21,0,1,12
,,,,,,,85336,11952.292999999996,21,0,1,2
,,,,,,,85337,13410.507999999996,21,0,1,1
,,,,,,,85338,13736.083999999995,21,0,1,1
,,,,,,,85339,13766.561999999994,21,0,1,1
,,,,,,,85340,13946.542999999994,21,0,1,1
,,,,,,,85341,14062.013499999994,21,0,1,2
,,,,,,,85342,13604.345499999996,21,0,1,2
,,,,,,,85343,12993.738999999996,21,0,1,1
,,,,,,,85344,12964.435999999996,21,0,1,1
,,,,,,,85345,11969.606899999995,21,0,1,10
,,,,,,,85346,9754.676999999996,21,0,1,1
,,,,,,,85347,10391.542499999996,21,0,1,2
,,,,,,,85348,11920.080999999996,21,0,1,1
,,,,,,,85349,13391.333999999995,21,0,1,2
,,,,,,,85350,14257.967999999995,21,0,1,1
,,,,,,,85351,14556.217999999995,21,0,1,1
,,,,,,,85352,14593.057249999994,21,0,1,4
,,,,,,,85353,13153.739099999995,21,0,1,10
,,,,,,,85354,10024.949999999997,21,0,1,1
,,,,,,,85355,9819.089999999997,21,0,1,2
,,,,,,,85356,10027.642999999996,21,0,1,1
,,,,,,,85357,12708.80083333333,21,0,1,6
,,,,,,,85358,14062.596999999994,21,0,1,1
,,,,,,,85359,13517.852799999997,21,0,1,5
,,,,,,,85360,13138.850999999997,21,0,1,1
,,,,,,,85361,10699.522285714282,21,0,1,14
,,,,,,,85362,11446.871999999996,21,0,1,1
,,,,,,,85363,11987.144999999997,21,0,1,1
,,,,,,,85364,12385.155999999997,21,0,1,1
,,,,,,,85365,12684.098999999997,21,0,1,1
,,,,,,,85366,12801.162999999997,21,0,1,1
,,,,,,,85367,12540.990999999996,21,0,1,1
,,,,,,,85368,12166.520999999997,21,0,1,1
,,,,,,,85369,11810.283999999996,21,0,1,1
,,,,,,,85370,11821.224999999997,21,0,1,1
,,,,,,,85371,12288.752999999997,21,0,1,1
,,,,,,,85372,12295.93033333333,21,0,1,6
,,,,,,,85373,10314.50671428571,21,0,1,7
,,,,,,,85374,11386.302999999996,21,0,1,1
,,,,,,,85375,11890.994999999997,21,0,1,1
,,,,,,,85376,12390.316999999995,21,0,1,1
,,,,,,,85377,12860.133999999996,21,0,1,1
,,,,,,,85378,13235.568999999996,21,0,1,1
,,,,,,,85379,13260.053499999996,21,0,1,2
,,,,,,,85380,12707.647999999996,21,0,1,1
,,,,,,,85381,12376.610999999997,21,0,1,1
,,,,,,,85382,12433.500999999997,21,0,1,1
,,,,,,,85383,12928.423999999997,21,0,1,1
,,,,,,,85384,11740.537583333331,21,0,1,12
,,,,,,,85385,12543.179999999997,21,0,1,1
,,,,,,,85386,13897.349999999995,21,0,1,2
,,,,,,,85387,14956.904749999994,21,0,1,4
,,,,,,,85388,13091.526941176468,21,0,1,17
,,,,,,,85389,12304.922999999997,21,0,1,1
,,,,,,,85390,13179.118999999997,21,0,1,1
,,,,,,,85391,13787.511999999995,21,0,1,1
,,,,,,,85392,13892.562999999995,21,0,1,1
,,,,,,,85393,13913.950999999994,21,0,1,1
,,,,,,,85394,13984.909499999994,21,0,1,2
,,,,,,,85395,13725.465999999995,21,0,1,1
,,,,,,,85396,13413.904999999997,21,0,1,1
,,,,,,,85397,13182.206999999997,21,0,1,1
,,,,,,,85398,13203.977999999996,21,0,1,1
,,,,,,,85399,13550.690999999997,21,0,1,1
,,,,,,,85400,13719.441666666664,21,0,1,3
,,,,,,,85401,12316.118999999997,21,0,1,2
,,,,,,,85402,11090.457999999997,21,0,1,1
,,,,,,,85403,10532.740999999996,21,0,1,1
,,,,,,,85404,10348.976399999996,21,0,1,5
,,,,,,,85405,12035.581999999997,21,0,1,1
,,,,,,,85406,12926.478999999996,21,0,1,1
,,,,,,,85407,13595.763999999996,21,0,1,1
,,,,,,,85408,14187.401999999996,21,0,1,5
,,,,,,,85409,14058.936499999994,21,0,1,6
,,,,,,,85410,13727.449999999995,21,0,1,1
,,,,,,,85411,11016.900888888886,21,0,1,9
,,,,,,,85412,12223.672999999997,21,0,1,1
,,,,,,,85413,13016.494999999997,21,0,1,1
,,,,,,,85414,13379.349999999997,21,0,1,1
,,,,,,,85415,13459.477999999996,21,0,1,1
,,,,,,,85416,13566.780999999997,21,0,1,1
,,,,,,,85417,13673.798999999995,21,0,1,2
,,,,,,,85418,13376.571999999996,21,0,1,1
,,,,,,,85419,12896.771999999997,21,0,1,1
,,,,,,,85420,12510.364999999996,21,0,1,1
,,,,,,,85421,12456.514999999996,21,0,1,1
,,,,,,,85422,12961.684999999998,21,0,1,2
,,,,,,,85423,13236.669499999996,21,0,1,2
,,,,,,,85424,10500.041636363632,21,0,1,11
,,,,,,,85425,12455.479999999996,21,0,1,1
,,,,,,,85426,12633.963999999996,21,0,1,1
,,,,,,,85427,12858.535999999996,21,0,1,1
,,,,,,,85428,13074.717999999997,21,0,1,1
,,,,,,,85429,12839.34933333333,21,0,1,3
,,,,,,,85430,12066.829999999996,21,0,1,1
,,,,,,,85431,11970.677999999996,21,0,1,1
,,,,,,,85432,12283.740999999996,21,0,1,1
,,,,,,,85433,12354.110749999996,21,0,1,4
,,,,,,,85434,9751.238857142855,21,0,1,7
,,,,,,,85435,10043.210499999997,21,0,1,2
,,,,,,,85436,10769.909999999996,21,0,1,1
,,,,,,,85437,11299.969999999996,21,0,1,1
,,,,,,,85438,11799.305999999997,21,0,1,1
,,,,,,,85439,12159.755999999996,21,0,1,1
,,,,,,,85440,12329.137999999997,21,0,1,1
,,,,,,,85441,12208.834666666662,21,0,1,3
,,,,,,,85442,12558.036499999997,21,0,1,4
,,,,,,,85443,12999.881999999996,21,0,1,1
,,,,,,,85444,12093.310499999996,21,0,1,2
,,,,,,,85445,11392.06133333333,21,0,1,36
,,,,,,,85446,14047.822999999995,21,0,1,2
,,,,,,,85447,14206.561999999994,21,0,1,1
,,,,,,,85448,13409.371090909088,21,0,1,11
,,,,,,,85449,10109.483999999995,21,0,1,5
,,,,,,,85450,10823.348999999997,21,0,1,1
,,,,,,,85451,12261.839499999996,21,0,1,2
,,,,,,,85452,13348.062999999996,21,0,1,1
,,,,,,,85453,13615.634999999997,21,0,1,1
,,,,,,,85454,13710.659999999994,21,0,1,1
,,,,,,,85455,13756.583333333328,21,0,1,3
,,,,,,,85456,13017.364499999996,21,0,1,2
,,,,,,,85457,12783.020999999997,21,0,1,1
,,,,,,,85458,13115.119999999997,21,0,1,1
,,,,,,,85459,13472.021333333329,21,0,1,3
,,,,,,,85460,10823.677222222217,21,0,1,9
,,,,,,,85461,11947.817999999996,21,0,1,1
,,,,,,,85462,12745.270999999997,21,0,1,1
,,,,,,,85463,13194.604999999996,21,0,1,1
,,,,,,,85464,13519.62033333333,21,0,1,6
,,,,,,,85465,13010.782999999996,21,0,1,1
,,,,,,,85466,13050.021999999997,21,0,1,1
,,,,,,,85467,13399.115999999996,21,0,1,1
,,,,,,,85468,13406.808999999996,21,0,1,1
,,,,,,,85469,11485.82873333333,21,0,1,15
,,,,,,,85470,13644.336999999994,21,0,1,3
,,,,,,,85471,12082.619952380952,21,0,1,42
,,,,,,,85472,10776.846999999996,21,0,1,1
,,,,,,,85473,11433.290999999996,21,0,1,1
,,,,,,,85474,11984.961999999996,21,0,1,1
,,,,,,,85475,12312.934999999996,21,0,1,1
,,,,,,,85476,12463.643999999997,21,0,1,1
,,,,,,,85477,12196.951666666662,21,0,1,3
,,,,,,,85478,11655.459999999995,21,0,1,1
,,,,,,,85479,11722.289999999997,21,0,1,1
,,,,,,,85480,12106.473999999997,21,0,1,1
,,,,,,,85481,12545.237499999996,21,0,1,2
,,,,,,,85482,12040.646499999995,21,0,1,2
,,,,,,,85483,11002.062999999996,21,0,1,1
,,,,,,,85484,9509.154555555553,21,0,1,9
,,,,,,,85485,10731.661999999997,21,0,1,1
,,,,,,,85486,11309.432999999997,21,0,1,1
,,,,,,,85487,11800.120166666662,21,0,1,6
,,,,,,,85488,11898.101999999997,21,0,1,1
,,,,,,,85489,12439.550999999996,21,0,1,1
,,,,,,,85490,12634.685999999996,21,0,1,1
,,,,,,,85491,12617.470999999996,21,0,1,1
,,,,,,,85492,11095.491749999997,21,0,1,4
,,,,,,,85493,9328.487166666664,21,0,1,6
,,,,,,,85494,10936.951999999996,21,0,1,1
,,,,,,,85495,11733.567999999996,21,0,1,1
,,,,,,,85496,12145.862999999996,21,0,1,1
,,,,,,,85497,12398.434999999996,21,0,1,1
,,,,,,,85498,12664.111999999996,21,0,1,1
,,,,,,,85499,12881.374999999996,21,0,1,1
,,,,,,,85500,12867.623999999996,21,0,1,2
,,,,,,,85501,12362.956999999997,21,0,1,1
,,,,,,,85502,11998.435999999996,21,0,1,1
,,,,,,,85503,11959.062999999996,21,0,1,1
,,,,,,,85504,12355.701999999996,21,0,1,1
,,,,,,,85505,12562.072999999997,21,0,1,1
,,,,,,,85506,12772.617999999997,21,0,1,1
,,,,,,,85507,10143.635199999997,21,0,1,10
,,,,,,,85508,10825.711999999996,21,0,1,1
,,,,,,,85509,11622.286999999997,21,0,1,1
,,,,,,,85510,12069.347999999996,21,0,1,1
,,,,,,,85511,12313.744999999997,21,0,1,1
,,,,,,,85512,12541.146999999997,21,0,1,1
,,,,,,,85513,12666.403499999997,21,0,1,4
,,,,,,,85514,11997.486999999996,21,0,1,1
,,,,,,,85515,12006.653999999997,21,0,1,1
,,,,,,,85516,12357.709999999995,21,0,1,1
,,,,,,,85517,12497.309999999996,21,0,1,1
,,,,,,,85518,12228.899666666663,21,0,1,3
,,,,,,,85519,10771.351999999997,21,0,1,1
,,,,,,,85520,9507.399999999996,21,0,1,3
,,,,,,,85521,9804.460166666662,21,0,1,6
,,,,,,,85522,12371.886999999997,21,0,1,1
,,,,,,,85523,12780.263999999996,21,0,1,1
,,,,,,,85524,13016.339999999997,21,0,1,1
,,,,,,,85525,13132.991999999997,21,0,1,1
,,,,,,,85526,13056.713999999996,21,0,1,2
,,,,,,,85527,12685.881999999996,21,0,1,1
,,,,,,,85528,12422.289999999997,21,0,1,1
,,,,,,,85529,12425.668999999996,21,0,1,1
,,,,,,,85530,12772.507999999996,21,0,1,1
,,,,,,,85531,12791.229999999996,21,0,1,1
,,,,,,,85532,12856.648999999996,21,0,1,1
,,,,,,,85533,10609.809615384613,21,0,1,13
,,,,,,,85534,13021.520999999997,21,0,1,1
,,,,,,,85535,13387.750999999997,21,0,1,1
,,,,,,,85536,13717.658999999994,21,0,1,1
,,,,,,,85537,13938.765999999994,21,0,1,1
,,,,,,,85538,13942.237999999994,21,0,1,1
,,,,,,,85539,11624.29070588235,21,0,1,17
,,,,,,,85540,11532.107999999997,21,0,1,1
,,,,,,,85541,12047.000999999997,21,0,1,1
,,,,,,,85542,12446.305999999997,21,0,1,1
,,,,,,,85543,12835.952999999996,21,0,1,5
,,,,,,,85544,12483.299999999996,21,0,1,1
,,,,,,,85545,12611.394999999997,21,0,1,1
,,,,,,,85546,11020.673214285707,21,0,1,14
,,,,,,,85547,10621.061999999996,21,0,1,1
,,,,,,,85548,11085.450999999995,21,0,1,1
,,,,,,,85549,11581.921999999997,21,0,1,1
,,,,,,,85550,12044.975999999997,21,0,1,1
,,,,,,,85551,12333.689666666663,21,0,1,3
,,,,,,,85552,11901.450999999995,21,0,1,1
,,,,,,,85553,11619.838999999996,21,0,1,1
,,,,,,,85554,11645.675999999996,21,0,1,1
,,,,,,,85555,11983.406999999996,21,0,1,1
,,,,,,,85556,12249.242999999997,21,0,1,1
,,,,,,,85557,12437.189999999995,21,0,1,2
,,,,,,,85558,11779.148999999996,21,0,1,1
,,,,,,,85559,11096.390999999996,21,0,1,1
,,,,,,,85560,10423.564999999997,21,0,1,1
,,,,,,,85561,9611.760428571424,21,0,1,7
,,,,,,,85562,10422.457999999997,21,0,1,1
,,,,,,,85563,10802.047999999997,21,0,1,1
,,,,,,,85564,11265.184999999996,21,0,1,1
,,,,,,,85565,11599.931999999997,21,0,1,1
,,,,,,,85566,11886.474999999997,21,0,1,1
,,,,,,,85567,12010.108999999997,21,0,1,1
,,,,,,,85568,11770.067999999996,21,0,1,1
,,,,,,,85569,11577.698999999997,21,0,1,1
,,,,,,,85570,11419.554999999997,21,0,1,1
,,,,,,,85571,11562.338999999996,21,0,1,1
,,,,,,,85572,11780.099999999997,21,0,1,1
,,,,,,,85573,11138.235857142854,21,0,1,21
,,,,,,,85574,12868.10983333333,21,0,1,6
,,,,,,,85575,9728.206099999996,21,0,1,10
,,,,,,,85576,11444.290999999996,21,0,1,1
,,,,,,,85577,12027.328999999996,21,0,1,1
,,,,,,,85578,12385.410999999996,21,0,1,1
,,,,,,,85579,12649.636999999997,21,0,1,1
,,,,,,,85580,12938.529999999997,21,0,1,2
,,,,,,,85581,12800.357999999997,21,0,1,1
,,,,,,,85582,12484.525999999996,21,0,1,1
,,,,,,,85583,12144.962999999996,21,0,1,1
,,,,,,,85584,12105.114999999996,21,0,1,1
,,,,,,,85585,12422.029999999997,21,0,1,1
,,,,,,,85586,10532.46192307692,21,0,1,13
,,,,,,,85587,11748.494999999997,21,0,1,1
,,,,,,,85588,12452.575999999995,21,0,1,1
,,,,,,,85589,12737.839999999997,21,0,1,1
,,,,,,,85590,12976.120999999996,21,0,1,1
,,,,,,,85591,13154.537999999997,21,0,1,1
,,,,,,,85592,13192.188999999997,21,0,1,1
,,,,,,,85593,13035.745999999996,21,0,1,1
,,,,,,,85594,12492.939499999997,21,0,1,2
,,,,,,,85595,12250.929999999997,21,0,1,1
,,,,,,,85596,12564.183999999996,21,0,1,1
,,,,,,,85597,12673.417999999996,21,0,1,1
,,,,,,,85598,12784.579999999996,21,0,1,2
,,,,,,,85599,12089.899999999996,21,0,1,1
,,,,,,,85600,10917.351499999997,21,0,1,2
,,,,,,,85601,10031.883999999996,21,0,1,1
,,,,,,,85602,9761.743999999995,21,0,1,5
,,,,,,,85603,11259.978999999996,21,0,1,1
,,,,,,,85604,12144.227999999996,21,0,1,1
,,,,,,,85605,12712.633999999996,21,0,1,1
,,,,,,,85606,12994.403999999997,21,0,1,1
,,,,,,,85607,13227.178999999996,21,0,1,1
,,,,,,,85608,13394.699999999997,21,0,1,1
,,,,,,,85609,13216.905666666664,21,0,1,3
,,,,,,,85610,12663.971999999996,21,0,1,1
,,,,,,,85611,12662.238999999996,21,0,1,1
,,,,,,,85612,12987.937999999996,21,0,1,1
,,,,,,,85613,13048.782999999996,21,0,1,1
,,,,,,,85614,13186.711999999996,21,0,1,1
,,,,,,,85615,13120.144999999997,21,0,1,1
,,,,,,,85616,12437.764999999996,21,0,1,1
,,,,,,,85617,10361.537857142856,21,0,1,7
,,,,,,,85618,10745.369999999997,21,0,1,1
,,,,,,,85619,11559.068999999996,21,0,1,1
,,,,,,,85620,12269.431999999997,21,0,1,1
,,,,,,,85621,12679.899999999996,21,0,1,1
,,,,,,,85622,12995.842999999997,21,0,1,1
,,,,,,,85623,13247.533999999996,21,0,1,1
,,,,,,,85624,13437.182999999997,21,0,1,1
,,,,,,,85625,13319.134499999996,21,0,1,2
,,,,,,,85626,12730.363999999996,21,0,1,1
,,,,,,,85627,12361.142999999996,21,0,1,1
,,,,,,,85628,12391.021999999997,21,0,1,1
,,,,,,,85629,12668.485999999997,21,0,1,1
,,,,,,,85630,12743.233999999997,21,0,1,1
,,,,,,,85631,12501.087999999996,21,0,1,3
,,,,,,,85632,10119.569199999996,21,0,1,5
,,,,,,,85633,9537.94533333333,21,0,1,3
,,,,,,,85634,10250.328999999996,21,0,1,1
,,,,,,,85635,11234.240999999996,21,0,1,2
,,,,,,,85636,12465.788499999997,21,0,1,2
,,,,,,,85637,13020.456999999997,21,0,1,1
,,,,,,,85638,13169.862999999996,21,0,1,1
,,,,,,,85639,12943.491799999998,21,0,1,5
,,,,,,,85640,12948.251666666663,21,0,1,3
,,,,,,,85641,12135.161999999997,21,0,1,1
,,,,,,,85642,10172.97533333333,21,0,1,9
,,,,,,,85643,10548.564999999997,21,0,1,1
,,,,,,,85644,10918.997999999996,21,0,1,1
,,,,,,,85645,11314.696999999996,21,0,1,1
,,,,,,,85646,11628.753999999997,21,0,1,1
,,,,,,,85647,11858.467999999997,21,0,1,1
,,,,,,,85648,11920.218999999996,21,0,1,1
,,,,,,,85649,11652.625999999997,21,0,1,1
,,,,,,,85650,11254.816999999995,21,0,1,1
,,,,,,,85651,11030.203999999996,21,0,1,1
,,,,,,,85652,11194.774999999996,21,0,1,1
,,,,,,,85653,11702.869999999997,21,0,1,1
,,,,,,,85654,10308.898399999995,21,0,1,10
,,,,,,,85655,9306.985499999997,21,0,1,2
,,,,,,,85656,10428.909999999996,21,0,1,1
,,,,,,,85657,11327.502999999997,21,0,1,1
,,,,,,,85658,12017.692999999996,21,0,1,1
,,,,,,,85659,12403.119999999997,21,0,1,1
,,,,,,,85660,12691.210999999996,21,0,1,1
,,,,,,,85661,12883.279999999997,21,0,1,1
,,,,,,,85662,12963.300999999996,21,0,1,1
,,,,,,,85663,12774.359999999997,21,0,1,1
,,,,,,,85664,12470.085999999996,21,0,1,1
,,,,,,,85665,12179.154999999997,21,0,1,1
,,,,,,,85666,12350.807499999995,21,0,1,2
,,,,,,,85667,12587.146999999997,21,0,1,1
,,,,,,,85668,12632.056999999997,21,0,1,1
,,,,,,,85669,12586.979999999996,21,0,1,1
,,,,,,,85670,10244.110666666662,21,0,1,9
,,,,,,,85671,11248.091999999997,21,0,1,1
,,,,,,,85672,12026.235999999997,21,0,1,1
,,,,,,,85673,12527.115999999996,21,0,1,1
,,,,,,,85674,12893.359999999997,21,0,1,1
,,,,,,,85675,13197.346999999996,21,0,1,1
,,,,,,,85676,13391.743999999997,21,0,1,1
,,,,,,,85677,13554.100999999997,21,0,1,1
,,,,,,,85678,13502.986999999996,21,0,1,1
,,,,,,,85679,13421.683999999996,21,0,1,7
,,,,,,,85680,12392.265999999996,21,0,1,1
,,,,,,,85681,11008.319272727269,21,0,1,11
,,,,,,,85682,13605.046999999997,21,0,1,8
,,,,,,,85683,13361.522999999996,21,0,1,1
,,,,,,,85684,11525.63733333333,21,0,1,12
,,,,,,,85685,11866.788999999997,21,0,1,1
,,,,,,,85686,12518.386999999997,21,0,1,1
,,,,,,,85687,12906.637999999997,21,0,1,1
,,,,,,,85688,13193.542999999996,21,0,1,1
,,,,,,,85689,13492.137999999997,21,0,1,1
,,,,,,,85690,13568.924333333329,21,0,1,3
,,,,,,,85691,12891.741999999997,21,0,1,1
,,,,,,,85692,12573.061999999996,21,0,1,1
,,,,,,,85693,12595.578999999996,21,0,1,1
,,,,,,,85694,12900.121999999996,21,0,1,1
,,,,,,,85695,12918.978999999996,21,0,1,1
,,,,,,,85696,12866.418999999996,21,0,1,2
,,,,,,,85697,10332.407142857139,21,0,1,7
,,,,,,,85698,9604.361999999996,21,0,1,1
,,,,,,,85699,11046.383666666663,21,0,1,3
,,,,,,,85700,12729.740999999996,21,0,1,1
,,,,,,,85701,13253.93733333333,21,0,1,9
,,,,,,,85702,12949.863999999996,21,0,1,2
,,,,,,,85703,12740.051999999996,21,0,1,1
,,,,,,,85704,12083.466999999997,21,0,1,1
,,,,,,,85705,9985.134777777774,21,0,1,9
,,,,,,,85706,10598.828999999996,21,0,1,1
,,,,,,,85707,11049.719999999996,21,0,1,1
,,,,,,,85708,11382.293999999996,21,0,1,1
,,,,,,,85709,11578.353999999996,21,0,1,1
,,,,,,,85710,11710.904999999997,21,0,1,1
,,,,,,,85711,11541.446499999995,21,0,1,2
,,,,,,,85712,11019.378999999997,21,0,1,1
,,,,,,,85713,10806.048999999997,21,0,1,1
,,,,,,,85714,10843.068999999996,21,0,1,1
,,,,,,,85715,11259.328999999996,21,0,1,1
,,,,,,,85716,11526.632999999996,21,0,1,1
,,,,,,,85717,11708.217999999997,21,0,1,1
,,,,,,,85718,9612.91054545454,21,0,1,11
,,,,,,,85719,9758.797999999997,21,0,1,1
,,,,,,,85720,10441.131999999996,21,0,1,1
,,,,,,,85721,11564.05033333333,21,0,1,3
,,,,,,,85722,12506.334666666662,21,0,1,6
,,,,,,,85723,13031.263499999997,21,0,1,2
,,,,,,,85724,10373.360666666666,21,0,1,9
,,,,,,,85725,10245.099999999997,21,0,1,1
,,,,,,,85726,11196.029999999997,21,0,1,1
,,,,,,,85727,12280.407999999996,21,0,1,1
,,,,,,,85728,13406.610499999995,21,0,1,2
,,,,,,,85729,12382.181809523809,21,0,1,21
