natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.708632,0.2707,0.6881,0.6881,1.0,1318
1.0,1.0,1.0,0.721238,0.2706,0.5914,0.5914,1.0,1319
1.0,1.0,1.0,0.64855,0.282,0.5144,0.5144,1.0,1320
1.0,1.0,1.0,0.502616,0.3026,0.4576,0.4576,1.0,1321
1.0,1.0,1.0,0.144554025,0.2458375,0.14401000000000003,0.14401000000000003,1.0,1322
1.0,1.0,1.0,0.109399,0.6612,0.2697,0.2697,1.0,1323
1.0,1.0,1.0,0.2143535,0.6206,0.37485,0.37485,1.0,1324
1.0,1.0,1.0,0.282221,0.5516,0.5073,0.5073,1.0,1325
1.0,1.0,1.0,0.387914,0.5361,0.6217,0.6217,1.0,1326
1.0,1.0,1.0,0.0722495,0.49117500000000003,0.5629649999999999,0.5629649999999999,1.0,1327
1.0,1.0,1.0,0.384656,0.4498,0.2094,0.2094,1.0,1328
1.0,1.0,1.0,0.556894,0.4025,0.16,0.16,1.0,1329
1.0,1.0,1.0,0.654252,0.3655,0.1251,0.1251,1.0,1330
1.0,1.0,1.0,0.16277787500000004,0.2295541666666667,0.35437083333333336,0.35437083333333336,1.0,1331
1.0,1.0,1.0,0.6865103333333332,0.3900333333333333,0.9117000000000001,0.9117000000000001,1.0,1332
1.0,1.0,1.0,0.08837648936170213,0.2992106382978722,0.7141446808510636,0.7141446808510636,1.0,1333
1.0,1.0,1.0,0.710674,0.4201,0.497,0.497,1.0,1334
1.0,1.0,1.0,0.58085,0.4256,0.4518,0.4518,1.0,1335
1.0,1.0,1.0,0.13015400000000002,0.41411,0.27263500000000007,0.27263500000000007,1.0,1336
1.0,1.0,1.0,0.847537,0.4461,0.2357,0.2357,1.0,1337
1.0,1.0,1.0,0.806296,0.6173500000000001,0.3745,0.3745,1.0,1338
1.0,1.0,1.0,0.592705,0.5659,0.4904,0.4904,1.0,1339
1.0,1.0,1.0,0.387142,0.5477,0.6059,0.6059,1.0,1340
1.0,1.0,1.0,0.162597,0.5402,0.7821,0.7821,1.0,1341
1.0,1.0,1.0,0.002409866666666667,0.7626866666666666,0.85718,0.85718,1.0,1342
1.0,1.0,1.0,0.112314,0.8298,0.6234,0.6234,1.0,1343
1.0,1.0,1.0,0.35113,0.8209,0.6271,0.6271,1.0,1344
1.0,1.0,1.0,0.514699,0.8166,0.607,0.607,1.0,1345
1.0,1.0,1.0,0.666905,0.8006,0.5219,0.5219,1.0,1346
1.0,1.0,1.0,0.7390015,0.7893,0.3877,0.3877,1.0,1347
1.0,1.0,1.0,0.643934,0.7722,0.2701,0.2701,1.0,1348
1.0,1.0,1.0,0.477687,0.7612,0.2209,0.2209,1.0,1349
1.0,1.0,1.0,0.271863,0.7354,0.2323,0.2323,1.0,1350
1.0,1.0,1.0,0.06196836363636363,0.3108352272727272,0.5541624999999998,0.5541624999999998,1.0,1351
1.0,1.0,1.0,0.242073,0.1743,0.1722,0.1722,1.0,1352
1.0,1.0,1.0,0.5659456,0.25650000000000006,0.23564,0.23564,1.0,1353
1.0,1.0,1.0,0.279836,0.245,0.2331,0.2331,1.0,1354
1.0,1.0,1.0,0.09505358974358973,0.3938897435897436,0.647171794871795,0.647171794871795,1.0,1355
1.0,1.0,1.0,0.241584,0.6328,0.2893,0.2893,1.0,1356
1.0,1.0,1.0,0.478736,0.5339,0.2681,0.2681,1.0,1357
1.0,1.0,1.0,0.700759,0.6194,0.2309,0.2309,1.0,1358
1.0,1.0,1.0,0.8528292500000001,0.655275,0.1656,0.1656,1.0,1359
1.0,1.0,1.0,0.632982,0.7304,0.1435,0.1435,1.0,1360
1.0,1.0,1.0,0.417314,0.7227,0.1426,0.1426,1.0,1361
1.0,1.0,1.0,0.193734,0.7083,0.1787,0.1787,1.0,1362
1.0,1.0,1.0,0.20690486363636362,0.34874090909090905,0.42005,0.42005,1.0,1363
1.0,1.0,1.0,0.27108,0.0186,0.5001,0.5001,1.0,1364
1.0,1.0,1.0,0.054115047619047625,0.08345238095238092,0.7175380952380953,0.7175380952380953,1.0,1365
1.0,1.0,1.0,0.529857,0.2292,0.8072,0.8072,1.0,1366
1.0,1.0,1.0,0.06789788235294117,0.6628647058823531,0.8096941176470589,0.8096941176470589,1.0,1367
1.0,1.0,1.0,0.210952,0.7944,0.6471,0.6471,1.0,1368
1.0,1.0,1.0,0.457318,0.8143,0.6359,0.6359,1.0,1369
1.0,1.0,1.0,0.674031,0.8147,0.6304,0.6304,1.0,1370
1.0,1.0,1.0,0.84544475,0.814575,0.65165,0.65165,1.0,1371
1.0,1.0,1.0,0.666754,0.8217,0.6986,0.6986,1.0,1372
1.0,1.0,1.0,0.437765,0.8239,0.7422,0.7422,1.0,1373
1.0,1.0,1.0,0.11667693220338984,0.2780525423728815,0.5666728813559317,0.5666728813559317,1.0,1374
1.0,1.0,1.0,0.616842,0.1517,0.0107,0.0107,1.0,1375
1.0,1.0,1.0,0.03816185,0.36825749999999996,0.5785674999999999,0.5785674999999999,1.0,1376
1.0,1.0,1.0,0.206962,0.8371,0.9007,0.9007,1.0,1377
1.0,1.0,1.0,0.4503995,0.8442000000000001,0.90175,0.90175,1.0,1378
1.0,1.0,1.0,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1.0,1379
1.0,1.0,1.0,0.472492,0.8714,0.9057,0.9057,1.0,1380
1.0,1.0,1.0,0.229318,0.8644,0.906,0.906,1.0,1381
1.0,1.0,1.0,0.009731714285714286,0.7039714285714285,0.7202857142857143,0.7202857142857143,1.0,1382
1.0,1.0,1.0,0.291172,0.337,0.1206,0.1206,1.0,1383
1.0,1.0,1.0,0.7519509999999999,0.24819999999999998,0.10006,0.10006,1.0,1384
1.0,1.0,1.0,0.767758,0.3493,0.2433,0.2433,1.0,1385
1.0,1.0,1.0,0.646669,0.3946,0.3181,0.3181,1.0,1386
1.0,1.0,1.0,0.437981,0.4487,0.4154,0.4154,1.0,1387
1.0,1.0,1.0,0.212797,0.4798,0.5278,0.5278,1.0,1388
1.0,1.0,1.0,0.007556833333333333,0.6573000000000001,0.7593166666666668,0.7593166666666668,1.0,1389
1.0,1.0,1.0,0.11045132380952383,0.557152380952381,0.7104790476190476,0.7104790476190476,1.0,1390
1.0,1.0,1.0,0.107514,0.4202,0.2929,0.2929,1.0,1391
1.0,1.0,1.0,0.055708416666666656,0.2831833333333333,0.6217666666666667,0.6217666666666667,1.0,1392
1.0,1.0,1.0,0.392199,0.4693,0.8513,0.8513,1.0,1393
1.0,1.0,1.0,0.528596,0.5501,0.8322,0.8322,1.0,1394
1.0,1.0,1.0,0.686125,0.57975,0.7905,0.7905,1.0,1395
1.0,1.0,1.0,0.6819325,0.70295,0.7402,0.7402,1.0,1396
1.0,1.0,1.0,0.469899,0.6983,0.648,0.648,1.0,1397
1.0,1.0,1.0,0.241788,0.6297,0.5809,0.5809,1.0,1398
1.0,1.0,1.0,0.0059643076923076915,0.3736923076923077,0.3915384615384615,0.3915384615384615,1.0,1399
1.0,1.0,1.0,0.097343,0.252,0.1263,0.1263,1.0,1400
1.0,1.0,1.0,0.6101476666666666,0.16190000000000002,0.09481666666666666,0.09481666666666666,1.0,1401
1.0,1.0,1.0,0.660893,0.3362,0.2831,0.2831,1.0,1402
1.0,1.0,1.0,0.420839,0.3889,0.4157,0.4157,1.0,1403
1.0,1.0,1.0,0.08732564615384618,0.461923076923077,0.7407246153846155,0.7407246153846155,1.0,1404
1.0,1.0,1.0,0.530073,0.247,0.1633,0.1633,1.0,1405
1.0,1.0,1.0,0.72985,0.26753333333333335,0.14736666666666667,0.14736666666666667,1.0,1406
1.0,1.0,1.0,0.585601,0.3263,0.1389,0.1389,1.0,1407
1.0,1.0,1.0,0.445803,0.3878,0.1277,0.1277,1.0,1408
1.0,1.0,1.0,0.0402888125,0.5093812499999999,0.62110625,0.62110625,1.0,1409
1.0,1.0,1.0,0.122963,0.6177,0.7022,0.7022,1.0,1410
1.0,1.0,1.0,0.336129,0.6521,0.6541,0.6541,1.0,1411
1.0,1.0,1.0,0.580655,0.6187,0.5308,0.5308,1.0,1412
1.0,1.0,1.0,0.779654,0.5979,0.4266,0.4266,1.0,1413
1.0,1.0,1.0,0.888039,0.6077,0.3099,0.3099,1.0,1414
1.0,1.0,1.0,0.8973369999999999,0.6114666666666667,0.16376666666666667,0.16376666666666667,1.0,1415
1.0,1.0,1.0,0.70027,0.6053,0.1497,0.1497,1.0,1416
1.0,1.0,1.0,0.495555,0.6449,0.2048,0.2048,1.0,1417
1.0,1.0,1.0,0.261927,0.5909,0.2598,0.2598,1.0,1418
1.0,1.0,1.0,0.07595802127659573,0.42928723404255315,0.7585851063829786,0.7585851063829786,1.0,1419
1.0,1.0,1.0,0.180482,0.6195,0.6316,0.6316,1.0,1420
1.0,1.0,1.0,0.0706078125,0.59153125,0.5846750000000001,0.5846750000000001,1.0,1421
1.0,1.0,1.0,0.771441,0.3832,0.6447,0.6447,1.0,1422
1.0,1.0,1.0,0.891311,0.283575,0.5176,0.5176,1.0,1423
1.0,1.0,1.0,0.706826,0.2321,0.3677,0.3677,1.0,1424
1.0,1.0,1.0,0.495585,0.2076,0.3683,0.3683,1.0,1425
1.0,1.0,1.0,0.05200575,0.20920625,0.5018062500000001,0.5018062500000001,1.0,1426
1.0,1.0,1.0,0.578371,0.1414,0.7593,0.7593,1.0,1427
1.0,1.0,1.0,0.8534537999999999,0.22804000000000002,0.7336199999999999,0.7336199999999999,1.0,1428
1.0,1.0,1.0,0.680044,0.3365,0.6851,0.6851,1.0,1429
1.0,1.0,1.0,0.46988,0.3317,0.6497,0.6497,1.0,1430
1.0,1.0,1.0,0.054776562499999994,0.31786250000000005,0.64636875,0.64636875,1.0,1431
1.0,1.0,1.0,0.610455,0.3441,0.784,0.784,1.0,1432
1.0,1.0,1.0,0.779488,0.3558,0.8103,0.8103,1.0,1433
1.0,1.0,1.0,0.89495525,0.456275,0.77665,0.77665,1.0,1434
1.0,1.0,1.0,0.700454,0.5423,0.7171,0.7171,1.0,1435
1.0,1.0,1.0,0.05765626666666667,0.33476666666666666,0.7609266666666665,0.7609266666666665,1.0,1436
1.0,1.0,1.0,0.147237,0.1963,0.9105,0.9105,1.0,1437
1.0,1.0,1.0,0.377441,0.1388,0.9067,0.9067,1.0,1438
1.0,1.0,1.0,0.615046,0.1432,0.8872,0.8872,1.0,1439
1.0,1.0,1.0,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1.0,1440
1.0,1.0,1.0,0.699714,0.0723,0.7674,0.7674,1.0,1441
1.0,1.0,1.0,0.495585,0.0694,0.7352,0.7352,1.0,1442
1.0,1.0,1.0,0.261438,0.0585,0.7402,0.7402,1.0,1443
1.0,1.0,1.0,0.017275214285714286,0.11418571428571427,0.6252642857142857,0.6252642857142857,1.0,1444
1.0,1.0,1.0,0.340064,0.1344,0.4671,0.4671,1.0,1445
1.0,1.0,1.0,0.57615,0.0528,0.4834,0.4834,1.0,1446
1.0,1.0,1.0,0.764683,0.0587,0.4707,0.4707,1.0,1447
1.0,1.0,1.0,0.86812525,0.072825,0.39407499999999995,0.39407499999999995,1.0,1448
1.0,1.0,1.0,0.677402,0.1442,0.3276,0.3276,1.0,1449
1.0,1.0,1.0,0.477566,0.2049,0.2857,0.2857,1.0,1450
1.0,1.0,1.0,0.18093819047619047,0.20848333333333327,0.20315,0.20315,1.0,1451
1.0,1.0,1.0,0.543246,0.1791,0.3633,0.3633,1.0,1452
1.0,1.0,1.0,0.620823,0.2933,0.47202500000000003,0.47202500000000003,1.0,1453
1.0,1.0,1.0,0.449174,0.4267,0.4715,0.4715,1.0,1454
1.0,1.0,1.0,0.249239,0.5192,0.4637,0.4637,1.0,1455
1.0,1.0,1.0,0.04261686666666667,0.6069533333333333,0.4598999999999999,0.4598999999999999,1.0,1456
1.0,1.0,1.0,0.601171,0.4319,0.7516,0.7516,1.0,1457
1.0,1.0,1.0,0.748268,0.4218,0.6996,0.6996,1.0,1458
1.0,1.0,1.0,0.856962,0.4142,0.5945,0.5945,1.0,1459
1.0,1.0,1.0,0.905834,0.4106,0.4728,0.4728,1.0,1460
1.0,1.0,1.0,0.8569905,0.42195,0.27705,0.27705,1.0,1461
1.0,1.0,1.0,0.703809,0.4291,0.1638,0.1638,1.0,1462
1.0,1.0,1.0,0.51232,0.4376,0.1326,0.1326,1.0,1463
1.0,1.0,1.0,0.0294675,0.5092285714285714,0.19674999999999995,0.19674999999999995,1.0,1464
1.0,1.0,1.0,0.168723,0.6509,0.2975,0.2975,1.0,1465
1.0,1.0,1.0,0.366341,0.5483,0.3004,0.3004,1.0,1466
1.0,1.0,1.0,0.574022,0.5305,0.3154,0.3154,1.0,1467
1.0,1.0,1.0,0.756394,0.4402,0.3257,0.3257,1.0,1468
1.0,1.0,1.0,0.840364,0.4115,0.3874,0.3874,1.0,1469
1.0,1.0,1.0,0.877462,0.4459,0.4916,0.4916,1.0,1470
1.0,1.0,1.0,0.88632,0.4087,0.6132,0.6132,1.0,1471
1.0,1.0,1.0,0.80313,0.4431,0.7132,0.7132,1.0,1472
1.0,1.0,1.0,0.675076,0.4623,0.817,0.817,1.0,1473
1.0,1.0,1.0,0.06534888235294119,0.2315470588235294,0.7810411764705882,0.7810411764705882,1.0,1474
1.0,1.0,1.0,0.334648,0.0718,0.4208,0.4208,1.0,1475
1.0,1.0,1.0,0.13935075,0.31821250000000006,0.6280875,0.6280875,1.0,1476
1.0,1.0,1.0,0.245993,0.5858,0.5199,0.5199,1.0,1477
1.0,1.0,1.0,0.334846,0.6227,0.6264,0.6264,1.0,1478
1.0,1.0,1.0,0.516967,0.6432399999999999,0.6579600000000001,0.6579600000000001,1.0,1479
1.0,1.0,1.0,0.247248,0.6505,0.6368,0.6368,1.0,1480
1.0,1.0,1.0,0.010736384615384616,0.6513307692307693,0.6533769230769231,0.6533769230769231,1.0,1481
1.0,1.0,1.0,0.160952,0.7326,0.5572,0.5572,1.0,1482
1.0,1.0,1.0,0.379711,0.7265,0.5118,0.5118,1.0,1483
1.0,1.0,1.0,0.598636,0.7349,0.4516,0.4516,1.0,1484
1.0,1.0,1.0,0.779604,0.7357,0.4143,0.4143,1.0,1485
1.0,1.0,1.0,0.89540675,0.7593,0.2934,0.2934,1.0,1486
1.0,1.0,1.0,0.707063,0.7367,0.1534,0.1534,1.0,1487
1.0,1.0,1.0,0.500566,0.7219,0.1408,0.1408,1.0,1488
1.0,1.0,1.0,0.27899,0.6113,0.1262,0.1262,1.0,1489
1.0,1.0,1.0,0.0395573125,0.434925,0.14231875,0.14231875,1.0,1490
1.0,1.0,1.0,0.370415,0.415,0.2694,0.2694,1.0,1491
1.0,1.0,1.0,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1.0,1492
1.0,1.0,1.0,0.481767,0.6432,0.4937,0.4937,1.0,1493
1.0,1.0,1.0,0.334272,0.6492,0.59455,0.59455,1.0,1494
1.0,1.0,1.0,0.165507,0.6523,0.6079,0.6079,1.0,1495
1.0,1.0,1.0,0.07875121951219513,0.21431463414634144,0.29689268292682924,0.29689268292682924,1.0,1496
1.0,1.0,1.0,0.8577606000000001,0.36738,0.09509999999999999,0.09509999999999999,1.0,1497
1.0,1.0,1.0,0.512747,0.5659,0.2219,0.2219,1.0,1498
1.0,1.0,1.0,0.288919,0.588,0.291,0.291,1.0,1499
1.0,1.0,1.0,0.021688642857142858,0.3641071428571428,0.4562928571428572,0.4562928571428572,1.0,1500
1.0,1.0,1.0,0.386625,0.3553,0.1224,0.1224,1.0,1501
1.0,1.0,1.0,0.618123,0.3732,0.1037,0.1037,1.0,1502
1.0,1.0,1.0,0.8293105000000001,0.46807499999999996,0.07097500000000001,0.07097500000000001,1.0,1503
1.0,1.0,1.0,0.655953,0.4391,0.0371,0.0371,1.0,1504
1.0,1.0,1.0,0.47157,0.4303,0.0431,0.0431,1.0,1505
1.0,1.0,1.0,0.2217051304347826,0.21431304347826083,0.16879999999999998,0.16879999999999998,1.0,1506
1.0,1.0,1.0,0.581241,0.0937,0.3863,0.3863,1.0,1507
1.0,1.0,1.0,0.05529325,0.16101875000000002,0.30174999999999996,0.30174999999999996,1.0,1508
1.0,1.0,1.0,0.351937,0.0265,0.1623,0.1623,1.0,1509
1.0,1.0,1.0,0.555231,0.0198,0.1549,0.1549,1.0,1510
1.0,1.0,1.0,0.7908540000000001,0.024259999999999997,0.16865999999999998,0.16865999999999998,1.0,1511
1.0,1.0,1.0,0.518408,0.0326,0.1365,0.1365,1.0,1512
1.0,1.0,1.0,0.368973,0.0391,0.1431,0.1431,1.0,1513
1.0,1.0,1.0,0.06105008695652176,0.17913188405797104,0.49804565217391283,0.49804565217391283,1.0,1514
1.0,1.0,1.0,0.616618,0.2295,0.5763,0.5763,1.0,1515
1.0,1.0,1.0,0.11473811999999997,0.20052600000000007,0.40247600000000006,0.40247600000000006,1.0,1516
1.0,1.0,1.0,0.414867,0.2444,0.7105,0.7105,1.0,1517
1.0,1.0,1.0,0.485406,0.352,0.6968,0.6968,1.0,1518
1.0,1.0,1.0,0.409277,0.4177,0.7862,0.7862,1.0,1519
1.0,1.0,1.0,0.03453293333333333,0.7689600000000001,0.6390066666666666,0.6390066666666666,1.0,1520
1.0,1.0,1.0,0.42923,0.8154,0.70085,0.70085,1.0,1521
1.0,1.0,1.0,0.701684,0.83,0.6672,0.6672,1.0,1522
1.0,1.0,1.0,0.81277425,0.84985,0.57855,0.57855,1.0,1523
1.0,1.0,1.0,0.63531,0.8677,0.5264,0.5264,1.0,1524
1.0,1.0,1.0,0.468202,0.8696,0.5649,0.5649,1.0,1525
1.0,1.0,1.0,0.265754,0.8703,0.658,0.658,1.0,1526
1.0,1.0,1.0,0.011019416666666669,0.8040249999999999,0.6114166666666666,0.6114166666666666,1.0,1527
1.0,1.0,1.0,0.053803,0.7718,0.3012,0.3012,1.0,1528
1.0,1.0,1.0,0.191029,0.7623,0.2728,0.2728,1.0,1529
1.0,1.0,1.0,0.393826,0.737,0.2298,0.2298,1.0,1530
1.0,1.0,1.0,0.595022,0.7062,0.2166,0.2166,1.0,1531
1.0,1.0,1.0,0.7878986000000001,0.64856,0.20064,0.20064,1.0,1532
1.0,1.0,1.0,0.564927,0.5658,0.3656,0.3656,1.0,1533
1.0,1.0,1.0,0.406481,0.5688,0.4792,0.4792,1.0,1534
1.0,1.0,1.0,0.24108,0.4816,0.5614,0.5614,1.0,1535
1.0,1.0,1.0,0.014324461538461538,0.5058999999999998,0.5568384615384615,0.5568384615384615,1.0,1536
1.0,1.0,1.0,0.182617,0.5055,0.2073,0.2073,1.0,1537
1.0,1.0,1.0,0.380847,0.5147,0.205,0.205,1.0,1538
1.0,1.0,1.0,0.617541,0.5726,0.1694,0.1694,1.0,1539
1.0,1.0,1.0,0.8417948,0.6925999999999999,0.08326,0.08326,1.0,1540
1.0,1.0,1.0,0.678206,0.7689,0.1016,0.1016,1.0,1541
1.0,1.0,1.0,0.482476,0.7629,0.1555,0.1555,1.0,1542
1.0,1.0,1.0,0.273016,0.688,0.1944,0.1944,1.0,1543
1.0,1.0,1.0,0.108205,0.5789,0.179,0.179,1.0,1544
1.0,1.0,1.0,0.020682384615384616,0.4924,0.17103076923076926,0.17103076923076926,1.0,1545
1.0,1.0,1.0,0.392531,0.3476,0.1027,0.1027,1.0,1546
1.0,1.0,1.0,0.604815,0.4245,0.0822,0.0822,1.0,1547
1.0,1.0,1.0,0.83359975,0.353425,0.09035,0.09035,1.0,1548
1.0,1.0,1.0,0.11726804878048781,0.28826097560975605,0.5699390243902438,0.5699390243902438,1.0,1549
1.0,1.0,1.0,0.179403,0.4471,0.3436,0.3436,1.0,1550
1.0,1.0,1.0,0.367722,0.3209,0.2712,0.2712,1.0,1551
1.0,1.0,1.0,0.584355,0.2516,0.1891,0.1891,1.0,1552
1.0,1.0,1.0,0.76703175,0.207325,0.08792499999999999,0.08792499999999999,1.0,1553
1.0,1.0,1.0,0.649939,0.1274,0.1194,0.1194,1.0,1554
1.0,1.0,1.0,0.07109318749999999,0.22240000000000001,0.5244062500000001,0.5244062500000001,1.0,1555
1.0,1.0,1.0,0.166213,0.3762,0.7777,0.7777,1.0,1556
1.0,1.0,1.0,0.325569,0.3741,0.831,0.831,1.0,1557
1.0,1.0,1.0,0.21596865999999995,0.7360040000000001,0.8303979999999999,0.8303979999999999,1.0,1558
1.0,1.0,1.0,0.6758773333333332,0.5300333333333334,0.7061666666666667,0.7061666666666667,1.0,1559
1.0,1.0,1.0,0.1977471230769231,0.19415384615384618,0.24789230769230763,0.24789230769230763,1.0,1560
1.0,1.0,1.0,0.191763,0.1556,0.0482,0.0482,1.0,1561
1.0,1.0,1.0,0.677659625,0.1524125,0.0815375,0.0815375,1.0,1562
1.0,1.0,1.0,0.43367,0.258,0.1757,0.1757,1.0,1563
1.0,1.0,1.0,0.03372942857142857,0.5083928571428571,0.36617857142857135,0.36617857142857135,1.0,1564
1.0,1.0,1.0,0.178493,0.519,0.1862,0.1862,1.0,1565
1.0,1.0,1.0,0.342546,0.329,0.1495,0.1495,1.0,1566
1.0,1.0,1.0,0.14186039130434783,0.21964347826086952,0.4493521739130436,0.4493521739130436,1.0,1567
1.0,1.0,1.0,0.24461633333333332,0.04913333333333333,0.7011,0.7011,1.0,1568
1.0,1.0,1.0,0.4879483333333334,0.10608333333333335,0.7445666666666667,0.7445666666666667,1.0,1569
1.0,1.0,1.0,0.121158,0.1861222222222222,0.621461111111111,0.621461111111111,1.0,1570
1.0,1.0,1.0,0.79695,0.1903,0.6224,0.6224,1.0,1571
1.0,1.0,1.0,0.8061635,0.15015,0.4657,0.4657,1.0,1572
1.0,1.0,1.0,0.675562,0.1118,0.3772,0.3772,1.0,1573
1.0,1.0,1.0,0.509712,0.1121,0.3982,0.3982,1.0,1574
1.0,1.0,1.0,0.355172,0.1144,0.3792,0.3792,1.0,1575
1.0,1.0,1.0,0.1346188181818182,0.18985909090909095,0.27872045454545447,0.27872045454545447,1.0,1576
1.0,1.0,1.0,0.791644,0.1963,0.2398,0.2398,1.0,1577
1.0,1.0,1.0,0.746572,0.2958,0.3796,0.3796,1.0,1578
1.0,1.0,1.0,0.604939,0.3916,0.5243,0.5243,1.0,1579
1.0,1.0,1.0,0.414513,0.4838,0.6566,0.6566,1.0,1580
1.0,1.0,1.0,0.239193,0.6573,0.7504,0.7504,1.0,1581
1.0,1.0,1.0,0.01487323076923077,0.6009692307692307,0.748923076923077,0.748923076923077,1.0,1582
1.0,1.0,1.0,0.171629,0.4311,0.2772,0.2772,1.0,1583
1.0,1.0,1.0,0.355003,0.4087,0.1783,0.1783,1.0,1584
1.0,1.0,1.0,0.527055,0.3394,0.1365,0.1365,1.0,1585
1.0,1.0,1.0,0.75241425,0.20450000000000002,0.064475,0.064475,1.0,1586
1.0,1.0,1.0,0.639937,0.0799,0.0436,0.0436,1.0,1587
1.0,1.0,1.0,0.497224,0.0676,0.0538,0.0538,1.0,1588
1.0,1.0,1.0,0.33608,0.0489,0.0831,0.0831,1.0,1589
1.0,1.0,1.0,0.207158,0.0489,0.118,0.118,1.0,1590
1.0,1.0,1.0,0.0728226875,0.23945624999999998,0.20094374999999998,0.20094374999999998,1.0,1591
1.0,1.0,1.0,0.6735329999999999,0.27573333333333333,0.37146666666666667,0.37146666666666667,1.0,1592
1.0,1.0,1.0,0.6754454999999999,0.33785,0.5146,0.5146,1.0,1593
1.0,1.0,1.0,0.550974,0.3058,0.6389,0.6389,1.0,1594
1.0,1.0,1.0,0.400466,0.3682,0.7058,0.7058,1.0,1595
1.0,1.0,1.0,0.23471,0.3109,0.7782,0.7782,1.0,1596
1.0,1.0,1.0,0.074359375,0.3317312499999999,0.7759250000000001,0.7759250000000001,1.0,1597
1.0,1.0,1.0,0.657814,0.2403,0.4877,0.4877,1.0,1598
1.0,1.0,1.0,0.7834306666666667,0.2111333333333333,0.4099333333333333,0.4099333333333333,1.0,1599
1.0,1.0,1.0,0.704472,0.2309,0.3353,0.3353,1.0,1600
1.0,1.0,1.0,0.565325,0.1957,0.3431,0.3431,1.0,1601
1.0,1.0,1.0,0.384461,0.2316,0.3545,0.3545,1.0,1602
1.0,1.0,1.0,0.22459,0.189,0.3864,0.3864,1.0,1603
1.0,1.0,1.0,0.15123541304347826,0.232854347826087,0.44967173913043473,0.44967173913043473,1.0,1604
1.0,1.0,1.0,0.290121,0.3325,0.8818,0.8818,1.0,1605
1.0,1.0,1.0,0.025230785714285713,0.5844928571428571,0.7815285714285716,0.7815285714285716,1.0,1606
1.0,1.0,1.0,0.158659,0.3725,0.4453,0.4453,1.0,1607
1.0,1.0,1.0,0.336519,0.2467,0.3499,0.3499,1.0,1608
1.0,1.0,1.0,0.6538900000000001,0.22716666666666666,0.15996666666666667,0.15996666666666667,1.0,1609
1.0,1.0,1.0,0.842674,0.35255,0.07405,0.07405,1.0,1610
1.0,1.0,1.0,0.783677,0.5194,0.0459,0.0459,1.0,1611
1.0,1.0,1.0,0.652937,0.5565,0.0666,0.0666,1.0,1612
1.0,1.0,1.0,0.481601,0.6517,0.0917,0.0917,1.0,1613
1.0,1.0,1.0,0.277805,0.6158,0.1,0.1,1.0,1614
1.0,1.0,1.0,0.028375571428571427,0.4181571428571429,0.2664142857142857,0.2664142857142857,1.0,1615
1.0,1.0,1.0,0.361999,0.0556,0.4393,0.4393,1.0,1616
1.0,1.0,1.0,0.578464,0.0578,0.3826,0.3826,1.0,1617
1.0,1.0,1.0,0.7475612,0.0374,0.31194,0.31194,1.0,1618
1.0,1.0,1.0,0.5040065,0.04215,0.24114999999999998,0.24114999999999998,1.0,1619
1.0,1.0,1.0,0.271673,0.0742,0.1771,0.1771,1.0,1620
1.0,1.0,1.0,0.0393086,0.26348,0.19775333333333336,0.19775333333333336,1.0,1621
1.0,1.0,1.0,0.396815,0.2211,0.1983,0.1983,1.0,1622
1.0,1.0,1.0,0.5419,0.2807,0.2275,0.2275,1.0,1623
1.0,1.0,1.0,0.664931,0.3753,0.2371,0.2371,1.0,1624
1.0,1.0,1.0,0.7213363333333334,0.5041000000000001,0.2734666666666667,0.2734666666666667,1.0,1625
1.0,1.0,1.0,0.569463,0.4155,0.2669,0.2669,1.0,1626
1.0,1.0,1.0,0.422962,0.3821,0.2447,0.2447,1.0,1627
1.0,1.0,1.0,0.247703,0.4706,0.2833,0.2833,1.0,1628
1.0,1.0,1.0,0.13631752238805964,0.20148507462686566,0.12147462686567166,0.12147462686567166,1.0,1629
1.0,1.0,1.0,0.153109,0.3058,0.5753,0.5753,1.0,1630
1.0,1.0,1.0,0.033800222222222225,0.5979333333333333,0.8571277777777777,0.8571277777777777,1.0,1631
1.0,1.0,1.0,0.316019,0.344,0.7462,0.7462,1.0,1632
1.0,1.0,1.0,0.493984,0.3522,0.69,0.69,1.0,1633
1.0,1.0,1.0,0.646954,0.3137,0.6649,0.6649,1.0,1634
1.0,1.0,1.0,0.7584015,0.204075,0.6640250000000001,0.6640250000000001,1.0,1635
1.0,1.0,1.0,0.608108,0.3686,0.6617,0.6617,1.0,1636
1.0,1.0,1.0,0.446803,0.3221,0.6639,0.6639,1.0,1637
1.0,1.0,1.0,0.271169,0.3239,0.6891,0.6891,1.0,1638
1.0,1.0,1.0,0.121002,0.2696,0.7621,0.7621,1.0,1639
1.0,1.0,1.0,0.01853846153846154,0.25496153846153846,0.6867846153846153,0.6867846153846153,1.0,1640
1.0,1.0,1.0,0.285855,0.1233,0.6115,0.6115,1.0,1641
1.0,1.0,1.0,0.4462,0.1399,0.6625,0.6625,1.0,1642
1.0,1.0,1.0,0.560799,0.1983,0.6951,0.6951,1.0,1643
