natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.003982181818181818,0.6171272727272729,0.5979818181818183,0.5979818181818183,1,0.40731490299999995,1,1,995
1,1,0.142788,0.4705,0.3131,0.3131,1,0.407314903,1,1,996
1,1,0.30322,0.4216,0.2349,0.2349,1,0.407314903,1,1,997
1,1,0.502779,0.3352,0.1884,0.1884,1,0.407314903,1,1,998
1,1,0.667449,0.2988,0.1661,0.1661,1,0.407314903,1,1,999
1,1,0.8048456666666666,0.22606666666666664,0.17183333333333337,0.17183333333333337,1,0.407314903,1,1,1000
1,1,0.745253,0.2761,0.2421,0.2421,1,0.407314903,1,1,1001
1,1,0.632333,0.2819,0.3138,0.3138,1,0.407314903,1,1,1002
1,1,0.472136,0.2944,0.3826,0.3826,1,0.407314903,1,1,1003
1,1,0.286191,0.3788,0.476,0.476,1,0.407314903,1,1,1004
1,1,0.121223,0.3706,0.5432,0.5432,1,0.407314903,1,1,1005
1,1,0.009663,0.36446666666666666,0.6829333333333333,0.6829333333333333,1,0.407314903,1,1,1006
1,1,0.0,0.5251,0.8056,0.8056,1,0.407314903,1,1,1007
1,1,0.023582799999999998,0.5505199999999999,0.85929,0.85929,1,0.40731490299999995,1,1,1008
1,1,0.225192,0.587,0.8166,0.8166,1,0.407314903,1,1,1009
1,1,0.32336,0.5854,0.7962,0.7962,1,0.407314903,1,1,1010
1,1,0.4567876,0.6671799999999999,0.8481799999999999,0.8481799999999999,1,0.40731490299999995,1,1,1011
1,1,0.295829,0.692,0.8985,0.8985,1,0.407314903,1,1,1012
1,1,0.205497,0.7111,0.9068,0.9068,1,0.407314903,1,1,1013
1,1,0.0252444,0.75258,0.90662,0.90662,1,0.40731490299999995,1,1,1014
1,1,0.0,0.7852,0.9042,0.9042,1,0.407314903,1,1,1015
1,1,0.01776975,0.664625,0.8658124999999999,0.8658124999999999,1,0.407314903,1,1,1016
1,1,0.209764,0.5109,0.7123,0.7123,1,0.407314903,1,1,1017
1,1,0.333342,0.5044,0.6061,0.6061,1,0.407314903,1,1,1018
1,1,0.4135816,0.52854,0.47014000000000006,0.47014000000000006,1,0.40731490299999995,1,1,1019
1,1,0.22658433333333336,0.5154333333333333,0.5718333333333333,0.5718333333333333,1,0.407314903,1,1,1020
1,1,0.024190588235294117,0.45919999999999994,0.5391882352941175,0.5391882352941175,1,0.40731490299999984,1,1,1021
1,1,0.1703285,0.4102,0.43789999999999996,0.43789999999999996,1,0.407314903,1,1,1022
1,1,0.28121625,0.629,0.57315,0.57315,1,0.407314903,1,1,1023
1,1,0.205467,0.6856,0.5047,0.5047,1,0.407314903,1,1,1024
1,1,0.104185,0.6283,0.5104,0.5104,1,0.407314903,1,1,1025
1,1,0.032409,0.6152,0.5122,0.5122,1,0.407314903,1,1,1026
1,1,0.00015555555555555556,0.5749,0.42356666666666665,0.42356666666666665,1,0.407314903,1,1,1027
1,1,0.0022,0.5217,0.6691,0.6691,1,0.407314903,1,1,1028
1,1,0.04381,0.5115,0.7518,0.7518,1,0.407314903,1,1,1029
1,1,0.150899,0.4384,0.7904,0.7904,1,0.407314903,1,1,1030
1,1,0.337881,0.3556,0.7489,0.7489,1,0.407314903,1,1,1031
1,1,0.553989,0.4452,0.6543,0.6543,1,0.407314903,1,1,1032
1,1,0.718895,0.4209,0.5708,0.5708,1,0.407314903,1,1,1033
1,1,0.818413,0.4774,0.4997,0.4997,1,0.407314903,1,1,1034
1,1,0.853877,0.5047,0.4492,0.4492,1,0.407314903,1,1,1035
1,1,0.830802,0.4987,0.3555,0.3555,1,0.407314903,1,1,1036
1,1,0.6221846666666667,0.4543,0.21543333333333334,0.21543333333333334,1,0.407314903,1,1,1037
1,1,0.285434,0.3983,0.127,0.127,1,0.407314903,1,1,1038
1,1,0.122402,0.3454,0.1165,0.1165,1,0.407314903,1,1,1039
1,1,0.1726379736842105,0.1787394736842105,0.09702105263157895,0.09702105263157895,1,0.40731490299999973,1,1,1040
1,1,0.497001,0.01,0.0174,0.0174,1,0.407314903,1,1,1041
1,1,0.23264233333333337,0.1157142857142857,0.15584285714285714,0.15584285714285714,1,0.4073149029999998,1,1,1042
1,1,0.154709,0.0583,0.3458,0.3458,1,0.407314903,1,1,1043
1,1,0.330147,0.0258,0.339,0.339,1,0.407314903,1,1,1044
1,1,0.519078,0.0088,0.3202,0.3202,1,0.407314903,1,1,1045
1,1,0.666628,0.0097,0.3475,0.3475,1,0.407314903,1,1,1046
1,1,0.77578075,0.028575,0.41327500000000006,0.41327500000000006,1,0.407314903,1,1,1047
1,1,0.634632,0.0398,0.4387,0.4387,1,0.407314903,1,1,1048
1,1,0.472173,0.052,0.4591,0.4591,1,0.407314903,1,1,1049
1,1,0.285479,0.0709,0.4504,0.4504,1,0.407314903,1,1,1050
1,1,0.012849666666666667,0.09870833333333333,0.44169166666666665,0.44169166666666665,1,0.4073149029999999,1,1,1051
1,1,0.041824,0.1059,0.5349,0.5349,1,0.407314903,1,1,1052
1,1,0.16848,0.0904,0.5272,0.5272,1,0.407314903,1,1,1053
1,1,0.321789,0.0607,0.5273,0.5273,1,0.407314903,1,1,1054
1,1,0.520062,0.0473,0.4711,0.4711,1,0.407314903,1,1,1055
1,1,0.672922,0.0385,0.4094,0.4094,1,0.407314903,1,1,1056
1,1,0.6520656666666667,0.043833333333333335,0.19361666666666666,0.19361666666666666,1,0.407314903,1,1,1057
1,1,0.238796,0.0558,0.0409,0.0409,1,0.407314903,1,1,1058
1,1,0.24827030434782602,0.07894782608695651,0.06989565217391304,0.06989565217391304,1,0.4073149029999998,1,1,1059
1,1,0.23991,0.0593,0.0458,0.0458,1,0.407314903,1,1,1060
1,1,0.012309076923076924,0.35078461538461536,0.20173076923076924,0.20173076923076924,1,0.400137447076923,1,1,1061
1,1,0.126595,0.5126,0.2111,0.2111,1,0.393985342,1,1,1062
1,1,0.299413,0.44,0.1969,0.1969,1,0.393985342,1,1,1063
1,1,0.497985,0.3265,0.2098,0.2098,1,0.393985342,1,1,1064
1,1,0.64875,0.3013,0.2079,0.2079,1,0.393985342,1,1,1065
1,1,0.787002,0.27785,0.25370000000000004,0.25370000000000004,1,0.393985342,1,1,1066
1,1,0.798335,0.397,0.347,0.347,1,0.393985342,1,1,1067
1,1,0.719728,0.3602,0.4401,0.4401,1,0.393985342,1,1,1068
1,1,0.49688150000000003,0.36205,0.59985,0.59985,1,0.393985342,1,1,1069
1,1,0.230099,0.4066,0.7349,0.7349,1,0.393985342,1,1,1070
1,1,0.018281785714285712,0.5932785714285715,0.8485785714285713,0.8485785714285713,1,0.393985342,1,1,1071
1,1,0.221175,0.4163,0.7078,0.7078,1,0.393985342,1,1,1072
1,1,0.30189,0.3961,0.6248,0.6248,1,0.393985342,1,1,1073
1,1,0.38812,0.4169,0.5876,0.5876,1,0.393985342,1,1,1074
1,1,0.48794,0.3673,0.5692,0.5692,1,0.393985342,1,1,1075
1,1,0.50995725,0.32067500000000004,0.611775,0.611775,1,0.393985342,1,1,1076
1,1,0.335586,0.2183,0.604,0.604,1,0.393985342,1,1,1077
1,1,0.200749,0.2054,0.6171,0.6171,1,0.393985342,1,1,1078
1,1,0.087238,0.2279,0.5522,0.5522,1,0.393985342,1,1,1079
1,1,0.0083105,0.22425,0.48805,0.48805,1,0.393985342,1,1,1080
1,1,0.05964661538461539,0.1804461538461538,0.3988538461538461,0.3988538461538461,1,0.393985342,1,1,1081
1,1,0.532293,0.0154,0.1308,0.1308,1,0.393985342,1,1,1082
1,1,0.590577,0.030233333333333338,0.07503333333333333,0.07503333333333333,1,0.39398534200000007,1,1,1083
1,1,0.22784,0.0289,0.037,0.037,1,0.393985342,1,1,1084
1,1,0.19124496000000002,0.125716,0.03567599999999999,0.03567599999999999,1,0.393985342,1,1,1085
1,1,0.019204,0.2635,0.0471,0.0471,1,0.393985342,1,1,1086
1,1,0.0,0.3395,0.0448,0.0448,1,0.393985342,1,1,1087
1,1,0.0,0.4336,0.0561,0.0561,1,0.393985342,1,1,1088
1,1,0.0,0.5358,0.0744,0.0744,1,0.393985342,1,1,1089
1,1,0.004674500000000001,0.6769,0.1328125,0.1328125,1,0.39398534200000007,1,1,1090
1,1,0.125836,0.608,0.1096,0.1096,1,0.393985342,1,1,1091
1,1,0.270014,0.5171,0.0922,0.0922,1,0.393985342,1,1,1092
1,1,0.443898,0.2982,0.0949,0.0949,1,0.393985342,1,1,1093
1,1,0.433333,0.2118,0.1235,0.1235,1,0.393985342,1,1,1094
1,1,0.4273445,0.2339,0.17645,0.17645,1,0.393985342,1,1,1095
1,1,0.577496,0.2424,0.28485,0.28485,1,0.393985342,1,1,1096
1,1,0.547092,0.2738,0.4163,0.4163,1,0.393985342,1,1,1097
1,1,0.392124,0.2485,0.4624,0.4624,1,0.393985342,1,1,1098
1,1,0.216919,0.3218,0.528,0.528,1,0.393985342,1,1,1099
1,1,0.088387,0.3763,0.5882,0.5882,1,0.393985342,1,1,1100
1,1,0.0036170833333333333,0.62075,0.76025,0.76025,1,0.39398534200000007,1,1,1101
1,1,0.12607,0.4721,0.8213,0.8213,1,0.393985342,1,1,1102
1,1,0.284285,0.4036,0.8039,0.8039,1,0.393985342,1,1,1103
1,1,0.45798,0.3435,0.7495,0.7495,1,0.393985342,1,1,1104
1,1,0.594795,0.4211,0.7277,0.7277,1,0.393985342,1,1,1105
1,1,0.6898465,0.44025000000000003,0.74395,0.74395,1,0.393985342,1,1,1106
1,1,0.49522,0.4925,0.7917,0.7917,1,0.393985342,1,1,1107
1,1,0.319471,0.5217,0.7998,0.7998,1,0.393985342,1,1,1108
1,1,0.188358,0.5228,0.8047,0.8047,1,0.393985342,1,1,1109
1,1,0.0202,0.557625,0.772025,0.772025,1,0.393985342,1,1,1110
1,1,0.0,0.6255,0.7681,0.7681,1,0.393985342,1,1,1111
1,1,0.12085216666666666,0.2705583333333333,0.31885,0.31885,1,0.39398534200000007,1,1,1112
1,1,0.6886764999999999,0.1053,0.025675,0.025675,1,0.393985342,1,1,1113
1,1,0.527456,0.1721,0.0736,0.0736,1,0.393985342,1,1,1114
1,1,0.398634,0.2157,0.0874,0.0874,1,0.393985342,1,1,1115
1,1,0.225835,0.2069,0.1367,0.1367,1,0.393985342,1,1,1116
1,1,0.03785666666666667,0.2897666666666667,0.20353333333333334,0.20353333333333334,1,0.39398534199999996,1,1,1117
1,1,0.0,0.4519,0.2774,0.2774,1,0.393985342,1,1,1118
1,1,0.0145169,0.34839000000000003,0.36739999999999995,0.36739999999999995,1,0.39398534200000007,1,1,1119
1,1,0.246168,0.193,0.3108,0.3108,1,0.393985342,1,1,1120
1,1,0.401437,0.1295,0.3886,0.3886,1,0.393985342,1,1,1121
1,1,0.564277,0.1216,0.4271,0.4271,1,0.393985342,1,1,1122
1,1,0.6888315,0.1718,0.46965,0.46965,1,0.393985342,1,1,1123
1,1,0.711537,0.2203,0.5811,0.5811,1,0.393985342,1,1,1124
1,1,0.66531,0.2651,0.6421,0.6421,1,0.393985342,1,1,1125
1,1,0.561989,0.2984,0.7402,0.7402,1,0.393985342,1,1,1126
1,1,0.411626,0.335,0.7933,0.7933,1,0.393985342,1,1,1127
1,1,0.238575,0.3543,0.8273,0.8273,1,0.393985342,1,1,1128
1,1,0.009968692307692309,0.5906461538461538,0.8884846153846152,0.8884846153846152,1,0.393985342,1,1,1129
1,1,0.112039,0.4616,0.9141,0.9141,1,0.393985342,1,1,1130
1,1,0.251319,0.4166,0.9088,0.9088,1,0.393985342,1,1,1131
1,1,0.43913075,0.51605,0.9072749999999999,0.9072749999999999,1,0.393985342,1,1,1132
1,1,0.314203,0.5644,0.904,0.904,1,0.393985342,1,1,1133
1,1,0.210589,0.6302,0.9107,0.9107,1,0.393985342,1,1,1134
1,1,0.112294,0.6368,0.9144,0.9144,1,0.393985342,1,1,1135
1,1,0.093695,0.5881,0.9129,0.9129,1,0.393985342,1,1,1136
1,1,0.012408533333333333,0.58926,0.6896066666666666,0.6896066666666666,1,0.39398534199999996,1,1,1137
1,1,0.219138,0.3122,0.1453,0.1453,1,0.393985342,1,1,1138
1,1,0.10737131249999998,0.15956666666666666,0.2749000000000001,0.2749000000000001,1,0.3939853420000003,1,1,1139
1,1,0.249321,0.0535,0.4656,0.4656,1,0.393985342,1,1,1140
1,1,0.45514800000000005,0.10146666666666666,0.3421666666666667,0.3421666666666667,1,0.39398534199999996,1,1,1141
1,1,0.492008,0.17895,0.2217,0.2217,1,0.393985342,1,1,1142
1,1,0.364562,0.2039,0.1928,0.1928,1,0.393985342,1,1,1143
1,1,0.232874,0.21,0.2218,0.2218,1,0.393985342,1,1,1144
1,1,0.12401,0.1973,0.2325,0.2325,1,0.393985342,1,1,1145
1,1,0.044167,0.4203,0.2803,0.2803,1,0.393985342,1,1,1146
1,1,0.0616319375,0.289575,0.28856875000000004,0.28856875000000004,1,0.39398534199999996,1,1,1147
1,1,0.5168865,0.0538,0.25325,0.25325,1,0.393985342,1,1,1148
1,1,0.47062099999999996,0.07566666666666666,0.3441,0.3441,1,0.39398534199999996,1,1,1149
1,1,0.286618,0.0606,0.4235,0.4235,1,0.393985342,1,1,1150
1,1,0.20664013636363635,0.07338181818181819,0.3347045454545455,0.3347045454545455,1,0.3939853419999999,1,1,1151
1,1,0.529626,0.0334,0.1953,0.1953,1,0.393985342,1,1,1152
1,1,0.04235286666666666,0.2976066666666667,0.10572666666666665,0.10572666666666665,1,0.39398534199999996,1,1,1153
1,1,0.12303,0.2716,0.0563,0.0563,1,0.393985342,1,1,1154
1,1,0.2512798260869565,0.2461391304347826,0.16732608695652174,0.16732608695652174,1,0.39398534199999996,1,1,1155
1,1,0.08085,0.2072,0.2481,0.2481,1,0.393985342,1,1,1156
1,1,0.22207,0.17666666666666667,0.2614,0.2614,1,0.39398534199999996,1,1,1157
1,1,0.34191299999999997,0.30656666666666665,0.3780333333333333,0.3780333333333333,1,0.39398534199999996,1,1,1158
1,1,0.297501,0.4475,0.5256,0.5256,1,0.393985342,1,1,1159
1,1,0.260445,0.427,0.6243,0.6243,1,0.393985342,1,1,1160
1,1,0.217537,0.4351,0.7259,0.7259,1,0.393985342,1,1,1161
1,1,0.0407646,0.43035999999999996,0.84688,0.84688,1,0.393985342,1,1,1162
1,1,0.0,0.3533,0.8846,0.8846,1,0.393985342,1,1,1163
1,1,0.012199111111111112,0.2772444444444444,0.7339111111111111,0.7339111111111111,1,0.39398534200000007,1,1,1164
1,1,0.234771,0.2911,0.2551,0.2551,1,0.393985342,1,1,1165
1,1,0.40725,0.2754,0.1539,0.1539,1,0.393985342,1,1,1166
1,1,0.555497,0.2352,0.1384,0.1384,1,0.393985342,1,1,1167
1,1,0.621391,0.29085,0.1348,0.1348,1,0.393985342,1,1,1168
1,1,0.610394,0.495,0.1461,0.1461,1,0.393985342,1,1,1169
1,1,0.511488,0.4448,0.171,0.171,1,0.393985342,1,1,1170
1,1,0.397777,0.4402,0.2051,0.2051,1,0.393985342,1,1,1171
1,1,0.312082,0.5203,0.2346,0.2346,1,0.393985342,1,1,1172
1,1,0.171182,0.5418,0.2355,0.2355,1,0.393985342,1,1,1173
1,1,0.013672928571428572,0.5227857142857142,0.20429285714285714,0.20429285714285714,1,0.393985342,1,1,1174
1,1,0.24678,0.317,0.0637,0.0637,1,0.393985342,1,1,1175
1,1,0.5315486666666667,0.2576333333333333,0.04186666666666666,0.04186666666666666,1,0.39398534199999996,1,1,1176
1,1,0.5878166666666667,0.1738333333333333,0.0499,0.0499,1,0.39398534199999996,1,1,1177
1,1,0.403105,0.0808,0.0932,0.0932,1,0.393985342,1,1,1178
1,1,0.265341,0.1152,0.0845,0.0845,1,0.393985342,1,1,1179
1,1,0.148137,0.0891,0.0903,0.0903,1,0.393985342,1,1,1180
1,1,0.055612,0.0643,0.0964,0.0964,1,0.393985342,1,1,1181
1,1,0.04736175,0.13692500000000002,0.14984999999999998,0.14984999999999998,1,0.39398534199999996,1,1,1182
1,1,0.5053602,0.1421,0.35136,0.35136,1,0.393985342,1,1,1183
1,1,0.336872,0.1443,0.4548,0.4548,1,0.393985342,1,1,1184
1,1,0.193771,0.124,0.4966,0.4966,1,0.393985342,1,1,1185
1,1,0.06017635294117646,0.21088823529411763,0.4497058823529412,0.4497058823529412,1,0.39398534199999996,1,1,1186
1,1,0.5888753333333333,0.039,0.3253333333333333,0.3253333333333333,1,0.39398534199999996,1,1,1187
1,1,0.567141,0.0388,0.2275,0.2275,1,0.393985342,1,1,1188
1,1,0.459236,0.0425,0.1871,0.1871,1,0.393985342,1,1,1189
1,1,0.30401,0.0558,0.1919,0.1919,1,0.393985342,1,1,1190
1,1,0.15170173015873015,0.1847444444444445,0.11052063492063495,0.11052063492063495,1,0.39398534200000035,1,1,1191
1,1,0.228761,0.3408,0.2514,0.2514,1,0.393985342,1,1,1192
1,1,0.417802,0.2654,0.2468,0.2468,1,0.393985342,1,1,1193
1,1,0.6450564999999999,0.254,0.2356,0.2356,1,0.393985342,1,1,1194
1,1,0.732164,0.2499,0.2362,0.2362,1,0.393985342,1,1,1195
1,1,0.6938930000000001,0.27995000000000003,0.328,0.328,1,0.393985342,1,1,1196
1,1,0.563771,0.2783,0.4389,0.4389,1,0.393985342,1,1,1197
1,1,0.413133,0.2756,0.4789,0.4789,1,0.393985342,1,1,1198
1,1,0.18357966666666664,0.20164523809523807,0.24869523809523808,0.24869523809523808,1,0.39398534200000024,1,1,1199
1,1,0.773182,0.34647500000000003,0.164375,0.164375,1,0.393985342,1,1,1200
1,1,0.584616,0.4367,0.208,0.208,1,0.393985342,1,1,1201
1,1,0.39789,0.5546,0.2269,0.2269,1,0.393985342,1,1,1202
1,1,0.199778,0.5297,0.2545,0.2545,1,0.393985342,1,1,1203
1,1,0.005861538461538461,0.5302384615384615,0.48503076923076927,0.48503076923076927,1,0.393985342,1,1,1204
1,1,0.081174,0.287,0.6483,0.6483,1,0.393985342,1,1,1205
1,1,0.1431524615384615,0.14490769230769235,0.5351961538461538,0.5351961538461538,1,0.393985342,1,1,1206
1,1,0.504814,0.0173,0.2277,0.2277,1,0.393985342,1,1,1207
1,1,0.18065366666666666,0.25983333333333336,0.2930285714285714,0.2930285714285714,1,0.3939853419999999,1,1,1208
1,1,0.253936,0.4204,0.3151,0.3151,1,0.393985342,1,1,1209
1,1,0.6784764999999999,0.46308333333333335,0.21885,0.21885,1,0.39398534200000007,1,1,1210
1,1,0.560449,0.3658,0.0884,0.0884,1,0.393985342,1,1,1211
1,1,0.373629,0.344,0.0857,0.0857,1,0.393985342,1,1,1212
1,1,0.187007,0.334,0.0807,0.0807,1,0.393985342,1,1,1213
1,1,0.030601,0.3,0.11345,0.11345,1,0.393985342,1,1,1214
1,1,0.0,0.5011,0.1429,0.1429,1,0.393985342,1,1,1215
1,1,0.2589673684210526,0.2074157894736842,0.07632105263157896,0.07632105263157896,1,0.3939853419999999,1,1,1216
1,1,0.322512,0.3379,0.1628,0.1628,1,0.393985342,1,1,1217
1,1,0.150327,0.426,0.2189,0.2189,1,0.393985342,1,1,1218
1,1,0.010105928571428571,0.5943142857142858,0.4592928571428571,0.4592928571428571,1,0.393985342,1,1,1219
1,1,0.181172,0.4377,0.5032,0.5032,1,0.393985342,1,1,1220
1,1,0.307659,0.4096,0.5188,0.5188,1,0.393985342,1,1,1221
1,1,0.47071175000000004,0.4688,0.50435,0.50435,1,0.393985342,1,1,1222
1,1,0.502143,0.5386,0.5304,0.5304,1,0.393985342,1,1,1223
1,1,0.421548,0.5491,0.5593,0.5593,1,0.393985342,1,1,1224
1,1,0.303621,0.5203,0.6153,0.6153,1,0.393985342,1,1,1225
1,1,0.16784,0.5648,0.6468,0.6468,1,0.393985342,1,1,1226
1,1,0.006855857142857144,0.5146571428571428,0.6614214285714287,0.6614214285714287,1,0.393985342,1,1,1227
1,1,0.112358,0.6543,0.7413,0.7413,1,0.393985342,1,1,1228
1,1,0.241243,0.6535,0.7382,0.7382,1,0.393985342,1,1,1229
1,1,0.395025,0.6168,0.6748,0.6748,1,0.393985342,1,1,1230
1,1,0.5866916,0.6371399999999999,0.5576399999999999,0.5576399999999999,1,0.393985342,1,1,1231
1,1,0.374707,0.6525,0.469,0.469,1,0.393985342,1,1,1232
1,1,0.189068,0.5918,0.477,0.477,1,0.393985342,1,1,1233
1,1,0.045986,0.5856,0.5172,0.5172,1,0.393985342,1,1,1234
1,1,0.005220153846153847,0.5814923076923078,0.515323076923077,0.515323076923077,1,0.3781535592307693,1,1,1235
1,1,0.17945,0.2767,0.3021,0.3021,1,0.368258695,1,1,1236
1,1,0.17116908695652172,0.18610434782608695,0.09307391304347826,0.09307391304347826,1,0.3682586949999999,1,1,1237
1,1,0.143911,0.3003,0.0779,0.0779,1,0.368258695,1,1,1238
1,1,0.4045706,0.26614,0.1155,0.1155,1,0.368258695,1,1,1239
1,1,0.441414,0.3507,0.1773,0.1773,1,0.368258695,1,1,1240
1,1,0.044750058823529414,0.5393235294117648,0.29284117647058816,0.29284117647058816,1,0.36825869499999997,1,1,1241
1,1,0.165666,0.3119,0.2348,0.2348,1,0.368258695,1,1,1242
1,1,0.18953039130434776,0.3877652173913043,0.3978304347826087,0.3978304347826087,1,0.3682586949999999,1,1,1243
1,1,0.214687,0.6047,0.8298,0.8298,1,0.368258695,1,1,1244
1,1,0.375229,0.5809,0.775,0.775,1,0.368258695,1,1,1245
1,1,0.562959,0.5496,0.7203,0.7203,1,0.368258695,1,1,1246
1,1,0.670442,0.5324,0.7000500000000001,0.7000500000000001,1,0.368258695,1,1,1247
1,1,0.666239,0.5819,0.5966,0.5966,1,0.368258695,1,1,1248
1,1,0.561179,0.5749,0.5994,0.5994,1,0.368258695,1,1,1249
1,1,0.427108,0.6216,0.541,0.541,1,0.368258695,1,1,1250
1,1,0.285182,0.6118,0.4732,0.4732,1,0.368258695,1,1,1251
1,1,0.136966,0.5485,0.4442,0.4442,1,0.368258695,1,1,1252
1,1,0.16325299999999998,0.3753380952380952,0.19163333333333335,0.19163333333333335,1,0.3682586949999999,1,1,1253
1,1,0.474598,0.3012,0.0452,0.0452,1,0.368258695,1,1,1254
1,1,0.336151,0.2642,0.0658,0.0658,1,0.368258695,1,1,1255
1,1,0.06041841176470588,0.4712529411764705,0.2089705882352941,0.2089705882352941,1,0.36825869499999997,1,1,1256
1,1,0.686689,0.18664999999999998,0.17309999999999998,0.17309999999999998,1,0.368258695,1,1,1257
1,1,0.775885,0.229,0.2256,0.2256,1,0.368258695,1,1,1258
1,1,0.762488,0.1773,0.2945,0.2945,1,0.368258695,1,1,1259
1,1,0.611754,0.2205,0.39065,0.39065,1,0.368258695,1,1,1260
1,1,0.346852,0.2842,0.4925,0.4925,1,0.368258695,1,1,1261
1,1,0.153596,0.3176,0.5208,0.5208,1,0.368258695,1,1,1262
1,1,0.033801,0.3293,0.5506,0.5506,1,0.368258695,1,1,1263
1,1,0.0002005,0.57565,0.56705,0.56705,1,0.368258695,1,1,1264
1,1,0.005937636363636364,0.691890909090909,0.5577,0.5577,1,0.3682586950000001,1,1,1265
1,1,0.180014,0.4418,0.4349,0.4349,1,0.368258695,1,1,1266
1,1,0.354925,0.3007,0.4247,0.4247,1,0.368258695,1,1,1267
1,1,0.461311,0.2337,0.4074,0.4074,1,0.368258695,1,1,1268
1,1,0.635677,0.2421,0.3987,0.3987,1,0.368258695,1,1,1269
1,1,0.60668825,0.23405,0.3747,0.3747,1,0.368258695,1,1,1270
1,1,0.315174,0.1681,0.428,0.428,1,0.368258695,1,1,1271
1,1,0.139201,0.2236,0.4476,0.4476,1,0.368258695,1,1,1272
1,1,0.026617,0.372,0.4679,0.4679,1,0.368258695,1,1,1273
1,1,0.0002,0.4839,0.5032,0.5032,1,0.368258695,1,1,1274
1,1,0.0,0.5936,0.5502,0.5502,1,0.368258695,1,1,1275
1,1,0.02790266666666667,0.6547916666666667,0.48212499999999997,0.48212499999999997,1,0.368258695,1,1,1276
1,1,0.462593,0.289,0.3007,0.3007,1,0.368258695,1,1,1277
1,1,0.631071,0.1073,0.2858,0.2858,1,0.368258695,1,1,1278
1,1,0.74552525,0.078825,0.234125,0.234125,1,0.368258695,1,1,1279
1,1,0.554236,0.1035,0.2523,0.2523,1,0.368258695,1,1,1280
1,1,0.349379,0.1438,0.2902,0.2902,1,0.368258695,1,1,1281
1,1,0.154181,0.196,0.33,0.33,1,0.368258695,1,1,1282
1,1,0.029803,0.2836,0.3391,0.3391,1,0.368258695,1,1,1283
1,1,0.066951125,0.28415625,0.2843,0.2843,1,0.36825869499999997,1,1,1284
1,1,0.3081395,0.19419999999999998,0.24615,0.24615,1,0.368258695,1,1,1285
1,1,0.04922142105263158,0.5074105263157896,0.3956157894736842,0.3956157894736842,1,0.3682586949999999,1,1,1286
1,1,0.111016,0.4836,0.4842,0.4842,1,0.368258695,1,1,1287
1,1,0.31442375,0.4883125,0.44555,0.44555,1,0.3682586950000001,1,1,1288
1,1,0.112899,0.5713,0.3751,0.3751,1,0.368258695,1,1,1289
1,1,0.06676864705882353,0.48832352941176477,0.6672000000000001,0.6672000000000001,1,0.36825869499999997,1,1,1290
1,1,0.6240304999999999,0.11475,0.4144,0.4144,1,0.368258695,1,1,1291
1,1,0.10574199999999997,0.318445,0.106025,0.106025,1,0.3682586949999999,1,1,1292
1,1,0.241101,0.5524,0.1571,0.1571,1,0.368258695,1,1,1293
1,1,0.310885,0.4616,0.21383333333333332,0.21383333333333332,1,0.368258695,1,1,1294
1,1,0.338609,0.3453,0.2906,0.2906,1,0.368258695,1,1,1295
1,1,0.0417855,0.47840555555555553,0.4667222222222221,0.4667222222222221,1,0.36825869499999997,1,1,1296
1,1,0.185981,0.3124,0.7169,0.7169,1,0.368258695,1,1,1297
1,1,0.380829,0.2549,0.6749,0.6749,1,0.368258695,1,1,1298
1,1,0.6103524,0.3552,0.62924,0.62924,1,0.368258695,1,1,1299
1,1,0.429108,0.4049,0.6691,0.6691,1,0.368258695,1,1,1300
1,1,0.07531457499999998,0.40330999999999995,0.4667574999999998,0.4667574999999998,1,0.36825869499999986,1,1,1301
1,1,0.099009,0.4437,0.1356,0.1356,1,0.368258695,1,1,1302
1,1,0.10864572,0.335128,0.14507599999999998,0.14507599999999998,1,0.3682586949999999,1,1,1303
1,1,0.480453,0.0299,0.1081,0.1081,1,0.368258695,1,1,1304
1,1,0.26033970370370363,0.3554407407407407,0.07007037037037038,0.07007037037037038,1,0.36825869499999986,1,1,1305
1,1,0.549595,0.2741,0.0221,0.0221,1,0.368258695,1,1,1306
1,1,0.09651883941605838,0.27938467153284674,0.34499781021897824,0.34499781021897824,1,0.36825869500000097,1,1,1307
1,1,0.15072,0.1464,0.0386,0.0386,1,0.368258695,1,1,1308
1,1,0.11555209090909092,0.2772590909090909,0.3502636363636364,0.3502636363636364,1,0.3682586949999999,1,1,1309
1,1,0.04859,0.2918,0.7333,0.7333,1,0.368258695,1,1,1310
1,1,0.175691,0.2829,0.7631,0.7631,1,0.368258695,1,1,1311
1,1,0.281792,0.2827,0.7909,0.7909,1,0.368258695,1,1,1312
1,1,0.399543,0.2964,0.8437,0.8437,1,0.368258695,1,1,1313
1,1,0.47171275,0.290325,0.8597250000000001,0.8597250000000001,1,0.368258695,1,1,1314
1,1,0.336119,0.4212,0.8706,0.8706,1,0.368258695,1,1,1315
1,1,0.172468,0.5041,0.8701,0.8701,1,0.368258695,1,1,1316
1,1,0.19230540909090912,0.3500090909090909,0.48196818181818185,0.48196818181818185,1,0.3682586949999999,1,1,1317
1,1,0.524649,0.0436,0.3908,0.3908,1,0.368258695,1,1,1318
1,1,0.300329,0.0568,0.4179,0.4179,1,0.368258695,1,1,1319
