natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.431619,0.0762,0.5784,0.5784,1.0,1553
1.0,1.0,1.0,0.226423,0.0922,0.5801,0.5801,1.0,1554
1.0,1.0,1.0,0.062629,0.1051,0.5489,0.5489,1.0,1555
1.0,1.0,1.0,0.0027715714285714284,0.4775142857142857,0.30808571428571424,0.30808571428571424,1.0,1556
1.0,1.0,1.0,0.186349,0.5254,0.157,0.157,1.0,1557
1.0,1.0,1.0,0.410058,0.4221,0.121,0.121,1.0,1558
1.0,1.0,1.0,0.616955,0.2564,0.0959,0.0959,1.0,1559
1.0,1.0,1.0,0.7526636666666667,0.16056666666666666,0.0923,0.0923,1.0,1560
1.0,1.0,1.0,0.628147,0.148,0.0747,0.0747,1.0,1561
1.0,1.0,1.0,0.045859352941176476,0.5792588235294117,0.18670588235294117,0.18670588235294117,1.0,1562
1.0,1.0,1.0,0.185372,0.6513,0.1775,0.1775,1.0,1563
1.0,1.0,1.0,0.404501,0.5966,0.2055,0.2055,1.0,1564
1.0,1.0,1.0,0.592577,0.4399,0.2347,0.2347,1.0,1565
1.0,1.0,1.0,0.712262,0.3329,0.2624,0.2624,1.0,1566
1.0,1.0,1.0,0.756126,0.2792,0.3299,0.3299,1.0,1567
1.0,1.0,1.0,0.732854,0.3691,0.3505,0.3505,1.0,1568
1.0,1.0,1.0,0.622044,0.3902,0.3538,0.3538,1.0,1569
1.0,1.0,1.0,0.436826,0.4144,0.3915,0.3915,1.0,1570
1.0,1.0,1.0,0.215275,0.4716,0.4327,0.4327,1.0,1571
1.0,1.0,1.0,0.052808,0.542,0.4742,0.4742,1.0,1572
1.0,1.0,1.0,0.09395071794871795,0.2699282051282051,0.37221025641025635,0.37221025641025635,1.0,1573
1.0,1.0,1.0,0.111059,0.4173,0.5884,0.5884,1.0,1574
1.0,1.0,1.0,0.172823,0.3722,0.5606,0.5606,1.0,1575
1.0,1.0,1.0,0.18666200000000002,0.38989999999999997,0.4512333333333333,0.4512333333333333,1.0,1576
1.0,1.0,1.0,0.08026066666666666,0.45790000000000003,0.4397,0.4397,1.0,1577
1.0,1.0,1.0,0.005178,0.7074312499999998,0.82063125,0.82063125,1.0,1578
1.0,1.0,1.0,0.145875,0.7989,0.759,0.759,1.0,1579
1.0,1.0,1.0,0.256231,0.7885,0.7629,0.7629,1.0,1580
1.0,1.0,1.0,0.3137716666666666,0.7265333333333334,0.7827333333333333,0.7827333333333333,1.0,1581
1.0,1.0,1.0,0.208859,0.6618,0.8361,0.8361,1.0,1582
1.0,1.0,1.0,0.020733941176470583,0.49027647058823526,0.657470588235294,0.657470588235294,1.0,1583
1.0,1.0,1.0,0.183022,0.4224,0.2839,0.2839,1.0,1584
1.0,1.0,1.0,0.413018,0.2818,0.2153,0.2153,1.0,1585
1.0,1.0,1.0,0.616771,0.1988,0.1731,0.1731,1.0,1586
1.0,1.0,1.0,0.19976554166666663,0.1784875,0.11884583333333332,0.11884583333333332,1.0,1587
1.0,1.0,1.0,0.7453110000000001,0.2308,0.07933333333333333,0.07933333333333333,1.0,1588
1.0,1.0,1.0,0.61127,0.1587,0.1171,0.1171,1.0,1589
1.0,1.0,1.0,0.408227,0.1695,0.1609,0.1609,1.0,1590
1.0,1.0,1.0,0.0160406875,0.36456249999999996,0.5635499999999999,0.5635499999999999,1.0,1591
1.0,1.0,1.0,0.176462,0.5381,0.2859,0.2859,1.0,1592
1.0,1.0,1.0,0.374575,0.5064,0.2266,0.2266,1.0,1593
1.0,1.0,1.0,0.5775863333333333,0.4197666666666667,0.17636666666666667,0.17636666666666667,1.0,1594
1.0,1.0,1.0,0.489692,0.3681,0.183,0.183,1.0,1595
1.0,1.0,1.0,0.378017,0.3455,0.2303,0.2303,1.0,1596
1.0,1.0,1.0,0.262671,0.3002,0.3076,0.3076,1.0,1597
1.0,1.0,1.0,0.09330395588235292,0.29377794117647066,0.33781470588235296,0.33781470588235296,1.0,1598
1.0,1.0,1.0,0.329239,0.3112,0.7066,0.7066,1.0,1599
1.0,1.0,1.0,0.420573,0.255,0.5412,0.5412,1.0,1600
1.0,1.0,1.0,0.400932,0.2293,0.4371,0.4371,1.0,1601
1.0,1.0,1.0,0.308445,0.2719,0.3535,0.3535,1.0,1602
1.0,1.0,1.0,0.04727230769230769,0.34665076923076926,0.3964307692307693,0.3964307692307693,1.0,1603
1.0,1.0,1.0,0.462639,0.8542,0.8847499999999999,0.8847499999999999,1.0,1604
1.0,1.0,1.0,0.65507425,0.8645,0.846775,0.846775,1.0,1605
1.0,1.0,1.0,0.377762,0.8715,0.8429,0.8429,1.0,1606
1.0,1.0,1.0,0.011467,0.82193125,0.7551500000000001,0.7551500000000001,1.0,1607
1.0,1.0,1.0,0.166152,0.707,0.3233,0.3233,1.0,1608
1.0,1.0,1.0,0.5187890000000001,0.5100750000000001,0.182725,0.182725,1.0,1609
1.0,1.0,1.0,0.470217,0.3048,0.0827,0.0827,1.0,1610
1.0,1.0,1.0,0.310613,0.231,0.0661,0.0661,1.0,1611
1.0,1.0,1.0,0.060286545454545454,0.09204545454545454,0.20570000000000002,0.20570000000000002,1.0,1612
1.0,1.0,1.0,0.2010276666666667,0.04753333333333334,0.47113333333333335,0.47113333333333335,1.0,1613
1.0,1.0,1.0,0.011862764705882352,0.16498823529411766,0.4579294117647059,0.4579294117647059,1.0,1614
1.0,1.0,1.0,0.152743,0.2776,0.4297,0.4297,1.0,1615
1.0,1.0,1.0,0.256892,0.2815,0.5096,0.5096,1.0,1616
1.0,1.0,1.0,0.3420965,0.322075,0.60555,0.60555,1.0,1617
1.0,1.0,1.0,0.186589,0.4091,0.6683,0.6683,1.0,1618
1.0,1.0,1.0,0.015102294117647061,0.6844176470588235,0.7951705882352942,0.7951705882352942,1.0,1619
1.0,1.0,1.0,0.3122,0.5824,0.8297,0.8297,1.0,1620
1.0,1.0,1.0,0.457184,0.6375,0.7762,0.7762,1.0,1621
1.0,1.0,1.0,0.5632254999999999,0.6736500000000001,0.7585999999999999,0.7585999999999999,1.0,1622
1.0,1.0,1.0,0.495123,0.7453,0.7641,0.7641,1.0,1623
1.0,1.0,1.0,0.401621,0.731,0.7567,0.7567,1.0,1624
1.0,1.0,1.0,0.254664,0.7205,0.789,0.789,1.0,1625
1.0,1.0,1.0,0.016680058823529412,0.7031705882352942,0.8293352941176471,0.8293352941176471,1.0,1626
1.0,1.0,1.0,0.326251,0.6091,0.6606,0.6606,1.0,1627
1.0,1.0,1.0,0.5198795,0.6174,0.61725,0.61725,1.0,1628
1.0,1.0,1.0,0.476105,0.683,0.5533,0.5533,1.0,1629
1.0,1.0,1.0,0.353161,0.6759,0.5228,0.5228,1.0,1630
1.0,1.0,1.0,0.25876,0.6588,0.4601,0.4601,1.0,1631
1.0,1.0,1.0,0.175887,0.6951,0.4556,0.4556,1.0,1632
1.0,1.0,1.0,0.07217779365079365,0.5084031746031746,0.5162650793650794,0.5162650793650794,1.0,1633
1.0,1.0,1.0,0.099576,0.8554,0.9007,0.9007,1.0,1634
1.0,1.0,1.0,0.272304,0.8596,0.9007,0.9007,1.0,1635
1.0,1.0,1.0,0.4470508000000001,0.87862,0.8997400000000001,0.8997400000000001,1.0,1636
1.0,1.0,1.0,0.029693055555555556,0.8371111111111111,0.9016888888888889,0.9016888888888889,1.0,1637
1.0,1.0,1.0,0.351427,0.8511,0.8994,0.8994,1.0,1638
1.0,1.0,1.0,0.546138,0.8726,0.9006,0.9006,1.0,1639
1.0,1.0,1.0,0.6733785,0.878,0.8990499999999999,0.8990499999999999,1.0,1640
1.0,1.0,1.0,0.49858800000000003,0.8774,0.8921,0.8921,1.0,1641
1.0,1.0,1.0,0.303596,0.8829,0.8849,0.8849,1.0,1642
1.0,1.0,1.0,0.015528705882352941,0.6958176470588235,0.5936764705882354,0.5936764705882354,1.0,1643
1.0,1.0,1.0,0.239518,0.1948,0.7005,0.7005,1.0,1644
1.0,1.0,1.0,0.331342,0.1492,0.7233,0.7233,1.0,1645
1.0,1.0,1.0,0.34828549999999997,0.07314999999999999,0.725425,0.725425,1.0,1646
1.0,1.0,1.0,0.189335,0.0892,0.7612,0.7612,1.0,1647
1.0,1.0,1.0,0.010979666666666667,0.2758888888888889,0.7922111111111111,0.7922111111111111,1.0,1648
1.0,1.0,1.0,0.0008567142857142856,0.5092,0.6683142857142857,0.6683142857142857,1.0,1649
1.0,1.0,1.0,0.083419,0.5651,0.2818,0.2818,1.0,1650
1.0,1.0,1.0,0.27162,0.5144,0.2215,0.2215,1.0,1651
1.0,1.0,1.0,0.461192,0.3858,0.1769,0.1769,1.0,1652
1.0,1.0,1.0,0.607847,0.27615,0.1042,0.1042,1.0,1653
1.0,1.0,1.0,0.542197,0.2348,0.066,0.066,1.0,1654
1.0,1.0,1.0,0.446877,0.2191,0.0429,0.0429,1.0,1655
1.0,1.0,1.0,0.058714,0.2665826086956522,0.13510434782608693,0.13510434782608693,1.0,1656
1.0,1.0,1.0,0.360971,0.2001,0.4263,0.4263,1.0,1657
1.0,1.0,1.0,0.268547,0.2074,0.4688,0.4688,1.0,1658
1.0,1.0,1.0,0.007373500000000001,0.45866250000000003,0.56745,0.56745,1.0,1659
1.0,1.0,1.0,0.112848,0.5278,0.4352,0.4352,1.0,1660
1.0,1.0,1.0,0.315412,0.5276,0.4281,0.4281,1.0,1661
1.0,1.0,1.0,0.48497,0.5256,0.4327,0.4327,1.0,1662
1.0,1.0,1.0,0.5814064999999999,0.51705,0.4317,0.4317,1.0,1663
1.0,1.0,1.0,0.498887,0.5394,0.3576,0.3576,1.0,1664
1.0,1.0,1.0,0.374853,0.5683,0.2992,0.2992,1.0,1665
1.0,1.0,1.0,0.240571,0.6033,0.2471,0.2471,1.0,1666
1.0,1.0,1.0,0.103629,0.6749,0.2484,0.2484,1.0,1667
1.0,1.0,1.0,0.0080264375,0.46226875,0.4041375,0.4041375,1.0,1668
1.0,1.0,1.0,0.315386,0.2477,0.206,0.206,1.0,1669
1.0,1.0,1.0,0.53245325,0.2606,0.169225,0.169225,1.0,1670
1.0,1.0,1.0,0.35016,0.3655,0.1587,0.1587,1.0,1671
1.0,1.0,1.0,0.235185,0.3726,0.1676,0.1676,1.0,1672
1.0,1.0,1.0,0.0073520625,0.30958125000000003,0.1961625,0.1961625,1.0,1673
1.0,1.0,1.0,0.08215,0.1724,0.0933,0.0933,1.0,1674
1.0,1.0,1.0,0.1412066923076923,0.1857769230769231,0.11846923076923077,0.11846923076923077,1.0,1675
1.0,1.0,1.0,0.49213350000000006,0.0968,0.25302500000000006,0.25302500000000006,1.0,1676
1.0,1.0,1.0,0.029507736842105264,0.2453263157894737,0.17767368421052632,0.17767368421052632,1.0,1677
1.0,1.0,1.0,0.19465,0.47795,0.40215,0.40215,1.0,1678
1.0,1.0,1.0,0.05807062745098038,0.31061960784313714,0.6419058823529412,0.6419058823529412,1.0,1679
1.0,1.0,1.0,0.27566,0.246,0.2281,0.2281,1.0,1680
1.0,1.0,1.0,0.007029624999999999,0.62966875,0.52048125,0.52048125,1.0,1681
1.0,1.0,1.0,0.070151,0.826,0.7543,0.7543,1.0,1682
1.0,1.0,1.0,0.242193,0.8303,0.7878,0.7878,1.0,1683
1.0,1.0,1.0,0.437477,0.8109,0.7721,0.7721,1.0,1684
1.0,1.0,1.0,0.594572,0.8431,0.6924,0.6924,1.0,1685
1.0,1.0,1.0,0.655423,0.8308,0.5827,0.5827,1.0,1686
1.0,1.0,1.0,0.63112,0.8384,0.4854,0.4854,1.0,1687
1.0,1.0,1.0,0.498471,0.8478,0.4714,0.4714,1.0,1688
1.0,1.0,1.0,0.311882,0.8498,0.4574,0.4574,1.0,1689
1.0,1.0,1.0,0.105007,0.8363,0.4383,0.4383,1.0,1690
1.0,1.0,1.0,0.0018495,0.8027749999999999,0.360675,0.360675,1.0,1691
1.0,1.0,1.0,0.0,0.7498,0.263,0.263,1.0,1692
1.0,1.0,1.0,0.0,0.72855,0.18795,0.18795,1.0,1693
1.0,1.0,1.0,0.0,0.6943,0.1355,0.1355,1.0,1694
1.0,1.0,1.0,0.02831822222222222,0.29383333333333334,0.0731111111111111,0.0731111111111111,1.0,1695
1.0,1.0,1.0,0.47864025,0.104075,0.323075,0.323075,1.0,1696
1.0,1.0,1.0,0.429816,0.1389,0.4669,0.4669,1.0,1697
1.0,1.0,1.0,0.028436756756756762,0.3589513513513513,0.758291891891892,0.758291891891892,1.0,1698
1.0,1.0,1.0,0.0012,0.3991,0.673,0.673,1.0,1699
1.0,1.0,1.0,0.024687025,0.26876500000000003,0.3144775,0.3144775,1.0,1700
1.0,1.0,1.0,0.059628,0.336,0.5969,0.5969,1.0,1701
1.0,1.0,1.0,0.04023875555555556,0.6227244444444442,0.7013377777777777,0.7013377777777777,1.0,1702
1.0,1.0,1.0,0.069406,0.6421,0.2565,0.2565,1.0,1703
1.0,1.0,1.0,0.236474,0.5158,0.2017,0.2017,1.0,1704
1.0,1.0,1.0,0.419658,0.349975,0.13695,0.13695,1.0,1705
1.0,1.0,1.0,0.357415,0.3893,0.0988,0.0988,1.0,1706
1.0,1.0,1.0,0.195864,0.3507,0.0923,0.0923,1.0,1707
1.0,1.0,1.0,0.005858588235294118,0.25333529411764705,0.16240588235294115,0.16240588235294115,1.0,1708
1.0,1.0,1.0,0.104365,0.1208,0.167,0.167,1.0,1709
1.0,1.0,1.0,0.04717958333333334,0.31421666666666664,0.21070000000000003,0.21070000000000003,1.0,1710
1.0,1.0,1.0,0.199927,0.4515,0.2457,0.2457,1.0,1711
1.0,1.0,1.0,0.35916499999999996,0.5649500000000001,0.22817500000000002,0.22817500000000002,1.0,1712
1.0,1.0,1.0,0.202366,0.5875,0.1913,0.1913,1.0,1713
1.0,1.0,1.0,0.059757,0.5899,0.1768,0.1768,1.0,1714
1.0,1.0,1.0,0.002202,0.5866,0.1824,0.1824,1.0,1715
1.0,1.0,1.0,0.0,0.7663333333333334,0.22443333333333335,0.22443333333333335,1.0,1716
1.0,1.0,1.0,0.0043159999999999995,0.6621583333333333,0.36999999999999994,0.36999999999999994,1.0,1717
1.0,1.0,1.0,0.234577,0.3399,0.2962,0.2962,1.0,1718
1.0,1.0,1.0,0.41519,0.2331,0.2529,0.2529,1.0,1719
1.0,1.0,1.0,0.5813863333333333,0.1104,0.18283333333333332,0.18283333333333332,1.0,1720
1.0,1.0,1.0,0.04583875,0.26992000000000005,0.36548,0.36548,1.0,1721
1.0,1.0,1.0,0.122203,0.1031,0.6893,0.6893,1.0,1722
1.0,1.0,1.0,0.2390215,0.027625,0.6978249999999999,0.6978249999999999,1.0,1723
1.0,1.0,1.0,0.136069,0.0219,0.7065,0.7065,1.0,1724
1.0,1.0,1.0,0.0232977619047619,0.2518404761904762,0.8291785714285718,0.8291785714285718,1.0,1725
1.0,1.0,1.0,0.382957,0.6656,0.8974,0.8974,1.0,1726
1.0,1.0,1.0,0.562845,0.66455,0.8982,0.8982,1.0,1727
1.0,1.0,1.0,0.5083435,0.59345,0.8974500000000001,0.8974500000000001,1.0,1728
1.0,1.0,1.0,0.019609352941176474,0.37298235294117643,0.7169705882352941,0.7169705882352941,1.0,1729
1.0,1.0,1.0,0.074421,0.114,0.1705,0.1705,1.0,1730
1.0,1.0,1.0,0.225628,0.1442,0.138,0.138,1.0,1731
1.0,1.0,1.0,0.12159369565217393,0.2884521739130435,0.10626086956521735,0.10626086956521735,1.0,1732
1.0,1.0,1.0,0.150029,0.2661,0.257,0.257,1.0,1733
1.0,1.0,1.0,0.295845,0.1748,0.2626,0.2626,1.0,1734
1.0,1.0,1.0,0.39808366666666667,0.07983333333333333,0.3305,0.3305,1.0,1735
1.0,1.0,1.0,0.30239,0.0614,0.3952,0.3952,1.0,1736
1.0,1.0,1.0,0.035992584905660374,0.32564811320754705,0.3937528301886792,0.3937528301886792,1.0,1737
1.0,1.0,1.0,0.00662478125,0.386215625,0.8926812500000001,0.8926812500000001,1.0,1738
1.0,1.0,1.0,0.174823,0.3387,0.887,0.887,1.0,1739
1.0,1.0,1.0,0.342799,0.373,0.8851,0.8851,1.0,1740
1.0,1.0,1.0,0.460097,0.5678,0.8928,0.8928,1.0,1741
1.0,1.0,1.0,0.08335885714285715,0.8311285714285714,0.7973904761904761,0.7973904761904761,1.0,1742
1.0,1.0,1.0,0.178658,0.6306,0.2615,0.2615,1.0,1743
1.0,1.0,1.0,0.42521299999999995,0.3831,0.17604999999999998,0.17604999999999998,1.0,1744
1.0,1.0,1.0,0.532435,0.18130000000000002,0.07865,0.07865,1.0,1745
1.0,1.0,1.0,0.39881,0.1212,0.0341,0.0341,1.0,1746
1.0,1.0,1.0,0.029118650000000003,0.260205,0.33150499999999994,0.33150499999999994,1.0,1747
1.0,1.0,1.0,0.303893,0.4373,0.7757,0.7757,1.0,1748
1.0,1.0,1.0,0.390232,0.394,0.8161,0.8161,1.0,1749
1.0,1.0,1.0,0.39319,0.4705,0.8534,0.8534,1.0,1750
1.0,1.0,1.0,0.03097257777777778,0.37950888888888895,0.4062733333333335,0.4062733333333335,1.0,1751
1.0,1.0,1.0,0.090999,0.4115,0.4809,0.4809,1.0,1752
1.0,1.0,1.0,0.120033,0.4452,0.5955,0.5955,1.0,1753
1.0,1.0,1.0,0.021622454545454542,0.4974863636363635,0.8587636363636366,0.8587636363636366,1.0,1754
1.0,1.0,1.0,0.339923,0.1447,0.6108,0.6108,1.0,1755
1.0,1.0,1.0,0.484636,0.0896,0.4624,0.4624,1.0,1756
1.0,1.0,1.0,0.436353,0.0752,0.3187,0.3187,1.0,1757
1.0,1.0,1.0,0.0829667142857143,0.1456142857142857,0.3022714285714286,0.3022714285714286,1.0,1758
1.0,1.0,1.0,0.0,0.4969,0.5671,0.5671,1.0,1759
1.0,1.0,1.0,0.05224469444444444,0.7219444444444443,0.8295222222222222,0.8295222222222222,1.0,1760
1.0,1.0,1.0,0.297756,0.2555,0.682,0.682,1.0,1761
1.0,1.0,1.0,0.3939885,0.25665000000000004,0.67285,0.67285,1.0,1762
1.0,1.0,1.0,0.462519,0.237,0.5683,0.5683,1.0,1763
1.0,1.0,1.0,0.2771985,0.25039999999999996,0.529,0.529,1.0,1764
1.0,1.0,1.0,0.05161800609756099,0.37436646341463414,0.4844359756097562,0.4844359756097562,1.0,1765
1.0,1.0,1.0,0.4124835,0.6227,0.5857,0.5857,1.0,1766
1.0,1.0,1.0,0.325329,0.6375,0.5109,0.5109,1.0,1767
1.0,1.0,1.0,0.215917,0.6534,0.4804,0.4804,1.0,1768
1.0,1.0,1.0,0.007468833333333333,0.49161666666666665,0.3662833333333333,0.3662833333333333,1.0,1769
1.0,1.0,1.0,0.079196,0.2973,0.6811,0.6811,1.0,1770
1.0,1.0,1.0,0.034059468749999995,0.4962468750000001,0.531465625,0.531465625,1.0,1771
1.0,1.0,1.0,0.0,0.4935,0.5325,0.5325,1.0,1772
1.0,1.0,1.0,0.010083357142857144,0.5067285714285713,0.7467714285714285,0.7467714285714285,1.0,1773
1.0,1.0,1.0,0.311875,0.3849,0.5829,0.5829,1.0,1774
1.0,1.0,1.0,0.456236,0.3692,0.5183,0.5183,1.0,1775
1.0,1.0,1.0,0.519289,0.3211,0.4473,0.4473,1.0,1776
1.0,1.0,1.0,0.48562,0.304,0.3546,0.3546,1.0,1777
1.0,1.0,1.0,0.277759,0.32775,0.3121,0.3121,1.0,1778
1.0,1.0,1.0,0.015100500000000001,0.363,0.33144999999999997,0.33144999999999997,1.0,1779
1.0,1.0,1.0,0.0,0.4603,0.4687,0.4687,1.0,1780
1.0,1.0,1.0,0.05519966666666667,0.2517,0.33696,0.33696,1.0,1781
1.0,1.0,1.0,0.510669,0.1417,0.06425,0.06425,1.0,1782
1.0,1.0,1.0,0.17176700000000003,0.326225,0.18662499999999999,0.18662499999999999,1.0,1783
1.0,1.0,1.0,0.0,0.6001,0.4753,0.4753,1.0,1784
1.0,1.0,1.0,0.0,0.6496,0.5807,0.5807,1.0,1785
1.0,1.0,1.0,0.0,0.7011,0.6775,0.6775,1.0,1786
1.0,1.0,1.0,0.0,0.7142,0.7517,0.7517,1.0,1787
1.0,1.0,1.0,0.03244870093457944,0.5695570093457943,0.6609728971962616,0.6609728971962616,1.0,1788
1.0,1.0,1.0,0.088304,0.4923,0.1875,0.1875,1.0,1789
1.0,1.0,1.0,0.230604,0.3896,0.1779,0.1779,1.0,1790
1.0,1.0,1.0,0.29781,0.3339,0.1886,0.1886,1.0,1791
1.0,1.0,1.0,0.03070991428571429,0.34973714285714286,0.6276499999999997,0.6276499999999997,1.0,1792
1.0,1.0,1.0,0.264051,0.2509,0.4452,0.4452,1.0,1793
1.0,1.0,1.0,0.332694,0.2905,0.4488,0.4488,1.0,1794
1.0,1.0,1.0,0.2804025,0.27435,0.534,0.534,1.0,1795
1.0,1.0,1.0,0.12801,0.3167,0.5385,0.5385,1.0,1796
1.0,1.0,1.0,0.012540789473684212,0.5637473684210526,0.5162789473684211,0.5162789473684211,1.0,1797
1.0,1.0,1.0,0.239373,0.6689,0.4146,0.4146,1.0,1798
1.0,1.0,1.0,0.391114,0.6978,0.3964,0.3964,1.0,1799
1.0,1.0,1.0,0.50308,0.63705,0.3657,0.3657,1.0,1800
1.0,1.0,1.0,0.3476935,0.5386500000000001,0.33694999999999997,0.33694999999999997,1.0,1801
1.0,1.0,1.0,0.01144509090909091,0.43122424242424257,0.35580303030303023,0.35580303030303023,1.0,1802
1.0,1.0,1.0,0.0,0.3317,0.0758,0.0758,1.0,1803
1.0,1.0,1.0,0.0114415,0.53608125,0.7984343749999998,0.7984343749999998,1.0,1804
1.0,1.0,1.0,0.44286166666666665,0.8437500000000001,0.9032833333333333,0.9032833333333333,1.0,1805
1.0,1.0,1.0,0.011772055555555556,0.6995777777777777,0.7269277777777777,0.7269277777777777,1.0,1806
1.0,1.0,1.0,0.199911,0.4279,0.5083,0.5083,1.0,1807
1.0,1.0,1.0,0.27191,0.3527,0.5577,0.5577,1.0,1808
1.0,1.0,1.0,0.2813985,0.31545,0.70885,0.70885,1.0,1809
1.0,1.0,1.0,0.030130021978021983,0.47058571428571416,0.8717296703296704,0.8717296703296704,1.0,1810
1.0,1.0,1.0,0.111255,0.8303,0.8014,0.8014,1.0,1811
1.0,1.0,1.0,0.283816,0.8108,0.687,0.687,1.0,1812
1.0,1.0,1.0,0.451351,0.8094,0.5299,0.5299,1.0,1813
1.0,1.0,1.0,0.550552,0.7817,0.3804,0.3804,1.0,1814
1.0,1.0,1.0,0.551707,0.7328,0.2567,0.2567,1.0,1815
1.0,1.0,1.0,0.441827,0.642,0.1871,0.1871,1.0,1816
1.0,1.0,1.0,0.299566,0.6209,0.1385,0.1385,1.0,1817
1.0,1.0,1.0,0.098649,0.5306,0.1323,0.1323,1.0,1818
1.0,1.0,1.0,0.0072,0.4534,0.119,0.119,1.0,1819
1.0,1.0,1.0,0.019956190476190478,0.4965809523809524,0.7255952380952382,0.7255952380952382,1.0,1820
1.0,1.0,1.0,0.39482,0.7142,0.8932,0.8932,1.0,1821
1.0,1.0,1.0,0.3633815,0.8007500000000001,0.85375,0.85375,1.0,1822
1.0,1.0,1.0,0.015760777777777776,0.5427444444444445,0.6389222222222223,0.6389222222222223,1.0,1823
1.0,1.0,1.0,0.130915,0.416,0.6374,0.6374,1.0,1824
1.0,1.0,1.0,0.318425,0.417,0.6193,0.6193,1.0,1825
1.0,1.0,1.0,0.490305,0.35209999999999997,0.6361,0.6361,1.0,1826
1.0,1.0,1.0,0.445889,0.4626,0.63855,0.63855,1.0,1827
1.0,1.0,1.0,0.284801,0.608,0.7613,0.7613,1.0,1828
1.0,1.0,1.0,0.010230277777777777,0.6427944444444444,0.8561666666666666,0.8561666666666666,1.0,1829
1.0,1.0,1.0,0.192599,0.3625,0.4133,0.4133,1.0,1830
1.0,1.0,1.0,0.238814,0.2453,0.3101,0.3101,1.0,1831
1.0,1.0,1.0,0.23176,0.1707,0.2005,0.2005,1.0,1832
1.0,1.0,1.0,0.285609,0.1367,0.14,0.14,1.0,1833
1.0,1.0,1.0,0.1356852,0.15008,0.12844000000000003,0.12844000000000003,1.0,1834
1.0,1.0,1.0,0.0,0.4713,0.4098,0.4098,1.0,1835
1.0,1.0,1.0,0.0219082,0.5715800000000001,0.8423025000000001,0.8423025000000001,1.0,1836
1.0,1.0,1.0,0.070226,0.4584,0.7324,0.7324,1.0,1837
1.0,1.0,1.0,0.063556,0.4932,0.6124,0.6124,1.0,1838
1.0,1.0,1.0,0.059947,0.4547,0.489,0.489,1.0,1839
1.0,1.0,1.0,0.0309045,0.3506,0.41205,0.41205,1.0,1840
1.0,1.0,1.0,0.014861666666666665,0.1714222222222222,0.25104074074074084,0.25104074074074084,1.0,1841
1.0,1.0,1.0,0.0,0.45885,0.3052,0.3052,1.0,1842
1.0,1.0,1.0,0.0,0.5754,0.3208,0.3208,1.0,1843
1.0,1.0,1.0,0.009039041666666667,0.22568750000000004,0.48197916666666657,0.48197916666666657,1.0,1844
1.0,1.0,1.0,0.0,0.0878,0.733,0.733,1.0,1845
1.0,1.0,1.0,0.014970484848484848,0.6835151515151515,0.8668515151515152,0.8668515151515152,1.0,1846
1.0,1.0,1.0,0.151498,0.8246,0.8779,0.8779,1.0,1847
1.0,1.0,1.0,0.371539,0.7988,0.8416,0.8416,1.0,1848
1.0,1.0,1.0,0.533758,0.7983,0.7538,0.7538,1.0,1849
1.0,1.0,1.0,0.64728,0.8045,0.6573,0.6573,1.0,1850
1.0,1.0,1.0,0.623447,0.7774,0.5947,0.5947,1.0,1851
1.0,1.0,1.0,0.544544,0.7882,0.5791,0.5791,1.0,1852
1.0,1.0,1.0,0.398688,0.7788,0.5531,0.5531,1.0,1853
1.0,1.0,1.0,0.149891,0.7235,0.5676,0.5676,1.0,1854
1.0,1.0,1.0,0.001137923076923077,0.4426076923076923,0.46684615384615386,0.46684615384615386,1.0,1855
1.0,1.0,1.0,0.0,0.4122,0.0782,0.0782,1.0,1856
1.0,1.0,1.0,0.004291,0.48519999999999996,0.09970000000000001,0.09970000000000001,1.0,1857
1.0,1.0,1.0,0.072292,0.5374,0.1848,0.1848,1.0,1858
1.0,1.0,1.0,0.1651485,0.56445,0.264,0.264,1.0,1859
1.0,1.0,1.0,0.2262985,0.49875,0.4001,0.4001,1.0,1860
1.0,1.0,1.0,0.188936,0.4599,0.5119,0.5119,1.0,1861
1.0,1.0,1.0,0.010418736842105264,0.37622631578947363,0.6931736842105262,0.6931736842105262,1.0,1862
1.0,1.0,1.0,0.140003,0.1546,0.6339,0.6339,1.0,1863
1.0,1.0,1.0,0.289838,0.2333,0.6478,0.6478,1.0,1864
1.0,1.0,1.0,0.404194,0.3019,0.6855,0.6855,1.0,1865
1.0,1.0,1.0,0.498692,0.3595,0.8095,0.8095,1.0,1866
1.0,1.0,1.0,0.318029,0.4251,0.8544,0.8544,1.0,1867
1.0,1.0,1.0,0.208963,0.5655,0.8662,0.8662,1.0,1868
1.0,1.0,1.0,0.012585666666666667,0.8349833333333334,0.8995666666666668,0.8995666666666668,1.0,1869
1.0,1.0,1.0,0.42255233333333336,0.8537333333333333,0.9008166666666667,0.9008166666666667,1.0,1870
1.0,1.0,1.0,0.017479555555555557,0.7481888888888889,0.9099833333333334,0.9099833333333334,1.0,1871
1.0,1.0,1.0,0.52996575,0.82165,0.8708750000000001,0.8708750000000001,1.0,1872
1.0,1.0,1.0,0.453461,0.8232,0.7633,0.7633,1.0,1873
1.0,1.0,1.0,0.252011,0.8259,0.6928,0.6928,1.0,1874
1.0,1.0,1.0,0.097469,0.7994,0.6488,0.6488,1.0,1875
1.0,1.0,1.0,0.004821799999999999,0.74868,0.5082599999999999,0.5082599999999999,1.0,1876
