Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2150,15459.598431705757,2,0,1,1
,,,,,,,2151,15081.269006664335,2,0,1,1
,,,,,,,2152,13206.758174675908,2,0,1,18
,,,,,,,2153,12571.71709491201,2,0,1,1
,,,,,,,2154,13318.393638265527,2,0,1,1
,,,,,,,2155,13841.466510882161,2,0,1,1
,,,,,,,2156,14130.620662474945,2,0,1,3
,,,,,,,2157,13828.489512134038,2,0,1,1
,,,,,,,2158,13727.668214167854,2,0,1,1
,,,,,,,2159,13843.462972228026,2,0,1,1
,,,,,,,2160,13375.435391004527,2,0,1,14
,,,,,,,2161,16282.140506202144,2,0,1,1
,,,,,,,2162,16463.81848867586,2,0,1,1
,,,,,,,2163,16434.869799160817,2,0,1,1
,,,,,,,2164,16143.386442664523,2,0,1,4
,,,,,,,2165,15618.317108702026,2,0,1,1
,,,,,,,2166,15423.662127480186,2,0,1,1
,,,,,,,2167,13979.471901415076,2,0,1,16
,,,,,,,2168,16194.296206984083,2,0,1,1
,,,,,,,2169,16200.285591021679,2,0,1,1
,,,,,,,2170,16244.207740630709,2,0,1,1
,,,,,,,2171,16129.41121324347,2,0,1,1
,,,,,,,2172,15928.766847984036,2,0,1,1
,,,,,,,2173,15773.042863006563,2,0,1,1
,,,,,,,2174,15528.4763481381,2,0,1,1
,,,,,,,2175,15331.824905570396,2,0,1,1
,,,,,,,2176,15333.82136691626,2,0,1,1
,,,,,,,2177,13857.320762746382,2,0,1,17
,,,,,,,2178,15667.430057810305,2,0,1,5
,,,,,,,2179,15261.94875846512,2,0,1,1
,,,,,,,2180,14178.391063663683,2,0,1,23
,,,,,,,2181,15839.924318093043,2,0,1,1
,,,,,,,2182,15171.043218516732,2,0,1,45
,,,,,,,2183,15869.871238281017,2,0,1,1
,,,,,,,2184,13908.715735163929,2,0,1,19
,,,,,,,2185,14713.920119025173,2,0,1,1
,,,,,,,2186,15217.527493519623,2,0,1,2
,,,,,,,2187,15247.973529044064,2,0,1,1
,,,,,,,2188,14830.380364200631,2,0,1,3
,,,,,,,2189,14790.783880840976,2,0,1,1
,,,,,,,2190,14319.88519806295,2,0,1,15
,,,,,,,2191,17122.650732811315,2,0,1,1
,,,,,,,2192,17082.721505894016,2,0,1,1
,,,,,,,2193,17062.756892435365,2,0,1,1
,,,,,,,2194,16842.14791371728,2,0,1,1
,,,,,,,2195,16582.607938754827,2,0,1,1
,,,,,,,2196,16406.919340318706,2,0,1,1
,,,,,,,2197,16218.253743134463,2,0,1,1
,,,,,,,2198,16204.278513713407,2,0,1,1
,,,,,,,2199,16469.807872713456,2,0,1,1
,,,,,,,2200,17212.49149337524,2,0,1,2
,,,,,,,2201,18160.810632661123,2,0,1,1
,,,,,,,2202,13871.746174627782,2,0,1,12
,,,,,,,2203,16263.174123416426,2,0,1,1
,,,,,,,2204,16247.202432649505,2,0,1,1
,,,,,,,2205,16363.99542138261,2,0,1,1
,,,,,,,2206,16042.066029361875,2,0,1,4
,,,,,,,2207,15645.269336871203,2,0,1,1
,,,,,,,2208,15710.154330611816,2,0,1,1
,,,,,,,2209,15972.688997593066,2,0,1,1
,,,,,,,2210,14668.785832170439,2,0,1,14
,,,,,,,2211,17315.30925268729,2,0,1,1
,,,,,,,2212,17188.53395722486,2,0,1,1
,,,,,,,2213,17174.558727803807,2,0,1,1
,,,,,,,2214,17072.73919916469,2,0,1,1
,,,,,,,2215,16391.945880224717,2,0,1,3
,,,,,,,2216,15789.014553773484,2,0,1,1
,,,,,,,2217,15797.998629829877,2,0,1,1
,,,,,,,2218,16021.60230056676,2,0,1,1
,,,,,,,2219,14404.069318146923,2,0,1,15
,,,,,,,2220,16651.485855187173,2,0,1,1
,,,,,,,2221,14315.32227118986,2,0,1,23
,,,,,,,2222,15649.262259562933,2,0,1,1
,,,,,,,2223,15707.159638593019,2,0,1,1
,,,,,,,2224,15683.202102442638,2,0,1,1
,,,,,,,2225,15523.485194773437,2,0,1,1
,,,,,,,2226,15195.06730337864,2,0,1,4
,,,,,,,2227,14945.509635145514,2,0,1,1
,,,,,,,2228,12751.826429185403,2,0,1,14
,,,,,,,2229,13991.201111822036,2,0,1,1
,,,,,,,2230,14526.252752513861,2,0,1,1
,,,,,,,2231,14662.012124032683,2,0,1,1
,,,,,,,2232,14100.008255171682,2,0,1,3
,,,,,,,2233,12638.125703890255,2,0,1,19
,,,,,,,2234,13878.401045780663,2,0,1,1
,,,,,,,2235,14026.47192893232,2,0,1,6
,,,,,,,2236,13855.741209505093,2,0,1,20
,,,,,,,2237,16358.006037345014,2,0,1,1
,,,,,,,2238,14401.673564531888,2,0,1,20
,,,,,,,2239,15835.931395401312,2,0,1,1
,,,,,,,2240,13910.117556707024,2,0,1,22
,,,,,,,2241,15391.718745946346,2,0,1,1
,,,,,,,2242,15501.524119968923,2,0,1,1
,,,,,,,2243,15575.393189765928,2,0,1,1
,,,,,,,2244,15491.541813239597,2,0,1,2
,,,,,,,2245,15349.79305768318,2,0,1,1
,,,,,,,2246,15146.15400040495,2,0,1,1
,,,,,,,2247,14985.438862062814,2,0,1,1
,,,,,,,2248,14965.474248604165,2,0,1,1
,,,,,,,2249,15106.22477348765,2,0,1,1
,,,,,,,2250,13618.062486279867,2,0,1,15
,,,,,,,2251,16203.280283040474,2,0,1,1
,,,,,,,2252,16219.251973807395,2,0,1,1
,,,,,,,2253,15883.51372414443,2,0,1,3
,,,,,,,2254,15420.667435461388,2,0,1,1
,,,,,,,2255,15202.05491808917,2,0,1,1
,,,,,,,2256,15165.120383190666,2,0,1,1
,,,,,,,2257,15277.92044923204,2,0,1,1
,,,,,,,2258,15500.52588929599,2,0,1,1
,,,,,,,2259,13398.943174873699,2,0,1,13
,,,,,,,2260,16035.577529987813,2,0,1,1
,,,,,,,2261,15974.685458938931,2,0,1,1
,,,,,,,2262,15959.711998844943,2,0,1,1
,,,,,,,2263,15818.961473961459,2,0,1,1
,,,,,,,2264,15569.403805728332,2,0,1,1
,,,,,,,2265,15416.67451276966,2,0,1,1
,,,,,,,2266,15130.182309638029,2,0,1,1
,,,,,,,2267,14857.665335927453,2,0,1,1
,,,,,,,2268,14746.861731231946,2,0,1,1
,,,,,,,2269,14590.139515581543,2,0,1,1
,,,,,,,2270,12427.829273627882,2,0,1,14
,,,,,,,2271,13808.524898675389,2,0,1,1
,,,,,,,2272,14366.53584484466,2,0,1,1
,,,,,,,2273,14497.304062998819,2,0,1,1
,,,,,,,2274,14304.645543122844,2,0,1,1
,,,,,,,2275,13978.224113073915,2,0,1,1
,,,,,,,2276,13430.694588970433,2,0,1,2
,,,,,,,2277,13051.866048592547,2,0,1,1
,,,,,,,2278,13062.846585994805,2,0,1,1
,,,,,,,2279,13245.522799141452,2,0,1,1
,,,,,,,2280,13462.138855167808,2,0,1,1
,,,,,,,2281,13553.776430943011,2,0,1,5
,,,,,,,2282,10761.069258594287,2,0,1,7
,,,,,,,2283,11942.831770964529,2,0,1,1
,,,,,,,2284,14068.146919994526,2,0,1,73
,,,,,,,2285,16625.531857690927,2,0,1,2
,,,,,,,2286,14913.65700185467,2,0,1,22
,,,,,,,2287,16153.36874939385,2,0,1,1
,,,,,,,2288,16080.830653827421,2,0,1,3
,,,,,,,2289,15848.908394149435,2,0,1,1
,,,,,,,2290,15673.219795713314,2,0,1,1
,,,,,,,2291,15552.433884288479,2,0,1,1
,,,,,,,2292,15601.347187262172,2,0,1,1
,,,,,,,2293,13943.286039521276,2,0,1,15
,,,,,,,2294,15760.065864258442,2,0,1,1
,,,,,,,2295,16079.499679596844,2,0,1,1
,,,,,,,2296,16149.37582670212,2,0,1,1
,,,,,,,2297,15923.276579282907,2,0,1,2
,,,,,,,2298,15577.389651111793,2,0,1,1
,,,,,,,2299,15338.812520280922,2,0,1,1
,,,,,,,2300,15120.200002908703,2,0,1,1
,,,,,,,2301,15195.067303378642,2,0,1,1
,,,,,,,2302,15400.702822002739,2,0,1,1
,,,,,,,2303,13188.956394341945,2,0,1,15
,,,,,,,2304,14889.608717461295,2,0,1,1
,,,,,,,2305,14872.638796021443,2,0,1,3
,,,,,,,2306,14225.785319961176,2,0,1,1
,,,,,,,2307,13971.236498363387,2,0,1,1
,,,,,,,2308,13885.388660491191,2,0,1,1
,,,,,,,2309,12951.866822945249,2,0,1,17
,,,,,,,2310,14212.808321213053,2,0,1,1
,,,,,,,2311,14523.258060495064,2,0,1,2
,,,,,,,2312,14017.654224654749,2,0,1,2
,,,,,,,2313,12933.076598513579,2,0,1,3
,,,,,,,2314,13024.714174288783,2,0,1,15
,,,,,,,2315,16259.181200724695,2,0,1,1
,,,,,,,2316,16354.013114653284,2,0,1,1
,,,,,,,2317,16378.968881476596,2,0,1,1
,,,,,,,2318,15796.60110688777,2,0,1,5
,,,,,,,2319,15197.063764724508,2,0,1,1
,,,,,,,2320,15365.764748450101,2,0,1,1
,,,,,,,2321,15625.304723412553,2,0,1,1
,,,,,,,2322,16529.701713089406,2,0,1,2
,,,,,,,2323,12933.80258445753,2,0,1,11
,,,,,,,2324,16111.443061130685,2,0,1,1
,,,,,,,2325,16127.414751897604,2,0,1,1
,,,,,,,2326,15986.264934744948,2,0,1,5
,,,,,,,2327,15503.520581314788,2,0,1,2
,,,,,,,2328,15679.20917975091,2,0,1,1
,,,,,,,2329,13724.459615576285,2,0,1,14
,,,,,,,2330,16056.540374119397,2,0,1,1
,,,,,,,2331,15996.646533743446,2,0,1,1
,,,,,,,2332,15468.083392425682,2,0,1,6
,,,,,,,2333,14461.026899519078,2,0,1,41
,,,,,,,2334,16195.294437657016,2,0,1,1
,,,,,,,2335,16218.253743134463,2,0,1,2
,,,,,,,2336,15978.678381630662,2,0,1,1
,,,,,,,2337,15741.59859680919,2,0,1,2
,,,,,,,2338,15263.945219810985,2,0,1,2
,,,,,,,2339,15169.113305882396,2,0,1,1
,,,,,,,2340,12746.47876486612,2,0,1,14
,,,,,,,2341,13728.666444840786,2,0,1,1
,,,,,,,2342,14283.682698991262,2,0,1,1
,,,,,,,2343,14454.380144062721,2,0,1,1
,,,,,,,2344,14297.657928412316,2,0,1,1
,,,,,,,2345,14012.16395595362,2,0,1,1
,,,,,,,2346,13501.56896674864,2,0,1,2
,,,,,,,2347,13630.29363720444,2,0,1,53
,,,,,,,2348,15986.66422701412,2,0,1,1
,,,,,,,2349,15004.405244848533,2,0,1,1
,,,,,,,2350,13642.81860696859,2,0,1,1
,,,,,,,2351,11669.690903083374,2,0,1,8
,,,,,,,2352,15133.177001656826,2,0,1,1
,,,,,,,2353,14657.937713122754,2,0,1,49
,,,,,,,2354,15870.86946895395,2,0,1,1
,,,,,,,2355,15953.722614807348,2,0,1,1
,,,,,,,2356,15875.860622318613,2,0,1,1
,,,,,,,2357,15476.901096703254,2,0,1,3
,,,,,,,2358,14964.476017931232,2,0,1,1
,,,,,,,2359,14889.608717461295,2,0,1,1
,,,,,,,2360,14918.557406976337,2,0,1,1
,,,,,,,2361,13097.85120825897,2,0,1,15
,,,,,,,2362,15474.571891799744,2,0,1,1
,,,,,,,2363,15581.382573803523,2,0,1,1
,,,,,,,2364,15392.716976619278,2,0,1,2
,,,,,,,2365,15162.125691171868,2,0,1,1
,,,,,,,2366,14913.566253611674,2,0,1,1
,,,,,,,2367,14611.102359713124,2,0,1,1
,,,,,,,2368,14406.46507176196,2,0,1,1
,,,,,,,2369,14225.785319961176,2,0,1,1
,,,,,,,2370,14093.020640461153,2,0,1,1
,,,,,,,2371,11971.994367052344,2,0,1,14
,,,,,,,2372,13669.77083513777,2,0,1,1
,,,,,,,2373,13891.378044528787,2,0,1,1
,,,,,,,2374,13368.704464181323,2,0,1,5
,,,,,,,2375,12998.959822927123,2,0,1,1
,,,,,,,2376,13072.828892724128,2,0,1,1
,,,,,,,2377,11248.293583528026,2,0,1,13
,,,,,,,2378,10775.900114306427,2,0,1,1
,,,,,,,2379,11819.051167520898,2,0,1,1
,,,,,,,2380,12550.754250780426,2,0,1,1
,,,,,,,2381,12952.042981299295,2,0,1,1
,,,,,,,2382,13119.745734351956,2,0,1,2
,,,,,,,2383,12951.044750626363,2,0,1,1
,,,,,,,2384,12781.345536227836,2,0,1,1
,,,,,,,2385,12729.437541235346,2,0,1,1
,,,,,,,2386,12870.18806611883,2,0,1,1
,,,,,,,2387,13134.719194445945,2,0,1,1
,,,,,,,2388,11848.285065799635,2,0,1,14
,,,,,,,2389,14909.573330919944,2,0,1,1
,,,,,,,2390,15317.84967614934,2,0,1,1
,,,,,,,2391,15709.156099938884,2,0,1,1
,,,,,,,2392,15960.21111418141,2,0,1,2
,,,,,,,2393,16119.428906514144,2,0,1,1
,,,,,,,2394,16068.519142194587,2,0,1,1
,,,,,,,2395,15918.78454125471,2,0,1,1
,,,,,,,2396,15805.984475213338,2,0,1,1
,,,,,,,2397,13046.438169308476,2,0,1,16
,,,,,,,2398,15468.582507762148,2,0,1,1
,,,,,,,2399,15739.103020126859,2,0,1,1
,,,,,,,2400,15808.480051895669,2,0,1,2
,,,,,,,2401,15774.041093679496,2,0,1,1
,,,,,,,2402,15659.244566292258,2,0,1,1
,,,,,,,2403,15485.552429202002,2,0,1,1
,,,,,,,2404,15376.745285852357,2,0,1,1
,,,,,,,2405,15210.040763472629,2,0,1,1
,,,,,,,2406,14928.539713705663,2,0,1,1
,,,,,,,2407,13156.627730793989,2,0,1,19
,,,,,,,2408,15080.270775991403,2,0,1,1
,,,,,,,2409,13001.355576542159,2,0,1,15
,,,,,,,2410,13240.531645776791,2,0,1,1
,,,,,,,2411,14620.086435769517,2,0,1,1
,,,,,,,2412,14996.419399465072,2,0,1,1
,,,,,,,2413,15155.138076461342,2,0,1,1
,,,,,,,2414,15175.701628323752,2,0,1,5
,,,,,,,2415,12870.51357612087,2,0,1,92
,,,,,,,2416,15856.894239532894,2,0,1,1
,,,,,,,2417,15704.164946574221,2,0,1,1
,,,,,,,2418,15597.853379906908,2,0,1,2
,,,,,,,2419,15334.819597589192,2,0,1,1
,,,,,,,2420,15263.945219810985,2,0,1,1
,,,,,,,2421,12715.595409237349,2,0,1,15
,,,,,,,2422,14919.55563764927,2,0,1,1
,,,,,,,2423,15113.212388198177,2,0,1,1
,,,,,,,2424,15314.854984130543,2,0,1,1
,,,,,,,2425,15326.833752205734,2,0,1,2
,,,,,,,2426,15230.00537693128,2,0,1,2
,,,,,,,2427,14995.42116879214,2,0,1,1
,,,,,,,2428,14961.481325912435,2,0,1,1
,,,,,,,2429,14900.589254863551,2,0,1,1
,,,,,,,2430,13125.846032908767,2,0,1,18
,,,,,,,2431,15362.770056431304,2,0,1,1
,,,,,,,2432,15263.446104474519,2,0,1,2
,,,,,,,2433,15036.348626382372,2,0,1,1
,,,,,,,2434,14987.43532340868,2,0,1,1
,,,,,,,2435,12528.650571594062,2,0,1,14
,,,,,,,2436,14527.250983186794,2,0,1,1
,,,,,,,2437,14981.445939371086,2,0,1,1
,,,,,,,2438,15194.06907270571,2,0,1,1
,,,,,,,2439,15373.750593833562,2,0,1,1
,,,,,,,2440,15311.36117677528,2,0,1,4
,,,,,,,2441,15034.352165036507,2,0,1,1
,,,,,,,2442,14946.507865818447,2,0,1,1
,,,,,,,2443,14798.769726224436,2,0,1,1
,,,,,,,2444,12290.369619094727,2,0,1,13
,,,,,,,2445,14408.461533107826,2,0,1,1
,,,,,,,2446,14894.599870825958,2,0,1,1
,,,,,,,2447,15148.150461750814,2,0,1,1
,,,,,,,2448,15341.80721229972,2,0,1,1
,,,,,,,2449,15249.304503274643,2,0,1,3
,,,,,,,2450,15006.401706194398,2,0,1,1
,,,,,,,2451,14780.80157411165,2,0,1,1
,,,,,,,2452,14616.093513077787,2,0,1,1
,,,,,,,2453,14395.484534359703,2,0,1,1
,,,,,,,2454,14121.969329976195,2,0,1,1
,,,,,,,2455,11529.813830038705,2,0,1,12
,,,,,,,2456,11845.005165017144,2,0,1,1
,,,,,,,2457,12886.15975688575,2,0,1,1
,,,,,,,2458,13534.011463618948,2,0,1,1
,,,,,,,2459,13503.066312758041,2,0,1,4
,,,,,,,2460,12904.127908998536,2,0,1,2
,,,,,,,2461,12865.196912754167,2,0,1,1
,,,,,,,2462,12967.016441393283,2,0,1,1
,,,,,,,2463,11139.025718329338,2,0,1,13
,,,,,,,2464,10771.907191614697,2,0,1,1
,,,,,,,2465,11809.068860791574,2,0,1,1
,,,,,,,2466,12576.708248276673,2,0,1,1
,,,,,,,2467,13033.89789647976,2,0,1,2
,,,,,,,2468,13075.823584742926,2,0,1,1
,,,,,,,2469,12873.182758137627,2,0,1,1
,,,,,,,2470,12621.628628558636,2,0,1,2
,,,,,,,2471,12686.513622299248,2,0,1,1
,,,,,,,2472,12934.074829186511,2,0,1,1
,,,,,,,2473,11724.910336365881,2,0,1,13
,,,,,,,2474,14508.284600401075,2,0,1,1
,,,,,,,2475,14936.525559089123,2,0,1,1
,,,,,,,2476,15178.09738193879,2,0,1,1
,,,,,,,2477,15427.655050171916,2,0,1,1
,,,,,,,2478,15433.644434209511,2,0,1,3
,,,,,,,2479,15254.961143754592,2,0,1,1
,,,,,,,2480,15107.223004160582,2,0,1,1
,,,,,,,2481,15050.323855803428,2,0,1,1
,,,,,,,2482,14865.152065974447,2,0,1,2
,,,,,,,2483,12021.10969290032,2,0,1,12
,,,,,,,2484,14358.5499994612,2,0,1,1
,,,,,,,2485,14860.660027946251,2,0,1,1
,,,,,,,2486,15196.065534051575,2,0,1,1
,,,,,,,2487,15510.508196025314,2,0,1,1
,,,,,,,2488,15720.80212445643,2,0,1,3
,,,,,,,2489,15743.095942818589,2,0,1,1
,,,,,,,2490,15630.295876777216,2,0,1,1
,,,,,,,2491,15527.478117465167,2,0,1,1
,,,,,,,2492,15341.80721229972,2,0,1,1
,,,,,,,2493,12476.314763456034,2,0,1,14
,,,,,,,2494,15151.145153769612,2,0,1,1
,,,,,,,2495,16333.449562790876,2,0,1,5
,,,,,,,2496,16841.149683044347,2,0,1,1
,,,,,,,2497,16769.277074593207,2,0,1,1
,,,,,,,2498,16756.300075845083,2,0,1,1
,,,,,,,2499,16270.161738126953,2,0,1,3
,,,,,,,2500,16748.314230461623,2,0,1,1
,,,,,,,2501,12417.717326551421,2,0,1,11
,,,,,,,2502,15963.704921536673,2,0,1,1
,,,,,,,2503,16573.623862698434,2,0,1,1
,,,,,,,2504,17166.572882420347,2,0,1,1
,,,,,,,2505,17830.72902347811,2,0,1,3
,,,,,,,2506,18137.85132718368,2,0,1,1
,,,,,,,2507,18086.941562864118,2,0,1,1
,,,,,,,2508,17989.114956916732,2,0,1,1
,,,,,,,2509,17673.67406427006,2,0,1,1
,,,,,,,2510,17084.218851903413,2,0,1,2
,,,,,,,2511,17456.059777570772,2,0,1,1
,,,,,,,2512,13061.931541211285,2,0,1,12
,,,,,,,2513,16792.73549540712,2,0,1,4
,,,,,,,2514,16729.846963012373,2,0,1,2
,,,,,,,2515,16570.62917067964,2,0,1,1
,,,,,,,2516,16497.758331555564,2,0,1,1
,,,,,,,2517,16229.23428053672,2,0,1,1
,,,,,,,2518,12603.967624345216,2,0,1,13
,,,,,,,2519,11974.77515249837,2,0,1,1
,,,,,,,2520,13129.728041081282,2,0,1,1
,,,,,,,2521,13797.54436127313,2,0,1,1
,,,,,,,2522,14028.135646720539,2,0,1,1
,,,,,,,2523,13866.755021263118,2,0,1,3
,,,,,,,2524,13477.112315261795,2,0,1,1
,,,,,,,2525,13360.319326528692,2,0,1,1
,,,,,,,2526,11448.64103915141,2,0,1,15
,,,,,,,2527,10571.262826355263,2,0,1,1
,,,,,,,2528,11696.2687947502,2,0,1,1
,,,,,,,2529,12481.876334348084,2,0,1,1
,,,,,,,2530,12819.278301799272,2,0,1,1
,,,,,,,2531,12893.147371596278,2,0,1,1
,,,,,,,2532,12688.510083645113,2,0,1,2
,,,,,,,2533,12419.986032626268,2,0,1,1
,,,,,,,2534,12403.016111186416,2,0,1,1
,,,,,,,2535,12497.848025115005,2,0,1,1
,,,,,,,2536,12643.58970336315,2,0,1,1
,,,,,,,2537,12815.285379107541,2,0,1,1
,,,,,,,2538,12017.699071434467,2,0,1,15
,,,,,,,2539,15639.279952833607,2,0,1,1
,,,,,,,2540,15785.021631081754,2,0,1,1
,,,,,,,2541,15816.965012615594,2,0,1,2
,,,,,,,2542,15746.090634837386,2,0,1,1
,,,,,,,2543,15612.32772466443,2,0,1,1
,,,,,,,2544,15606.338340626835,2,0,1,1
,,,,,,,2545,12551.324668307818,2,0,1,14
,,,,,,,2546,14527.250983186794,2,0,1,1
,,,,,,,2547,15301.87798538242,2,0,1,2
,,,,,,,2548,15804.986244540405,2,0,1,1
,,,,,,,2549,15950.72792278855,2,0,1,1
,,,,,,,2550,15980.674842976527,2,0,1,1
,,,,,,,2551,16215.259051115665,2,0,1,2
,,,,,,,2552,16320.07327177358,2,0,1,1
,,,,,,,2553,16418.898108393896,2,0,1,1
,,,,,,,2554,16388.951188205923,2,0,1,1
,,,,,,,2555,13286.849549000857,2,0,1,15
,,,,,,,2556,16282.140506202144,2,0,1,1
,,,,,,,2557,17018.834742826333,2,0,1,4
,,,,,,,2558,16959.939133123316,2,0,1,1
,,,,,,,2559,16741.3266157511,2,0,1,1
,,,,,,,2560,13142.039552714115,2,0,1,15
,,,,,,,2561,14546.217365972512,2,0,1,1
,,,,,,,2562,15301.378870045955,2,0,1,2
,,,,,,,2563,15675.216257059179,2,0,1,1
,,,,,,,2564,13655.026136239661,2,0,1,48
,,,,,,,2565,14363.541152825863,2,0,1,2
,,,,,,,2566,13825.993935451706,2,0,1,2
,,,,,,,2567,13528.022079581353,2,0,1,1
,,,,,,,2568,11835.338089026642,2,0,1,19
,,,,,,,2569,13640.822145622726,2,0,1,1
,,,,,,,2570,13647.809760333254,2,0,1,1
,,,,,,,2571,13403.24324546479,2,0,1,2
,,,,,,,2572,13232.54580039333,2,0,1,1
,,,,,,,2573,11998.799237360277,2,0,1,15
,,,,,,,2574,14271.703930916072,2,0,1,1
,,,,,,,2575,14865.651181310914,2,0,1,1
,,,,,,,2576,15227.010684912482,2,0,1,1
,,,,,,,2577,15530.472809483965,2,0,1,1
,,,,,,,2578,15579.386112457658,2,0,1,1
,,,,,,,2579,15556.42680698021,2,0,1,1
,,,,,,,2580,15438.136472237707,2,0,1,2
,,,,,,,2581,15262.946989138052,2,0,1,1
,,,,,,,2582,15226.01245423955,2,0,1,1
,,,,,,,2583,15157.134537807207,2,0,1,1
,,,,,,,2584,14963.4777872583,2,0,1,1
,,,,,,,2585,13646.062856655626,2,0,1,44
,,,,,,,2586,15959.711998844943,2,0,1,1
,,,,,,,2587,15898.81992779606,2,0,1,1
,,,,,,,2588,12985.920434761943,2,0,1,16
,,,,,,,2589,15845.913702130638,2,0,1,1
,,,,,,,2590,16370.983036093137,2,0,1,1
,,,,,,,2591,17105.015324256176,2,0,1,3
,,,,,,,2592,17640.732452063286,2,0,1,1
,,,,,,,2593,17760.52013281519,2,0,1,1
,,,,,,,2594,17858.346738762575,2,0,1,1
,,,,,,,2595,17715.599752533224,2,0,1,1
,,,,,,,2596,13817.125039857576,2,0,1,13
,,,,,,,2597,15553.432114961412,2,0,1,1
,,,,,,,2598,16712.377926236055,2,0,1,1
,,,,,,,2599,17642.72891340915,2,0,1,1
,,,,,,,2600,18468.265679924338,2,0,1,1
,,,,,,,2601,19265.352872260948,2,0,1,2
,,,,,,,2602,19790.921321559912,2,0,1,1
,,,,,,,2603,19912.705463657676,2,0,1,1
,,,,,,,2604,19958.624074612573,2,0,1,1
,,,,,,,2605,19870.779775394512,2,0,1,1
,,,,,,,2606,19568.31588149596,2,0,1,1
,,,,,,,2607,18947.41640293194,2,0,1,1
,,,,,,,2608,18414.36122358598,2,0,1,1
,,,,,,,2609,18473.256833289,2,0,1,1
,,,,,,,2610,17767.507747525717,2,0,1,1
,,,,,,,2611,12651.131890669752,2,0,1,9
,,,,,,,2612,13311.406023554999,2,0,1,1
,,,,,,,2613,14791.782111513909,2,0,1,1
,,,,,,,2614,15865.878315589287,2,0,1,1
,,,,,,,2615,16623.53539634506,2,0,1,2
,,,,,,,2616,16863.609873185327,2,0,1,2
,,,,,,,2617,16713.376156908987,2,0,1,1
,,,,,,,2618,16618.5442429804,2,0,1,1
,,,,,,,2619,16671.45046864582,2,0,1,1
,,,,,,,2620,16646.49470182251,2,0,1,1
,,,,,,,2621,16338.041423886363,2,0,1,1
,,,,,,,2622,15883.846467702073,2,0,1,1
,,,,,,,2623,12468.728210341751,2,0,1,35
,,,,,,,2624,11617.408571588532,2,0,1,1
,,,,,,,2625,12888.156218231616,2,0,1,1
,,,,,,,2626,13966.245344998724,2,0,1,1
,,,,,,,2627,14615.095282404855,2,0,1,1
,,,,,,,2628,15273.92752654031,2,0,1,2
,,,,,,,2629,15519.492272081707,2,0,1,1
,,,,,,,2630,15535.463962848627,2,0,1,1
,,,,,,,2631,15644.27110619827,2,0,1,1
,,,,,,,2632,15833.934934055447,2,0,1,1
,,,,,,,2633,15985.665996341188,2,0,1,1
,,,,,,,2634,12599.417996085887,2,0,1,12
,,,,,,,2635,13004.949206964719,2,0,1,1
,,,,,,,2636,14761.835191325934,2,0,1,1
,,,,,,,2637,15655.251643600528,2,0,1,1
,,,,,,,2638,16285.135198220942,2,0,1,1
,,,,,,,2639,16746.31776911576,2,0,1,1
,,,,,,,2640,17246.431336254944,2,0,1,4
,,,,,,,2641,17492.994312469276,2,0,1,1
,,,,,,,2642,17541.907615442968,2,0,1,1
,,,,,,,2643,17363.22432498805,2,0,1,1
,,,,,,,2644,16925.001059570677,2,0,1,1
,,,,,,,2645,16530.699943762338,2,0,1,1
,,,,,,,2646,16777.262919976667,2,0,1,1
,,,,,,,2647,12936.839160280784,2,0,1,13
,,,,,,,2648,17046.785201668445,2,0,1,1
,,,,,,,2649,17642.063426293866,2,0,1,3
,,,,,,,2650,18067.9751800784,2,0,1,1
,,,,,,,2651,18237.674394476926,2,0,1,1
,,,,,,,2652,18367.444381958154,2,0,1,1
,,,,,,,2653,18234.67970245813,2,0,1,1
,,,,,,,2654,17844.37150934152,2,0,1,1
,,,,,,,2655,17390.842040272517,2,0,1,3
,,,,,,,2656,12987.79778903888,2,0,1,11
,,,,,,,2657,16751.30892248042,2,0,1,1
,,,,,,,2658,17267.39418038653,2,0,1,1
,,,,,,,2659,17691.642216382843,2,0,1,3
,,,,,,,2660,17728.576751281347,2,0,1,1
,,,,,,,2661,17600.803225145988,2,0,1,1
,,,,,,,2662,17463.0473922813,2,0,1,1
,,,,,,,2663,17127.641886175978,2,0,1,1
,,,,,,,2664,13332.368867686582,2,0,1,14
,,,,,,,2665,16007.627071145704,2,0,1,1
,,,,,,,2666,17149.60296098049,2,0,1,2
,,,,,,,2667,18198.74339823256,2,0,1,1
,,,,,,,2668,18728.803885559722,2,0,1,1
,,,,,,,2669,19276.832524999667,2,0,1,1
,,,,,,,2670,19535.374269289186,2,0,1,1
,,,,,,,2671,19671.13364080801,2,0,1,1
,,,,,,,2672,19566.319420150096,2,0,1,1
,,,,,,,2673,18976.365092446984,2,0,1,1
,,,,,,,2674,18159.81240198819,2,0,1,1
,,,,,,,2675,13570.030953733929,2,0,1,12
,,,,,,,2676,13324.383022303122,2,0,1,1
,,,,,,,2677,14777.806882092853,2,0,1,1
,,,,,,,2678,15958.71376817201,2,0,1,1
,,,,,,,2679,16855.124912465402,2,0,1,1
,,,,,,,2680,17451.06862420611,2,0,1,1
,,,,,,,2681,17820.41397319114,2,0,1,1
,,,,,,,2682,17999.097263646057,2,0,1,1
