Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,14590.439756135447,2,0,1,39
,,,,,,,548,13907.702539177903,2,0,1,393
,,,,,,,549,15672.718680415257,2,0,1,1
,,,,,,,550,15817.167798692253,2,0,1,3
,,,,,,,551,14150.672848974025,2,0,1,323
,,,,,,,552,14216.04973495683,2,0,1,106
,,,,,,,553,15941.226101557535,2,0,1,1
,,,,,,,554,14214.330752863189,2,0,1,45
,,,,,,,555,14735.951244681259,2,0,1,2
,,,,,,,556,15544.520495740755,2,0,1,3
,,,,,,,557,15433.625026316888,2,0,1,2
,,,,,,,558,14770.184458717093,2,0,1,242
,,,,,,,559,19423.498537758114,2,0,1,1
,,,,,,,560,19138.008479875938,2,0,1,1
,,,,,,,561,14162.300776897804,2,0,1,38
,,,,,,,562,14225.75708409541,2,0,1,1
,,,,,,,563,15090.499720950462,2,0,1,143
,,,,,,,564,15539.059686702607,2,0,1,1
,,,,,,,565,15758.207330203813,2,0,1,134
,,,,,,,566,12976.621983741179,3,1,0,1
,,,,,,,567,14955.063801414302,3,0,1,11
,,,,,,,568,16676.208254378733,3,0,1,2
,,,,,,,569,15977.673159578435,3,0,1,19
,,,,,,,570,16928.7833224019,3,0,1,6
,,,,,,,571,15703.159811985162,3,0,1,23
,,,,,,,572,16553.95424223442,3,0,1,1
,,,,,,,573,15612.361135451943,3,0,1,117
,,,,,,,574,16767.81762033877,3,0,1,1
,,,,,,,575,15161.654578438558,3,0,1,92
,,,,,,,576,17432.25416978737,3,0,1,2
,,,,,,,577,15141.604642237846,3,0,1,47
,,,,,,,578,17101.54465827711,3,0,1,2
,,,,,,,579,17131.920158880595,3,0,1,2
,,,,,,,580,16926.48668002479,3,0,1,1
,,,,,,,581,15136.849509331645,3,0,1,417
,,,,,,,582,15624.04070415342,3,0,1,273
,,,,,,,583,17527.122743921514,3,0,1,1
,,,,,,,584,15231.945354332358,3,0,1,168
,,,,,,,585,16552.238501574666,3,0,1,2
,,,,,,,586,14743.070878100209,3,0,1,228
,,,,,,,587,14371.221839309323,3,0,1,13
,,,,,,,588,16027.066064845041,3,0,1,1
,,,,,,,589,14223.302664465526,3,0,1,89
,,,,,,,590,14150.718896696095,3,0,1,1
,,,,,,,591,14425.63651499083,3,0,1,47
,,,,,,,592,13638.095934431249,3,0,1,1
,,,,,,,593,15394.144515471853,3,0,1,5
,,,,,,,594,14854.854668983033,3,0,1,1
,,,,,,,595,14873.81719853897,3,0,1,2
,,,,,,,596,13978.842073844617,3,0,1,90
,,,,,,,597,16488.47846276127,3,0,1,1
,,,,,,,598,14647.441250705893,3,0,1,75
,,,,,,,599,14681.39708328441,3,0,1,1
,,,,,,,600,14659.580811624135,3,0,1,1
,,,,,,,601,14688.455788164008,3,0,1,1
,,,,,,,602,14402.03226384707,3,0,1,69
,,,,,,,603,14898.029814618967,3,0,1,1
,,,,,,,604,14745.146103274401,3,0,1,90
,,,,,,,605,15197.307716243038,3,0,1,1
,,,,,,,606,14925.426600843359,3,0,1,95
,,,,,,,607,16166.017838861266,3,0,1,4
,,,,,,,608,14534.042318615426,3,0,1,67
,,,,,,,609,15585.03814085538,3,0,1,1
,,,,,,,610,15783.344005573428,3,0,1,2
,,,,,,,611,15006.948720176459,3,0,1,3
,,,,,,,612,14338.913076792478,3,0,1,1
,,,,,,,613,14449.169887222215,3,0,1,1
,,,,,,,614,13893.132893893144,3,0,1,45
,,,,,,,615,14249.968202148058,3,0,1,2
,,,,,,,616,13891.533018839795,3,0,1,33
,,,,,,,617,13375.544766684894,3,0,1,31
,,,,,,,618,15572.575551976986,3,0,1,1
,,,,,,,619,13511.331627539681,3,0,1,47
,,,,,,,620,15726.989215300247,3,0,1,1
,,,,,,,621,14261.675147782922,3,0,1,47
,,,,,,,622,15959.18245607581,3,0,1,1
,,,,,,,623,13722.33486385269,3,0,1,102
,,,,,,,624,12945.905432244037,3,0,1,1
,,,,,,,625,13258.547225538347,3,0,1,145
,,,,,,,626,17690.23794878636,3,0,1,1
,,,,,,,627,17154.877927382604,3,0,1,1
,,,,,,,628,13619.234556775658,3,0,1,349
,,,,,,,629,13050.87320743858,3,0,1,1
,,,,,,,630,13379.726565966143,3,0,1,72
,,,,,,,631,14988.095213722205,3,0,1,1
,,,,,,,632,14886.43370972772,3,0,1,8
,,,,,,,633,14624.102530519478,3,0,1,1
,,,,,,,634,13402.7148306955,3,0,1,263
,,,,,,,635,14214.8214844305,3,0,1,1
,,,,,,,636,13270.975650005095,3,0,1,157
,,,,,,,637,11590.338484630534,3,0,1,1
,,,,,,,638,12937.560920554524,3,0,1,2
,,,,,,,639,13552.00989518416,3,0,1,5
,,,,,,,640,12730.676752011663,3,0,1,40
,,,,,,,641,11803.848328279963,3,0,1,1
,,,,,,,642,12434.24320485386,3,0,1,1
,,,,,,,643,16715.597718450303,3,0,1,6
,,,,,,,644,17844.32604083193,3,0,1,1
,,,,,,,645,13206.166645580548,3,0,1,15
,,,,,,,646,11307.974310488195,3,0,1,1
,,,,,,,647,13715.259656194656,3,0,1,3
,,,,,,,648,15606.823952626179,3,0,1,2
,,,,,,,649,13900.298121658014,3,0,1,95
,,,,,,,650,17220.536715863844,3,0,1,4
,,,,,,,651,15076.340592817287,3,0,1,24
,,,,,,,652,18397.12210192059,3,0,1,1
,,,,,,,653,17683.105341224098,3,0,1,1
,,,,,,,654,13832.470857886989,3,0,1,17
,,,,,,,655,17896.623424023954,3,0,1,4
,,,,,,,656,14254.973082155859,3,0,1,17
,,,,,,,657,16754.420262393123,3,0,1,1
,,,,,,,658,17263.616736762964,3,0,1,1
,,,,,,,659,18584.82792510043,3,0,1,6
,,,,,,,660,19125.57784891437,3,0,1,1
,,,,,,,661,18137.554908011214,3,0,1,1
,,,,,,,662,13422.118207233696,3,0,1,15
,,,,,,,663,16020.60057879658,3,0,1,1
,,,,,,,664,16731.250772692125,3,0,1,5
,,,,,,,665,17577.102429129765,3,0,1,2
,,,,,,,666,16067.107337261934,3,0,1,1
,,,,,,,667,12012.221628196374,3,0,1,13
,,,,,,,668,11809.986245680926,3,0,1,1
,,,,,,,669,12988.760998711681,3,0,1,1
,,,,,,,670,14007.66877291467,3,0,1,147
,,,,,,,671,18198.217026262002,3,0,1,1
,,,,,,,672,17345.55983156714,3,0,1,3
,,,,,,,673,17611.48565224058,3,0,1,1
,,,,,,,674,13450.936035219023,3,0,1,14
,,,,,,,675,11302.853054316352,3,0,1,1
,,,,,,,676,14539.820201073353,3,0,1,273
,,,,,,,677,19676.894857664793,3,0,1,1
,,,,,,,678,16168.45698561321,3,0,1,46
,,,,,,,679,19944.49447423215,3,0,1,1
,,,,,,,680,16130.507250300063,3,0,1,15
,,,,,,,681,18286.06933962483,3,0,1,1
,,,,,,,682,17303.42631428285,3,0,1,1
,,,,,,,683,18250.51049793817,3,0,1,6
,,,,,,,684,19658.704810879706,3,0,1,1
,,,,,,,685,19635.833927964075,3,0,1,1
,,,,,,,686,18846.347547991074,3,0,1,1
,,,,,,,687,17022.127293069818,3,0,1,45
,,,,,,,688,24048.67196666403,3,0,1,1
,,,,,,,689,23498.323682267488,3,0,1,1
,,,,,,,690,17251.989514514684,3,0,1,15
,,,,,,,691,21700.05997711926,3,0,1,7
,,,,,,,692,22658.66437155791,3,0,1,1
,,,,,,,693,22383.32894174814,3,0,1,1
,,,,,,,694,17693.281217911415,3,0,1,47
,,,,,,,695,20833.95620358007,3,0,1,1
,,,,,,,696,19450.53852507401,3,0,1,143
,,,,,,,697,20410.837379504148,3,0,1,1
,,,,,,,698,13913.178927426836,3,0,1,13
,,,,,,,699,12030.008513569157,3,0,1,1
,,,,,,,700,13722.791404822316,3,0,1,1
,,,,,,,701,16840.149371656633,3,0,1,1
,,,,,,,702,17437.943252302037,3,0,1,54
,,,,,,,703,24001.371253702455,3,0,1,1
,,,,,,,704,17851.54091506291,3,0,1,40
,,,,,,,705,17673.63381362391,3,0,1,1
,,,,,,,706,18535.451659576232,3,0,1,7
,,,,,,,707,18017.42609733603,3,0,1,1
,,,,,,,708,13846.818128060502,3,0,1,22
,,,,,,,709,18113.35277812268,3,0,1,1
,,,,,,,710,17344.450292642236,3,0,1,1
,,,,,,,711,12477.261941069932,3,0,1,13
,,,,,,,712,12964.476976661272,3,0,1,1
,,,,,,,713,13570.566858801838,3,0,1,1
,,,,,,,714,14619.949000016612,3,0,1,1
,,,,,,,715,16144.387439105798,3,0,1,30
,,,,,,,716,21702.495484254025,3,0,1,1
,,,,,,,717,16782.940834655743,3,0,1,62
,,,,,,,718,12661.679709446411,3,0,1,1
,,,,,,,719,13212.953774746093,3,0,1,1
,,,,,,,720,16623.55969001588,3,0,1,47
,,,,,,,721,19634.887174678017,3,0,1,1
,,,,,,,722,23815.843187784652,3,0,1,8
,,,,,,,723,23386.785559109885,3,0,1,1
,,,,,,,724,16577.97282261782,3,0,1,91
,,,,,,,725,22504.23572796113,3,0,1,2
,,,,,,,726,22956.08172321159,3,0,1,1
,,,,,,,727,23732.84685491686,3,0,1,1
,,,,,,,728,23399.12031632097,3,0,1,1
,,,,,,,729,22764.829569948637,3,0,1,4
,,,,,,,730,16315.799306548135,3,0,1,11
,,,,,,,731,22058.117190617366,3,0,1,6
,,,,,,,732,21675.886523754307,3,0,1,1
,,,,,,,733,15167.458183612636,3,0,1,137
,,,,,,,734,21201.243548270882,3,0,1,1
,,,,,,,735,20958.403939863965,3,0,1,31
,,,,,,,736,23385.749922867646,3,0,1,1
,,,,,,,737,17657.948682574206,3,0,1,14
,,,,,,,738,20432.336069365934,3,0,1,1
,,,,,,,739,21841.838992422625,3,0,1,1
,,,,,,,740,24616.1869787172,3,0,1,6
,,,,,,,741,24806.796644693903,3,0,1,1
,,,,,,,742,24450.284111398956,3,0,1,1
,,,,,,,743,19886.984422634032,3,0,1,23
,,,,,,,744,23687.090108812085,3,0,1,1
,,,,,,,745,18152.228109695978,3,0,1,21
,,,,,,,746,20358.98765681895,3,0,1,1
,,,,,,,747,19030.279181140806,3,0,1,25
,,,,,,,748,23708.841465953803,3,0,1,1
,,,,,,,749,19518.001320849908,3,0,1,22
,,,,,,,750,24815.678948202556,3,0,1,1
,,,,,,,751,23603.15863237021,3,0,1,1
,,,,,,,752,18210.089704452996,3,0,1,16
,,,,,,,753,21815.878178423594,3,0,1,1
,,,,,,,754,23375.00267517505,3,0,1,5
,,,,,,,755,23780.73479460017,3,0,1,1
,,,,,,,756,24210.500865376514,3,0,1,1
,,,,,,,757,16643.974700517116,3,0,1,14
,,,,,,,758,15857.26466456863,3,0,1,1
,,,,,,,759,17827.63069244853,3,0,1,6
,,,,,,,760,18300.681098409976,3,0,1,1
,,,,,,,761,18587.4464769106,3,0,1,1
,,,,,,,762,17793.89345202112,3,0,1,1
,,,,,,,763,13675.6576862431,3,0,1,14
,,,,,,,764,15692.310381458763,3,0,1,2
,,,,,,,765,18003.019211624844,3,0,1,7
,,,,,,,766,17364.630718434826,3,0,1,1
,,,,,,,767,17487.784386220963,3,0,1,119
,,,,,,,768,23830.983625389217,3,0,1,1
,,,,,,,769,19537.6109074321,3,0,1,22
,,,,,,,770,24977.237203306893,3,0,1,1
,,,,,,,771,24628.690180781567,3,0,1,1
,,,,,,,772,20326.417102285774,3,0,1,45
,,,,,,,773,25806.78882413441,3,0,1,1
,,,,,,,774,25776.25902671374,3,0,1,1
,,,,,,,775,25171.59227055696,3,0,1,1
,,,,,,,776,19938.951273689676,3,0,1,46
,,,,,,,777,25296.146254028055,3,0,1,1
,,,,,,,778,24277.705368413128,3,0,1,1
,,,,,,,779,23693.87717139864,3,0,1,1
,,,,,,,780,18330.315839174757,3,0,1,17
,,,,,,,781,25293.46902947995,3,0,1,4
,,,,,,,782,25668.441004812008,3,0,1,1
,,,,,,,783,25080.327450887733,3,0,1,1
,,,,,,,784,19598.405669195632,3,0,1,22
,,,,,,,785,25644.96691621623,3,0,1,1
,,,,,,,786,25169.812614063543,3,0,1,1
,,,,,,,787,16301.516557557632,3,0,1,166
,,,,,,,788,21334.877574861013,3,0,1,1
,,,,,,,789,14804.297159069083,3,0,1,257
,,,,,,,790,16423.600895543765,3,0,1,1
,,,,,,,791,16093.31706876174,3,0,1,53
,,,,,,,792,21384.653029007026,3,0,1,1
,,,,,,,793,17029.34546317437,3,0,1,39
,,,,,,,794,17002.864103876218,3,0,1,1
,,,,,,,795,17865.041317871448,3,0,1,27
,,,,,,,796,17151.979743800177,3,0,1,1
,,,,,,,797,16981.15269413054,3,0,1,1
,,,,,,,798,17130.40215783122,3,0,1,1
,,,,,,,799,17030.605573053563,3,0,1,1
,,,,,,,800,12828.319684549751,3,0,1,17
,,,,,,,801,14668.016203639632,3,0,1,2
,,,,,,,802,13596.203974057362,3,0,1,24
,,,,,,,803,16465.812310250327,3,0,1,1
,,,,,,,804,17892.32064006265,3,0,1,5
,,,,,,,805,15282.549924504141,3,0,1,166
,,,,,,,806,18076.65310538421,3,0,1,1
,,,,,,,807,17873.820202010364,3,0,1,1
,,,,,,,808,15007.935343062445,3,0,1,184
,,,,,,,809,15208.973354570511,3,0,1,1
,,,,,,,810,15928.684616571967,3,0,1,7
,,,,,,,811,12185.650426162547,3,0,1,15
,,,,,,,812,12237.215656808972,3,0,1,1
,,,,,,,813,13529.156389385804,3,0,1,1
,,,,,,,814,13666.872540508382,3,0,1,6
,,,,,,,815,13515.448654439886,3,0,1,42
,,,,,,,816,15444.507862129538,3,0,1,3
,,,,,,,817,18183.889393331163,3,0,1,2
,,,,,,,818,19067.889814298484,3,0,1,1
,,,,,,,819,14824.747525524896,3,0,1,19
,,,,,,,820,17520.688466776206,3,0,1,4
,,,,,,,821,18380.34419558538,3,0,1,1
,,,,,,,822,14078.979668156258,3,0,1,66
,,,,,,,823,16575.18411941038,3,0,1,6
,,,,,,,824,13199.589623073407,3,0,1,16
,,,,,,,825,12864.87613412419,3,0,1,1
,,,,,,,826,13599.285041812269,3,0,1,1
,,,,,,,827,13872.899737537777,3,0,1,1
,,,,,,,828,13201.150904086904,3,0,1,46
,,,,,,,829,14986.431404677296,3,0,1,1
,,,,,,,830,13640.751172197955,3,0,1,143
,,,,,,,831,14447.767733621344,3,0,1,1
,,,,,,,832,14604.774781895278,3,0,1,5
,,,,,,,833,14756.70391692207,3,0,1,1
,,,,,,,834,13397.791405619299,3,0,1,65
,,,,,,,835,14934.491800351017,3,0,1,1
,,,,,,,836,13608.151423430212,3,0,1,70
,,,,,,,837,13497.796684812478,3,0,1,1
,,,,,,,838,15058.27147012895,3,0,1,6
,,,,,,,839,14102.87709625521,3,0,1,25
,,,,,,,840,13801.860284481685,3,0,1,1
,,,,,,,841,14173.199429665989,3,0,1,136
,,,,,,,842,15729.544849961663,3,0,1,1
,,,,,,,843,15050.912493989144,3,0,1,4
,,,,,,,844,13639.48538254088,3,0,1,18
,,,,,,,845,15944.249120752576,3,0,1,1
,,,,,,,846,14237.436486906081,3,0,1,23
,,,,,,,847,15898.233715258466,3,0,1,1
,,,,,,,848,15012.90778975642,3,0,1,4
,,,,,,,849,14633.265464485283,3,0,1,1
,,,,,,,850,14628.374542932746,3,0,1,58
,,,,,,,851,14051.123011916206,3,0,1,56
,,,,,,,852,14293.503873033216,3,0,1,1
,,,,,,,853,14560.75694593996,3,0,1,1
,,,,,,,854,14362.82733575833,3,0,1,4
,,,,,,,855,13852.541545832824,3,0,1,1
,,,,,,,856,14317.82085168536,3,0,1,1
,,,,,,,857,14390.304084943062,3,0,1,113
,,,,,,,858,15146.895350801467,3,0,1,4
,,,,,,,859,15176.074676564891,3,0,1,1
,,,,,,,860,13934.471837352876,3,0,1,139
,,,,,,,861,15485.278507419058,3,0,1,1
,,,,,,,862,14492.169257428102,3,0,1,290
,,,,,,,863,16130.112370290242,3,0,1,1
,,,,,,,864,15302.279635513241,3,0,1,107
,,,,,,,865,15930.236720861292,3,0,1,81
,,,,,,,866,18627.986093093048,3,0,1,1
,,,,,,,867,16007.80433761517,3,0,1,120
,,,,,,,868,18495.547492329304,3,0,1,1
,,,,,,,869,15352.285860729888,3,0,1,147
,,,,,,,870,16017.57556223174,3,0,1,1
,,,,,,,871,15514.423820279413,3,0,1,91
,,,,,,,872,15828.365719591138,3,0,1,4
,,,,,,,873,14653.42799143383,3,0,1,116
,,,,,,,874,15404.846422869952,3,0,1,1
,,,,,,,875,15541.0390801762,3,0,1,1
,,,,,,,876,15561.744698437116,3,0,1,69
,,,,,,,877,16031.805823384737,3,0,1,1
,,,,,,,878,16130.658639318419,3,0,1,86
,,,,,,,879,11622.892616345342,4,1,0,1
,,,,,,,880,15598.383375131389,4,0,1,104
,,,,,,,881,17398.855649988847,4,0,1,1
,,,,,,,882,15810.372899007993,4,0,1,142
,,,,,,,883,18958.01250413109,4,0,1,1
,,,,,,,884,16564.19968175798,4,0,1,29
,,,,,,,885,16224.099604999335,4,0,1,1
,,,,,,,886,16387.29635364761,4,0,1,43
,,,,,,,887,18660.67704463928,4,0,1,1
,,,,,,,888,17823.68422261512,4,0,1,4
,,,,,,,889,16913.82485350866,4,0,1,18
,,,,,,,890,18912.33190775001,4,0,1,4
,,,,,,,891,18159.1080262001,4,0,1,2
,,,,,,,892,16559.463376525277,4,0,1,18
,,,,,,,893,18486.488421593192,4,0,1,1
,,,,,,,894,18165.652408355734,4,0,1,2
,,,,,,,895,16358.519596606475,4,0,1,1
,,,,,,,896,16043.174852296643,4,0,1,1
,,,,,,,897,16506.960756285785,4,0,1,19
,,,,,,,898,17832.03522575649,4,0,1,3
,,,,,,,899,17464.30494053391,4,0,1,21
,,,,,,,900,19138.320069565023,4,0,1,1
,,,,,,,901,18938.08652105825,4,0,1,9
,,,,,,,902,19194.924531063432,4,0,1,3
,,,,,,,903,17166.039724510814,4,0,1,107
,,,,,,,904,19681.121292165422,4,0,1,3
,,,,,,,905,18835.32739300455,4,0,1,3
,,,,,,,906,19599.571679212208,4,0,1,3
,,,,,,,907,20636.047815452584,4,0,1,1
,,,,,,,908,17294.580168289074,4,0,1,39
,,,,,,,909,17842.260510785633,4,0,1,4
,,,,,,,910,17558.687178899523,4,0,1,1
,,,,,,,911,17662.075034580834,4,0,1,1
,,,,,,,912,16701.587615303113,4,0,1,64
,,,,,,,913,19081.26619986121,4,0,1,1
,,,,,,,914,18698.101096825867,4,0,1,6
,,,,,,,915,17975.85483965095,4,0,1,1
,,,,,,,916,16399.403946333146,4,0,1,80
,,,,,,,917,15374.664642579424,4,0,1,61
,,,,,,,918,15896.323231043034,4,0,1,1
,,,,,,,919,15579.621247671685,4,0,1,114
,,,,,,,920,18623.0775568051,4,0,1,1
,,,,,,,921,18577.531533214416,4,0,1,1
,,,,,,,922,18078.963063560008,4,0,1,1
,,,,,,,923,17902.318175000146,4,0,1,2
,,,,,,,924,15909.024939823572,4,0,1,23
,,,,,,,925,16253.864909128366,4,0,1,4
,,,,,,,926,15654.773032728128,4,0,1,43
,,,,,,,927,18039.283315077242,4,0,1,1
,,,,,,,928,18143.572983224072,4,0,1,1
,,,,,,,929,16655.284664350598,4,0,1,21
,,,,,,,930,18209.27686232859,4,0,1,5
,,,,,,,931,16617.654188304783,4,0,1,192
,,,,,,,932,15543.484859498516,4,0,1,1
,,,,,,,933,14661.898583040624,4,0,1,17
,,,,,,,934,15526.361807661557,4,0,1,5
,,,,,,,935,14172.530174931866,4,0,1,1
,,,,,,,936,15220.469678542922,4,0,1,67
,,,,,,,937,16993.229790637186,4,0,1,1
,,,,,,,938,15273.468663253092,4,0,1,21
,,,,,,,939,17577.78003683503,4,0,1,2
,,,,,,,940,16473.499882669916,4,0,1,23
,,,,,,,941,18147.977183637064,4,0,1,2
,,,,,,,942,17753.132127790668,4,0,1,1
,,,,,,,943,15852.679202846126,4,0,1,20
,,,,,,,944,17412.159131553806,4,0,1,1
,,,,,,,945,17620.23413197251,4,0,1,2
,,,,,,,946,16976.794766117953,4,0,1,3
,,,,,,,947,16739.134391299867,4,0,1,1
,,,,,,,948,15867.675288870636,4,0,1,33
,,,,,,,949,14770.296852767735,4,0,1,79
,,,,,,,950,18466.682502638443,4,0,1,1
,,,,,,,951,18594.51416995431,4,0,1,1
,,,,,,,952,18435.72327071038,4,0,1,1
,,,,,,,953,18214.015222709422,4,0,1,1
,,,,,,,954,17909.41632793333,4,0,1,1
,,,,,,,955,17482.977875246797,4,0,1,1
,,,,,,,956,17023.083478379944,4,0,1,2
,,,,,,,957,16672.04573571176,4,0,1,1
,,,,,,,958,16938.694604253455,4,0,1,1
,,,,,,,959,15605.32139897713,4,0,1,62
,,,,,,,960,17741.63726458125,4,0,1,1
,,,,,,,961,17876.459726203455,4,0,1,1
,,,,,,,962,17723.66093636496,4,0,1,1
,,,,,,,963,17139.929611785854,4,0,1,4
,,,,,,,964,16399.404757764634,4,0,1,1
,,,,,,,965,13909.324397421655,4,0,1,64
,,,,,,,966,17332.176455210112,4,0,1,1
,,,,,,,967,17635.277322634844,4,0,1,2
,,,,,,,968,17682.714855427843,4,0,1,2
,,,,,,,969,16110.101510681352,4,0,1,19
,,,,,,,970,17716.67014205862,4,0,1,1
,,,,,,,971,17790.57282472561,4,0,1,1
,,,,,,,972,17663.739842310642,4,0,1,1
,,,,,,,973,15502.653195461267,4,0,1,74
,,,,,,,974,16754.936582486895,4,0,1,2
,,,,,,,975,16265.580981043335,4,0,1,1
,,,,,,,976,16012.913701114314,4,0,1,1
,,,,,,,977,16107.788766700309,4,0,1,1
,,,,,,,978,13836.569052589015,4,0,1,38
,,,,,,,979,12385.690141026551,4,0,1,1
,,,,,,,980,13328.199016255852,4,0,1,8
,,,,,,,981,13510.209339445826,4,0,1,40
,,,,,,,982,15656.38319149115,4,0,1,1
,,,,,,,983,14237.729579213961,4,0,1,23
,,,,,,,984,16099.799287493068,4,0,1,1
,,,,,,,985,16119.772985511172,4,0,1,1
,,,,,,,986,15890.574800753424,4,0,1,4
,,,,,,,987,14616.479841039481,4,0,1,44
,,,,,,,988,15973.96498997901,4,0,1,1
,,,,,,,989,12799.259176921869,4,0,1,44
,,,,,,,990,11138.33269979593,4,0,1,1
,,,,,,,991,12952.515156926043,4,0,1,7
,,,,,,,992,12858.06809915472,4,0,1,2
,,,,,,,993,13449.366382406064,4,0,1,39
,,,,,,,994,15739.274038266283,4,0,1,1
,,,,,,,995,15479.78241151441,4,0,1,6
,,,,,,,996,14934.334008136675,4,0,1,1
,,,,,,,997,15066.160415056163,4,0,1,1
,,,,,,,998,13657.215756859077,4,0,1,40
,,,,,,,999,15138.39862288831,4,0,1,6
,,,,,,,1000,13432.017067347339,4,0,1,105
,,,,,,,1001,14355.90577779882,4,0,1,129
,,,,,,,1002,13846.932598534373,4,0,1,6
,,,,,,,1003,14717.690087996056,4,0,1,113
,,,,,,,1004,16192.676983277253,4,0,1,1
,,,,,,,1005,16353.465252322994,4,0,1,1
,,,,,,,1006,16439.352153800843,4,0,1,1
,,,,,,,1007,13335.8180155805,4,0,1,124
,,,,,,,1008,15623.426589761277,4,0,1,1
,,,,,,,1009,15374.754049435876,4,0,1,1
,,,,,,,1010,13309.949970239697,4,0,1,65
,,,,,,,1011,13186.635431552539,4,0,1,5
,,,,,,,1012,11800.003058516508,4,0,1,48
,,,,,,,1013,14173.336113646896,4,0,1,1
,,,,,,,1014,13214.613082472099,4,0,1,138
,,,,,,,1015,12823.114127623037,4,0,1,1
,,,,,,,1016,12916.990508308128,4,0,1,1
,,,,,,,1017,12497.875744894904,4,0,1,3
,,,,,,,1018,12086.084670754984,4,0,1,1
,,,,,,,1019,12141.012340304771,4,0,1,1
,,,,,,,1020,12163.260820597161,4,0,1,18
,,,,,,,1021,15410.706705868466,4,0,1,1
,,,,,,,1022,15422.690924679328,4,0,1,1
,,,,,,,1023,15374.754049435876,4,0,1,2
,,,,,,,1024,13350.984229375419,4,0,1,23
,,,,,,,1025,15518.56467516623,4,0,1,1
,,,,,,,1026,13182.296700483053,4,0,1,90
,,,,,,,1027,13108.738009281931,4,0,1,1
,,,,,,,1028,12930.173149000077,4,0,1,5
,,,,,,,1029,12236.886090791673,4,0,1,1
,,,,,,,1030,12241.8795152962,4,0,1,1
,,,,,,,1031,12320.775622467712,4,0,1,1
,,,,,,,1032,10705.133918549429,4,0,1,13
,,,,,,,1033,10338.386094170848,4,0,1,1
,,,,,,,1034,11316.098612157059,4,0,1,1
,,,,,,,1035,12033.154371007007,4,0,1,1
,,,,,,,1036,12221.706080297914,4,0,1,5
,,,,,,,1037,11826.426596519626,4,0,1,1
,,,,,,,1038,11972.23459205179,4,0,1,1
,,,,,,,1039,12250.867679404346,4,0,1,1
,,,,,,,1040,13212.533658794804,4,0,1,133
,,,,,,,1041,11356.046008193269,4,0,1,1
,,,,,,,1042,12447.608604882675,4,0,1,1
,,,,,,,1043,13083.770886759301,4,0,1,1
,,,,,,,1044,12840.924008355847,4,0,1,6
,,,,,,,1045,12448.60728978358,4,0,1,1
,,,,,,,1046,10757.966910537827,4,0,1,15
,,,,,,,1047,11208.240642859295,4,0,1,1
,,,,,,,1048,13068.081202591982,4,0,1,145
,,,,,,,1049,12891.69049081853,4,0,1,6
,,,,,,,1050,12921.132594864344,4,0,1,183
,,,,,,,1051,10311.421601846407,4,0,1,1
,,,,,,,1052,12744.727765869706,4,0,1,192
,,,,,,,1053,14730.602288352009,4,0,1,1
,,,,,,,1054,15375.182057250551,4,0,1,7
,,,,,,,1055,15202.98024648018,4,0,1,1
,,,,,,,1056,12469.080330252136,4,0,1,16
,,,,,,,1057,15190.996027669316,4,0,1,1
,,,,,,,1058,15645.897000031644,4,0,1,4
,,,,,,,1059,15607.447631346793,4,0,1,1
,,,,,,,1060,15447.658047201958,4,0,1,1
,,,,,,,1061,15380.746158841308,4,0,1,1
,,,,,,,1062,13488.313929572947,4,0,1,66
,,,,,,,1063,16135.252601475204,4,0,1,4
,,,,,,,1064,16002.926852105262,4,0,1,1
,,,,,,,1065,15881.087294194824,4,0,1,1
,,,,,,,1066,15480.61464893183,4,0,1,1
,,,,,,,1067,12598.11156736277,4,0,1,87
,,,,,,,1068,15809.181981329648,4,0,1,1
,,,,,,,1069,16399.737652731605,4,0,1,6
,,,,,,,1070,14059.225508447813,4,0,1,92
,,,,,,,1071,14173.336113646896,4,0,1,3
,,,,,,,1072,13973.033840125714,4,0,1,265
,,,,,,,1073,22157.82189638414,4,0,1,1
,,,,,,,1074,21887.17828823882,4,0,1,1
,,,,,,,1075,18878.09528704317,4,0,1,22
,,,,,,,1076,23864.57439203116,4,0,1,1
,,,,,,,1077,23584.9426197777,4,0,1,1
,,,,,,,1078,22327.59832953803,4,0,1,4
,,,,,,,1079,15648.726607250877,4,0,1,9
,,,,,,,1080,18418.74562739499,4,0,1,1
,,,,,,,1081,21586.90702803332,4,0,1,3
,,,,,,,1082,23864.574392031158,4,0,1,4
,,,,,,,1083,23868.56913163478,4,0,1,1
,,,,,,,1084,23581.946565074984,4,0,1,1
,,,,,,,1085,23027.676445072586,4,0,1,1
,,,,,,,1086,15914.468570345163,4,0,1,214
,,,,,,,1087,19890.807171329285,4,0,1,1
,,,,,,,1088,20015.64278394244,4,0,1,1
,,,,,,,1089,19761.97681911251,4,0,1,1
,,,,,,,1090,18304.58484672262,4,0,1,45
,,,,,,,1091,23556.979442552354,4,0,1,1
,,,,,,,1092,23311.302956929667,4,0,1,1
,,,,,,,1093,22751.04072752184,4,0,1,1
,,,,,,,1094,15359.462358049974,4,0,1,93
,,,,,,,1095,16030.890029330607,4,0,1,1
,,,,,,,1096,15303.481782737397,4,0,1,183
