Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,13443.279474756964,1,0,1,1
,,,,,,,548,12081.034167567277,1,0,1,13
,,,,,,,549,14964.677051480878,1,0,1,1
,,,,,,,550,15213.471431364187,1,0,1,1
,,,,,,,551,15098.023456819545,1,0,1,3
,,,,,,,552,14779.917348758709,1,0,1,1
,,,,,,,553,14508.731454712202,1,0,1,1
,,,,,,,554,14696.129682942563,1,0,1,1
,,,,,,,555,14224.999082255625,1,0,1,1
,,,,,,,556,14150.37135435058,1,0,1,1
,,,,,,,557,13688.600428554926,1,0,1,1
,,,,,,,558,11997.657863902909,1,0,1,12
,,,,,,,559,13796.015980441589,1,0,1,1
,,,,,,,560,14492.57722709761,1,0,1,2
,,,,,,,561,15007.563077838,1,0,1,2
,,,,,,,562,14461.93907236519,1,0,1,1
,,,,,,,563,14483.407801679949,1,0,1,1
,,,,,,,564,14135.160384624893,1,0,1,1
,,,,,,,565,14060.694443673796,1,0,1,1
,,,,,,,566,14036.82587454216,1,0,1,1
,,,,,,,567,14430.823046907684,1,0,1,1
,,,,,,,568,12329.83562530973,1,0,1,15
,,,,,,,569,15391.143467344633,1,0,1,1
,,,,,,,570,15610.893094254918,1,0,1,1
,,,,,,,571,15203.346763838812,1,0,1,1
,,,,,,,572,14825.84486998154,1,0,1,1
,,,,,,,573,14137.063378703568,1,0,1,2
,,,,,,,574,14680.406387862711,1,0,1,1
,,,,,,,575,14329.711194115536,1,0,1,1
,,,,,,,576,14316.416700714686,1,0,1,1
,,,,,,,577,14716.169294164129,1,0,1,1
,,,,,,,578,15164.915870824627,1,0,1,2
,,,,,,,579,12080.97814518543,1,0,1,12
,,,,,,,580,15339.528292941877,1,0,1,7
,,,,,,,581,15284.464944914838,1,0,1,1
,,,,,,,582,11941.391350241503,1,0,1,14
,,,,,,,583,10717.358052202253,1,0,1,1
,,,,,,,584,11836.769976038302,1,0,1,1
,,,,,,,585,12994.765092335925,1,0,1,1
,,,,,,,586,14959.378029396674,1,0,1,1
,,,,,,,587,15112.585281359645,1,0,1,1
,,,,,,,588,14619.452986515831,1,0,1,3
,,,,,,,589,14924.416068385784,1,0,1,1
,,,,,,,590,14834.943888113685,1,0,1,1
,,,,,,,591,12797.067177051305,1,0,1,16
,,,,,,,592,16178.424751056435,1,0,1,1
,,,,,,,593,16938.750530607904,1,0,1,1
,,,,,,,594,16970.83028699478,1,0,1,3
,,,,,,,595,15852.64175216234,1,0,1,1
,,,,,,,596,15863.322687177522,1,0,1,1
,,,,,,,597,16406.628245652882,1,0,1,1
,,,,,,,598,16347.344312565345,1,0,1,1
,,,,,,,599,13044.381256240245,1,0,1,12
,,,,,,,600,13031.440796636769,1,0,1,1
,,,,,,,601,14941.81915146896,1,0,1,2
,,,,,,,602,14608.563992146292,1,0,1,1
,,,,,,,603,15082.358085463946,1,0,1,3
,,,,,,,604,13168.305831693138,1,0,1,19
,,,,,,,605,15191.163806732668,1,0,1,1
,,,,,,,606,15633.89979831707,1,0,1,1
,,,,,,,607,16315.717959123478,1,0,1,1
,,,,,,,608,16685.75917742854,1,0,1,2
,,,,,,,609,17464.406330829563,1,0,1,1
,,,,,,,610,16961.874080803464,1,0,1,1
,,,,,,,611,17314.56864172225,1,0,1,1
,,,,,,,612,17417.18451397516,1,0,1,1
,,,,,,,613,16925.083527739014,1,0,1,1
,,,,,,,614,13515.731759660172,1,0,1,13
,,,,,,,615,15586.892698716361,1,0,1,1
,,,,,,,616,16407.681858223335,1,0,1,1
,,,,,,,617,16909.600915720283,1,0,1,1
,,,,,,,618,16507.52138645173,1,0,1,1
,,,,,,,619,16836.542121794562,1,0,1,1
,,,,,,,620,17275.452151523597,1,0,1,1
,,,,,,,621,17286.204991851642,1,0,1,2
,,,,,,,622,17010.981414750775,1,0,1,1
,,,,,,,623,17357.214484360706,1,0,1,1
,,,,,,,624,17086.007617931282,1,0,1,1
,,,,,,,625,16258.60267029826,1,0,1,2
,,,,,,,626,16979.62071149255,1,0,1,1
,,,,,,,627,11630.520371881477,1,0,1,10
,,,,,,,628,12236.16404160832,1,0,1,1
,,,,,,,629,14427.647728265258,1,0,1,2
,,,,,,,630,15501.745822750085,1,0,1,1
,,,,,,,631,17025.355236858275,1,0,1,4
,,,,,,,632,17574.492366141247,1,0,1,1
,,,,,,,633,17210.021312870987,1,0,1,1
,,,,,,,634,13440.147194678122,1,0,1,42
,,,,,,,635,14986.107164979469,1,0,1,3
,,,,,,,636,14508.231113576849,1,0,1,1
,,,,,,,637,14355.182652513124,1,0,1,1
,,,,,,,638,14639.072817184047,1,0,1,1
,,,,,,,639,12085.644108044415,1,0,1,14
,,,,,,,640,13871.092117867138,1,0,1,1
,,,,,,,641,14507.655871073928,1,0,1,1
,,,,,,,642,14653.23117302418,1,0,1,1
,,,,,,,643,15038.110102573213,1,0,1,4
,,,,,,,644,12584.372565434736,1,0,1,18
,,,,,,,645,11918.953753903594,1,0,1,1
,,,,,,,646,13297.167494905345,1,0,1,26
,,,,,,,647,15919.03212726774,1,0,1,5
,,,,,,,648,12247.738999346788,1,0,1,15
,,,,,,,649,11361.538775148247,1,0,1,1
,,,,,,,650,11817.767998428779,1,0,1,1
,,,,,,,651,14792.931211702404,1,0,1,6
,,,,,,,652,12588.656535282156,1,0,1,18
,,,,,,,653,14844.804902825224,1,0,1,1
,,,,,,,654,13827.670047389456,1,0,1,4
,,,,,,,655,13804.109322878525,1,0,1,1
,,,,,,,656,14029.002177028471,1,0,1,1
,,,,,,,657,14278.058212355818,1,0,1,1
,,,,,,,658,12321.507471246656,1,0,1,16
,,,,,,,659,15324.568968033005,1,0,1,6
,,,,,,,660,15431.292597730824,1,0,1,1
,,,,,,,661,15702.494470735746,1,0,1,1
,,,,,,,662,13598.285275002721,1,0,1,24
,,,,,,,663,15219.194894531278,1,0,1,1
,,,,,,,664,13049.856945683418,1,0,1,40
,,,,,,,665,14136.734561699946,1,0,1,4
,,,,,,,666,13694.09918761931,1,0,1,1
,,,,,,,667,13879.238390603821,1,0,1,1
,,,,,,,668,13219.450130592013,1,0,1,67
,,,,,,,669,14895.679659375914,1,0,1,4
,,,,,,,670,13101.878375592578,1,0,1,24
,,,,,,,671,13047.730346055432,1,0,1,1
,,,,,,,672,13076.705191085395,1,0,1,39
,,,,,,,673,11816.14713283461,1,0,1,1
,,,,,,,674,13700.40088934402,1,0,1,1
,,,,,,,675,14940.595762465351,1,0,1,1
,,,,,,,676,15257.508042595644,1,0,1,5
,,,,,,,677,14416.534862030436,1,0,1,1
,,,,,,,678,14373.573434963295,1,0,1,1
,,,,,,,679,14849.033334695656,1,0,1,1
,,,,,,,680,11769.914859073171,1,0,1,13
,,,,,,,681,10897.229192334491,1,0,1,1
,,,,,,,682,12010.097732699809,1,0,1,1
,,,,,,,683,13084.512909640673,1,0,1,1
,,,,,,,684,13934.099148265248,1,0,1,3
,,,,,,,685,14889.486065291725,1,0,1,1
,,,,,,,686,14952.523056236862,1,0,1,1
,,,,,,,687,15479.740799643538,1,0,1,1
,,,,,,,688,15411.649464414919,1,0,1,1
,,,,,,,689,15309.72168605873,1,0,1,1
,,,,,,,690,12813.318351327864,1,0,1,37
,,,,,,,691,10959.78182110269,1,0,1,1
,,,,,,,692,12985.61414258893,1,0,1,1
,,,,,,,693,13638.067087801996,1,0,1,26
,,,,,,,694,15345.83912549997,1,0,1,1
,,,,,,,695,15593.923773313703,1,0,1,3
,,,,,,,696,15850.435657216241,1,0,1,1
,,,,,,,697,12196.75380489081,1,0,1,15
,,,,,,,698,14432.979207608741,1,0,1,1
,,,,,,,699,14903.034224657404,1,0,1,1
,,,,,,,700,14896.856359860405,1,0,1,1
,,,,,,,701,15153.073964612144,1,0,1,1
,,,,,,,702,15564.477216115545,1,0,1,1
,,,,,,,703,15816.615193047086,1,0,1,1
,,,,,,,704,16216.025736917967,1,0,1,2
,,,,,,,705,16071.752220736045,1,0,1,1
,,,,,,,706,15643.693901140248,1,0,1,1
,,,,,,,707,15510.87380274436,1,0,1,1
,,,,,,,708,12308.166457374627,1,0,1,13
,,,,,,,709,12890.085937077742,1,0,1,1
,,,,,,,710,15481.172913791435,1,0,1,1
,,,,,,,711,16992.87026407286,1,0,1,1
,,,,,,,712,18064.719819503298,1,0,1,1
,,,,,,,713,18287.200849617555,1,0,1,3
,,,,,,,714,18390.064395725894,1,0,1,1
,,,,,,,715,18027.541776697297,1,0,1,1
,,,,,,,716,17491.59752462651,1,0,1,1
,,,,,,,717,17540.849667884453,1,0,1,1
,,,,,,,718,17238.937235491798,1,0,1,1
,,,,,,,719,13543.905034581367,1,0,1,15
,,,,,,,720,16332.665641891841,1,0,1,1
,,,,,,,721,16849.50605049321,1,0,1,1
,,,,,,,722,17148.90579167519,1,0,1,1
,,,,,,,723,17583.699242242692,1,0,1,1
,,,,,,,724,17658.063317333897,1,0,1,1
,,,,,,,725,18234.66503040544,1,0,1,1
,,,,,,,726,17995.742650767574,1,0,1,1
,,,,,,,727,13212.396508571388,1,0,1,14
,,,,,,,728,11243.047807710544,1,0,1,1
,,,,,,,729,13092.119892530869,1,0,1,1
,,,,,,,730,14770.826320105769,1,0,1,1
,,,,,,,731,15054.725472940798,1,0,1,1
,,,,,,,732,14471.162926109952,1,0,1,2
,,,,,,,733,15090.335580452376,1,0,1,1
,,,,,,,734,14464.591579461994,1,0,1,1
,,,,,,,735,14619.88009075845,1,0,1,1
,,,,,,,736,14728.178480097513,1,0,1,1
,,,,,,,737,14358.482307425715,1,0,1,1
,,,,,,,738,16032.580802867838,1,0,1,1
,,,,,,,739,15347.751607085202,1,0,1,3
,,,,,,,740,11569.072188745185,1,0,1,10
,,,,,,,741,15374.091921346577,1,0,1,1
,,,,,,,742,16101.778680966661,1,0,1,1
,,,,,,,743,15971.584624517702,1,0,1,2
,,,,,,,744,14603.623497941513,1,0,1,2
,,,,,,,745,16048.529800735298,1,0,1,2
,,,,,,,746,16409.171896095486,1,0,1,1
,,,,,,,747,16233.606086571051,1,0,1,1
,,,,,,,748,13513.354042154266,1,0,1,64
,,,,,,,749,16506.311979036735,1,0,1,1
,,,,,,,750,16085.873625234846,1,0,1,1
,,,,,,,751,15507.044844834287,1,0,1,1
,,,,,,,752,16229.28877174444,1,0,1,1
,,,,,,,753,15923.778077653818,1,0,1,1
,,,,,,,754,15962.785711198278,1,0,1,1
,,,,,,,755,14829.045655088941,1,0,1,1
,,,,,,,756,14586.415158414016,1,0,1,1
,,,,,,,757,12044.692011219682,1,0,1,12
,,,,,,,758,12401.590203333863,1,0,1,1
,,,,,,,759,13528.537204747243,1,0,1,1
,,,,,,,760,15206.46665546924,1,0,1,1
,,,,,,,761,14939.817786927546,1,0,1,1
,,,,,,,762,15595.050955671857,1,0,1,1
,,,,,,,763,17386.21229914339,1,0,1,3
,,,,,,,764,16908.964753438406,1,0,1,2
,,,,,,,765,12871.309662255826,1,0,1,15
,,,,,,,766,14348.941870567367,1,0,1,1
,,,,,,,767,13353.06227554879,1,0,1,1
,,,,,,,768,14998.730209231944,1,0,1,1
,,,,,,,769,16046.543416467397,1,0,1,1
,,,,,,,770,17923.06202552433,1,0,1,3
,,,,,,,771,18273.94131018824,1,0,1,1
,,,,,,,772,16826.260660739743,1,0,1,1
,,,,,,,773,16222.363890641562,1,0,1,1
,,,,,,,774,16237.828526332078,1,0,1,1
,,,,,,,775,13726.74972571655,1,0,1,15
,,,,,,,776,16570.01808886548,1,0,1,1
,,,,,,,777,17687.283838849486,1,0,1,1
,,,,,,,778,19130.0794211052,1,0,1,4
,,,,,,,779,20095.29689295374,1,0,1,1
,,,,,,,780,20841.157720400497,1,0,1,1
,,,,,,,781,20516.92867521221,1,0,1,1
,,,,,,,782,20120.457760347148,1,0,1,1
,,,,,,,783,13772.335663413774,1,0,1,12
,,,,,,,784,12532.892300680378,1,0,1,1
,,,,,,,785,12691.109954791187,1,0,1,1
,,,,,,,786,13781.204484676264,1,0,1,1
,,,,,,,787,15968.675954743816,1,0,1,1
,,,,,,,788,17455.02418552801,1,0,1,2
,,,,,,,789,19019.528497972147,1,0,1,1
,,,,,,,790,19068.225372425186,1,0,1,1
,,,,,,,791,18550.5940053823,1,0,1,1
,,,,,,,792,17720.362280137266,1,0,1,1
,,,,,,,793,13188.233424826662,1,0,1,41
,,,,,,,794,14983.076822095156,1,0,1,1
,,,,,,,795,16652.399606341154,1,0,1,2
,,,,,,,796,13287.546496117242,1,0,1,19
,,,,,,,797,16012.006895224293,1,0,1,1
,,,,,,,798,16389.27210076005,1,0,1,1
,,,,,,,799,16388.451181771507,1,0,1,1
,,,,,,,800,16346.646231819614,1,0,1,1
,,,,,,,801,16017.512395411757,1,0,1,4
,,,,,,,802,16145.483129600078,1,0,1,1
,,,,,,,803,16013.211309214785,1,0,1,1
,,,,,,,804,12683.247023227817,1,0,1,14
,,,,,,,805,14889.28333225684,1,0,1,1
,,,,,,,806,15237.948199600474,1,0,1,1
,,,,,,,807,16474.372038535985,1,0,1,1
,,,,,,,808,17267.382111734343,1,0,1,6
,,,,,,,809,16845.866842714313,1,0,1,1
,,,,,,,810,13918.933975375734,1,0,1,14
,,,,,,,811,17811.224629791424,1,0,1,1
,,,,,,,812,18497.0874644465,1,0,1,1
,,,,,,,813,18987.286954631323,1,0,1,1
,,,,,,,814,19261.99920506293,1,0,1,1
,,,,,,,815,21066.357170815023,1,0,1,3
,,,,,,,816,22408.564710509116,1,0,1,1
,,,,,,,817,22232.63438099585,1,0,1,1
,,,,,,,818,21621.07969507753,1,0,1,1
,,,,,,,819,20325.775391754447,1,0,1,1
,,,,,,,820,19386.786215010903,1,0,1,3
,,,,,,,821,17862.029728070276,1,0,1,1
,,,,,,,822,13922.649114911379,1,0,1,9
,,,,,,,823,16648.207127127152,1,0,1,1
,,,,,,,824,18098.7050666811,1,0,1,1
,,,,,,,825,19874.02926499408,1,0,1,1
,,,,,,,826,21361.529811706438,1,0,1,3
,,,,,,,827,21397.118613940125,1,0,1,1
,,,,,,,828,21571.345187012448,1,0,1,1
,,,,,,,829,22354.934332645604,1,0,1,1
,,,,,,,830,21539.613971655985,1,0,1,1
,,,,,,,831,19471.461129137762,1,0,1,4
,,,,,,,832,12375.563032271415,1,0,1,9
,,,,,,,833,12322.827919939073,1,0,1,1
,,,,,,,834,13094.890244445978,1,0,1,1
,,,,,,,835,14385.025333916035,1,0,1,48
,,,,,,,836,15861.377248990559,1,0,1,1
,,,,,,,837,16282.342908420127,1,0,1,1
,,,,,,,838,17832.985640887182,1,0,1,3
,,,,,,,839,19306.347805457426,1,0,1,1
,,,,,,,840,19613.150797809816,1,0,1,1
,,,,,,,841,19569.514259749663,1,0,1,1
,,,,,,,842,19005.60683045353,1,0,1,1
,,,,,,,843,18298.826540548995,1,0,1,1
,,,,,,,844,13505.651418380014,1,0,1,13
,,,,,,,845,14877.535801767492,1,0,1,1
,,,,,,,846,14825.171756358328,1,0,1,1
,,,,,,,847,15956.904455816846,1,0,1,1
,,,,,,,848,17206.84324784508,1,0,1,4
,,,,,,,849,16806.40081280034,1,0,1,1
,,,,,,,850,16878.88236685334,1,0,1,1
,,,,,,,851,17001.333119923132,1,0,1,1
,,,,,,,852,14277.070712725803,1,0,1,15
,,,,,,,853,18155.04887142037,1,0,1,1
,,,,,,,854,19912.217976919794,1,0,1,1
,,,,,,,855,20241.04596607675,1,0,1,1
,,,,,,,856,19291.798298031103,1,0,1,3
,,,,,,,857,21319.503819496476,1,0,1,1
,,,,,,,858,21490.384798150764,1,0,1,1
,,,,,,,859,21261.757861156337,1,0,1,1
,,,,,,,860,20665.974407193105,1,0,1,1
,,,,,,,861,14788.665828490639,1,0,1,12
,,,,,,,862,15915.479006127298,1,0,1,1
,,,,,,,863,16277.4583405698,1,0,1,1
,,,,,,,864,16482.392476975157,1,0,1,1
,,,,,,,865,17617.980100151166,1,0,1,1
,,,,,,,866,19000.541500636136,1,0,1,2
,,,,,,,867,19638.415528432917,1,0,1,3
,,,,,,,868,19622.045085537276,1,0,1,1
,,,,,,,869,19253.99574426707,1,0,1,1
,,,,,,,870,18339.075539425274,1,0,1,1
,,,,,,,871,15017.12776537101,1,0,1,23
,,,,,,,872,17656.060954107586,1,0,1,1
,,,,,,,873,17501.741666507456,1,0,1,2
,,,,,,,874,17825.195232870192,1,0,1,1
,,,,,,,875,12988.46109363594,1,0,1,10
,,,,,,,876,17046.736331572985,1,0,1,1
,,,,,,,877,18321.601549714138,1,0,1,1
,,,,,,,878,18558.323826515305,1,0,1,1
,,,,,,,879,18557.18292888451,1,0,1,5
,,,,,,,880,20182.594936196565,1,0,1,1
,,,,,,,881,20165.192851798292,1,0,1,1
,,,,,,,882,20162.403524870067,1,0,1,1
,,,,,,,883,19284.5501759153,1,0,1,3
,,,,,,,884,14246.740008688374,1,0,1,9
,,,,,,,885,15859.305976506083,1,0,1,1
,,,,,,,886,17389.195370942394,1,0,1,1
,,,,,,,887,17945.674581945594,1,0,1,1
,,,,,,,888,20151.454609406475,1,0,1,6
,,,,,,,889,21501.483183454522,1,0,1,1
,,,,,,,890,20719.04751888191,1,0,1,1
,,,,,,,891,20125.76976533506,1,0,1,1
,,,,,,,892,19505.174983693745,1,0,1,1
,,,,,,,893,18889.945636682543,1,0,1,2
,,,,,,,894,14946.427483075697,1,0,1,10
,,,,,,,895,18007.36334827451,1,0,1,1
,,,,,,,896,18410.068054291027,1,0,1,1
,,,,,,,897,19468.88177570995,1,0,1,1
,,,,,,,898,21075.723087486935,1,0,1,4
,,,,,,,899,20175.487295756826,1,0,1,1
,,,,,,,900,19961.538030751,1,0,1,1
,,,,,,,901,19884.194878600392,1,0,1,1
,,,,,,,902,19077.419265622924,1,0,1,3
,,,,,,,903,18512.458223756334,1,0,1,1
,,,,,,,904,12953.8453101012,1,0,1,9
,,,,,,,905,15695.15313802919,1,0,1,1
,,,,,,,906,15785.35435827895,1,0,1,2
,,,,,,,907,15731.55919740679,1,0,1,1
,,,,,,,908,16664.241013211187,1,0,1,1
,,,,,,,909,17976.218360954877,1,0,1,1
,,,,,,,910,19527.833646067935,1,0,1,2
,,,,,,,911,19887.42262820012,1,0,1,1
,,,,,,,912,19888.350406473062,1,0,1,1
,,,,,,,913,20271.904330829817,1,0,1,1
,,,,,,,914,19388.870137504124,1,0,1,1
,,,,,,,915,17870.092111275284,1,0,1,1
,,,,,,,916,15065.771291102958,1,0,1,22
,,,,,,,917,17113.133897209667,1,0,1,1
,,,,,,,918,15048.069311508982,1,0,1,68
,,,,,,,919,18712.803403042028,1,0,1,1
,,,,,,,920,18788.00437608019,1,0,1,1
,,,,,,,921,18909.066957137726,1,0,1,1
,,,,,,,922,18595.89235511756,1,0,1,1
,,,,,,,923,13629.42743271513,1,0,1,12
,,,,,,,924,13685.415622405939,1,0,1,1
,,,,,,,925,15104.513909990528,1,0,1,1
,,,,,,,926,16323.95011876164,1,0,1,1
,,,,,,,927,17789.950644032342,1,0,1,1
,,,,,,,928,19246.03622560686,1,0,1,3
,,,,,,,929,19333.784675739993,1,0,1,1
,,,,,,,930,19575.98573790753,1,0,1,1
,,,,,,,931,18622.587202518756,1,0,1,1
,,,,,,,932,15095.889999555238,1,0,1,15
,,,,,,,933,17632.3561692997,1,0,1,1
,,,,,,,934,17725.600382442513,1,0,1,1
,,,,,,,935,19070.966762478176,1,0,1,1
,,,,,,,936,19706.302466151814,1,0,1,3
,,,,,,,937,19911.711144332585,1,0,1,2
,,,,,,,938,19036.06771861604,1,0,1,1
,,,,,,,939,18667.26237287585,1,0,1,1
,,,,,,,940,14104.836085828061,1,0,1,13
,,,,,,,941,12877.47454414911,1,0,1,1
,,,,,,,942,14277.044547181398,1,0,1,1
,,,,,,,943,17212.333268416583,1,0,1,1
,,,,,,,944,18357.804476582893,1,0,1,5
,,,,,,,945,18986.268296032402,1,0,1,1
,,,,,,,946,18655.948271633493,1,0,1,1
,,,,,,,947,18781.76059807973,1,0,1,1
,,,,,,,948,18632.878650422586,1,0,1,1
,,,,,,,949,17173.193808465207,1,0,1,1
,,,,,,,950,15681.457173298177,1,0,1,2
,,,,,,,951,13957.000990412807,1,0,1,1
,,,,,,,952,12665.255001391653,1,0,1,1
,,,,,,,953,10628.522604889116,1,0,1,7
,,,,,,,954,12856.63298895212,1,0,1,1
,,,,,,,955,14175.147728057138,1,0,1,1
,,,,,,,956,15152.452782603781,1,0,1,1
,,,,,,,957,15808.924653520182,1,0,1,3
,,,,,,,958,17803.316044061157,1,0,1,1
,,,,,,,959,18045.720837948476,1,0,1,1
,,,,,,,960,13188.317529014697,1,0,1,16
,,,,,,,961,12135.368771929756,1,0,1,1
,,,,,,,962,16186.767875683588,1,0,1,9
,,,,,,,963,14438.38508897734,1,0,1,1
,,,,,,,964,12122.001604996887,1,0,1,13
,,,,,,,965,11644.016799369288,1,0,1,1
,,,,,,,966,13311.515984986232,1,0,1,1
,,,,,,,967,14679.77621769024,1,0,1,1
,,,,,,,968,15155.479796538424,1,0,1,1
,,,,,,,969,16476.610091398914,1,0,1,2
,,,,,,,970,14143.013584955033,1,0,1,24
,,,,,,,971,18066.86499467044,1,0,1,1
,,,,,,,972,16976.87532669996,1,0,1,1
,,,,,,,973,14475.05548776465,1,0,1,16
,,,,,,,974,15142.874395719198,1,0,1,1
,,,,,,,975,16662.19470784923,1,0,1,1
,,,,,,,976,17949.289821286868,1,0,1,1
,,,,,,,977,20051.643377250268,1,0,1,1
,,,,,,,978,21144.1893456721,1,0,1,3
,,,,,,,979,21458.57268931733,1,0,1,1
,,,,,,,980,20880.60078056175,1,0,1,1
,,,,,,,981,20846.85322039036,1,0,1,1
,,,,,,,982,20021.078625858067,1,0,1,1
,,,,,,,983,18798.2778476558,1,0,1,1
,,,,,,,984,13633.643070826722,1,0,1,11
,,,,,,,985,11480.754787824006,1,0,1,1
,,,,,,,986,12868.814947373361,1,0,1,1
,,,,,,,987,14154.713636299715,1,0,1,1
,,,,,,,988,14875.771125547593,1,0,1,1
,,,,,,,989,15446.176997493916,1,0,1,1
,,,,,,,990,17349.13312614258,1,0,1,3
,,,,,,,991,17488.51857907702,1,0,1,1
,,,,,,,992,17065.91108167036,1,0,1,1
,,,,,,,993,18139.2996105331,1,0,1,1
,,,,,,,994,17673.6208307202,1,0,1,1
,,,,,,,995,17182.723259789644,1,0,1,1
,,,,,,,996,12518.477199596971,1,0,1,12
,,,,,,,997,12616.942620625461,1,0,1,1
,,,,,,,998,14186.114286953978,1,0,1,1
,,,,,,,999,15618.850615545329,1,0,1,1
,,,,,,,1000,17766.197922349213,1,0,1,1
,,,,,,,1001,18382.097886271375,1,0,1,4
,,,,,,,1002,19089.491368705065,1,0,1,1
,,,,,,,1003,18988.53930549706,1,0,1,1
,,,,,,,1004,18831.428194256452,1,0,1,1
,,,,,,,1005,18369.942892342457,1,0,1,1
,,,,,,,1006,15540.795446455148,1,0,1,22
,,,,,,,1007,18637.557489183324,1,0,1,1
,,,,,,,1008,14920.273875893854,1,0,1,17
,,,,,,,1009,20764.45372658647,1,0,1,5
,,,,,,,1010,20043.322334655928,1,0,1,1
,,,,,,,1011,18658.95231581542,1,0,1,1
,,,,,,,1012,18721.473985351688,1,0,1,1
,,,,,,,1013,18161.03931635097,1,0,1,3
,,,,,,,1014,13243.699106526288,1,0,1,11
,,,,,,,1015,15051.53767073711,1,0,1,1
,,,,,,,1016,15480.688551614498,1,0,1,1
,,,,,,,1017,16505.62947777546,1,0,1,5
,,,,,,,1018,14471.50617998501,1,0,1,17
,,,,,,,1019,19355.6349026869,1,0,1,1
,,,,,,,1020,19588.314003666754,1,0,1,2
,,,,,,,1021,19425.178076090207,1,0,1,4
,,,,,,,1022,19429.194037747973,1,0,1,1
,,,,,,,1023,18922.431358481637,1,0,1,1
,,,,,,,1024,18685.44642755153,1,0,1,1
,,,,,,,1025,14913.99908578991,1,0,1,40
,,,,,,,1026,17593.434422656715,1,0,1,1
,,,,,,,1027,19656.042316933894,1,0,1,1
,,,,,,,1028,19551.78360801899,1,0,1,1
,,,,,,,1029,20177.93107770934,1,0,1,1
,,,,,,,1030,19714.970718196706,1,0,1,1
,,,,,,,1031,19330.53595375735,1,0,1,1
,,,,,,,1032,19137.705878350964,1,0,1,1
,,,,,,,1033,18687.32894858974,1,0,1,1
,,,,,,,1034,13011.43738774286,1,0,1,12
,,,,,,,1035,12204.04933124991,1,0,1,1
,,,,,,,1036,14640.21331534088,1,0,1,1
,,,,,,,1037,16721.755990000675,1,0,1,7
,,,,,,,1038,12894.631201732986,1,0,1,16
,,,,,,,1039,13234.532359399951,1,0,1,1
,,,,,,,1040,14246.424868119644,1,0,1,1
,,,,,,,1041,14939.700940794139,1,0,1,1
,,,,,,,1042,15586.86773159384,1,0,1,1
,,,,,,,1043,17477.521060948253,1,0,1,1
,,,,,,,1044,18182.62405956172,1,0,1,2
,,,,,,,1045,17407.788886427446,1,0,1,1
,,,,,,,1046,16620.06119056494,1,0,1,1
,,,,,,,1047,16875.812409467955,1,0,1,1
,,,,,,,1048,14790.332259083412,1,0,1,24
,,,,,,,1049,18595.988228868046,1,0,1,1
,,,,,,,1050,13476.613809845123,1,0,1,13
,,,,,,,1051,15334.724761237794,1,0,1,1
,,,,,,,1052,15860.80600122724,1,0,1,1
,,,,,,,1053,16033.840144527881,1,0,1,1
,,,,,,,1054,17362.916975144875,1,0,1,4
,,,,,,,1055,17218.820725532863,1,0,1,1
,,,,,,,1056,13340.564333224902,1,0,1,15
,,,,,,,1057,11682.27941397767,1,0,1,1
,,,,,,,1058,13049.911473879009,1,0,1,1
,,,,,,,1059,14796.746535084574,1,0,1,141
,,,,,,,1060,14052.0917719374,1,0,1,2
,,,,,,,1061,14999.658229610313,1,0,1,99
,,,,,,,1062,19062.28978858515,1,0,1,5
,,,,,,,1063,20205.871285181966,1,0,1,1
,,,,,,,1064,20029.065109010604,1,0,1,1
,,,,,,,1065,19248.733673524202,1,0,1,1
,,,,,,,1066,18594.09572098083,1,0,1,3
,,,,,,,1067,14902.766577103961,1,0,1,10
,,,,,,,1068,18618.05716780825,1,0,1,1
,,,,,,,1069,19372.381849790178,1,0,1,1
,,,,,,,1070,21248.198716256746,1,0,1,1
,,,,,,,1071,21725.459244865437,1,0,1,1
,,,,,,,1072,20565.046645317692,1,0,1,3
,,,,,,,1073,19186.984986101234,1,0,1,1
,,,,,,,1074,19406.730618271915,1,0,1,1
,,,,,,,1075,20405.34660991897,1,0,1,1
,,,,,,,1076,15577.450988993935,1,0,1,14
,,,,,,,1077,15809.539510524173,1,0,1,1
,,,,,,,1078,16820.834805673123,1,0,1,1
,,,,,,,1079,17797.1861161394,1,0,1,1
,,,,,,,1080,17909.522188532825,1,0,1,3
,,,,,,,1081,19387.552872119828,1,0,1,1
,,,,,,,1082,19404.3996877132,1,0,1,1
,,,,,,,1083,18999.97225024262,1,0,1,1
,,,,,,,1084,19259.527459933186,1,0,1,1
,,,,,,,1085,14052.07540886941,1,0,1,13
,,,,,,,1086,14390.042747664122,1,0,1,1
,,,,,,,1087,15164.533873850032,1,0,1,1
,,,,,,,1088,16113.757906353021,1,0,1,1
,,,,,,,1089,15669.944216268203,1,0,1,34
,,,,,,,1090,18437.206317788223,1,0,1,2
,,,,,,,1091,13674.244877841633,1,0,1,11
,,,,,,,1092,17107.47634724604,1,0,1,1
,,,,,,,1093,17756.74936450175,1,0,1,1
,,,,,,,1094,18632.185563101357,1,0,1,1
,,,,,,,1095,19947.510502632882,1,0,1,1
,,,,,,,1096,20580.396432244605,1,0,1,3
