Time_Index,NG,nuclear_fuel,NGCCS
22682,6.606,0.66,7.56108
22683,6.606,0.66,7.56108
22684,6.606,0.66,7.56108
22685,6.606,0.66,7.56108
22686,6.605999999999999,0.66,7.56108
22687,6.606,0.66,7.56108
22688,6.606,0.66,7.56108
22689,6.606,0.66,7.56108
22690,6.606,0.66,7.56108
22691,6.605999999999999,0.66,7.561080000000001
22692,6.606,0.66,7.56108
22693,6.606,0.66,7.56108
22694,6.606,0.66,7.56108
22695,6.606,0.66,7.56108
22696,6.606,0.66,7.56108
22697,6.605999999999999,0.66,7.56108
22698,6.606,0.66,7.56108
22699,6.606,0.66,7.56108
22700,6.606,0.66,7.56108
22701,6.605999999999999,0.66,7.5610800000000005
22702,6.606,0.66,7.56108
22703,6.606,0.66,7.56108
22704,6.606,0.66,7.56108
22705,6.606,0.66,7.56108
22706,6.606,0.66,7.56108
22707,6.606,0.66,7.56108
22708,6.606,0.66,7.56108
22709,6.606,0.66,7.56108
22710,6.606,0.66,7.56108
22711,6.606,0.66,7.56108
22712,6.606,0.66,7.56108
22713,6.605999999999999,0.66,7.5610800000000005
22714,6.606,0.66,7.56108
22715,6.606,0.66,7.56108
22716,6.606,0.66,7.56108
22717,6.606000000000001,0.66,7.561079999999999
22718,6.606,0.66,7.56108
22719,6.606,0.66,7.56108
22720,6.605999999999999,0.66,7.5610800000000005
22721,6.606,0.66,7.56108
22722,6.606,0.66,7.56108
22723,6.606,0.66,7.56108
22724,6.606,0.66,7.56108
22725,6.605999999999999,0.66,7.56108
22726,6.606,0.66,7.56108
22727,6.606,0.66,7.56108
22728,6.606,0.66,7.56108
22729,6.606,0.66,7.56108
22730,6.606,0.66,7.56108
22731,6.605999999999999,0.66,7.5610800000000005
22732,6.606,0.66,7.56108
22733,6.606,0.66,7.56108
22734,6.606,0.66,7.56108
22735,6.606,0.66,7.56108
22736,6.606,0.66,7.56108
22737,6.606,0.66,7.56108
22738,6.606,0.66,7.56108
22739,6.606,0.66,7.56108
22740,6.605999999999999,0.66,7.561080000000001
22741,6.606,0.66,7.56108
22742,6.606,0.66,7.56108
22743,6.606,0.66,7.56108
22744,6.605999999999999,0.66,7.56108
22745,6.606,0.66,7.56108
22746,6.606,0.66,7.56108
22747,6.606,0.66,7.56108
22748,6.606,0.66,7.56108
22749,6.606,0.66,7.56108
22750,6.606,0.66,7.56108
22751,6.606,0.66,7.56108
22752,6.605999999999996,0.66,7.561080000000002
22753,6.606,0.66,7.56108
22754,6.606,0.66,7.56108
22755,6.606,0.66,7.56108
22756,6.606,0.66,7.56108
22757,6.606,0.66,7.56108
22758,6.606,0.66,7.56108
22759,6.606,0.66,7.56108
22760,6.606,0.66,7.56108
22761,6.605999999999999,0.66,7.5610800000000005
22762,6.606,0.66,7.56108
22763,6.606,0.66,7.56108
22764,6.606,0.66,7.56108
22765,6.606,0.66,7.56108
22766,6.606,0.66,7.56108
22767,6.606,0.66,7.56108
22768,6.605999999999999,0.66,7.561080000000001
22769,6.606,0.66,7.56108
22770,6.606,0.66,7.56108
22771,6.606000000000001,0.66,7.56108
22772,6.606,0.66,7.56108
22773,6.606,0.66,7.56108
22774,6.605999999999998,0.66,7.561080000000001
22775,6.606,0.66,7.56108
22776,6.606000000000001,0.66,7.56108
22777,6.606,0.66,7.56108
22778,6.606,0.66,7.56108
22779,6.606,0.66,7.56108
22780,6.605999999999999,0.66,7.5610800000000005
22781,6.606,0.66,7.56108
22782,6.606,0.66,7.56108
22783,6.606,0.66,7.56108
22784,6.606,0.66,7.56108
22785,6.606,0.66,7.56108
22786,6.606,0.66,7.56108
22787,6.606,0.66,7.56108
22788,6.606,0.66,7.56108
22789,6.605999999999999,0.66,7.561080000000001
22790,6.606,0.66,7.56108
22791,6.606,0.66,7.56108
22792,6.606000000000001,0.66,7.56108
22793,6.606,0.66,7.56108
22794,6.606,0.66,7.56108
22795,6.606,0.66,7.56108
22796,6.606,0.66,7.5610800000000005
22797,6.606,0.66,7.56108
22798,6.606,0.66,7.56108
22799,6.606000000000001,0.66,7.561079999999999
22800,6.606,0.66,7.56108
22801,6.606,0.66,7.56108
22802,6.606,0.66,7.56108
22803,6.606,0.66,7.56108
22804,6.606,0.66,7.56108
22805,6.605999999999999,0.66,7.5610800000000005
22806,6.606,0.66,7.56108
22807,6.606,0.66,7.56108
22808,6.605999999999999,0.66,7.56108
22809,6.606,0.66,7.56108
22810,6.606,0.66,7.56108
22811,6.606,0.66,7.56108
22812,6.606,0.66,7.56108
22813,6.606,0.66,7.56108
22814,6.606,0.66,7.56108
22815,6.606,0.66,7.5610800000000005
22816,6.606,0.66,7.56108
22817,6.606,0.66,7.56108
22818,6.606,0.66,7.56108
22819,6.606,0.66,7.56108
22820,6.606,0.66,7.56108
22821,6.606,0.66,7.56108
22822,6.606,0.66,7.56108
22823,6.606,0.66,7.56108
22824,6.606,0.66,7.56108
22825,6.606,0.66,7.56108
22826,6.606,0.66,7.56108
22827,6.606,0.66,7.56108
22828,6.606,0.66,7.56108
22829,6.606000000000001,0.66,7.561079999999999
22830,6.606,0.66,7.56108
22831,6.606000000000001,0.66,7.561079999999999
22832,6.606,0.66,7.56108
22833,6.606,0.66,7.56108
22834,6.606,0.66,7.56108
22835,6.605999999999997,0.66,7.561080000000001
22836,6.606,0.66,7.56108
22837,6.606,0.66,7.56108
22838,6.606,0.66,7.56108
22839,6.606,0.66,7.56108
22840,6.605999999999998,0.66,7.5610800000000005
22841,6.606,0.66,7.56108
22842,6.606,0.66,7.56108
22843,6.606,0.66,7.56108
22844,6.606,0.66,7.56108
22845,6.606,0.66,7.56108
22846,6.605999999999999,0.66,7.5610800000000005
22847,6.606,0.66,7.56108
22848,6.606,0.66,7.56108
22849,6.606,0.66,7.56108
22850,6.606,0.66,7.56108
22851,6.606,0.66,7.56108
22852,6.606,0.66,7.56108
22853,6.606,0.66,7.56108
22854,6.606,0.66,7.56108
22855,6.606,0.66,7.56108
22856,6.606,0.66,7.56108
22857,6.606,0.66,7.56108
22858,6.606,0.66,7.56108
22859,6.606000000000001,0.66,7.56108
22860,6.606,0.66,7.56108
22861,6.606,0.66,7.56108
22862,6.606,0.66,7.56108
22863,6.606,0.66,7.56108
22864,6.606,0.66,7.56108
22865,6.606,0.66,7.56108
22866,6.606,0.66,7.56108
22867,6.606,0.66,7.56108
22868,6.606,0.66,7.56108
22869,6.606,0.66,7.56108
22870,6.606,0.66,7.56108
22871,6.606,0.66,7.56108
22872,6.605999999999999,0.66,7.5610800000000005
22873,6.606,0.66,7.56108
22874,6.606000000000001,0.66,7.56108
22875,6.606,0.66,7.56108
22876,6.606,0.66,7.56108
22877,6.606,0.66,7.56108
22878,6.606,0.66,7.56108
22879,6.605999999999999,0.66,7.5610800000000005
22880,6.606,0.66,7.56108
22881,6.606,0.66,7.56108
22882,6.606,0.66,7.56108
22883,6.605999999999997,0.66,7.561080000000001
22884,6.606,0.66,7.56108
22885,6.606,0.66,7.56108
22886,6.606,0.66,7.56108
22887,6.606,0.66,7.56108
22888,6.606000000000001,0.66,7.56108
22889,6.606,0.66,7.56108
22890,6.606,0.66,7.56108
22891,6.606,0.66,7.56108
22892,6.606,0.66,7.56108
22893,6.606000000000001,0.66,7.561079999999999
22894,6.606,0.66,7.56108
22895,6.606,0.66,7.56108
22896,6.606,0.66,7.56108
22897,6.764599999999991,0.6599999999999988,7.7196799999999985
22898,6.801,0.66,7.75608
22899,6.801,0.66,7.75608
22900,6.801,0.66,7.75608
22901,6.801,0.66,7.75608
22902,6.801,0.66,7.75608
22903,6.801,0.66,7.75608
22904,6.801,0.66,7.75608
22905,6.800999999999995,0.66,7.756079999999999
22906,6.801,0.66,7.75608
22907,6.801,0.66,7.75608
22908,6.801,0.66,7.75608
22909,6.800999999999997,0.66,7.756079999999998
22910,6.801,0.66,7.75608
22911,6.801,0.66,7.75608
22912,6.801,0.66,7.75608
22913,6.801,0.66,7.75608
22914,6.801000000000001,0.66,7.756079999999999
22915,6.801000000000001,0.66,7.75608
22916,6.800999999999999,0.66,7.756079999999998
22917,6.801,0.66,7.75608
22918,6.801,0.66,7.75608
22919,6.801,0.66,7.75608
22920,6.801000000000001,0.66,7.756079999999998
22921,6.801,0.66,7.75608
22922,6.801,0.66,7.75608
22923,6.801,0.66,7.75608
22924,6.801,0.66,7.75608
22925,6.801,0.66,7.75608
22926,6.801,0.66,7.75608
22927,6.800999999999999,0.66,7.756079999999998
22928,6.801,0.66,7.75608
22929,6.801,0.66,7.75608
22930,6.801,0.66,7.75608
22931,6.801,0.66,7.75608
22932,6.801000000000001,0.66,7.756079999999998
22933,6.801,0.66,7.75608
22934,6.801,0.66,7.75608
22935,6.801,0.66,7.75608
22936,6.801,0.66,7.75608
22937,6.801000000000001,0.66,7.756079999999998
22938,6.801,0.66,7.75608
22939,6.801,0.66,7.75608
22940,6.801,0.66,7.75608
22941,6.800999999999999,0.66,7.75608
22942,6.801,0.66,7.75608
22943,6.801,0.66,7.75608
22944,6.801,0.66,7.75608
22945,6.801,0.66,7.75608
22946,6.801,0.66,7.75608
22947,6.801000000000001,0.66,7.756079999999998
22948,6.801,0.66,7.75608
22949,6.801,0.66,7.75608
22950,6.801,0.66,7.75608
22951,6.801,0.66,7.75608
22952,6.801,0.66,7.75608
22953,6.801,0.66,7.75608
22954,6.801,0.66,7.75608
22955,6.801,0.66,7.75608
22956,6.801000000000001,0.66,7.756079999999998
22957,6.801,0.66,7.75608
22958,6.801,0.66,7.75608
22959,6.801,0.66,7.75608
22960,6.801,0.66,7.75608
22961,6.801000000000001,0.66,7.756079999999999
22962,6.801,0.66,7.75608
22963,6.801000000000001,0.66,7.756079999999998
22964,6.801,0.66,7.75608
22965,6.801,0.66,7.75608
22966,6.801,0.66,7.75608
22967,6.800999999999994,0.6599999999999987,7.756079999999999
22968,6.801,0.66,7.75608
22969,6.801000000000001,0.66,7.756079999999998
22970,6.801,0.66,7.75608
22971,6.801,0.66,7.75608
22972,6.801,0.66,7.75608
22973,6.801,0.66,7.75608
22974,6.801,0.66,7.75608
22975,6.801,0.66,7.75608
22976,6.801,0.66,7.75608
22977,6.801,0.66,7.75608
22978,6.801,0.66,7.75608
22979,6.801,0.66,7.75608
22980,6.801,0.66,7.75608
22981,6.801000000000001,0.66,7.756079999999999
22982,6.801,0.66,7.75608
22983,6.801,0.66,7.75608
22984,6.801,0.66,7.75608
22985,6.801,0.66,7.75608
22986,6.801,0.66,7.75608
22987,6.801,0.66,7.75608
22988,6.801,0.66,7.75608
22989,6.801,0.66,7.75608
22990,6.801000000000001,0.66,7.756079999999998
22991,6.801,0.66,7.75608
22992,6.801,0.66,7.75608
22993,6.801,0.66,7.75608
22994,6.801,0.66,7.75608
22995,6.801,0.66,7.75608
22996,6.801,0.66,7.75608
22997,6.801,0.66,7.75608
22998,6.801,0.66,7.75608
22999,6.801,0.66,7.75608
23000,6.801000000000001,0.66,7.756079999999999
23001,6.801,0.66,7.75608
23002,6.801,0.66,7.75608
23003,6.801,0.66,7.75608
23004,6.801000000000001,0.66,7.756079999999998
23005,6.801,0.66,7.75608
23006,6.801,0.66,7.75608
23007,6.801,0.66,7.75608
23008,6.801000000000001,0.66,7.75608
23009,6.801,0.66,7.75608
23010,6.800999999999999,0.66,7.756079999999998
23011,6.801,0.66,7.75608
23012,6.800999999999999,0.66,7.756079999999998
23013,6.801,0.66,7.75608
23014,6.801,0.66,7.75608
23015,6.801000000000001,0.66,7.756079999999998
23016,6.801,0.66,7.75608
23017,6.801,0.66,7.75608
23018,6.801,0.66,7.75608
23019,6.801,0.66,7.75608
23020,6.801,0.66,7.75608
23021,6.800999999999999,0.66,7.75608
23022,6.801,0.66,7.75608
23023,6.801,0.66,7.75608
23024,6.801,0.66,7.75608
23025,6.801000000000001,0.66,7.756079999999998
23026,6.801,0.66,7.75608
23027,6.801,0.66,7.75608
23028,6.801,0.66,7.75608
23029,6.801,0.66,7.75608
23030,6.801,0.66,7.75608
23031,6.801,0.66,7.75608
23032,6.801,0.66,7.75608
23033,6.801,0.66,7.75608
23034,6.801,0.66,7.75608
23035,6.801,0.66,7.75608
23036,6.801,0.66,7.75608
23037,6.801,0.66,7.75608
23038,6.801,0.66,7.75608
23039,6.801,0.66,7.75608
23040,6.801000000000001,0.66,7.75608
23041,6.801,0.66,7.75608
23042,6.801,0.66,7.75608
23043,6.801,0.66,7.75608
23044,6.801,0.66,7.75608
23045,6.801,0.66,7.75608
23046,6.801,0.66,7.75608
23047,6.801,0.66,7.75608
23048,6.801,0.66,7.75608
23049,6.801,0.66,7.75608
23050,6.801,0.66,7.75608
23051,6.801,0.66,7.75608
23052,6.801,0.66,7.75608
23053,6.801,0.66,7.75608
23054,6.801000000000001,0.66,7.756079999999998
23055,6.801,0.66,7.75608
23056,6.801,0.66,7.75608
23057,6.801,0.66,7.75608
23058,6.801,0.66,7.75608
23059,6.801000000000001,0.66,7.756079999999998
23060,6.801,0.66,7.75608
23061,6.801,0.66,7.75608
23062,6.801,0.66,7.75608
23063,6.801,0.66,7.75608
23064,6.801,0.66,7.75608
23065,6.801,0.66,7.75608
23066,6.801,0.66,7.75608
23067,6.857173913043479,0.66,7.8122539130434765
23068,6.877,0.66,7.83208
23069,6.877000000000001,0.66,7.8320799999999995
23070,6.877,0.66,7.83208
23071,6.877,0.66,7.83208
23072,6.877,0.66,7.83208
23073,6.877,0.66,7.83208
23074,6.877,0.66,7.83208
23075,6.877,0.66,7.832080000000002
23076,6.877,0.66,7.83208
23077,6.877,0.66,7.83208
23078,6.877,0.66,7.83208
23079,6.877,0.66,7.83208
23080,6.877,0.66,7.83208
23081,6.877,0.66,7.83208
23082,6.877,0.66,7.83208
23083,6.877,0.66,7.83208
23084,6.876999999999999,0.66,7.832080000000002
23085,6.877,0.66,7.83208
23086,6.876999999999999,0.66,7.832080000000001
23087,6.877,0.66,7.83208
23088,6.877,0.66,7.83208
23089,6.877,0.66,7.83208
23090,6.877,0.66,7.83208
23091,6.877,0.66,7.83208
23092,6.877,0.66,7.83208
23093,6.877,0.66,7.83208
23094,6.877,0.66,7.832080000000001
23095,6.877,0.66,7.83208
23096,6.877,0.66,7.83208
23097,6.877000000000001,0.66,7.8320799999999995
23098,6.877,0.66,7.83208
23099,6.877,0.66,7.83208
23100,6.877000000000006,0.659999999999999,7.8320800000000075
23101,6.877,0.66,7.83208
23102,6.877,0.66,7.83208
23103,6.877,0.66,7.83208
23104,6.877,0.66,7.832080000000002
23105,6.877,0.66,7.83208
23106,6.877,0.66,7.83208
23107,6.877,0.66,7.83208
23108,6.877,0.66,7.83208
23109,6.877,0.66,7.83208
23110,6.877,0.66,7.83208
23111,6.877,0.66,7.83208
23112,6.877,0.66,7.83208
23113,6.877000000000001,0.66,7.83208
23114,6.877,0.66,7.83208
23115,6.877,0.66,7.83208
23116,6.877,0.66,7.83208
23117,6.877,0.66,7.83208
23118,6.877,0.66,7.83208
23119,6.877,0.66,7.83208
23120,6.877,0.66,7.83208
23121,6.877,0.66,7.83208
23122,6.877,0.66,7.83208
23123,6.877,0.66,7.83208
23124,6.877,0.66,7.83208
23125,6.877000000000001,0.66,7.83208
23126,6.877,0.66,7.83208
23127,6.877,0.66,7.83208
23128,6.877,0.66,7.83208
23129,6.877,0.66,7.83208
23130,6.877,0.66,7.83208
23131,6.877,0.66,7.83208
23132,6.877,0.66,7.83208
23133,6.877,0.66,7.83208
23134,6.877,0.66,7.83208
23135,6.877,0.66,7.83208
23136,6.877,0.66,7.83208
23137,6.876999999999999,0.66,7.832080000000002
23138,6.877,0.66,7.83208
23139,6.877000000000001,0.66,7.8320799999999995
23140,6.877,0.66,7.83208
23141,6.876999999999999,0.66,7.832080000000002
23142,6.877,0.66,7.83208
23143,6.877000000000004,0.66,7.832080000000003
23144,6.877,0.66,7.83208
23145,6.877,0.66,7.83208
23146,6.877,0.66,7.83208
23147,6.877,0.66,7.83208
23148,6.877,0.66,7.83208
23149,6.877,0.66,7.83208
23150,6.877,0.66,7.83208
23151,6.8770000000000024,0.66,7.832079999999998
23152,6.877,0.66,7.83208
23153,6.877,0.66,7.832080000000001
23154,6.877,0.66,7.83208
23155,6.877,0.66,7.83208
23156,6.877,0.66,7.83208
23157,6.877,0.66,7.83208
23158,6.877,0.66,7.83208
23159,6.877,0.66,7.83208
23160,6.876999999999999,0.66,7.832080000000002
23161,6.877,0.66,7.83208
23162,6.877,0.66,7.83208
23163,6.877,0.66,7.83208
23164,6.877,0.66,7.832080000000002
23165,6.877,0.66,7.83208
23166,6.877,0.66,7.83208
23167,6.877,0.66,7.83208
23168,6.877,0.66,7.83208
23169,6.877,0.66,7.83208
23170,6.877,0.66,7.83208
23171,6.877,0.66,7.83208
23172,6.877,0.66,7.83208
23173,6.877,0.66,7.83208
23174,6.877000000000006,0.659999999999999,7.8320800000000075
23175,6.877,0.66,7.83208
23176,6.877,0.66,7.83208
23177,6.877,0.66,7.83208
23178,6.877,0.66,7.83208
23179,6.877,0.66,7.832080000000001
23180,6.877,0.66,7.83208
23181,6.877,0.66,7.83208
23182,6.877,0.66,7.83208
23183,6.877,0.66,7.83208
23184,6.877,0.66,7.83208
23185,6.877,0.66,7.83208
23186,6.877,0.66,7.83208
23187,6.877,0.66,7.83208
23188,6.877,0.66,7.83208
23189,6.877,0.66,7.83208
23190,6.877,0.66,7.83208
23191,6.877,0.66,7.83208
23192,6.877,0.66,7.83208
23193,6.877,0.66,7.83208
23194,6.877,0.66,7.83208
23195,6.877000000000001,0.66,7.83208
23196,6.877,0.66,7.83208
23197,6.877,0.66,7.83208
23198,6.877,0.66,7.83208
23199,6.877,0.66,7.83208
23200,6.877,0.66,7.83208
23201,6.877,0.66,7.83208
23202,6.877,0.66,7.83208
23203,6.877,0.66,7.83208
23204,6.876999999999999,0.66,7.832080000000002
23205,6.877,0.66,7.83208
23206,6.877,0.66,7.83208
23207,6.877,0.66,7.83208
23208,6.876999999999999,0.66,7.832080000000002
23209,6.877,0.66,7.83208
23210,6.877,0.66,7.83208
23211,6.877,0.66,7.83208
23212,6.877,0.66,7.83208
23213,6.877,0.66,7.83208
23214,6.877,0.66,7.83208
23215,6.877000000000004,0.66,7.8320799999999995
23216,6.877,0.66,7.83208
23217,6.877,0.66,7.83208
23218,6.877,0.66,7.83208
23219,6.877,0.66,7.83208
23220,6.877,0.66,7.83208
23221,6.877,0.66,7.83208
23222,6.877,0.66,7.83208
23223,6.877,0.66,7.83208
23224,6.828400000000002,0.66,7.783480000000001
23225,6.796,0.66,7.75108
23226,6.796,0.66,7.751080000000001
23227,6.796,0.66,7.75108
23228,6.796,0.66,7.75108
23229,6.796,0.66,7.75108
23230,6.796,0.66,7.75108
23231,6.7959999999999985,0.66,7.75108
23232,6.796,0.66,7.75108
23233,6.796000000000001,0.66,7.751080000000001
23234,6.796,0.66,7.75108
23235,6.796,0.66,7.75108
23236,6.796,0.66,7.75108
23237,6.796,0.66,7.75108
23238,6.796,0.66,7.75108
23239,6.796,0.66,7.75108
23240,6.796000000000002,0.66,7.751080000000001
23241,6.796,0.66,7.75108
23242,6.796,0.66,7.75108
23243,6.796,0.66,7.75108
23244,6.796,0.66,7.75108
23245,6.796,0.66,7.75108
23246,6.796,0.66,7.75108
23247,6.796,0.66,7.75108
23248,6.796,0.66,7.75108
23249,6.796000000000002,0.66,7.751080000000001
23250,6.796,0.66,7.75108
23251,6.796,0.66,7.75108
23252,6.796000000000001,0.66,7.751080000000001
23253,6.796,0.66,7.75108
23254,6.796,0.66,7.75108
23255,6.796,0.66,7.75108
23256,6.796,0.66,7.75108
23257,6.796,0.66,7.751079999999999
23258,6.796,0.66,7.75108
23259,6.796,0.66,7.75108
23260,6.796000000000002,0.6599999999999986,7.751080000000001
23261,6.796,0.66,7.75108
23262,6.796,0.66,7.75108
23263,6.796,0.66,7.75108
23264,6.796,0.66,7.751080000000001
23265,6.796,0.66,7.75108
23266,6.796000000000002,0.66,7.751080000000001
23267,6.796,0.66,7.75108
23268,6.796,0.66,7.75108
23269,6.796000000000001,0.66,7.75108
23270,6.796,0.66,7.75108
23271,6.796,0.66,7.75108
23272,6.796000000000003,0.66,7.751080000000001
23273,6.796,0.66,7.75108
23274,6.796,0.66,7.75108
23275,6.796,0.66,7.75108
23276,6.796,0.66,7.751079999999999
23277,6.796,0.66,7.75108
23278,6.796,0.66,7.75108
23279,6.796000000000003,0.66,7.751080000000001
23280,6.796,0.66,7.75108
23281,6.796,0.66,7.75108
23282,6.796,0.66,7.75108
23283,6.796,0.66,7.75108
23284,6.796,0.66,7.75108
23285,6.796,0.66,7.75108
23286,6.796000000000003,0.66,7.751080000000001
23287,6.796,0.66,7.75108
23288,6.796,0.66,7.75108
23289,6.796000000000002,0.66,7.75108
23290,6.796,0.66,7.75108
23291,6.796,0.66,7.75108
23292,6.796,0.66,7.75108
23293,6.796,0.66,7.751079999999999
23294,6.796,0.66,7.75108
23295,6.796,0.66,7.75108
23296,6.796,0.66,7.75108
23297,6.796,0.66,7.75108
23298,6.796000000000003,0.66,7.751080000000001
23299,6.796,0.66,7.75108
23300,6.796,0.66,7.75108
23301,6.796000000000001,0.66,7.751080000000001
23302,6.796,0.66,7.75108
23303,6.796,0.66,7.75108
23304,6.796,0.66,7.75108
23305,6.796,0.66,7.75108
23306,6.796000000000002,0.66,7.751080000000001
23307,6.796,0.66,7.75108
23308,6.796,0.66,7.75108
23309,6.796,0.66,7.75108
23310,6.796,0.66,7.75108
23311,6.796,0.66,7.75108
23312,6.796,0.66,7.75108
23313,6.796,0.66,7.75108
23314,6.796000000000003,0.66,7.751080000000001
23315,6.796,0.66,7.75108
23316,6.796,0.66,7.75108
23317,6.796,0.66,7.751080000000001
23318,6.796,0.66,7.75108
23319,6.796000000000003,0.66,7.751080000000001
23320,6.796,0.66,7.75108
23321,6.796,0.66,7.75108
23322,6.796,0.66,7.75108
23323,6.796,0.66,7.751079999999999
23324,6.796,0.66,7.75108
23325,6.796,0.66,7.75108
23326,6.796,0.66,7.75108
23327,6.796000000000003,0.66,7.751080000000001
23328,6.796,0.66,7.75108
23329,6.796000000000001,0.66,7.75108
23330,6.796,0.66,7.75108
23331,6.796,0.66,7.75108
23332,6.796000000000003,0.66,7.751080000000001
23333,6.796,0.66,7.75108
23334,6.796,0.66,7.75108
23335,6.796,0.66,7.75108
23336,6.796,0.66,7.75108
23337,6.796,0.66,7.75108
23338,6.796,0.66,7.75108
23339,6.796,0.66,7.75108
23340,6.796000000000003,0.66,7.751080000000001
23341,6.796,0.66,7.75108
23342,6.796,0.66,7.751079999999999
23343,6.796,0.66,7.75108
23344,6.796,0.66,7.75108
23345,6.796,0.66,7.75108
23346,6.796000000000003,0.66,7.75108
23347,6.796,0.66,7.751079999999999
23348,6.796,0.66,7.751080000000001
23349,6.796,0.66,7.75108
23350,6.796,0.66,7.75108
23351,6.795999999999998,0.66,7.75108
23352,6.796,0.66,7.751080000000001
23353,6.83488372093023,0.66,7.789963720930231
23354,6.948,0.66,7.90308
23355,6.948,0.66,7.90308
23356,6.948,0.66,7.90308
23357,6.948,0.66,7.90308
23358,6.948,0.66,7.90308
23359,6.948000000000002,0.66,7.903080000000002
23360,6.948,0.66,7.90308
23361,6.948,0.66,7.90308
23362,6.948,0.66,7.90308
23363,6.948,0.66,7.90308
23364,6.948,0.66,7.90308
23365,6.948000000000003,0.66,7.903079999999994
23366,6.948,0.66,7.90308
23367,6.948,0.66,7.90308
23368,6.948,0.66,7.90308
23369,6.948,0.66,7.90308
23370,6.948000000000002,0.66,7.903080000000002
23371,6.948,0.66,7.90308
23372,6.948,0.66,7.90308
23373,6.948,0.66,7.90308
23374,6.948,0.66,7.90308
23375,6.948000000000002,0.66,7.903080000000002
23376,6.948,0.66,7.90308
23377,6.948,0.66,7.90308
23378,6.948000000000003,0.66,7.90308
23379,6.948,0.66,7.90308
23380,6.948,0.66,7.90308
23381,6.948,0.66,7.90308
23382,6.948000000000002,0.66,7.903080000000002
23383,6.948,0.66,7.90308
23384,6.948,0.66,7.90308
23385,6.948,0.66,7.90308
23386,6.948000000000003,0.66,7.903080000000001
23387,6.948,0.66,7.90308
23388,6.948,0.66,7.90308
23389,6.948,0.66,7.90308
23390,6.948,0.66,7.90308
23391,6.948,0.66,7.90308
23392,6.948,0.66,7.90308
23393,6.948,0.66,7.90308
23394,6.948000000000002,0.66,7.903080000000002
23395,6.948,0.66,7.90308
23396,6.948,0.66,7.90308
23397,6.948,0.66,7.90308
23398,6.948,0.66,7.90308
23399,6.948,0.66,7.90308
23400,6.948,0.66,7.90308
23401,6.948,0.66,7.90308
23402,6.948000000000002,0.66,7.903080000000002
23403,6.948,0.66,7.90308
23404,6.948,0.66,7.90308
23405,6.948,0.66,7.90308
23406,6.948,0.66,7.90308
23407,6.948,0.66,7.90308
23408,6.948,0.66,7.90308
23409,6.948,0.66,7.90308
23410,6.948000000000002,0.66,7.903080000000002
23411,6.948,0.66,7.90308
23412,6.948,0.66,7.90308
23413,6.948,0.66,7.90308
23414,6.948,0.66,7.90308
23415,6.948,0.66,7.90308
23416,6.948,0.66,7.90308
23417,6.948,0.66,7.90308
23418,6.948,0.66,7.90308
23419,6.947999999999994,0.6599999999999993,7.903079999999992
23420,6.948,0.66,7.90308
23421,6.948,0.66,7.90308
23422,6.948,0.66,7.90308
23423,6.948,0.66,7.90308
23424,6.948,0.66,7.90308
23425,6.948,0.66,7.90308
23426,6.948,0.66,7.90308
23427,6.948000000000002,0.66,7.903080000000002
23428,6.948,0.66,7.90308
23429,6.948,0.66,7.90308
23430,6.948,0.66,7.90308
23431,6.948,0.66,7.90308
23432,6.948,0.66,7.90308
23433,6.948,0.66,7.90308
23434,6.948,0.66,7.90308
23435,6.948,0.66,7.90308
23436,6.948000000000003,0.66,7.903079999999994
23437,6.948,0.66,7.90308
23438,6.948,0.66,7.90308
23439,6.948,0.66,7.90308
23440,6.948,0.66,7.90308
23441,6.948,0.66,7.90308
23442,6.948,0.66,7.90308
23443,6.948,0.66,7.90308
23444,6.948000000000002,0.66,7.903080000000002
23445,6.948,0.66,7.90308
23446,6.948,0.66,7.90308
23447,6.948,0.66,7.90308
23448,6.948,0.66,7.90308
23449,6.948,0.66,7.90308
23450,6.948,0.66,7.90308
23451,6.948000000000003,0.66,7.903079999999994
23452,6.948,0.66,7.90308
23453,6.948,0.66,7.90308
23454,6.948,0.66,7.90308
23455,6.948000000000004,0.66,7.903079999999998
23456,6.948,0.66,7.90308
23457,6.948000000000002,0.66,7.903080000000002
23458,6.948,0.66,7.90308
23459,6.948,0.66,7.90308
23460,6.948,0.66,7.90308
23461,6.948,0.66,7.90308
23462,6.948000000000001,0.66,7.903079999999994
23463,6.948,0.66,7.90308
23464,6.948,0.66,7.90308
23465,6.948,0.66,7.90308
23466,6.948000000000002,0.66,7.903080000000002
23467,6.948,0.66,7.90308
23468,6.948,0.66,7.90308
23469,6.948,0.66,7.90308
23470,6.948,0.66,7.90308
23471,6.948,0.66,7.90308
23472,6.948000000000001,0.66,7.903079999999994
23473,6.948,0.66,7.90308
23474,6.948,0.66,7.90308
23475,6.948,0.66,7.90308
23476,6.9479999999999915,0.6599999999999987,7.903080000000004
23477,7.519999999999998,0.66,8.47508
23478,7.52,0.66,8.47508
23479,7.52,0.66,8.47508
23480,7.52,0.66,8.47508
23481,7.519999999999998,0.66,8.475079999999995
23482,7.52,0.66,8.47508
23483,7.519999999999999,0.66,8.47508
23484,7.519999999999999,0.66,8.47508
23485,7.52,0.66,8.47508
23486,7.52,0.66,8.47508
23487,7.52,0.66,8.47508
23488,7.52,0.66,8.47508
23489,7.52,0.66,8.47508
23490,7.52,0.66,8.47508
23491,7.52,0.66,8.47508
23492,7.519999999999997,0.66,8.475080000000002
23493,7.52,0.66,8.47508
