Time_Index,NG,nuclear_fuel,NGCCS
3119,6.948,0.66,7.90308
3120,6.948,0.66,7.90308
3121,6.948000000000002,0.66,7.903080000000001
3122,6.948,0.66,7.90308
3123,6.948,0.66,7.90308
3124,6.948,0.66,7.90308
3125,6.948,0.66,7.90308
3126,6.948,0.66,7.90308
3127,6.948,0.66,7.90308
3128,6.948,0.66,7.90308
3129,6.948000000000001,0.66,7.903079999999999
3130,6.948,0.66,7.90308
3131,6.948,0.66,7.90308
3132,6.948,0.66,7.90308
3133,6.948,0.66,7.90308
3134,6.947999999999999,0.6599999999999999,7.903080000000004
3135,6.948,0.66,7.90308
3136,6.948,0.66,7.90308
3137,6.948,0.66,7.90308
3138,6.948,0.66,7.90308
3139,6.948,0.66,7.90308
3140,6.948,0.66,7.90308
3141,6.948,0.66,7.903080000000001
3142,6.948,0.66,7.90308
3143,6.948000000000001,0.66,7.903080000000001
3144,7.519999999999998,0.66,8.475080000000002
3145,7.52,0.66,8.47508
3146,7.519999999999997,0.66,8.47508
3147,7.52,0.66,8.47508
3148,7.52,0.66,8.47508
3149,7.519999999999998,0.66,8.475080000000002
3150,8.236000000000002,0.6599999999999999,9.191080000000001
3151,8.236,0.66,9.19108
3152,8.236000000000002,0.6599999999999998,9.191080000000003
3153,8.236,0.66,9.19108
3154,8.236,0.66,9.19108
3155,8.236000000000004,0.66,9.19108
3156,8.660999999999998,0.66,9.61608
3157,8.661,0.66,9.61608
3158,8.660999999999998,0.6599999999999999,9.616079999999998
3159,8.275000000000002,0.66,9.23008
3160,8.275,0.66,9.23008
3161,8.275000000000002,0.66,9.230080000000001
3162,7.424000000000003,0.6600000000000001,8.37908
3163,6.469000000000001,0.6599999999999999,7.424080000000002
3164,6.469,0.66,7.42408
3165,6.469000000000001,0.6599999999999999,7.424080000000002
3166,6.469,0.66,7.42408
3167,6.469,0.66,7.424080000000002
3168,6.469,0.66,7.42408
3169,6.469000000000001,0.66,7.424080000000003
3170,6.469,0.66,7.42408
3171,6.469,0.66,7.424080000000002
3172,6.469,0.66,7.42408
3173,6.469,0.66,7.42408
3174,6.411846846846848,0.6599999999999998,7.366926846846843
3175,6.408,0.66,7.36308
3176,6.408000000000001,0.6599999999999997,7.363080000000001
3177,6.408,0.66,7.36308
3178,6.4079999999999995,0.66,7.363079999999997
3179,6.408,0.66,7.36308
3180,6.407999999999999,0.66,7.363079999999999
3181,6.408,0.66,7.36308
3182,6.408000000000001,0.6599999999999997,7.363080000000001
3183,6.408,0.66,7.36308
3184,6.408,0.66,7.36308
3185,6.408,0.66,7.36308
3186,6.408,0.66,7.36308
3187,6.408,0.66,7.36308
3188,6.408,0.66,7.36308
3189,6.408,0.66,7.36308
3190,6.408,0.66,7.36308
3191,6.408,0.6599999999999999,7.3630799999999965
3192,6.408,0.66,7.36308
3193,6.408000000000001,0.6599999999999998,7.363079999999996
3194,6.408,0.66,7.36308
3195,6.408,0.66,7.36308
3196,6.408,0.66,7.36308
3197,6.408,0.66,7.36308
3198,6.408,0.66,7.36308
3199,6.408,0.66,7.36308
3200,6.408,0.66,7.36308
3201,6.408,0.66,7.36308
3202,6.408,0.66,7.36308
3203,6.595100917431193,0.6599999999999998,7.550180917431191
3204,6.606,0.66,7.56108
3205,6.606,0.6599999999999999,7.56108
3206,6.606,0.66,7.56108
3207,6.606,0.66,7.56108
3208,6.606,0.66,7.56108
3209,6.606,0.66,7.56108
3210,6.606,0.66,7.5610800000000005
3211,6.606,0.66,7.56108
3212,6.605999999999999,0.66,7.56108
3213,6.606,0.66,7.56108
3214,6.606,0.66,7.56108
3215,6.606000000000001,0.66,7.56108
3216,6.606,0.66,7.56108
3217,6.606,0.66,7.56108
3218,6.605999999999999,0.66,7.56108
3219,6.606,0.66,7.56108
3220,6.606,0.66,7.56108
3221,6.606,0.6599999999999997,7.56108
3222,6.606,0.66,7.56108
3223,6.606,0.66,7.56108
3224,6.606,0.66,7.56108
3225,6.606,0.66,7.56108
3226,6.605999999999999,0.66,7.56108
3227,6.606,0.66,7.56108
3228,6.606,0.66,7.56108
3229,6.606000000000001,0.66,7.561079999999999
3230,6.606,0.66,7.56108
3231,6.605999999999999,0.66,7.56108
3232,6.606,0.66,7.56108
3233,6.605999999999998,0.66,7.5610800000000005
3234,6.606,0.66,7.56108
3235,6.606,0.66,7.56108
3236,6.605999999999998,0.66,7.5610800000000005
3237,6.606,0.66,7.56108
3238,6.606,0.66,7.56108
3239,6.606,0.66,7.56108
3240,6.606000000000001,0.66,7.56108
3241,6.606,0.66,7.56108
3242,6.606,0.66,7.56108
3243,6.606,0.66,7.5610800000000005
3244,6.606,0.66,7.56108
3245,6.636468750000001,0.66,7.591548749999999
3246,6.801,0.66,7.75608
3247,6.801,0.66,7.75608
3248,6.801,0.66,7.75608
3249,6.801,0.66,7.75608
3250,6.801,0.66,7.75608
3251,6.800999999999998,0.66,7.75608
3252,6.801,0.66,7.75608
3253,6.801,0.66,7.75608
3254,6.800999999999998,0.66,7.75608
3255,6.801,0.66,7.75608
3256,6.801,0.66,7.75608
3257,6.801,0.66,7.75608
3258,6.800999999999998,0.66,7.75608
3259,6.801,0.66,7.75608
3260,6.801,0.66,7.75608
3261,6.801,0.66,7.75608
3262,6.801,0.66,7.75608
3263,6.801,0.66,7.75608
3264,6.801,0.66,7.75608
3265,6.800999999999998,0.66,7.75608
3266,6.801,0.66,7.75608
3267,6.801,0.66,7.75608
3268,6.801000000000001,0.66,7.756079999999999
3269,6.801,0.66,7.75608
3270,6.800999999999999,0.6599999999999998,7.756079999999999
3271,6.801,0.66,7.75608
3272,6.801,0.66,7.75608
3273,6.801,0.66,7.75608
3274,6.801000000000001,0.66,7.756079999999999
3275,6.801,0.66,7.75608
3276,6.801,0.66,7.75608
3277,6.801,0.66,7.75608
3278,6.801,0.66,7.75608
3279,6.801,0.66,7.75608
3280,6.801,0.6599999999999998,7.756079999999999
3281,6.801,0.66,7.75608
3282,6.801,0.6599999999999997,7.756079999999999
3283,6.801,0.66,7.75608
3284,6.801,0.66,7.756080000000001
3285,6.801,0.66,7.75608
3286,6.801,0.66,7.75608
3287,6.801,0.66,7.75608
3288,6.801,0.66,7.75608
3289,6.801,0.66,7.75608
3290,6.801,0.66,7.75608
3291,6.801,0.66,7.75608
3292,6.801000000000001,0.66,7.756079999999999
3293,6.801,0.66,7.75608
3294,6.801,0.66,7.75608
3295,6.801,0.66,7.75608
3296,6.801,0.66,7.75608
3297,6.801,0.66,7.75608
3298,6.801,0.66,7.75608
3299,6.801,0.66,7.75608
3300,6.801,0.66,7.75608
3301,6.801000000000001,0.66,7.756079999999999
3302,6.801,0.66,7.75608
3303,6.801,0.66,7.75608
3304,6.801,0.66,7.75608
3305,6.801,0.66,7.75608
3306,6.801,0.66,7.75608
3307,6.801,0.66,7.75608
3308,6.801,0.66,7.75608
3309,6.800999999999998,0.66,7.75608
3310,6.801,0.66,7.75608
3311,6.801,0.66,7.75608
3312,6.801,0.66,7.756080000000001
3313,6.801,0.66,7.75608
3314,6.801,0.66,7.75608
3315,6.801,0.66,7.75608
3316,6.801,0.66,7.75608
3317,6.801,0.66,7.756080000000001
3318,6.801,0.66,7.75608
3319,6.801,0.66,7.75608
3320,6.801,0.66,7.75608
3321,6.801,0.66,7.75608
3322,6.801,0.66,7.75608
3323,6.801,0.66,7.75608
3324,6.801,0.66,7.75608
3325,6.801000000000001,0.66,7.756079999999999
3326,6.801,0.66,7.75608
3327,6.801,0.6599999999999997,7.756079999999999
3328,6.801,0.66,7.75608
3329,6.801,0.66,7.75608
3330,6.801,0.66,7.75608
3331,6.801,0.66,7.75608
3332,6.801,0.66,7.75608
3333,6.801,0.66,7.75608
3334,6.801,0.66,7.75608
3335,6.801,0.66,7.75608
3336,6.801,0.66,7.75608
3337,6.801,0.66,7.75608
3338,6.800999999999998,0.66,7.75608
3339,6.801,0.66,7.75608
3340,6.801,0.66,7.75608
3341,6.801,0.66,7.75608
3342,6.801,0.66,7.75608
3343,6.801000000000001,0.66,7.756079999999999
3344,6.801,0.66,7.75608
3345,6.857296296296297,0.6599999999999997,7.812376296296298
3346,6.877,0.66,7.83208
3347,6.877,0.66,7.83208
3348,6.877,0.66,7.83208
3349,6.877000000000001,0.66,7.832080000000003
3350,6.877,0.66,7.83208
3351,6.877,0.66,7.83208
3352,6.877,0.66,7.83208
3353,6.877000000000001,0.66,7.832080000000003
3354,6.877,0.66,7.83208
3355,6.877,0.66,7.83208
3356,6.876999999999998,0.66,7.832080000000002
3357,6.877,0.66,7.83208
3358,6.877,0.66,7.83208
3359,6.877,0.66,7.83208
3360,6.877,0.66,7.83208
3361,6.877,0.66,7.83208
3362,6.877,0.66,7.83208
3363,6.876999999999998,0.66,7.832080000000002
3364,6.877,0.66,7.83208
3365,6.877,0.66,7.83208
3366,6.877,0.66,7.832079999999999
3367,6.877,0.66,7.83208
3368,6.877,0.66,7.83208
3369,6.877,0.66,7.83208
3370,6.877,0.66,7.83208
3371,6.877,0.66,7.83208
3372,6.877000000000001,0.66,7.83208
3373,6.877,0.66,7.83208
3374,6.877,0.66,7.83208
3375,6.877,0.66,7.83208
3376,6.877,0.66,7.832080000000001
3377,6.877,0.66,7.83208
3378,6.877,0.6599999999999999,7.832080000000001
3379,6.877,0.66,7.83208
3380,6.877,0.66,7.83208
3381,6.877,0.66,7.83208
3382,6.877,0.66,7.83208
3383,6.877,0.66,7.83208
3384,6.877,0.66,7.83208
3385,6.877,0.66,7.83208
3386,6.877,0.66,7.83208
3387,6.877,0.66,7.83208
3388,6.876999999999998,0.66,7.832080000000002
3389,6.877,0.66,7.83208
3390,6.801756345177668,0.66,7.756836345177667
3391,6.796,0.66,7.75108
3392,6.796000000000001,0.66,7.75108
3393,6.796,0.66,7.75108
3394,6.796000000000004,0.6599999999999999,7.751080000000001
3395,6.796,0.66,7.75108
3396,6.796,0.66,7.75108
3397,6.796,0.66,7.75108
3398,6.796,0.66,7.75108
3399,6.796000000000002,0.66,7.751080000000001
3400,6.796,0.66,7.75108
3401,6.796,0.66,7.75108
3402,6.796,0.66,7.75108
3403,6.796,0.66,7.75108
3404,6.796,0.66,7.75108
3405,6.796,0.66,7.75108
3406,6.796,0.66,7.75108
3407,6.796,0.66,7.75108
3408,6.796,0.66,7.75108
3409,6.796000000000003,0.66,7.751080000000001
3410,6.796,0.66,7.75108
3411,6.796,0.66,7.751080000000001
3412,6.796,0.66,7.75108
3413,6.795999999999999,0.66,7.75108
3414,6.796,0.66,7.75108
3415,6.796,0.66,7.75108
3416,6.796,0.66,7.75108
3417,6.796000000000001,0.6599999999999999,7.75108
3418,6.796,0.66,7.75108
3419,6.796,0.66,7.751080000000001
3420,6.796,0.66,7.75108
3421,6.796000000000005,0.6599999999999998,7.751080000000001
3422,6.796,0.66,7.75108
3423,6.796,0.66,7.75108
3424,6.796,0.66,7.75108
3425,6.877205479452056,0.66,7.832285479452056
3426,6.948,0.66,7.90308
3427,6.948,0.66,7.903080000000002
3428,6.948,0.66,7.90308
3429,6.948,0.66,7.90308
3430,6.948,0.66,7.90308
3431,6.948,0.66,7.90308
3432,6.948,0.66,7.90308
3433,6.948,0.66,7.90308
3434,6.948,0.66,7.90308
3435,6.948000000000001,0.66,7.903079999999999
3436,6.948,0.66,7.90308
3437,6.948,0.66,7.90308
3438,6.948,0.66,7.90308
3439,6.948,0.66,7.90308
3440,6.948,0.66,7.90308
3441,6.948,0.6599999999999999,7.903080000000004
3442,6.948,0.66,7.90308
3443,6.947999999999999,0.6599999999999999,7.903080000000004
3444,6.948,0.66,7.90308
3445,6.948,0.66,7.90308
3446,6.947999999999999,0.66,7.903079999999999
3447,6.948,0.66,7.90308
3448,6.948,0.66,7.90308
3449,6.948,0.66,7.90308
3450,6.948,0.66,7.903080000000001
3451,6.948,0.66,7.90308
3452,6.948,0.66,7.90308
3453,6.948,0.66,7.90308
3454,6.948,0.66,7.90308
3455,6.948000000000001,0.66,7.903079999999999
3456,6.948,0.66,7.90308
3457,6.948000000000001,0.66,7.903079999999999
3458,6.948,0.66,7.90308
3459,6.948,0.66,7.90308
3460,6.948,0.66,7.90308
3461,6.948,0.6599999999999999,7.90308
3462,7.519999999999996,0.6599999999999998,8.475080000000005
3463,7.52,0.66,8.47508
3464,7.519999999999997,0.6599999999999999,8.475080000000002
3465,7.52,0.66,8.47508
3466,7.52,0.66,8.47508
3467,7.519999999999997,0.6599999999999999,8.475080000000002
3468,8.236000000000002,0.66,9.19108
3469,8.236,0.66,9.19108
3470,8.236000000000002,0.66,9.19108
3471,8.236,0.66,9.19108
3472,8.236000000000002,0.66,9.19108
