natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.44368,0.1273,0.2243,0.2243,1,0.367986858,1,1,2614
1,1,0.232808,0.1964,0.2298,0.2298,1,0.367986858,1,1,2615
1,1,0.0129994,0.40546,0.26126,0.26126,1,0.367986858,1,1,2616
1,1,0.0,0.4311,0.2897,0.2897,1,0.367986858,1,1,2617
1,1,0.0,0.3858428571428571,0.2875142857142857,0.2875142857142857,1,0.36798685800000003,1,1,2618
1,1,0.0,0.2042,0.3972,0.3972,1,0.367986858,1,1,2619
1,1,0.0472725,0.1819,0.43720000000000003,0.43720000000000003,1,0.367986858,1,1,2620
1,1,0.16797,0.1298,0.4956,0.4956,1,0.367986858,1,1,2621
1,1,0.353157,0.1,0.536,0.536,1,0.367986858,1,1,2622
1,1,0.51517,0.1354,0.4809,0.4809,1,0.367986858,1,1,2623
1,1,0.562391,0.2002,0.4949,0.4949,1,0.367986858,1,1,2624
1,1,0.471249,0.3142,0.5286,0.5286,1,0.367986858,1,1,2625
1,1,0.309048,0.3048,0.5571,0.5571,1,0.367986858,1,1,2626
1,1,0.167609,0.3334,0.5483,0.5483,1,0.367986858,1,1,2627
1,1,0.083349,0.3763,0.5232,0.5232,1,0.367986858,1,1,2628
1,1,0.029176,0.518,0.5009,0.5009,1,0.367986858,1,1,2629
1,1,0.0001,0.4618,0.377925,0.377925,1,0.367986858,1,1,2630
1,1,0.0,0.412,0.2461,0.2461,1,0.367986858,1,1,2631
1,1,0.0198325,0.28415,0.26142000000000004,0.26142000000000004,1,0.36798685800000003,1,1,2632
1,1,0.350333,0.2233,0.264,0.264,1,0.367986858,1,1,2633
1,1,0.501551,0.1597,0.4442,0.4442,1,0.367986858,1,1,2634
1,1,0.584749,0.1816,0.5576,0.5576,1,0.367986858,1,1,2635
1,1,0.61098,0.26544999999999996,0.5217,0.5217,1,0.367986858,1,1,2636
1,1,0.524027,0.3242,0.4472,0.4472,1,0.367986858,1,1,2637
1,1,0.377188,0.364,0.4114,0.4114,1,0.367986858,1,1,2638
1,1,0.204763,0.4901,0.4872,0.4872,1,0.367986858,1,1,2639
1,1,0.066468,0.5745,0.5593,0.5593,1,0.367986858,1,1,2640
1,1,0.0026,0.6001,0.6291,0.6291,1,0.367986858,1,1,2641
1,1,0.0,0.7429,0.707,0.707,1,0.367986858,1,1,2642
1,1,0.0,0.7047181818181818,0.5362363636363635,0.5362363636363635,1,0.36798685800000003,1,1,2643
1,1,0.031601,0.6039,0.115,0.115,1,0.367986858,1,1,2644
1,1,0.153394,0.4531,0.0746,0.0746,1,0.367986858,1,1,2645
1,1,0.315867,0.3376,0.0616,0.0616,1,0.367986858,1,1,2646
1,1,0.4289526666666667,0.2880666666666667,0.07943333333333334,0.07943333333333334,1,0.3679868579999999,1,1,2647
1,1,0.318988,0.3139,0.1466,0.1466,1,0.367986858,1,1,2648
1,1,0.240648,0.4208,0.202,0.202,1,0.367986858,1,1,2649
1,1,0.179466,0.4316,0.2855,0.2855,1,0.367986858,1,1,2650
1,1,0.02754775,0.423025,0.42325,0.42325,1,0.367986858,1,1,2651
1,1,0.0,0.4893,0.4988,0.4988,1,0.367986858,1,1,2652
1,1,0.0,0.4415,0.5666,0.5666,1,0.367986858,1,1,2653
1,1,0.0,0.574,0.6305,0.6305,1,0.367986858,1,1,2654
1,1,0.0022234444444444446,0.45428888888888885,0.45721111111111107,0.45721111111111107,1,0.36798685800000003,1,1,2655
1,1,0.085536,0.2347,0.4248,0.4248,1,0.367986858,1,1,2656
1,1,0.15908,0.1259,0.397,0.397,1,0.367986858,1,1,2657
1,1,0.20124999999999998,0.10095,0.33845000000000003,0.33845000000000003,1,0.367986858,1,1,2658
1,1,0.019078555555555553,0.15073333333333333,0.2993166666666667,0.2993166666666667,1,0.36798685800000003,1,1,2659
1,1,0.0,0.4092,0.6146,0.6146,1,0.367986858,1,1,2660
1,1,0.002798,0.577,0.6946,0.6946,1,0.367986858,1,1,2661
1,1,0.053576833333333324,0.3755833333333333,0.7729333333333335,0.7729333333333335,1,0.36798685800000003,1,1,2662
1,1,0.0,0.2442,0.7369,0.7369,1,0.367986858,1,1,2663
1,1,0.0,0.2237,0.6387499999999999,0.6387499999999999,1,0.367986858,1,1,2664
1,1,0.0030893333333333333,0.3621444444444444,0.43144444444444446,0.43144444444444446,1,0.36798685800000003,1,1,2665
1,1,0.182086,0.2745,0.3059,0.3059,1,0.367986858,1,1,2666
1,1,0.394153,0.181,0.291,0.291,1,0.367986858,1,1,2667
1,1,0.560286,0.1733,0.2638,0.2638,1,0.367986858,1,1,2668
1,1,0.561723,0.16346666666666668,0.20536666666666667,0.20536666666666667,1,0.3679868579999999,1,1,2669
1,1,0.06795925,0.135645,0.17136,0.17136,1,0.36798685800000003,1,1,2670
1,1,0.5234298,0.2318,0.17704000000000003,0.17704000000000003,1,0.367986858,1,1,2671
1,1,0.03805585714285715,0.3430214285714285,0.3057428571428571,0.3057428571428571,1,0.36798685800000003,1,1,2672
1,1,0.0,0.2754,0.7584500000000001,0.7584500000000001,1,0.367986858,1,1,2673
1,1,0.015821,0.2546,0.7296,0.7296,1,0.367986858,1,1,2674
1,1,0.069665,0.2298,0.7307,0.7307,1,0.367986858,1,1,2675
1,1,0.161697,0.2107,0.685,0.685,1,0.367986858,1,1,2676
1,1,0.232879,0.183,0.6459,0.6459,1,0.367986858,1,1,2677
1,1,0.295588,0.12564999999999998,0.721,0.721,1,0.367986858,1,1,2678
1,1,0.241923,0.1609,0.8238000000000001,0.8238000000000001,1,0.367986858,1,1,2679
1,1,0.1081995,0.19385,0.8039000000000001,0.8039000000000001,1,0.367986858,1,1,2680
1,1,0.006554,0.272275,0.8875249999999999,0.8875249999999999,1,0.367986858,1,1,2681
1,1,0.0,0.3483,0.887,0.887,1,0.367986858,1,1,2682
1,1,0.0,0.44303333333333333,0.8233333333333333,0.8233333333333333,1,0.3679868579999999,1,1,2683
1,1,0.0,0.5665,0.722,0.722,1,0.367986858,1,1,2684
1,1,0.003661666666666667,0.6436000000000001,0.5326000000000001,0.5326000000000001,1,0.36798685800000003,1,1,2685
1,1,0.12156,0.5258,0.4374,0.4374,1,0.367986858,1,1,2686
1,1,0.279189,0.5867,0.4678,0.4678,1,0.367986858,1,1,2687
1,1,0.45736350000000003,0.67,0.6127,0.6127,1,0.367986858,1,1,2688
1,1,0.445006,0.4697,0.7442,0.7442,1,0.367986858,1,1,2689
1,1,0.352083,0.4123,0.7375,0.7375,1,0.367986858,1,1,2690
1,1,0.239377,0.3402,0.751,0.751,1,0.367986858,1,1,2691
1,1,0.189385,0.3761,0.774,0.774,1,0.367986858,1,1,2692
1,1,0.123383,0.4613,0.8234,0.8234,1,0.367986858,1,1,2693
1,1,0.026195,0.5607,0.8425,0.8425,1,0.367986858,1,1,2694
1,1,0.0009406428571428571,0.7221642857142859,0.8954571428571431,0.8954571428571431,1,0.36798685800000003,1,1,2695
1,1,0.100589,0.7775,0.8904,0.8904,1,0.367986858,1,1,2696
1,1,0.2981705,0.8352,0.8927,0.8927,1,0.367986858,1,1,2697
1,1,0.5519426666666667,0.8205,0.8677666666666667,0.8677666666666667,1,0.3679868579999999,1,1,2698
1,1,0.46546,0.7849,0.8522,0.8522,1,0.367986858,1,1,2699
1,1,0.317584,0.8501,0.8335,0.8335,1,0.367986858,1,1,2700
1,1,0.05329675,0.8112,0.752775,0.752775,1,0.367986858,1,1,2701
1,1,0.0,0.814,0.6065,0.6065,1,0.367986858,1,1,2702
1,1,0.0027295454545454545,0.6210636363636365,0.3218,0.3218,1,0.36798685800000003,1,1,2703
1,1,0.181411,0.2873,0.0662,0.0662,1,0.367986858,1,1,2704
1,1,0.404721,0.2169,0.0945,0.0945,1,0.367986858,1,1,2705
1,1,0.61259,0.1621,0.1346,0.1346,1,0.367986858,1,1,2706
1,1,0.738653,0.1729,0.1553,0.1553,1,0.367986858,1,1,2707
1,1,0.7545584999999999,0.3059,0.1752,0.1752,1,0.367986858,1,1,2708
1,1,0.618476,0.4478,0.2188,0.2188,1,0.367986858,1,1,2709
1,1,0.42545,0.4738,0.2815,0.2815,1,0.367986858,1,1,2710
1,1,0.200519,0.5294,0.3444,0.3444,1,0.367986858,1,1,2711
1,1,0.0037505833333333336,0.7774083333333334,0.4853833333333333,0.4853833333333333,1,0.36798685800000003,1,1,2712
1,1,0.0,0.8319,0.3288,0.3288,1,0.367986858,1,1,2713
1,1,0.0116095,0.81255,0.3069,0.3069,1,0.367986858,1,1,2714
1,1,0.161588,0.7407,0.2587,0.2587,1,0.367986858,1,1,2715
1,1,0.378598,0.6703,0.2572,0.2572,1,0.367986858,1,1,2716
1,1,0.559104,0.6873,0.2167,0.2167,1,0.367986858,1,1,2717
1,1,0.67171,0.5747,0.20693333333333333,0.20693333333333333,1,0.3679868579999999,1,1,2718
1,1,0.516115,0.5463,0.2428,0.2428,1,0.367986858,1,1,2719
1,1,0.346079,0.5269,0.3097,0.3097,1,0.367986858,1,1,2720
1,1,0.134493,0.4124,0.3983,0.3983,1,0.367986858,1,1,2721
1,1,0.00716625,0.31872500000000004,0.53025,0.53025,1,0.367986858,1,1,2722
1,1,0.0,0.17095,0.5807,0.5807,1,0.367986858,1,1,2723
1,1,0.0020445555555555555,0.2964555555555555,0.34665555555555555,0.34665555555555555,1,0.36798685800000003,1,1,2724
1,1,0.170997,0.4234,0.1824,0.1824,1,0.367986858,1,1,2725
1,1,0.370773,0.3251,0.1921,0.1921,1,0.367986858,1,1,2726
1,1,0.558349,0.2794,0.2336,0.2336,1,0.367986858,1,1,2727
1,1,0.6934070000000001,0.26739999999999997,0.3084,0.3084,1,0.367986858,1,1,2728
1,1,0.650729,0.248,0.4066,0.4066,1,0.367986858,1,1,2729
1,1,0.531635,0.2824,0.4647,0.4647,1,0.367986858,1,1,2730
1,1,0.359622,0.3145,0.5628,0.5628,1,0.367986858,1,1,2731
1,1,0.162637,0.37,0.6719,0.6719,1,0.367986858,1,1,2732
1,1,0.01814,0.4341,0.8062,0.8062,1,0.367986858,1,1,2733
1,1,0.0002,0.5234,0.8272,0.8272,1,0.367986858,1,1,2734
1,1,0.0,0.664,0.8573,0.8573,1,0.367986858,1,1,2735
1,1,0.0013809166666666666,0.6768083333333333,0.8163416666666666,0.8163416666666666,1,0.36798685800000003,1,1,2736
1,1,0.1168,0.5809,0.4837,0.4837,1,0.367986858,1,1,2737
1,1,0.279155,0.5929,0.4063,0.4063,1,0.367986858,1,1,2738
1,1,0.45431,0.6284,0.3096,0.3096,1,0.367986858,1,1,2739
1,1,0.542872,0.52755,0.2464,0.2464,1,0.367986858,1,1,2740
1,1,0.4207345,0.5578000000000001,0.23695,0.23695,1,0.367986858,1,1,2741
1,1,0.260075,0.5726,0.2624,0.2624,1,0.367986858,1,1,2742
1,1,0.125546,0.5831,0.3063,0.3063,1,0.367986858,1,1,2743
1,1,0.0098055,0.43545,0.367,0.367,1,0.367986858,1,1,2744
1,1,0.0,0.2922,0.4309,0.4309,1,0.367986858,1,1,2745
1,1,0.0,0.2964,0.5394,0.5394,1,0.367986858,1,1,2746
1,1,0.0,0.1983,0.5724,0.5724,1,0.367986858,1,1,2747
1,1,0.0,0.1542,0.6535,0.6535,1,0.367986858,1,1,2748
1,1,0.0,0.17576,0.66696,0.66696,1,0.367986858,1,1,2749
1,1,0.0,0.1931,0.6438,0.6438,1,0.367986858,1,1,2750
1,1,0.0,0.1716,0.6396,0.6396,1,0.367986858,1,1,2751
1,1,0.023083,0.13365,0.5892,0.5892,1,0.367986858,1,1,2752
1,1,0.048563021739130435,0.09783260869565216,0.2927978260869564,0.2927978260869564,1,0.3679868579999999,1,1,2753
1,1,0.028933,0.35155000000000003,0.48922499999999997,0.48922499999999997,1,0.367986858,1,1,2754
1,1,0.051677714285714285,0.1824285714285714,0.29545714285714286,0.29545714285714286,1,0.36798685800000003,1,1,2755
1,1,0.0,0.2679,0.2663,0.2663,1,0.367986858,1,1,2756
1,1,0.001658846153846154,0.32519230769230767,0.5162538461538462,0.5162538461538462,1,0.36798685800000003,1,1,2757
1,1,0.151466,0.4092,0.8206,0.8206,1,0.367986858,1,1,2758
1,1,0.34415,0.4174,0.7993,0.7993,1,0.367986858,1,1,2759
1,1,0.502381,0.4502,0.7706,0.7706,1,0.367986858,1,1,2760
1,1,0.5563515,0.5720000000000001,0.71555,0.71555,1,0.367986858,1,1,2761
1,1,0.426212,0.6873,0.6403,0.6403,1,0.367986858,1,1,2762
1,1,0.360757,0.6974,0.6872,0.6872,1,0.367986858,1,1,2763
1,1,0.258584,0.7096,0.7047,0.7047,1,0.367986858,1,1,2764
1,1,0.130448,0.7133,0.7402,0.7402,1,0.367986858,1,1,2765
1,1,0.0031204,0.7575933333333335,0.7644666666666668,0.7644666666666668,1,0.36798685800000003,1,1,2766
1,1,0.161223,0.6041,0.4377,0.4377,1,0.367986858,1,1,2767
1,1,0.372173,0.6014,0.372,0.372,1,0.367986858,1,1,2768
1,1,0.569257,0.4824,0.3189,0.3189,1,0.367986858,1,1,2769
1,1,0.677764,0.2868,0.15855,0.15855,1,0.367986858,1,1,2770
1,1,0.543096,0.2454,0.0933,0.0933,1,0.367986858,1,1,2771
1,1,0.465952,0.1325,0.0617,0.0617,1,0.367986858,1,1,2772
1,1,0.14875666666666668,0.22683333333333333,0.1462,0.1462,1,0.3679868579999999,1,1,2773
1,1,0.000796,0.5429,0.3073,0.3073,1,0.367986858,1,1,2774
1,1,0.0014922307692307691,0.6799538461538461,0.48313076923076925,0.48313076923076925,1,0.36798685800000003,1,1,2775
1,1,0.162633,0.6233,0.5029,0.5029,1,0.367986858,1,1,2776
1,1,0.370821,0.5281,0.5218,0.5218,1,0.367986858,1,1,2777
1,1,0.553027,0.4276,0.5585,0.5585,1,0.367986858,1,1,2778
1,1,0.6976804999999999,0.4468,0.58445,0.58445,1,0.367986858,1,1,2779
1,1,0.659578,0.5161,0.6641,0.6641,1,0.367986858,1,1,2780
1,1,0.553652,0.4986,0.7224,0.7224,1,0.367986858,1,1,2781
1,1,0.381136,0.5993,0.7297,0.7297,1,0.367986858,1,1,2782
1,1,0.168145,0.7164,0.7807,0.7807,1,0.367986858,1,1,2783
1,1,0.0033838666666666664,0.7624866666666669,0.8077933333333333,0.8077933333333333,1,0.36798685800000003,1,1,2784
1,1,0.158199,0.7269,0.7797,0.7797,1,0.367986858,1,1,2785
1,1,0.373973,0.7125,0.7765,0.7765,1,0.367986858,1,1,2786
1,1,0.560633,0.719,0.7267,0.7267,1,0.367986858,1,1,2787
1,1,0.6842260000000001,0.6318666666666667,0.6545333333333333,0.6545333333333333,1,0.3679868579999999,1,1,2788
1,1,0.552142,0.5903,0.6449,0.6449,1,0.367986858,1,1,2789
1,1,0.362408,0.4964,0.6131,0.6131,1,0.367986858,1,1,2790
1,1,0.160179,0.4376,0.6077,0.6077,1,0.367986858,1,1,2791
1,1,0.0038358000000000003,0.35905999999999993,0.5927399999999999,0.5927399999999999,1,0.367986858,1,1,2792
1,1,0.0,0.2654,0.5401,0.5401,1,0.367986858,1,1,2793
1,1,0.0175243,0.10144,0.3621599999999999,0.3621599999999999,1,0.36798685800000003,1,1,2794
1,1,0.375725,0.0361,0.1855,0.1855,1,0.367986858,1,1,2795
1,1,0.569244,0.0427,0.1479,0.1479,1,0.367986858,1,1,2796
1,1,0.6777949999999999,0.040900000000000006,0.1047,0.1047,1,0.367986858,1,1,2797
1,1,0.504205,0.07495,0.0715,0.0715,1,0.367986858,1,1,2798
1,1,0.033348888888888886,0.3175611111111111,0.1565,0.1565,1,0.36798685800000003,1,1,2799
1,1,0.31521,0.212,0.1567,0.1567,1,0.367986858,1,1,2800
1,1,0.503126,0.1689,0.1534,0.1534,1,0.367986858,1,1,2801
1,1,0.624426,0.183,0.1435,0.1435,1,0.367986858,1,1,2802
1,1,0.6720185,0.2871,0.17395,0.17395,1,0.367986858,1,1,2803
1,1,0.547972,0.2466,0.2416,0.2416,1,0.367986858,1,1,2804
1,1,0.374273,0.2095,0.2857,0.2857,1,0.367986858,1,1,2805
1,1,0.167515,0.2972,0.3458,0.3458,1,0.367986858,1,1,2806
1,1,0.029476941176470588,0.5379352941176472,0.35014117647058823,0.35014117647058823,1,0.36798685800000003,1,1,2807
1,1,0.534852,0.0586,0.1127,0.1127,1,0.367986858,1,1,2808
1,1,0.6617160000000001,0.037366666666666666,0.07823333333333334,0.07823333333333334,1,0.3679868579999999,1,1,2809
1,1,0.525924,0.0492,0.0671,0.0671,1,0.367986858,1,1,2810
1,1,0.0398015,0.30474444444444443,0.07172222222222223,0.07172222222222223,1,0.36798685800000003,1,1,2811
1,1,0.339854,0.2702,0.0775,0.0775,1,0.367986858,1,1,2812
1,1,0.507694,0.212,0.0596,0.0596,1,0.367986858,1,1,2813
1,1,0.6401183333333335,0.12290000000000001,0.036899999999999995,0.036899999999999995,1,0.3679868579999999,1,1,2814
1,1,0.516772,0.1186,0.0227,0.0227,1,0.367986858,1,1,2815
1,1,0.067466125,0.2582333333333333,0.11309166666666665,0.11309166666666665,1,0.36798685800000003,1,1,2816
1,1,0.108779,0.399,0.2948,0.2948,1,0.367986858,1,1,2817
1,1,0.0239425,0.46855,0.24,0.24,1,0.367986858,1,1,2818
1,1,0.0,0.6167499999999999,0.23502499999999998,0.23502499999999998,1,0.367986858,1,1,2819
1,1,0.0,0.5978,0.2674,0.2674,1,0.367986858,1,1,2820
1,1,0.0,0.5251499999999999,0.22023333333333336,0.22023333333333336,1,0.36798685800000003,1,1,2821
1,1,0.0,0.7881,0.277,0.277,1,0.367986858,1,1,2822
1,1,0.0,0.8035,0.3483,0.3483,1,0.367986858,1,1,2823
1,1,0.007386,0.8314,0.4369,0.4369,1,0.367986858,1,1,2824
1,1,0.22564900000000002,0.8390500000000001,0.7434,0.7434,1,0.367986858,1,1,2825
1,1,0.508301,0.8467,0.9036,0.9036,1,0.367986858,1,1,2826
1,1,0.6732596666666667,0.8426999999999999,0.9063,0.9063,1,0.3679868579999999,1,1,2827
1,1,0.549608,0.7665,0.9053,0.9053,1,0.367986858,1,1,2828
1,1,0.343964,0.7829,0.9061,0.9061,1,0.367986858,1,1,2829
1,1,0.129318,0.7873,0.9074,0.9074,1,0.367986858,1,1,2830
1,1,0.0015835714285714288,0.849857142857143,0.9074357142857143,0.9074357142857143,1,0.36798685800000003,1,1,2831
1,1,0.090764,0.8423,0.8836,0.8836,1,0.367986858,1,1,2832
1,1,0.11625266666666667,0.8585249999999999,0.7466499999999999,0.7466499999999999,1,0.36798685800000003,1,1,2833
1,1,0.0,0.858,0.6009,0.6009,1,0.367986858,1,1,2834
1,1,0.0,0.8513,0.592,0.592,1,0.367986858,1,1,2835
1,1,0.0,0.8364,0.6684,0.6684,1,0.367986858,1,1,2836
1,1,0.0069744444444444454,0.7705777777777776,0.6004444444444444,0.6004444444444444,1,0.36798685800000003,1,1,2837
1,1,0.137601,0.6787,0.5223,0.5223,1,0.367986858,1,1,2838
1,1,0.16099566666666668,0.6396333333333333,0.4471333333333334,0.4471333333333334,1,0.36798685800000003,1,1,2839
1,1,0.059564,0.7757,0.441,0.441,1,0.367986858,1,1,2840
1,1,0.0064105,0.7968500000000001,0.44475,0.44475,1,0.367986858,1,1,2841
1,1,0.0,0.7635,0.562,0.562,1,0.367986858,1,1,2842
1,1,0.0,0.7721,0.6274,0.6274,1,0.367986858,1,1,2843
1,1,0.0,0.7358,0.6768,0.6768,1,0.367986858,1,1,2844
1,1,0.0,0.7312333333333333,0.7102666666666666,0.7102666666666666,1,0.3679868579999999,1,1,2845
1,1,0.0,0.6617,0.5778,0.5778,1,0.440731141,1,1,2846
1,1,0.0,0.6592,0.5619,0.5619,1,0.440731141,1,1,2847
1,1,0.0,0.6168,0.5928666666666667,0.5928666666666667,1,0.44073114099999994,1,1,2848
1,1,0.0,0.5224,0.5734,0.5734,1,0.440731141,1,1,2849
1,1,0.004568,0.4438,0.5229,0.5229,1,0.440731141,1,1,2850
1,1,0.0329878,0.42394800000000005,0.809588,0.809588,1,0.44073114100000005,1,1,2851
1,1,0.18226,0.3338,0.8981,0.8981,1,0.440731141,1,1,2852
1,1,0.4069908,0.3418,0.9051600000000001,0.9051600000000001,1,0.440731141,1,1,2853
1,1,0.27622,0.4483,0.9103,0.9103,1,0.440731141,1,1,2854
1,1,0.00788725,0.53774375,0.9074562500000002,0.9074562500000002,1,0.4407311409999999,1,1,2855
1,1,0.104414,0.4799,0.8705,0.8705,1,0.440731141,1,1,2856
1,1,0.28416,0.4095,0.8634,0.8634,1,0.440731141,1,1,2857
1,1,0.461542,0.3637,0.8605,0.8605,1,0.440731141,1,1,2858
1,1,0.585872,0.3494,0.8816999999999999,0.8816999999999999,1,0.44073114099999994,1,1,2859
1,1,0.350206,0.28705,0.89505,0.89505,1,0.440731141,1,1,2860
1,1,0.086946,0.2705,0.8941,0.8941,1,0.440731141,1,1,2861
1,1,0.0053005625,0.48810625,0.7822375,0.7822375,1,0.4407311409999999,1,1,2862
1,1,0.256241,0.1503,0.599,0.599,1,0.440731141,1,1,2863
1,1,0.4235098,0.07364,0.5207,0.5207,1,0.440731141,1,1,2864
1,1,0.273674,0.0478,0.5534,0.5534,1,0.440731141,1,1,2865
1,1,0.095824,0.04,0.5296,0.5296,1,0.440731141,1,1,2866
1,1,0.0037124999999999997,0.08594375000000001,0.23105625000000002,0.23105625000000002,1,0.4407311409999999,1,1,2867
1,1,0.225608,0.0549,0.0334,0.0334,1,0.440731141,1,1,2868
1,1,0.409884,0.0404,0.0379,0.0379,1,0.440731141,1,1,2869
1,1,0.5293383333333334,0.03493333333333333,0.03806666666666667,0.03806666666666667,1,0.44073114099999994,1,1,2870
1,1,0.353155,0.0361,0.0449,0.0449,1,0.440731141,1,1,2871
1,1,0.195804,0.0349,0.0388,0.0388,1,0.440731141,1,1,2872
1,1,0.006095529411764705,0.12174117647058823,0.09284705882352942,0.09284705882352942,1,0.4407311409999999,1,1,2873
1,1,0.128404,0.2121,0.1679,0.1679,1,0.440731141,1,1,2874
1,1,0.2040775,0.18105,0.22885,0.22885,1,0.440731141,1,1,2875
1,1,0.165008,0.1911,0.3659,0.3659,1,0.440731141,1,1,2876
1,1,0.122157,0.2105,0.4504,0.4504,1,0.440731141,1,1,2877
1,1,0.010572947368421053,0.45275263157894724,0.8218210526315789,0.8218210526315789,1,0.4407311409999999,1,1,2878
1,1,0.192186,0.4406,0.8339,0.8339,1,0.440731141,1,1,2879
1,1,0.37606700000000004,0.35424999999999995,0.7674750000000001,0.7674750000000001,1,0.440731141,1,1,2880
1,1,0.0409552,0.46209,0.781685,0.781685,1,0.44073114099999994,1,1,2881
1,1,0.440931,0.3484,0.749,0.749,1,0.440731141,1,1,2882
1,1,0.5722295,0.3331,0.6687000000000001,0.6687000000000001,1,0.440731141,1,1,2883
1,1,0.510112,0.3214,0.6857,0.6857,1,0.440731141,1,1,2884
1,1,0.418689,0.312,0.6524,0.6524,1,0.440731141,1,1,2885
1,1,0.283148,0.3032,0.6226,0.6226,1,0.440731141,1,1,2886
1,1,0.014621571428571428,0.3274142857142857,0.6177142857142857,0.6177142857142857,1,0.44073114100000005,1,1,2887
1,1,0.0,0.1962,0.6266,0.6266,1,0.440731141,1,1,2888
1,1,0.0,0.20745,0.5522499999999999,0.5522499999999999,1,0.440731141,1,1,2889
1,1,0.0,0.201675,0.44880000000000003,0.44880000000000003,1,0.440731141,1,1,2890
1,1,0.0,0.1506,0.4331,0.4331,1,0.440731141,1,1,2891
1,1,0.022212999999999997,0.163,0.41464999999999996,0.41464999999999996,1,0.440731141,1,1,2892
1,1,0.1765545,0.0895,0.4001,0.4001,1,0.440731141,1,1,2893
1,1,0.373229,0.059774999999999995,0.327125,0.327125,1,0.440731141,1,1,2894
1,1,0.228398,0.0547,0.2228,0.2228,1,0.440731141,1,1,2895
1,1,0.079094,0.0864,0.1951,0.1951,1,0.440731141,1,1,2896
1,1,0.028352370370370368,0.11972777777777777,0.29980740740740747,0.29980740740740747,1,0.44073114100000027,1,1,2897
1,1,0.0,0.1244,0.5683,0.5683,1,0.440731141,1,1,2898
1,1,0.0,0.113,0.5013,0.5013,1,0.440731141,1,1,2899
1,1,0.0,0.0967,0.413075,0.413075,1,0.440731141,1,1,2900
1,1,0.019195888888888894,0.41421111111111103,0.7381592592592592,0.7381592592592592,1,0.4407311410000001,1,1,2901
1,1,0.074626,0.6067,0.8539,0.8539,1,0.440731141,1,1,2902
1,1,0.226748,0.5058,0.8034,0.8034,1,0.440731141,1,1,2903
1,1,0.45803324999999995,0.5179,0.797275,0.797275,1,0.440731141,1,1,2904
1,1,0.392778,0.4397,0.7654,0.7654,1,0.440731141,1,1,2905
1,1,0.273344,0.3805,0.7595,0.7595,1,0.440731141,1,1,2906
1,1,0.100805,0.3576,0.7664,0.7664,1,0.440731141,1,1,2907
1,1,0.0011606,0.36396,0.56536,0.56536,1,0.440731141,1,1,2908
1,1,0.0,0.3471,0.4009,0.4009,1,0.440731141,1,1,2909
1,1,0.0,0.3078,0.3349,0.3349,1,0.440731141,1,1,2910
1,1,0.01749378723404255,0.16220425531914895,0.25934893617021276,0.25934893617021276,1,0.44073114100000027,1,1,2911
1,1,0.0,0.30635,0.53425,0.53425,1,0.440731141,1,1,2912
1,1,0.010555,0.4181625,0.8289375,0.8289375,1,0.44073114100000005,1,1,2913
1,1,0.263919,0.5867,0.8508,0.8508,1,0.440731141,1,1,2914
1,1,0.432826,0.6636,0.8756,0.8756,1,0.440731141,1,1,2915
1,1,0.489574,0.6026,0.8409,0.8409,1,0.440731141,1,1,2916
1,1,0.398347,0.7252,0.7891,0.7891,1,0.440731141,1,1,2917
1,1,0.29068150000000004,0.8294999999999999,0.7907500000000001,0.7907500000000001,1,0.440731141,1,1,2918
1,1,0.127461,0.8521,0.8118,0.8118,1,0.440731141,1,1,2919
1,1,0.045744,0.8473,0.8501,0.8501,1,0.440731141,1,1,2920
1,1,0.0005182,0.8458600000000001,0.89168,0.89168,1,0.440731141,1,1,2921
1,1,0.0,0.8524,0.9037,0.9037,1,0.440731141,1,1,2922
1,1,0.0,0.8409,0.9041,0.9041,1,0.440731141,1,1,2923
1,1,0.0,0.8417833333333333,0.8649833333333333,0.8649833333333333,1,0.44073114100000005,1,1,2924
1,1,0.0,0.8519,0.7658,0.7658,1,0.440731141,1,1,2925
1,1,0.0004,0.8525,0.7074,0.7074,1,0.440731141,1,1,2926
1,1,0.046132,0.8416,0.6454,0.6454,1,0.440731141,1,1,2927
1,1,0.191714,0.8352,0.5888,0.5888,1,0.440731141,1,1,2928
1,1,0.36623160000000005,0.77382,0.62644,0.62644,1,0.440731141,1,1,2929
1,1,0.183418,0.6009,0.7398,0.7398,1,0.440731141,1,1,2930
1,1,0.008775588235294118,0.38917058823529405,0.8340823529411766,0.8340823529411766,1,0.4407311409999999,1,1,2931
1,1,0.225832,0.3902,0.8161,0.8161,1,0.440731141,1,1,2932
1,1,0.4269,0.2958,0.8476,0.8476,1,0.440731141,1,1,2933
1,1,0.563763,0.2447,0.83725,0.83725,1,0.440731141,1,1,2934
1,1,0.500334,0.2533,0.8201,0.8201,1,0.440731141,1,1,2935
1,1,0.359142,0.2892,0.8261,0.8261,1,0.440731141,1,1,2936
1,1,0.09697466666666667,0.43179999999999996,0.8008000000000001,0.8008000000000001,1,0.44073114099999994,1,1,2937
1,1,0.0,0.6375,0.8364,0.8364,1,0.440731141,1,1,2938
1,1,0.0,0.7264999999999999,0.86505,0.86505,1,0.440731141,1,1,2939
1,1,0.0,0.7464,0.9027,0.9027,1,0.440731141,1,1,2940
1,1,0.0,0.7206,0.9047,0.9047,1,0.440731141,1,1,2941
