natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2738,0.8001,0.8001,1,0.444793349,1,1,965
1,1,0.010504357142857143,0.5302357142857144,0.7290071428571426,0.7290071428571426,1,0.44479334900000017,1,1,966
1,1,0.278525,0.2438,0.3362,0.3362,1,0.444793349,1,1,967
1,1,0.45734366666666676,0.21430000000000002,0.4700333333333333,0.4700333333333333,1,0.444793349,1,1,968
1,1,0.09858592,0.21942400000000004,0.600532,0.600532,1,0.4447933489999999,1,1,969
1,1,0.215864,0.0598,0.3589,0.3589,1,0.444793349,1,1,970
1,1,0.05534074193548387,0.21228064516129033,0.397716129032258,0.397716129032258,1,0.4447933489999998,1,1,971
1,1,0.0,0.4693,0.3324,0.3324,1,0.444793349,1,1,972
1,1,0.0018005555555555557,0.4646,0.48408888888888885,0.48408888888888885,1,0.4447933490000001,1,1,973
1,1,0.136887,0.3177,0.5817,0.5817,1,0.444793349,1,1,974
1,1,0.31678,0.2916,0.5619,0.5619,1,0.444793349,1,1,975
1,1,0.5301193333333334,0.30606666666666665,0.5096999999999999,0.5096999999999999,1,0.444793349,1,1,976
1,1,0.398276,0.3522,0.4626,0.4626,1,0.444793349,1,1,977
1,1,0.234503,0.3468,0.4512,0.4512,1,0.444793349,1,1,978
1,1,0.011418277777777779,0.5012833333333334,0.6801055555555556,0.6801055555555556,1,0.4447933490000001,1,1,979
1,1,0.259643,0.6501,0.6722,0.6722,1,0.444793349,1,1,980
1,1,0.45264475,0.653875,0.5505749999999999,0.5505749999999999,1,0.444793349,1,1,981
1,1,0.02164052631578947,0.6865684210526315,0.4295894736842105,0.4295894736842105,1,0.44479334900000006,1,1,982
1,1,0.254942,0.581,0.2251,0.2251,1,0.444793349,1,1,983
1,1,0.40979950000000004,0.520475,0.15175,0.15175,1,0.444793349,1,1,984
1,1,0.171188,0.4517,0.1065,0.1065,1,0.444793349,1,1,985
1,1,0.021481560975609756,0.39936341463414643,0.6411146341463415,0.6411146341463415,1,0.4447933489999999,1,1,986
1,1,0.128577,0.7814,0.51,0.51,1,0.444793349,1,1,987
1,1,0.309636,0.7353,0.4597,0.4597,1,0.444793349,1,1,988
1,1,0.47460366666666665,0.6174,0.4362,0.4362,1,0.444793349,1,1,989
1,1,0.339744,0.695,0.3918,0.3918,1,0.444793349,1,1,990
1,1,0.186549,0.7377,0.3833,0.3833,1,0.444793349,1,1,991
1,1,0.0265953488372093,0.4550860465116278,0.19018604651162788,0.19018604651162788,1,0.44479334899999995,1,1,992
1,1,0.26471,0.2997,0.2619,0.2619,1,0.444793349,1,1,993
1,1,0.354803,0.3966,0.4055,0.4055,1,0.444793349,1,1,994
1,1,0.357371,0.5538,0.5445,0.5445,1,0.444793349,1,1,995
1,1,0.04039566666666667,0.6162571428571427,0.6998476190476192,0.6998476190476192,1,0.444793349,1,1,996
1,1,0.46993725000000003,0.482525,0.5479,0.5479,1,0.444793349,1,1,997
1,1,0.024528,0.5115000000000001,0.5976210526315789,0.5976210526315789,1,0.44479334900000006,1,1,998
1,1,0.310009,0.227,0.1035,0.1035,1,0.444793349,1,1,999
1,1,0.47695325,0.116725,0.050925,0.050925,1,0.444793349,1,1,1000
1,1,0.022768099999999996,0.35056999999999994,0.4090900000000001,0.4090900000000001,1,0.44479334900000006,1,1,1001
1,1,0.267855,0.3379,0.3255,0.3255,1,0.444793349,1,1,1002
1,1,0.062276466666666676,0.26548222222222223,0.6932022222222222,0.6932022222222222,1,0.444793349,1,1,1003
1,1,0.104278,0.1754,0.493,0.493,1,0.444793349,1,1,1004
1,1,0.302724,0.1578,0.3841,0.3841,1,0.444793349,1,1,1005
1,1,0.057809367088607594,0.4641974683544306,0.6166683544303802,0.6166683544303802,1,0.4447933490000001,1,1,1006
