Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,15002.368999999995,1,0,1,1
,,,,,,,547,12860.229466666664,1,0,1,15
,,,,,,,548,12326.186999999996,1,0,1,1
,,,,,,,549,13730.847999999994,1,0,1,1
,,,,,,,550,14829.225999999995,1,0,1,1
,,,,,,,551,14918.852999999994,1,0,1,1
,,,,,,,552,14958.236999999994,1,0,1,1
,,,,,,,553,15489.098999999995,1,0,1,3
,,,,,,,554,15912.179799999994,1,0,1,5
,,,,,,,555,15062.065999999995,1,0,1,1
,,,,,,,556,13837.941999999994,1,0,1,1
,,,,,,,557,12568.687999999996,1,0,1,1
,,,,,,,558,11154.449999999997,1,0,1,3
,,,,,,,559,10644.389999999996,1,0,1,1
,,,,,,,560,12186.489199999995,1,0,1,5
,,,,,,,561,15268.051999999994,1,0,1,1
,,,,,,,562,14812.475999999995,1,0,1,1
,,,,,,,563,15063.229999999994,1,0,1,1
,,,,,,,564,15122.945999999994,1,0,1,1
,,,,,,,565,15394.687999999995,1,0,1,1
,,,,,,,566,15130.336999999994,1,0,1,1
,,,,,,,567,14512.825999999994,1,0,1,1
,,,,,,,568,13848.982999999995,1,0,1,1
,,,,,,,569,12638.846199999998,1,0,1,15
,,,,,,,570,13471.957999999997,1,0,1,1
,,,,,,,571,14897.989999999994,1,0,1,1
,,,,,,,572,15955.718999999994,1,0,1,1
,,,,,,,573,15664.297999999995,1,0,1,1
,,,,,,,574,15750.921999999995,1,0,1,1
,,,,,,,575,15730.161999999995,1,0,1,1
,,,,,,,576,14890.602999999994,1,0,1,1
,,,,,,,577,14305.661999999995,1,0,1,1
,,,,,,,578,14263.027999999995,1,0,1,1
,,,,,,,579,14696.671999999995,1,0,1,1
,,,,,,,580,15179.217999999995,1,0,1,1
,,,,,,,581,14528.018411764704,1,0,1,17
,,,,,,,582,16601.388833333327,1,0,1,6
,,,,,,,583,17484.425999999992,1,0,1,1
,,,,,,,584,17778.001999999993,1,0,1,1
,,,,,,,585,17534.971999999994,1,0,1,1
,,,,,,,586,13437.154923076918,1,0,1,13
,,,,,,,587,17260.123499999994,1,0,1,2
,,,,,,,588,16679.445999999993,1,0,1,2
,,,,,,,589,16436.978999999992,1,0,1,1
,,,,,,,590,14650.444388888884,1,0,1,18
,,,,,,,591,16278.697999999995,1,0,1,1
,,,,,,,592,16538.253999999994,1,0,1,1
,,,,,,,593,16511.339999999993,1,0,1,1
,,,,,,,594,16294.750999999993,1,0,1,2
,,,,,,,595,15724.788999999995,1,0,1,1
,,,,,,,596,15405.714999999995,1,0,1,1
,,,,,,,597,15264.939999999995,1,0,1,1
,,,,,,,598,15428.302999999994,1,0,1,1
,,,,,,,599,16196.853499999994,1,0,1,4
,,,,,,,600,14754.677999999994,1,0,1,1
,,,,,,,601,13514.815999999997,1,0,1,1
,,,,,,,602,12777.036999999997,1,0,1,1
,,,,,,,603,12249.644999999997,1,0,1,1
,,,,,,,604,13123.878142857138,1,0,1,7
,,,,,,,605,16309.573999999995,1,0,1,1
,,,,,,,606,16324.778999999995,1,0,1,1
,,,,,,,607,16251.691999999994,1,0,1,1
,,,,,,,608,15870.521999999995,1,0,1,1
,,,,,,,609,15603.203999999994,1,0,1,1
,,,,,,,610,15341.111999999994,1,0,1,1
,,,,,,,611,14954.258999999995,1,0,1,1
,,,,,,,612,14795.661999999995,1,0,1,1
,,,,,,,613,15171.043999999994,1,0,1,1
,,,,,,,614,16220.384749999994,1,0,1,4
,,,,,,,615,14810.374999999995,1,0,1,1
,,,,,,,616,13358.254999999996,1,0,1,1
,,,,,,,617,11162.255571428568,1,0,1,7
,,,,,,,618,12770.727999999996,1,0,1,1
,,,,,,,619,13784.631999999994,1,0,1,1
,,,,,,,620,14705.709999999994,1,0,1,1
,,,,,,,621,15048.318999999996,1,0,1,2
,,,,,,,622,14086.517499999994,1,0,1,2
,,,,,,,623,13464.344999999996,1,0,1,1
,,,,,,,624,13209.086999999996,1,0,1,1
,,,,,,,625,14843.348999999995,1,0,1,1
,,,,,,,626,15272.243999999995,1,0,1,1
,,,,,,,627,13480.824624999994,1,0,1,16
,,,,,,,628,15121.133999999995,1,0,1,1
,,,,,,,629,16048.995999999994,1,0,1,1
,,,,,,,630,14940.239999999994,1,0,1,1
,,,,,,,631,15080.173999999995,1,0,1,1
,,,,,,,632,15067.035952380947,1,0,1,42
,,,,,,,633,16654.620999999992,1,0,1,1
,,,,,,,634,16704.490999999995,1,0,1,1
,,,,,,,635,16525.195999999993,1,0,1,1
,,,,,,,636,16582.587999999992,1,0,1,1
,,,,,,,637,16060.48066666666,1,0,1,3
,,,,,,,638,15457.036999999995,1,0,1,1
,,,,,,,639,15753.085999999994,1,0,1,1
,,,,,,,640,14668.821437499995,1,0,1,16
,,,,,,,641,16395.659999999993,1,0,1,1
,,,,,,,642,16513.24199999999,1,0,1,1
,,,,,,,643,16291.738999999994,1,0,1,4
,,,,,,,644,15614.464999999995,1,0,1,1
,,,,,,,645,15577.143999999995,1,0,1,1
,,,,,,,646,16173.440499999993,1,0,1,4
,,,,,,,647,15176.304999999995,1,0,1,1
,,,,,,,648,14142.325999999994,1,0,1,1
,,,,,,,649,13637.706384615381,1,0,1,13
,,,,,,,650,16191.560999999994,1,0,1,1
,,,,,,,651,15207.303999999995,1,0,1,1
,,,,,,,652,14782.442999999994,1,0,1,1
,,,,,,,653,14382.549999999996,1,0,1,2
,,,,,,,654,13546.815461538457,1,0,1,13
,,,,,,,655,13543.075999999995,1,0,1,1
,,,,,,,656,14203.308999999994,1,0,1,1
,,,,,,,657,15985.343999999994,1,0,1,1
,,,,,,,658,16412.328799999996,1,0,1,5
,,,,,,,659,14919.123399999993,1,0,1,10
,,,,,,,660,11958.092999999997,1,0,1,1
,,,,,,,661,13871.514199999996,1,0,1,15
,,,,,,,662,15213.365999999995,1,0,1,1
,,,,,,,663,14805.488999999994,1,0,1,1
,,,,,,,664,14094.418428571425,1,0,1,7
,,,,,,,665,11130.119999999997,1,0,1,1
,,,,,,,666,10919.560499999996,1,0,1,4
,,,,,,,667,11971.560999999996,1,0,1,1
,,,,,,,668,13552.028999999997,1,0,1,1
,,,,,,,669,14224.945999999994,1,0,1,1
,,,,,,,670,14834.850999999995,1,0,1,1
,,,,,,,671,15089.089999999995,1,0,1,1
,,,,,,,672,15218.777999999997,1,0,1,3
,,,,,,,673,15273.246999999994,1,0,1,1
,,,,,,,674,15010.775999999994,1,0,1,1
,,,,,,,675,14800.064999999995,1,0,1,1
,,,,,,,676,14751.640999999994,1,0,1,1
,,,,,,,677,14751.172999999995,1,0,1,1
,,,,,,,678,15628.039666666662,1,0,1,3
,,,,,,,679,14155.353999999994,1,0,1,1
,,,,,,,680,12974.642999999996,1,0,1,1
,,,,,,,681,10813.22233333333,1,0,1,6
,,,,,,,682,12351.618999999997,1,0,1,1
,,,,,,,683,13318.030999999997,1,0,1,1
,,,,,,,684,14490.413999999995,1,0,1,1
,,,,,,,685,14631.897999999994,1,0,1,1
,,,,,,,686,14885.812999999995,1,0,1,1
,,,,,,,687,15563.930999999995,1,0,1,1
,,,,,,,688,15512.108999999995,1,0,1,1
,,,,,,,689,15332.492999999995,1,0,1,1
,,,,,,,690,15217.416999999994,1,0,1,1
,,,,,,,691,14965.655999999995,1,0,1,1
,,,,,,,692,14799.306999999995,1,0,1,1
,,,,,,,693,14750.848999999995,1,0,1,1
,,,,,,,694,15540.477249999994,1,0,1,4
,,,,,,,695,14157.848999999995,1,0,1,1
,,,,,,,696,11585.864888888884,1,0,1,9
,,,,,,,697,14695.312999999995,1,0,1,1
,,,,,,,698,15527.217499999995,1,0,1,2
,,,,,,,699,15494.967999999995,1,0,1,1
,,,,,,,700,15157.934999999994,1,0,1,1
,,,,,,,701,15243.686999999994,1,0,1,1
,,,,,,,702,14819.586999999994,1,0,1,1
,,,,,,,703,15016.336999999994,1,0,1,1
,,,,,,,704,14931.431999999995,1,0,1,1
,,,,,,,705,13181.873999999994,1,0,1,12
,,,,,,,706,11225.010999999997,1,0,1,1
,,,,,,,707,13883.266999999994,1,0,1,1
,,,,,,,708,15553.96166666666,1,0,1,3
,,,,,,,709,14829.340999999995,1,0,1,1
,,,,,,,710,14784.399999999994,1,0,1,2
,,,,,,,711,12965.870999999996,1,0,1,1
,,,,,,,712,13454.334999999995,1,0,1,1
,,,,,,,713,14100.728999999994,1,0,1,1
,,,,,,,714,14857.100999999995,1,0,1,1
,,,,,,,715,14894.207999999995,1,0,1,1
,,,,,,,716,15312.973999999995,1,0,1,1
,,,,,,,717,15594.769999999993,1,0,1,4
,,,,,,,718,12552.644999999997,1,0,1,1
,,,,,,,719,11812.913999999997,1,0,1,1
,,,,,,,720,11034.567499999997,1,0,1,2
,,,,,,,721,11190.677749999997,1,0,1,4
,,,,,,,722,13838.785999999995,1,0,1,1
,,,,,,,723,15015.962999999994,1,0,1,1
,,,,,,,724,15289.976999999995,1,0,1,1
,,,,,,,725,15528.400999999994,1,0,1,1
,,,,,,,726,14685.163333333328,1,0,1,3
,,,,,,,727,14204.985999999995,1,0,1,1
,,,,,,,728,14777.264999999994,1,0,1,1
,,,,,,,729,15369.398999999994,1,0,1,1
,,,,,,,730,13839.163999999995,1,0,1,21
,,,,,,,731,15509.916999999994,1,0,1,1
,,,,,,,732,14546.277999999995,1,0,1,1
,,,,,,,733,15002.350999999995,1,0,1,1
,,,,,,,734,15649.827857142851,1,0,1,7
,,,,,,,735,12422.252999999997,1,0,1,1
,,,,,,,736,11229.305599999996,1,0,1,5
,,,,,,,737,13990.254999999994,1,0,1,1
,,,,,,,738,14393.994999999995,1,0,1,1
,,,,,,,739,15005.561999999994,1,0,1,1
,,,,,,,740,15838.097999999994,1,0,1,1
,,,,,,,741,16018.068999999994,1,0,1,2
,,,,,,,742,15862.574999999995,1,0,1,1
,,,,,,,743,15431.529999999995,1,0,1,2
,,,,,,,744,13775.076312499998,1,0,1,16
,,,,,,,745,15243.749999999995,1,0,1,1
,,,,,,,746,15876.385999999995,1,0,1,1
,,,,,,,747,15976.620999999994,1,0,1,1
,,,,,,,748,15314.623999999994,1,0,1,2
,,,,,,,749,15222.876999999995,1,0,1,1
,,,,,,,750,15289.891249999995,1,0,1,4
,,,,,,,751,15632.512999999995,1,0,1,1
,,,,,,,752,16255.686999999996,1,0,1,3
,,,,,,,753,15384.230999999994,1,0,1,1
,,,,,,,754,12996.91933333333,1,0,1,3
,,,,,,,755,11152.067166666662,1,0,1,6
,,,,,,,756,13850.557999999995,1,0,1,1
,,,,,,,757,14849.407999999994,1,0,1,1
,,,,,,,758,14560.726999999995,1,0,1,1
,,,,,,,759,14912.828249999995,1,0,1,4
,,,,,,,760,14904.351999999995,1,0,1,1
,,,,,,,761,14661.552999999994,1,0,1,1
,,,,,,,762,14401.412999999995,1,0,1,1
,,,,,,,763,14032.009999999995,1,0,1,1
,,,,,,,764,14452.970999999994,1,0,1,2
,,,,,,,765,15504.478999999994,1,0,1,1
,,,,,,,766,15206.065999999995,1,0,1,1
,,,,,,,767,11019.912444444439,1,0,1,9
,,,,,,,768,13855.969999999994,1,0,1,1
,,,,,,,769,15150.196999999995,1,0,1,1
,,,,,,,770,15369.116999999995,1,0,1,1
,,,,,,,771,14900.647999999994,1,0,1,1
,,,,,,,772,15352.700999999995,1,0,1,3
,,,,,,,773,14605.280999999995,1,0,1,1
,,,,,,,774,14437.730999999994,1,0,1,1
,,,,,,,775,14294.635999999995,1,0,1,1
,,,,,,,776,14650.783666666663,1,0,1,6
,,,,,,,777,11880.272208333328,1,0,1,12
,,,,,,,778,13231.674999999996,1,0,1,1
,,,,,,,779,14318.300499999996,1,0,1,4
,,,,,,,780,13309.740999999996,1,0,1,1
,,,,,,,781,13481.354999999996,1,0,1,1
,,,,,,,782,12031.56514285714,1,0,1,14
,,,,,,,783,15640.821142857138,1,0,1,14
,,,,,,,784,12302.062769230766,1,0,1,13
,,,,,,,785,15864.755999999994,1,0,1,1
,,,,,,,786,15271.857999999995,1,0,1,1
,,,,,,,787,15186.133999999995,1,0,1,1
,,,,,,,788,13113.887749999994,1,0,1,20
,,,,,,,789,15378.541999999994,1,0,1,1
,,,,,,,790,15741.582999999995,1,0,1,1
,,,,,,,791,15744.180499999995,1,0,1,2
,,,,,,,792,14986.839499999995,1,0,1,2
,,,,,,,793,14798.595999999994,1,0,1,1
,,,,,,,794,13489.632428571425,1,0,1,14
,,,,,,,795,13613.088999999996,1,0,1,1
,,,,,,,796,15156.490999999995,1,0,1,1
,,,,,,,797,14353.465999999995,1,0,1,1
,,,,,,,798,14759.951999999994,1,0,1,1
,,,,,,,799,15451.778499999995,1,0,1,2
,,,,,,,800,14749.766999999994,1,0,1,1
,,,,,,,801,14417.107999999995,1,0,1,1
,,,,,,,802,13972.466999999995,1,0,1,1
,,,,,,,803,14294.385999999995,1,0,1,1
,,,,,,,804,14122.680999999995,1,0,1,1
,,,,,,,805,12478.822357142852,1,0,1,14
,,,,,,,806,14436.418999999994,1,0,1,1
,,,,,,,807,14855.308999999994,1,0,1,1
,,,,,,,808,14076.511999999995,1,0,1,1
,,,,,,,809,14381.610999999995,1,0,1,1
,,,,,,,810,15014.256999999994,1,0,1,1
,,,,,,,811,13864.279999999995,1,0,1,1
,,,,,,,812,13336.345999999996,1,0,1,1
,,,,,,,813,13829.761999999995,1,0,1,1
,,,,,,,814,14287.118999999995,1,0,1,1
,,,,,,,815,14307.798999999995,1,0,1,1
,,,,,,,816,14366.682999999995,1,0,1,1
,,,,,,,817,13797.148249999995,1,0,1,4
,,,,,,,818,11204.658499999996,1,0,1,10
,,,,,,,819,14695.541999999994,1,0,1,1
,,,,,,,820,15179.061999999994,1,0,1,1
,,,,,,,821,15337.891999999994,1,0,1,1
,,,,,,,822,15221.691499999994,1,0,1,4
,,,,,,,823,14875.743999999995,1,0,1,1
,,,,,,,824,15074.433999999994,1,0,1,1
,,,,,,,825,15145.542999999994,1,0,1,1
,,,,,,,826,13720.297923076918,1,0,1,39
,,,,,,,827,15984.394999999995,1,0,1,1
,,,,,,,828,15627.813999999995,1,0,1,1
,,,,,,,829,15261.349666666662,1,0,1,3
,,,,,,,830,15231.601999999995,1,0,1,1
,,,,,,,831,14981.702999999994,1,0,1,1
,,,,,,,832,15378.465999999995,1,0,1,1
,,,,,,,833,15275.680999999995,1,0,1,1
,,,,,,,834,15379.441999999994,1,0,1,1
,,,,,,,835,12976.692454545451,1,0,1,11
,,,,,,,836,14136.773999999994,1,0,1,1
,,,,,,,837,14777.168999999994,1,0,1,1
,,,,,,,838,15286.737999999994,1,0,1,1
,,,,,,,839,15087.644299999994,1,0,1,10
,,,,,,,840,15326.588666666661,1,0,1,3
,,,,,,,841,13604.491999999997,1,0,1,1
,,,,,,,842,12626.611181818176,1,0,1,11
,,,,,,,843,15510.383999999995,1,0,1,1
,,,,,,,844,15572.626666666662,1,0,1,3
,,,,,,,845,15227.682499999995,1,0,1,2
,,,,,,,846,15063.863999999994,1,0,1,1
,,,,,,,847,15228.654999999995,1,0,1,1
,,,,,,,848,13280.160363636358,1,0,1,11
,,,,,,,849,12221.850999999997,1,0,1,1
,,,,,,,850,13880.158999999994,1,0,1,1
,,,,,,,851,15187.230999999994,1,0,1,1
,,,,,,,852,15641.523999999994,1,0,1,1
,,,,,,,853,15638.073999999995,1,0,1,1
,,,,,,,854,15800.184999999994,1,0,1,1
,,,,,,,855,15518.288499999995,1,0,1,2
,,,,,,,856,14901.673499999994,1,0,1,2
,,,,,,,857,14328.298999999995,1,0,1,1
,,,,,,,858,14572.574999999995,1,0,1,1
,,,,,,,859,14174.711999999994,1,0,1,1
,,,,,,,860,14540.399999999994,1,0,1,1
,,,,,,,861,14840.295999999995,1,0,1,1
,,,,,,,862,14330.070999999994,1,0,1,2
,,,,,,,863,12735.856999999996,1,0,1,1
,,,,,,,864,11064.572571428567,1,0,1,7
,,,,,,,865,13882.260999999995,1,0,1,1
,,,,,,,866,15190.469999999994,1,0,1,1
,,,,,,,867,15624.265999999994,1,0,1,1
,,,,,,,868,15624.670999999995,1,0,1,1
,,,,,,,869,15232.128499999995,1,0,1,2
,,,,,,,870,15035.012999999995,1,0,1,1
,,,,,,,871,14537.101999999995,1,0,1,2
,,,,,,,872,14300.309999999994,1,0,1,1
,,,,,,,873,14567.550999999994,1,0,1,1
,,,,,,,874,14080.523999999994,1,0,1,1
,,,,,,,875,14418.151999999995,1,0,1,1
,,,,,,,876,15080.945999999994,1,0,1,3
,,,,,,,877,13095.256999999996,1,0,1,1
,,,,,,,878,10561.258999999996,1,0,1,8
,,,,,,,879,12849.619999999997,1,0,1,1
,,,,,,,880,13216.267999999996,1,0,1,1
,,,,,,,881,13997.747999999994,1,0,1,1
,,,,,,,882,15661.658999999994,1,0,1,1
,,,,,,,883,14530.345999999994,1,0,1,1
,,,,,,,884,12994.979999999996,1,0,1,1
,,,,,,,885,14511.798999999995,1,0,1,1
,,,,,,,886,14874.044499999995,1,0,1,2
,,,,,,,887,14410.852999999994,1,0,1,1
,,,,,,,888,12175.974599999998,1,0,1,15
,,,,,,,889,14476.066999999994,1,0,1,1
,,,,,,,890,15261.039999999995,1,0,1,1
,,,,,,,891,15483.469999999994,1,0,1,1
,,,,,,,892,14355.321999999995,1,0,1,1
,,,,,,,893,14459.969999999994,1,0,1,1
,,,,,,,894,14189.785999999995,1,0,1,1
,,,,,,,895,13573.734999999997,1,0,1,1
,,,,,,,896,14033.533499999994,1,0,1,2
,,,,,,,897,13823.359999999995,1,0,1,1
,,,,,,,898,14898.522749999995,1,0,1,4
,,,,,,,899,13151.370999999996,1,0,1,1
,,,,,,,900,11626.720111111106,1,0,1,9
,,,,,,,901,15998.219999999994,1,0,1,1
,,,,,,,902,15930.599999999995,1,0,1,1
,,,,,,,903,15485.784999999996,1,0,1,2
,,,,,,,904,15234.606749999994,1,0,1,4
,,,,,,,905,15512.151571428565,1,0,1,7
,,,,,,,906,13034.607999999997,1,0,1,1
,,,,,,,907,14336.94613636363,1,0,1,22
,,,,,,,908,13914.197999999995,1,0,1,1
,,,,,,,909,12522.029062499996,1,0,1,32
,,,,,,,910,13429.656999999996,1,0,1,1
,,,,,,,911,15206.008999999995,1,0,1,1
,,,,,,,912,15300.727999999994,1,0,1,1
,,,,,,,913,14847.05333333333,1,0,1,3
,,,,,,,914,12924.559999999996,1,0,1,1
,,,,,,,915,13026.298999999997,1,0,1,1
,,,,,,,916,14126.333999999995,1,0,1,1
,,,,,,,917,14544.354999999994,1,0,1,1
,,,,,,,918,14730.067999999994,1,0,1,1
,,,,,,,919,14575.296399999996,1,0,1,5
,,,,,,,920,10412.60422222222,1,0,1,9
,,,,,,,921,12878.046999999997,1,0,1,1
,,,,,,,922,15115.989999999994,1,0,1,4
,,,,,,,923,14130.30014285713,1,0,1,42
,,,,,,,924,15914.340874999994,1,0,1,8
,,,,,,,925,15196.313285714281,1,0,1,7
,,,,,,,926,13828.612999999994,1,0,1,1
,,,,,,,927,11052.693857142856,1,0,1,7
,,,,,,,928,13103.885999999997,1,0,1,1
,,,,,,,929,14285.816999999994,1,0,1,1
,,,,,,,930,14229.064999999995,1,0,1,1
,,,,,,,931,15232.465499999995,1,0,1,2
,,,,,,,932,15551.445999999994,1,0,1,1
,,,,,,,933,15413.437999999995,1,0,1,2
,,,,,,,934,15244.148999999994,1,0,1,1
,,,,,,,935,15053.512499999995,1,0,1,2
,,,,,,,936,14915.391999999994,1,0,1,1
,,,,,,,937,15395.232999999995,1,0,1,4
,,,,,,,938,13350.603999999996,1,0,1,1
,,,,,,,939,11904.269999999997,1,0,1,1
,,,,,,,940,11050.218999999996,1,0,1,1
,,,,,,,941,11137.250499999996,1,0,1,6
,,,,,,,942,14382.811999999994,1,0,1,1
,,,,,,,943,15245.519999999995,1,0,1,2
,,,,,,,944,15502.953999999994,1,0,1,1
,,,,,,,945,15545.362999999994,1,0,1,1
,,,,,,,946,15381.600999999995,1,0,1,1
,,,,,,,947,15378.055999999995,1,0,1,1
,,,,,,,948,15211.057999999994,1,0,1,2
,,,,,,,949,14996.074999999995,1,0,1,1
,,,,,,,950,13902.077567567565,1,0,1,37
,,,,,,,951,14872.928812499993,1,0,1,16
,,,,,,,952,13234.488999999996,1,0,1,1
,,,,,,,953,10692.855124999998,1,0,1,8
,,,,,,,954,12682.208999999997,1,0,1,1
,,,,,,,955,14739.006714285711,1,0,1,14
,,,,,,,956,11015.027777777774,1,0,1,9
,,,,,,,957,14488.340999999995,1,0,1,1
,,,,,,,958,14400.932999999995,1,0,1,1
,,,,,,,959,15001.630999999994,1,0,1,1
,,,,,,,960,15046.009999999995,1,0,1,1
,,,,,,,961,14962.463399999993,1,0,1,5
,,,,,,,962,14424.330999999995,1,0,1,1
,,,,,,,963,13607.636999999997,1,0,1,1
,,,,,,,964,13460.981999999996,1,0,1,1
,,,,,,,965,14674.310499999996,1,0,1,2
,,,,,,,966,11628.33054545454,1,0,1,11
,,,,,,,967,14984.382999999994,1,0,1,1
,,,,,,,968,15233.504999999994,1,0,1,1
,,,,,,,969,14832.776999999995,1,0,1,1
,,,,,,,970,15260.468999999994,1,0,1,2
,,,,,,,971,14799.379999999994,1,0,1,1
,,,,,,,972,14527.836999999994,1,0,1,1
,,,,,,,973,14715.481999999995,1,0,1,1
,,,,,,,974,14243.730999999994,1,0,1,1
,,,,,,,975,14169.004999999994,1,0,1,1
,,,,,,,976,13706.625999999995,1,0,1,1
,,,,,,,977,14628.724999999995,1,0,1,1
,,,,,,,978,14504.29433333333,1,0,1,3
,,,,,,,979,10752.484124999995,1,0,1,8
,,,,,,,980,13814.182999999995,1,0,1,1
,,,,,,,981,14284.237999999994,1,0,1,1
,,,,,,,982,14739.084999999994,1,0,1,1
,,,,,,,983,15027.325499999995,1,0,1,2
,,,,,,,984,14480.982999999995,1,0,1,1
,,,,,,,985,14502.479999999994,1,0,1,1
,,,,,,,986,14153.773999999994,1,0,1,1
,,,,,,,987,14079.209999999994,1,0,1,1
,,,,,,,988,14055.309999999994,1,0,1,1
,,,,,,,989,14449.825999999994,1,0,1,1
,,,,,,,990,12346.071933333329,1,0,1,15
,,,,,,,991,15411.410999999995,1,0,1,1
,,,,,,,992,15631.449999999995,1,0,1,1
,,,,,,,993,15223.366999999995,1,0,1,1
,,,,,,,994,14845.367999999995,1,0,1,1
,,,,,,,995,14155.679499999995,1,0,1,2
,,,,,,,996,14699.737999999994,1,0,1,1
,,,,,,,997,14348.580999999995,1,0,1,1
,,,,,,,998,14335.268999999995,1,0,1,1
,,,,,,,999,14735.547999999995,1,0,1,1
,,,,,,,1000,15184.885499999995,1,0,1,2
,,,,,,,1001,14707.626999999995,1,0,1,1
,,,,,,,1002,10930.378249999994,1,0,1,8
,,,,,,,1003,13341.339999999997,1,0,1,1
,,,,,,,1004,14835.323999999995,1,0,1,2
,,,,,,,1005,15359.727857142852,1,0,1,7
,,,,,,,1006,15304.591999999995,1,0,1,1
,,,,,,,1007,14453.643333333328,1,0,1,6
,,,,,,,1008,10084.720749999997,1,0,1,8
,,,,,,,1009,10731.470999999996,1,0,1,1
,,,,,,,1010,11852.356999999996,1,0,1,1
,,,,,,,1011,13011.876999999997,1,0,1,1
,,,,,,,1012,14979.076999999994,1,0,1,1
,,,,,,,1013,15132.485999999995,1,0,1,1
,,,,,,,1014,14548.449999999995,1,0,1,1
,,,,,,,1015,14570.502999999995,1,0,1,1
,,,,,,,1016,14797.159999999994,1,0,1,1
,,,,,,,1017,14944.068999999994,1,0,1,1
,,,,,,,1018,14854.478999999994,1,0,1,1
,,,,,,,1019,15098.195999999993,1,0,1,5
,,,,,,,1020,13218.457999999997,1,0,1,1
,,,,,,,1021,10467.855142857139,1,0,1,7
,,,,,,,1022,13019.122999999996,1,0,1,1
,,,,,,,1023,15009.576499999996,1,0,1,2
,,,,,,,1024,16199.728999999994,1,0,1,1
,,,,,,,1025,16961.055999999993,1,0,1,1
,,,,,,,1026,16788.326999999994,1,0,1,1
,,,,,,,1027,17310.99199999999,1,0,1,1
,,,,,,,1028,16880.214999999993,1,0,1,1
,,,,,,,1029,15873.516999999994,1,0,1,1
,,,,,,,1030,15884.211999999994,1,0,1,1
,,,,,,,1031,16428.232999999993,1,0,1,1
,,,,,,,1032,16368.870999999994,1,0,1,1
,,,,,,,1033,16210.464999999995,1,0,1,4
,,,,,,,1034,14039.629999999994,1,0,1,1
,,,,,,,1035,11122.458857142856,1,0,1,7
,,,,,,,1036,13048.600999999997,1,0,1,1
,,,,,,,1037,14961.494999999995,1,0,1,2
,,,,,,,1038,14627.800999999994,1,0,1,1
,,,,,,,1039,14530.391999999994,1,0,1,1
,,,,,,,1040,15193.515999999994,1,0,1,1
,,,,,,,1041,15582.748999999994,1,0,1,1
,,,,,,,1042,16788.148999999994,1,0,1,1
,,,,,,,1043,16309.456999999995,1,0,1,1
,,,,,,,1044,15970.007999999994,1,0,1,1
,,,,,,,1045,15905.859999999995,1,0,1,1
,,,,,,,1046,14769.860499999995,1,0,1,4
,,,,,,,1047,11025.734666666664,1,0,1,9
,,,,,,,1048,12882.475999999997,1,0,1,1
,,,,,,,1049,14360.274999999994,1,0,1,1
,,,,,,,1050,15211.167999999994,1,0,1,1
,,,,,,,1051,15654.486999999994,1,0,1,1
,,,,,,,1052,16337.202999999994,1,0,1,1
,,,,,,,1053,16693.715999999993,1,0,1,1
,,,,,,,1054,16721.746999999992,1,0,1,1
,,,,,,,1055,17487.40399999999,1,0,1,1
,,,,,,,1056,16984.209999999992,1,0,1,1
,,,,,,,1057,17337.36899999999,1,0,1,1
,,,,,,,1058,17440.11999999999,1,0,1,1
,,,,,,,1059,16947.370999999992,1,0,1,1
,,,,,,,1060,17153.540999999994,1,0,1,1
,,,,,,,1061,13190.99827272727,1,0,1,11
,,,,,,,1062,13681.363999999994,1,0,1,1
,,,,,,,1063,15607.417999999994,1,0,1,1
,,,,,,,1064,16429.287999999993,1,0,1,1
,,,,,,,1065,16931.86799999999,1,0,1,1
,,,,,,,1066,16529.25899999999,1,0,1,1
,,,,,,,1067,16858.712999999992,1,0,1,1
,,,,,,,1068,17298.200999999994,1,0,1,1
,,,,,,,1069,17361.54899999999,1,0,1,1
,,,,,,,1070,17256.38699999999,1,0,1,1
,,,,,,,1071,17033.381999999994,1,0,1,1
,,,,,,,1072,17380.070999999993,1,0,1,1
,,,,,,,1073,17108.506999999994,1,0,1,1
,,,,,,,1074,16280.012499999993,1,0,1,2
,,,,,,,1075,17001.979999999992,1,0,1,1
,,,,,,,1076,14832.106999999995,1,0,1,2
,,,,,,,1077,12538.209999999995,1,0,1,1
,,,,,,,1078,10607.990571428569,1,0,1,7
,,,,,,,1079,12252.276999999996,1,0,1,1
,,,,,,,1080,13799.983999999995,1,0,1,1
,,,,,,,1081,15093.308999999994,1,0,1,1
,,,,,,,1082,15522.158999999994,1,0,1,1
,,,,,,,1083,16087.202999999994,1,0,1,1
,,,,,,,1084,17017.549999999992,1,0,1,1
,,,,,,,1085,17492.15499999999,1,0,1,1
,,,,,,,1086,17594.19099999999,1,0,1,1
,,,,,,,1087,17597.63499999999,1,0,1,1
,,,,,,,1088,17232.683999999994,1,0,1,1
,,,,,,,1089,16466.88799999999,1,0,1,1
,,,,,,,1090,12755.870833333327,1,0,1,12
,,,,,,,1091,15289.438888888884,1,0,1,9
,,,,,,,1092,12721.207999999991,1,0,1,18
,,,,,,,1093,14934.511999999995,1,0,1,1
,,,,,,,1094,14170.970999999994,1,0,1,1
,,,,,,,1095,15005.841333333328,1,0,1,3
