natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.083505,0.239,0.1065,0.1065,1,0.552743642,1,1,2789
1,1,0.229083,0.2044,0.1064,0.1064,1,0.552743642,1,1,2790
1,1,0.407101,0.1635,0.1042,0.1042,1,0.552743642,1,1,2791
1,1,0.570337,0.19,0.0961,0.0961,1,0.552743642,1,1,2792
1,1,0.6467233333333334,0.14429999999999998,0.08633333333333333,0.08633333333333333,1,0.552743642,1,1,2793
1,1,0.46796800000000005,0.11005000000000001,0.0942,0.0942,1,0.552743642,1,1,2794
1,1,0.252943,0.1022,0.0922,0.0922,1,0.552743642,1,1,2795
1,1,0.107641,0.1218,0.099,0.099,1,0.552743642,1,1,2796
1,1,0.035363450000000005,0.09389833333333336,0.16568999999999998,0.16568999999999998,1,0.5527436419999997,1,1,2797
1,1,0.004803,0.0515,0.5589,0.5589,1,0.552743642,1,1,2798
1,1,0.050293,0.0283,0.5509,0.5509,1,0.552743642,1,1,2799
1,1,0.21160299999999999,0.0169,0.57995,0.57995,1,0.552743642,1,1,2800
1,1,0.3675643333333333,0.00965,0.5550333333333334,0.5550333333333334,1,0.5527436420000001,1,1,2801
1,1,0.199073,0.013,0.451,0.451,1,0.552743642,1,1,2802
1,1,0.10231,0.0208,0.4231,0.4231,1,0.552743642,1,1,2803
1,1,0.006524333333333333,0.06996666666666666,0.46080000000000004,0.46080000000000004,1,0.552743642,1,1,2804
1,1,0.0,0.10113333333333333,0.4182666666666666,0.4182666666666666,1,0.5527436420000001,1,1,2805
1,1,0.009602,0.0283,0.4928,0.4928,1,0.552743642,1,1,2806
1,1,0.100587,0.0178,0.5044,0.5044,1,0.552743642,1,1,2807
1,1,0.276292,0.0191,0.5412,0.5412,1,0.552743642,1,1,2808
1,1,0.464147,0.0076,0.4821,0.4821,1,0.552743642,1,1,2809
1,1,0.58331,0.0059,0.4913,0.4913,1,0.552743642,1,1,2810
1,1,0.7161693333333332,0.0106,0.5053666666666667,0.5053666666666667,1,0.552743642,1,1,2811
1,1,0.658852,0.0213,0.4445,0.4445,1,0.552743642,1,1,2812
1,1,0.543088,0.0266,0.4499,0.4499,1,0.552743642,1,1,2813
1,1,0.368648,0.0252,0.4785,0.4785,1,0.552743642,1,1,2814
1,1,0.17564,0.0288,0.4825,0.4825,1,0.552743642,1,1,2815
1,1,0.012782666666666666,0.08826666666666667,0.4759,0.4759,1,0.552743642,1,1,2816
1,1,0.0007201,0.10327000000000001,0.42395000000000005,0.42395000000000005,1,0.5527436420000001,1,1,2817
1,1,0.08262,0.0803,0.433,0.433,1,0.552743642,1,1,2818
1,1,0.233085,0.0609,0.4547,0.4547,1,0.552743642,1,1,2819
1,1,0.436397,0.0251,0.4048,0.4048,1,0.552743642,1,1,2820
1,1,0.622779,0.0152,0.3962,0.3962,1,0.552743642,1,1,2821
1,1,0.762149,0.020066666666666667,0.3605,0.3605,1,0.552743642,1,1,2822
1,1,0.709201,0.0294,0.2585,0.2585,1,0.552743642,1,1,2823
1,1,0.558141,0.04,0.2145,0.2145,1,0.552743642,1,1,2824
1,1,0.039047125,0.13621250000000001,0.12395625,0.12395625,1,0.5527436420000001,1,1,2825
1,1,0.243188,0.1312,0.1501,0.1501,1,0.552743642,1,1,2826
1,1,0.4493,0.0705,0.1338,0.1338,1,0.552743642,1,1,2827
1,1,0.610772,0.0521,0.1122,0.1122,1,0.552743642,1,1,2828
1,1,0.7358306666666666,0.033400000000000006,0.08003333333333333,0.08003333333333333,1,0.552743642,1,1,2829
1,1,0.651767,0.0181,0.0451,0.0451,1,0.552743642,1,1,2830
1,1,0.51002,0.0159,0.0241,0.0241,1,0.552743642,1,1,2831
1,1,0.338766,0.0262,0.0227,0.0227,1,0.552743642,1,1,2832
1,1,0.150056,0.0326,0.0307,0.0307,1,0.552743642,1,1,2833
1,1,0.005723142857142857,0.31825,0.20842857142857144,0.20842857142857144,1,0.5527436420000001,1,1,2834
1,1,0.136005,0.1279,0.1102,0.1102,1,0.552743642,1,1,2835
1,1,0.2205,0.0548,0.0769,0.0769,1,0.552743642,1,1,2836
1,1,0.08703030434782609,0.09264782608695654,0.12453043478260871,0.12453043478260871,1,0.5527436419999999,1,1,2837
1,1,0.3518612,0.027100000000000003,0.36361999999999994,0.36361999999999994,1,0.552743642,1,1,2838
1,1,0.376229,0.0062,0.2613,0.2613,1,0.552743642,1,1,2839
1,1,0.33943,0.0089,0.1885,0.1885,1,0.552743642,1,1,2840
1,1,0.221341,0.0096,0.1403,0.1403,1,0.552743642,1,1,2841
1,1,0.105054,0.0111,0.1051,0.1051,1,0.552743642,1,1,2842
1,1,0.0369810625,0.04656875,0.06866875000000001,0.06866875000000001,1,0.5527436420000001,1,1,2843
1,1,0.448848,0.0778,0.1353,0.1353,1,0.552743642,1,1,2844
1,1,0.4552175,0.0753,0.2029,0.2029,1,0.552743642,1,1,2845
1,1,0.527496,0.0723,0.2742,0.2742,1,0.552743642,1,1,2846
1,1,0.507961,0.0817,0.3401,0.3401,1,0.552743642,1,1,2847
1,1,0.388276,0.101,0.3994,0.3994,1,0.552743642,1,1,2848
1,1,0.218534,0.1416,0.5172,0.5172,1,0.552743642,1,1,2849
1,1,0.081121,0.1727,0.5773,0.5773,1,0.552743642,1,1,2850
1,1,0.004388,0.27663333333333334,0.6528999999999999,0.6528999999999999,1,0.552743642,1,1,2851
1,1,0.0,0.3434,0.729,0.729,1,0.552743642,1,1,2852
1,1,0.0,0.3141,0.74525,0.74525,1,0.552743642,1,1,2853
1,1,0.0,0.3497,0.7498,0.7498,1,0.552743642,1,1,2854
1,1,0.0,0.40355,0.7713000000000001,0.7713000000000001,1,0.552743642,1,1,2855
1,1,0.0,0.43655,0.6009,0.6009,1,0.552743642,1,1,2856
1,1,0.002301,0.3938,0.5031,0.5031,1,0.552743642,1,1,2857
1,1,0.075444,0.373,0.5302,0.5302,1,0.552743642,1,1,2858
1,1,0.245266,0.4045,0.4433,0.4433,1,0.552743642,1,1,2859
1,1,0.456889,0.3922,0.3972,0.3972,1,0.552743642,1,1,2860
1,1,0.621349,0.5493,0.3805,0.3805,1,0.552743642,1,1,2861
1,1,0.6900355,0.60285,0.35050000000000003,0.35050000000000003,1,0.552743642,1,1,2862
1,1,0.659226,0.6813,0.443,0.443,1,0.552743642,1,1,2863
1,1,0.595621,0.7561,0.5221,0.5221,1,0.552743642,1,1,2864
1,1,0.486414,0.796,0.5669,0.5669,1,0.552743642,1,1,2865
1,1,0.31274,0.8301,0.569,0.569,1,0.552743642,1,1,2866
1,1,0.130413,0.7782,0.5055,0.5055,1,0.552743642,1,1,2867
1,1,0.008391666666666667,0.7789666666666667,0.5409,0.5409,1,0.552743642,1,1,2868
1,1,0.0,0.8073,0.4971,0.4971,1,0.552743642,1,1,2869
1,1,0.0,0.81,0.5725,0.5725,1,0.552743642,1,1,2870
1,1,0.0005719999999999999,0.7930285714285714,0.4485142857142857,0.4485142857142857,1,0.5527436420000001,1,1,2871
1,1,0.073063,0.8072,0.4934,0.4934,1,0.552743642,1,1,2872
1,1,0.252781,0.8302,0.568,0.568,1,0.552743642,1,1,2873
1,1,0.487441,0.8379,0.6388,0.6388,1,0.552743642,1,1,2874
1,1,0.673868,0.8431,0.6648,0.6648,1,0.552743642,1,1,2875
1,1,0.8038855,0.849,0.6008,0.6008,1,0.552743642,1,1,2876
1,1,0.81351,0.8563,0.5083,0.5083,1,0.552743642,1,1,2877
1,1,0.720581,0.8556,0.4458,0.4458,1,0.552743642,1,1,2878
1,1,0.553421,0.8541,0.3822,0.3822,1,0.552743642,1,1,2879
1,1,0.349858,0.8575,0.3014,0.3014,1,0.552743642,1,1,2880
1,1,0.151003,0.8498,0.2843,0.2843,1,0.552743642,1,1,2881
1,1,0.008987,0.8130666666666667,0.3325666666666667,0.3325666666666667,1,0.552743642,1,1,2882
1,1,0.005699636363636364,0.7591090909090908,0.36786363636363634,0.36786363636363634,1,0.5527436420000001,1,1,2883
1,1,0.180592,0.6853,0.2052,0.2052,1,0.552743642,1,1,2884
1,1,0.346982,0.709,0.1857,0.1857,1,0.552743642,1,1,2885
1,1,0.569924,0.7188,0.1683,0.1683,1,0.552743642,1,1,2886
1,1,0.675911,0.7263,0.1467,0.1467,1,0.552743642,1,1,2887
1,1,0.737148,0.7287333333333333,0.09406666666666667,0.09406666666666667,1,0.552743642,1,1,2888
1,1,0.547697,0.7518,0.056,0.056,1,0.552743642,1,1,2889
1,1,0.332859,0.7344,0.0718,0.0718,1,0.552743642,1,1,2890
1,1,0.136942,0.6668,0.089,0.089,1,0.552743642,1,1,2891
1,1,0.0020608461538461536,0.5872307692307692,0.21758461538461538,0.21758461538461538,1,0.5527436420000001,1,1,2892
1,1,0.067133,0.4076,0.128,0.128,1,0.552743642,1,1,2893
1,1,0.233856,0.323,0.1156,0.1156,1,0.552743642,1,1,2894
1,1,0.449814,0.2376,0.0875,0.0875,1,0.552743642,1,1,2895
1,1,0.632377,0.1699,0.0718,0.0718,1,0.552743642,1,1,2896
1,1,0.7407706666666667,0.2049,0.05073333333333333,0.05073333333333333,1,0.552743642,1,1,2897
1,1,0.649842,0.231,0.0352,0.0352,1,0.552743642,1,1,2898
1,1,0.506887,0.2504,0.0489,0.0489,1,0.552743642,1,1,2899
1,1,0.315876,0.2429,0.0768,0.0768,1,0.552743642,1,1,2900
1,1,0.12817,0.2172,0.1159,0.1159,1,0.552743642,1,1,2901
1,1,0.002354,0.48542222222222225,0.3002888888888889,0.3002888888888889,1,0.5527436420000001,1,1,2902
1,1,0.0,0.30563333333333337,0.5004,0.5004,1,0.552743642,1,1,2903
1,1,0.00261,0.211,0.547,0.547,1,0.552743642,1,1,2904
1,1,0.066444,0.2409,0.6418,0.6418,1,0.552743642,1,1,2905
1,1,0.217011,0.3008,0.6977,0.6977,1,0.552743642,1,1,2906
1,1,0.401971,0.1869,0.7786,0.7786,1,0.552743642,1,1,2907
1,1,0.566051,0.1491,0.767,0.767,1,0.552743642,1,1,2908
1,1,0.6464153333333332,0.11370000000000001,0.7441666666666666,0.7441666666666666,1,0.552743642,1,1,2909
1,1,0.516435,0.0954,0.742,0.742,1,0.552743642,1,1,2910
1,1,0.392434,0.0753,0.7448,0.7448,1,0.552743642,1,1,2911
1,1,0.228985,0.075,0.7481,0.7481,1,0.552743642,1,1,2912
1,1,0.089265,0.072,0.7633,0.7633,1,0.552743642,1,1,2913
1,1,0.00492,0.15966666666666665,0.7545999999999999,0.7545999999999999,1,0.552743642,1,1,2914
1,1,0.0,0.247,0.7284,0.7284,1,0.552743642,1,1,2915
1,1,0.0,0.2011,0.729,0.729,1,0.552743642,1,1,2916
1,1,0.0,0.24054999999999999,0.7384999999999999,0.7384999999999999,1,0.552743642,1,1,2917
1,1,0.0,0.1729,0.6779999999999999,0.6779999999999999,1,0.552743642,1,1,2918
1,1,0.13196757142857143,0.06916428571428572,0.22027142857142853,0.22027142857142853,1,0.5527436420000001,1,1,2919
1,1,0.030164,0.1275,0.215,0.215,1,0.552743642,1,1,2920
1,1,0.001595,0.2331,0.4094,0.4094,1,0.552743642,1,1,2921
1,1,0.0,0.31957777777777774,0.7491888888888889,0.7491888888888889,1,0.5527436420000001,1,1,2922
1,1,0.0,0.3579,0.7061,0.7061,1,0.552743642,1,1,2923
1,1,0.022281,0.312,0.42105000000000004,0.42105000000000004,1,0.552743642,1,1,2924
1,1,0.113647,0.2749,0.2825,0.2825,1,0.552743642,1,1,2925
1,1,0.29113633333333333,0.25018333333333337,0.23898333333333335,0.23898333333333335,1,0.5527436420000001,1,1,2926
1,1,0.207346,0.1592,0.3037,0.3037,1,0.552743642,1,1,2927
1,1,0.0166243125,0.17218750000000002,0.22195625000000002,0.22195625000000002,1,0.5527436420000001,1,1,2928
1,1,0.192198,0.1437,0.0808,0.0808,1,0.552743642,1,1,2929
1,1,0.31983180000000005,0.05279999999999999,0.054110000000000005,0.054110000000000005,1,0.5527436420000001,1,1,2930
1,1,0.0,0.1602,0.1601,0.1601,1,0.552743642,1,1,2931
1,1,0.0,0.3665,0.34192,0.34192,1,0.552743642,1,1,2932
1,1,0.0,0.5539,0.5437,0.5437,1,0.552743642,1,1,2933
1,1,0.0,0.46125,0.59545,0.59545,1,0.552743642,1,1,2934
1,1,0.0,0.4513,0.7129,0.7129,1,0.552743642,1,1,2935
1,1,0.0,0.4345,0.8283,0.8283,1,0.552743642,1,1,2936
1,1,0.00523,0.38985000000000003,0.8709,0.8709,1,0.552743642,1,1,2937
1,1,0.033411,0.3172,0.8984,0.8984,1,0.552743642,1,1,2938
1,1,0.102248125,0.21563749999999998,0.8575375000000001,0.8575375000000001,1,0.5527436420000001,1,1,2939
1,1,0.037539499999999996,0.36235,0.7258,0.7258,1,0.552743642,1,1,2940
1,1,0.0,0.5714,0.5916,0.5916,1,0.552743642,1,1,2941
1,1,0.0,0.7737,0.6163,0.6163,1,0.552743642,1,1,2942
1,1,0.0,0.7343,0.7028,0.7028,1,0.552743642,1,1,2943
1,1,0.0,0.7705,0.8419,0.8419,1,0.552743642,1,1,2944
1,1,0.00762525,0.7766000000000001,0.9059875,0.9059875,1,0.5527436420000001,1,1,2945
1,1,0.211246,0.7203,0.9072,0.9072,1,0.552743642,1,1,2946
1,1,0.406386,0.7473,0.8977,0.8977,1,0.552743642,1,1,2947
1,1,0.604257,0.7764,0.8973,0.8973,1,0.552743642,1,1,2948
1,1,0.6892696666666666,0.7395,0.8847666666666666,0.8847666666666666,1,0.552743642,1,1,2949
1,1,0.523391,0.7425,0.8765,0.8765,1,0.552743642,1,1,2950
1,1,0.412043,0.7921,0.8676,0.8676,1,0.552743642,1,1,2951
1,1,0.290194,0.7819,0.8542,0.8542,1,0.552743642,1,1,2952
1,1,0.106084,0.7455,0.872,0.872,1,0.552743642,1,1,2953
1,1,0.0009991538461538462,0.8188307692307693,0.9039538461538462,0.9039538461538462,1,0.5527436420000001,1,1,2954
1,1,0.064007,0.8348,0.8776,0.8776,1,0.552743642,1,1,2955
1,1,0.238054,0.8496,0.8719,0.8719,1,0.552743642,1,1,2956
1,1,0.473304,0.8318,0.8753,0.8753,1,0.552743642,1,1,2957
1,1,0.67358,0.8382,0.8666,0.8666,1,0.552743642,1,1,2958
1,1,0.770308,0.8640333333333333,0.8389000000000001,0.8389000000000001,1,0.552743642,1,1,2959
1,1,0.640622,0.8678,0.8159,0.8159,1,0.552743642,1,1,2960
1,1,0.478608,0.8389,0.8105,0.8105,1,0.552743642,1,1,2961
1,1,0.286847,0.8427,0.7765,0.7765,1,0.552743642,1,1,2962
1,1,0.105946,0.8119,0.6959,0.6959,1,0.552743642,1,1,2963
1,1,0.0033256666666666664,0.8011666666666667,0.5974,0.5974,1,0.552743642,1,1,2964
1,1,0.004561636363636364,0.5978454545454545,0.3024636363636363,0.3024636363636363,1,0.5527436420000001,1,1,2965
1,1,0.143789,0.2406,0.3718,0.3718,1,0.552743642,1,1,2966
1,1,0.25647,0.08185,0.38075000000000003,0.38075000000000003,1,0.552743642,1,1,2967
1,1,0.360347,0.0887,0.3658,0.3658,1,0.552743642,1,1,2968
1,1,0.291315,0.113,0.4186,0.4186,1,0.552743642,1,1,2969
1,1,0.230106,0.1098,0.5582,0.5582,1,0.552743642,1,1,2970
1,1,0.150618,0.1339,0.6988,0.6988,1,0.552743642,1,1,2971
1,1,0.093898,0.1746,0.7716,0.7716,1,0.552743642,1,1,2972
1,1,0.016707,0.23275,0.8311,0.8311,1,0.552743642,1,1,2973
1,1,0.0,0.3725,0.8464,0.8464,1,0.552743642,1,1,2974
1,1,0.0,0.31735,0.8649749999999999,0.8649749999999999,1,0.552743642,1,1,2975
1,1,0.0,0.18894,0.83748,0.83748,1,0.552743642,1,1,2976
1,1,0.0,0.1805,0.7664,0.7664,1,0.552743642,1,1,2977
1,1,0.000999,0.13,0.7233,0.7233,1,0.552743642,1,1,2978
1,1,0.054777,0.1325,0.6407,0.6407,1,0.552743642,1,1,2979
1,1,0.201744,0.1257,0.6303,0.6303,1,0.552743642,1,1,2980
1,1,0.375325,0.097,0.6673,0.6673,1,0.552743642,1,1,2981
1,1,0.538165,0.098,0.6833,0.6833,1,0.552743642,1,1,2982
1,1,0.639988,0.1116,0.6046,0.6046,1,0.552743642,1,1,2983
1,1,0.6556500000000001,0.0907,0.49615,0.49615,1,0.552743642,1,1,2984
1,1,0.553427,0.1071,0.5028,0.5028,1,0.552743642,1,1,2985
1,1,0.410007,0.1188,0.5818,0.5818,1,0.552743642,1,1,2986
1,1,0.240792,0.1341,0.643,0.643,1,0.552743642,1,1,2987
1,1,0.084973,0.1615,0.6546,0.6546,1,0.552743642,1,1,2988
1,1,0.0035046666666666668,0.21960000000000002,0.6807,0.6807,1,0.552743642,1,1,2989
1,1,0.0,0.2757,0.6708,0.6708,1,0.552743642,1,1,2990
1,1,0.0,0.3162,0.5911,0.5911,1,0.552743642,1,1,2991
1,1,0.004209888888888889,0.3035555555555556,0.3980444444444444,0.3980444444444444,1,0.5527436420000001,1,1,2992
1,1,0.130033,0.1615,0.3136,0.3136,1,0.552743642,1,1,2993
1,1,0.278485,0.1154,0.26,0.26,1,0.552743642,1,1,2994
1,1,0.475327,0.1423,0.2308,0.2308,1,0.552743642,1,1,2995
1,1,0.63217125,0.21739999999999998,0.183225,0.183225,1,0.552743642,1,1,2996
1,1,0.434964,0.2669,0.1915,0.1915,1,0.552743642,1,1,2997
1,1,0.259015,0.2724,0.2399,0.2399,1,0.552743642,1,1,2998
1,1,0.092165,0.1972,0.2772,0.2772,1,0.552743642,1,1,2999
1,1,0.0015966,0.2287,0.40576,0.40576,1,0.552743642,1,1,3000
1,1,0.0,0.2549,0.4462,0.4462,1,0.552743642,1,1,3001
1,1,0.007440250000000001,0.202175,0.24385,0.24385,1,0.5527436420000001,1,1,3002
1,1,0.204295,0.1988,0.2508,0.2508,1,0.552743642,1,1,3003
1,1,0.393298,0.1396,0.2203,0.2203,1,0.552743642,1,1,3004
1,1,0.544409,0.1453,0.1902,0.1902,1,0.552743642,1,1,3005
1,1,0.6105063333333334,0.2319,0.1322333333333333,0.1322333333333333,1,0.552743642,1,1,3006
1,1,0.508057,0.3029,0.1258,0.1258,1,0.552743642,1,1,3007
1,1,0.39155,0.3219,0.113,0.113,1,0.552743642,1,1,3008
1,1,0.223601,0.3205,0.1137,0.1137,1,0.552743642,1,1,3009
1,1,0.0098825,0.46936999999999995,0.23989000000000002,0.23989000000000002,1,0.5527436420000001,1,1,3010
1,1,0.0,0.54345,0.58815,0.58815,1,0.552743642,1,1,3011
1,1,0.0,0.5695,0.6594,0.6594,1,0.552743642,1,1,3012
1,1,0.001998,0.5013,0.6907,0.6907,1,0.552743642,1,1,3013
1,1,0.048239,0.4615,0.6958,0.6958,1,0.552743642,1,1,3014
1,1,0.202782,0.3875,0.7038,0.7038,1,0.552743642,1,1,3015
1,1,0.413021,0.3842,0.6829,0.6829,1,0.552743642,1,1,3016
1,1,0.568439,0.3679,0.6471,0.6471,1,0.552743642,1,1,3017
1,1,0.6638109999999999,0.32520000000000004,0.59965,0.59965,1,0.552743642,1,1,3018
1,1,0.660593,0.2844,0.5216,0.5216,1,0.552743642,1,1,3019
1,1,0.589273,0.2542,0.4576,0.4576,1,0.552743642,1,1,3020
1,1,0.448,0.2472,0.4391,0.4391,1,0.552743642,1,1,3021
1,1,0.248774,0.2712,0.3549,0.3549,1,0.552743642,1,1,3022
1,1,0.08462,0.256,0.3123,0.3123,1,0.552743642,1,1,3023
1,1,0.004231928571428571,0.3071071428571429,0.2969714285714286,0.2969714285714286,1,0.5527436420000001,1,1,3024
1,1,0.206033,0.1155,0.357,0.357,1,0.552743642,1,1,3025
1,1,0.391513,0.0352,0.3399,0.3399,1,0.552743642,1,1,3026
1,1,0.5558315,0.022375000000000003,0.262775,0.262775,1,0.552743642,1,1,3027
1,1,0.471078,0.0341,0.2398,0.2398,1,0.552743642,1,1,3028
1,1,0.343168,0.0343,0.2836,0.2836,1,0.552743642,1,1,3029
1,1,0.176607,0.0361,0.292,0.292,1,0.552743642,1,1,3030
1,1,0.067202,0.059,0.3202,0.3202,1,0.552743642,1,1,3031
1,1,0.0002870769230769231,0.34984615384615386,0.26337692307692306,0.26337692307692306,1,0.5527436420000001,1,1,3032
1,1,0.008007,0.2919,0.4427,0.4427,1,0.552743642,1,1,3033
1,1,0.031823,0.219,0.4973,0.4973,1,0.552743642,1,1,3034
1,1,0.11554408333333334,0.12016666666666669,0.5112249999999999,0.5112249999999999,1,0.5527436420000001,1,1,3035
1,1,0.0,0.3931,0.5636333333333333,0.5636333333333333,1,0.552743642,1,1,3036
1,1,0.0,0.44977142857142854,0.8734714285714286,0.8734714285714286,1,0.5527436420000001,1,1,3037
1,1,0.015767,0.4042,0.9108,0.9108,1,0.552743642,1,1,3038
1,1,0.078617,0.2878,0.9098,0.9098,1,0.552743642,1,1,3039
1,1,0.166014,0.2821,0.9081,0.9081,1,0.552743642,1,1,3040
1,1,0.244845,0.341,0.9071,0.9071,1,0.552743642,1,1,3041
1,1,0.342865,0.25825,0.8951499999999999,0.8951499999999999,1,0.552743642,1,1,3042
1,1,0.225225,0.1854,0.8893,0.8893,1,0.552743642,1,1,3043
1,1,0.116915,0.1737,0.8869,0.8869,1,0.552743642,1,1,3044
1,1,0.007987600000000001,0.21666000000000002,0.85206,0.85206,1,0.552743642,1,1,3045
1,1,0.0,0.2882,0.8575,0.8575,1,0.552743642,1,1,3046
1,1,0.0,0.14185714285714288,0.8505428571428572,0.8505428571428572,1,0.5527436420000001,1,1,3047
1,1,0.0,0.0774,0.859,0.859,1,0.552743642,1,1,3048
1,1,0.022514,0.0719,0.857,0.857,1,0.552743642,1,1,3049
1,1,0.098996,0.051,0.8387,0.8387,1,0.552743642,1,1,3050
1,1,0.10870247222222224,0.0652861111111111,0.7427583333333333,0.7427583333333333,1,0.5527436419999998,1,1,3051
1,1,0.0,0.2146,0.6604,0.6604,1,0.552743642,1,1,3052
1,1,0.0,0.3848,0.6463,0.6463,1,0.552743642,1,1,3053
1,1,0.0,0.2439,0.5928,0.5928,1,0.552743642,1,1,3054
1,1,0.005180333333333333,0.07667777777777779,0.5602111111111111,0.5602111111111111,1,0.5527436420000001,1,1,3055
1,1,0.092912,0.0382,0.5464,0.5464,1,0.552743642,1,1,3056
1,1,0.2256324,0.016460000000000002,0.5514399999999999,0.5514399999999999,1,0.552743642,1,1,3057
1,1,0.158867,0.0186,0.4814,0.4814,1,0.552743642,1,1,3058
1,1,0.0069859375,0.10306875,0.42352499999999993,0.42352499999999993,1,0.5527436420000001,1,1,3059
1,1,0.169806,0.091,0.3122,0.3122,1,0.552743642,1,1,3060
1,1,0.370095,0.0565,0.2734,0.2734,1,0.552743642,1,1,3061
1,1,0.66311125,0.02385,0.181675,0.181675,1,0.552743642,1,1,3062
1,1,0.608128,0.033,0.0871,0.0871,1,0.552743642,1,1,3063
1,1,0.438758,0.0383,0.0442,0.0442,1,0.552743642,1,1,3064
1,1,0.233687,0.0465,0.0325,0.0325,1,0.552743642,1,1,3065
1,1,0.005563266666666666,0.15942666666666666,0.14996666666666666,0.14996666666666666,1,0.5527436420000001,1,1,3066
1,1,0.130246,0.0565,0.2101,0.2101,1,0.552743642,1,1,3067
1,1,0.324431,0.051,0.222,0.222,1,0.552743642,1,1,3068
1,1,0.499532,0.0894,0.2143,0.2143,1,0.552743642,1,1,3069
1,1,0.6276186666666667,0.08573333333333333,0.2191,0.2191,1,0.552743642,1,1,3070
1,1,0.499905,0.1341,0.275,0.275,1,0.552743642,1,1,3071
1,1,0.370065,0.1765,0.3523,0.3523,1,0.552743642,1,1,3072
1,1,0.181882,0.1934,0.4138,0.4138,1,0.552743642,1,1,3073
1,1,0.038384,0.2816,0.5218,0.5218,1,0.552743642,1,1,3074
1,1,0.000598,0.3807,0.5708,0.5708,1,0.552743642,1,1,3075
1,1,0.0,0.4983,0.6738,0.6738,1,0.552743642,1,1,3076
1,1,0.0,0.55175,0.7273000000000001,0.7273000000000001,1,0.552743642,1,1,3077
1,1,0.0,0.6702,0.783,0.783,1,0.552743642,1,1,3078
1,1,0.0,0.6812,0.7154,0.7154,1,0.552743642,1,1,3079
1,1,0.0,0.5934,0.6307,0.6307,1,0.552743642,1,1,3080
1,1,0.0,0.6557666666666667,0.4945,0.4945,1,0.5527436420000001,1,1,3081
1,1,0.020608,0.5795,0.4859,0.4859,1,0.552743642,1,1,3082
1,1,0.154895,0.4986,0.494,0.494,1,0.552743642,1,1,3083
1,1,0.373016,0.4367,0.4846,0.4846,1,0.552743642,1,1,3084
1,1,0.593421,0.38,0.4729,0.4729,1,0.552743642,1,1,3085
1,1,0.712064,0.341,0.3885,0.3885,1,0.552743642,1,1,3086
1,1,0.774384,0.3334,0.2672,0.2672,1,0.552743642,1,1,3087
1,1,0.758606,0.3441,0.166,0.166,1,0.552743642,1,1,3088
1,1,0.654629,0.3101,0.1072,0.1072,1,0.552743642,1,1,3089
1,1,0.469463,0.2805,0.0711,0.0711,1,0.552743642,1,1,3090
1,1,0.247419,0.2674,0.0496,0.0496,1,0.552743642,1,1,3091
1,1,0.007055400000000001,0.35901333333333335,0.15060666666666664,0.15060666666666664,1,0.5527436420000001,1,1,3092
1,1,0.191305,0.2858,0.2063,0.2063,1,0.552743642,1,1,3093
1,1,0.384899,0.2405,0.2612,0.2612,1,0.552743642,1,1,3094
1,1,0.576672,0.2546,0.3331,0.3331,1,0.552743642,1,1,3095
1,1,0.669949,0.3496,0.3922,0.3922,1,0.552743642,1,1,3096
1,1,0.712525,0.3753,0.4751,0.4751,1,0.552743642,1,1,3097
1,1,0.655247,0.4129,0.588,0.588,1,0.552743642,1,1,3098
1,1,0.544258,0.3542,0.6837,0.6837,1,0.552743642,1,1,3099
1,1,0.375982,0.37,0.7429,0.7429,1,0.552743642,1,1,3100
1,1,0.181164,0.3781,0.7297,0.7297,1,0.552743642,1,1,3101
1,1,0.0193995,0.45930000000000004,0.7214,0.7214,1,0.552743642,1,1,3102
1,1,0.0,0.6122000000000001,0.6847000000000001,0.6847000000000001,1,0.552743642,1,1,3103
1,1,0.0,0.51245,0.5692,0.5692,1,0.552743642,1,1,3104
1,1,0.0,0.4871,0.4932,0.4932,1,0.552743642,1,1,3105
1,1,0.014705888888888888,0.2818555555555556,0.16908888888888887,0.16908888888888887,1,0.5527436420000001,1,1,3106
1,1,0.210045,0.1433,0.0374,0.0374,1,0.552743642,1,1,3107
1,1,0.3729784,0.12675999999999998,0.10425999999999999,0.10425999999999999,1,0.552743642,1,1,3108
1,1,0.226854,0.0871,0.1537,0.1537,1,0.552743642,1,1,3109
1,1,0.012636812499999999,0.27915,0.12013125000000001,0.12013125000000001,1,0.5527436420000001,1,1,3110
1,1,0.185223,0.2634,0.0385,0.0385,1,0.552743642,1,1,3111
1,1,0.388419,0.2522,0.0407,0.0407,1,0.552743642,1,1,3112
1,1,0.564158,0.2588,0.0346,0.0346,1,0.552743642,1,1,3113
1,1,0.7034756666666667,0.1839666666666667,0.04019999999999999,0.04019999999999999,1,0.552743642,1,1,3114
1,1,0.606734,0.1329,0.0702,0.0702,1,0.552743642,1,1,3115
1,1,0.431762,0.1369,0.1052,0.1052,1,0.552743642,1,1,3116
1,1,0.216514,0.2087,0.1184,0.1184,1,0.552743642,1,1,3117
1,1,0.0054126,0.3500666666666667,0.22216666666666668,0.22216666666666668,1,0.5527436420000001,1,1,3118
1,1,0.178993,0.2003,0.1226,0.1226,1,0.552743642,1,1,3119
1,1,0.403568,0.1327,0.1234,0.1234,1,0.552743642,1,1,3120
1,1,0.57458,0.0904,0.1259,0.1259,1,0.552743642,1,1,3121
