Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,12855.981389912733,2,0,1,42
,,,,,,,2166,15479.694505298898,2,0,1,3
,,,,,,,2167,12139.937848247371,2,0,1,42
,,,,,,,2168,11574.843087585705,2,0,1,1
,,,,,,,2169,12249.377018575782,2,0,1,1
,,,,,,,2170,12738.50588605318,2,0,1,5
,,,,,,,2171,12553.810484538071,2,0,1,1
,,,,,,,2172,12798.050128556959,2,0,1,1
,,,,,,,2173,11564.62851327288,2,0,1,15
,,,,,,,2174,13909.06159023424,2,0,1,1
,,,,,,,2175,14067.09186701676,2,0,1,1
,,,,,,,2176,14309.42889670065,2,0,1,1
,,,,,,,2177,14364.668773504221,2,0,1,3
,,,,,,,2178,14074.779197663203,2,0,1,1
,,,,,,,2179,13880.180491293726,2,0,1,1
,,,,,,,2180,13963.391799577983,2,0,1,1
,,,,,,,2181,12365.666038220808,2,0,1,16
,,,,,,,2182,14380.016798870747,2,0,1,1
,,,,,,,2183,14377.508975829156,2,0,1,6
,,,,,,,2184,14322.681450138769,2,0,1,1
,,,,,,,2185,12866.83346778871,2,0,1,16
,,,,,,,2186,14801.219805861643,2,0,1,1
,,,,,,,2187,14733.70405435022,2,0,1,4
,,,,,,,2188,14361.230378858063,2,0,1,1
,,,,,,,2189,13339.418935267082,2,0,1,71
,,,,,,,2190,13112.880709218565,2,0,1,1
,,,,,,,2191,11393.84904586656,2,0,1,18
,,,,,,,2192,12117.192356619307,2,0,1,1
,,,,,,,2193,12518.116994557584,2,0,1,1
,,,,,,,2194,12778.176861599592,2,0,1,2
,,,,,,,2195,12878.041769433861,2,0,1,11
,,,,,,,2196,12258.206539167615,2,0,1,14
,,,,,,,2197,14089.95257227206,2,0,1,1
,,,,,,,2198,13290.99081962485,2,0,1,25
,,,,,,,2199,14146.466590413915,2,0,1,1
,,,,,,,2200,12870.323128547165,2,0,1,66
,,,,,,,2201,14206.714021373667,2,0,1,1
,,,,,,,2202,14024.648192685083,2,0,1,2
,,,,,,,2203,13686.39198911475,2,0,1,1
,,,,,,,2204,13508.020630845393,2,0,1,1
,,,,,,,2205,12160.187356695782,2,0,1,64
,,,,,,,2206,14596.227019265474,2,0,1,1
,,,,,,,2207,13282.85481271106,2,0,1,71
,,,,,,,2208,14359.235718853484,2,0,1,1
,,,,,,,2209,14334.125710765946,2,0,1,4
,,,,,,,2210,14083.365743697106,2,0,1,1
,,,,,,,2211,13936.901865064861,2,0,1,1
,,,,,,,2212,14779.922191171121,2,0,1,3
,,,,,,,2213,15420.324036927363,2,0,1,1
,,,,,,,2214,11760.578410649618,2,0,1,13
,,,,,,,2215,13680.876329375928,2,0,1,1
,,,,,,,2216,14032.779668974534,2,0,1,5
,,,,,,,2217,13737.61489849193,2,0,1,1
,,,,,,,2218,12495.578891673083,2,0,1,16
,,,,,,,2219,12448.05810211487,2,0,1,1
,,,,,,,2220,13196.875922930582,2,0,1,1
,,,,,,,2221,13606.94241539288,2,0,1,1
,,,,,,,2222,13690.937629104897,2,0,1,1
,,,,,,,2223,13425.225551056006,2,0,1,2
,,,,,,,2224,12975.140939379158,2,0,1,1
,,,,,,,2225,12798.21095560601,2,0,1,1
,,,,,,,2226,12918.4721631335,2,0,1,1
,,,,,,,2227,13772.320161887998,2,0,1,1
,,,,,,,2228,11741.756749257438,2,0,1,15
,,,,,,,2229,12118.140123568744,2,0,1,1
,,,,,,,2230,12568.063402451104,2,0,1,1
,,,,,,,2231,12761.140826545283,2,0,1,1
,,,,,,,2232,12792.416124385816,2,0,1,1
,,,,,,,2233,12753.099474092753,2,0,1,1
,,,,,,,2234,12587.086511328429,2,0,1,1
,,,,,,,2235,12316.940296849218,2,0,1,19
,,,,,,,2236,14383.803820704994,2,0,1,1
,,,,,,,2237,13219.49229990332,2,0,1,76
,,,,,,,2238,14043.740588687313,2,0,1,1
,,,,,,,2239,13090.075108226996,2,0,1,23
,,,,,,,2240,13851.53102376348,2,0,1,1
,,,,,,,2241,13016.44114575475,2,0,1,90
,,,,,,,2242,15569.259999256963,2,0,1,1
,,,,,,,2243,15536.315235728016,2,0,1,2
,,,,,,,2244,15297.08500026525,2,0,1,1
,,,,,,,2245,15187.714514983845,2,0,1,1
,,,,,,,2246,15114.757701185596,2,0,1,1
,,,,,,,2247,14005.176190107582,2,0,1,17
,,,,,,,2248,15529.475028688992,2,0,1,1
,,,,,,,2249,15638.412595876096,2,0,1,1
,,,,,,,2250,15680.169973649405,2,0,1,1
,,,,,,,2251,15573.170422977904,2,0,1,1
,,,,,,,2252,15288.884843745418,2,0,1,1
,,,,,,,2253,15116.710890064316,2,0,1,1
,,,,,,,2254,14962.874254447608,2,0,1,1
,,,,,,,2255,12784.805514874646,2,0,1,113
,,,,,,,2256,15295.54551115421,2,0,1,1
,,,,,,,2257,15337.913829415736,2,0,1,1
,,,,,,,2258,15164.189934551228,2,0,1,3
,,,,,,,2259,14814.328727595577,2,0,1,1
,,,,,,,2260,14662.359304133257,2,0,1,1
,,,,,,,2261,14526.706025409343,2,0,1,33
,,,,,,,2262,13249.289411254096,2,0,1,56
,,,,,,,2263,14805.4751479708,2,0,1,1
,,,,,,,2264,14720.423179167614,2,0,1,4
,,,,,,,2265,14479.518673434777,2,0,1,2
,,,,,,,2266,13035.76816107918,2,0,1,42
,,,,,,,2267,13741.623436827698,2,0,1,1
,,,,,,,2268,13939.924199797963,2,0,1,3
,,,,,,,2269,13816.784289241554,2,0,1,1
,,,,,,,2270,14430.76466038255,2,0,1,43
,,,,,,,2271,15586.390608708038,2,0,1,1
,,,,,,,2272,14634.372746427627,2,0,1,95
,,,,,,,2273,15801.993934578046,2,0,1,1
,,,,,,,2274,15615.375638335909,2,0,1,4
,,,,,,,2275,15216.786785699645,2,0,1,1
,,,,,,,2276,14871.93019038127,2,0,1,66
,,,,,,,2277,15891.029407317857,2,0,1,1
,,,,,,,2278,15824.187055856155,2,0,1,1
,,,,,,,2279,14655.915003817901,2,0,1,22
,,,,,,,2280,15762.598387996772,2,0,1,1
,,,,,,,2281,15535.436755903484,2,0,1,2
,,,,,,,2282,15157.37682101777,2,0,1,21
,,,,,,,2283,16897.31616130046,2,0,1,1
,,,,,,,2284,16984.796466820677,2,0,1,2
,,,,,,,2285,16933.70878414018,2,0,1,21
,,,,,,,2286,18664.623362009133,2,0,1,1
,,,,,,,2287,18360.08470099589,2,0,1,3
,,,,,,,2288,17842.34399344878,2,0,1,1
,,,,,,,2289,17672.912191528536,2,0,1,1
,,,,,,,2290,15077.780629285324,2,0,1,65
,,,,,,,2291,17374.629601574274,2,0,1,1
,,,,,,,2292,17513.341414144103,2,0,1,1
,,,,,,,2293,17211.095128616176,2,0,1,3
,,,,,,,2294,16948.01107244113,2,0,1,1
,,,,,,,2295,16279.735592488565,2,0,1,17
,,,,,,,2296,17983.25731590703,2,0,1,2
,,,,,,,2297,17898.54040345603,2,0,1,1
,,,,,,,2298,15960.736828670604,2,0,1,23
,,,,,,,2299,16816.03376611394,2,0,1,1
,,,,,,,2300,16486.078868150893,2,0,1,2
,,,,,,,2301,15112.603731368274,2,0,1,44
,,,,,,,2302,15609.093521386909,2,0,1,1
,,,,,,,2303,15607.117068218073,2,0,1,2
,,,,,,,2304,15008.942269164547,2,0,1,3
,,,,,,,2305,13622.536264405973,2,0,1,43
,,,,,,,2306,13563.84278922907,2,0,1,1
,,,,,,,2307,13573.40441246602,2,0,1,4
,,,,,,,2308,13001.559058040188,2,0,1,1
,,,,,,,2309,14244.044431119528,2,0,1,105
