natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.772542,0.7731,0.4069,0.4069,1,0.473936497,1,1,336
1,1,0.8284980000000001,0.7938,0.22318,0.22318,1,0.47393649700000007,1,1,337
1,1,0.499938,0.7917,0.1305,0.1305,1,0.473936497,1,1,338
1,1,0.266252,0.7843,0.1364,0.1364,1,0.473936497,1,1,339
1,1,0.15075394444444445,0.41694444444444445,0.15850555555555557,0.15850555555555557,1,0.473936497,1,1,340
1,1,0.858573,0.5197,0.3636,0.3636,1,0.473936497,1,1,341
1,1,0.878884,0.627,0.4304,0.4304,1,0.473936497,1,1,342
1,1,0.7641640000000001,0.75725,0.47135,0.47135,1,0.473936497,1,1,343
1,1,0.495589,0.7775,0.4381,0.4381,1,0.473936497,1,1,344
1,1,0.026241071428571426,0.6735928571428572,0.694042857142857,0.694042857142857,1,0.4739364970000001,1,1,345
1,1,0.127953,0.339,0.835,0.835,1,0.473936497,1,1,346
1,1,0.13008206122448981,0.30428571428571427,0.6843367346938776,0.6843367346938776,1,0.473936497,1,1,347
1,1,0.320598,0.3873,0.6383,0.6383,1,0.473936497,1,1,348
1,1,0.09111869166666665,0.21614500000000003,0.6270733333333334,0.6270733333333334,1,0.4739364970000002,1,1,349
1,1,0.11001366666666666,0.30343333333333333,0.5513333333333333,0.5513333333333333,1,0.473936497,1,1,350
1,1,0.04854430434782609,0.505845652173913,0.555986956521739,0.555986956521739,1,0.47393649700000007,1,1,351
1,1,0.328047,0.7342,0.6972,0.6972,1,0.473936497,1,1,352
1,1,0.464607,0.7905500000000001,0.6655,0.6655,1,0.473936497,1,1,353
1,1,0.397859,0.7943,0.6091,0.6091,1,0.473936497,1,1,354
1,1,0.337342,0.7575,0.5512,0.5512,1,0.473936497,1,1,355
1,1,0.275905,0.7812,0.5407,0.5407,1,0.473936497,1,1,356
1,1,0.172294,0.7931,0.562,0.562,1,0.473936497,1,1,357
1,1,0.067157,0.8266,0.5597,0.5597,1,0.473936497,1,1,358
1,1,0.03345371428571429,0.5925285714285715,0.4660071428571429,0.4660071428571429,1,0.4739364970000001,1,1,359
1,1,0.542251,0.2538,0.4306,0.4306,1,0.473936497,1,1,360
1,1,0.73907,0.2317,0.4727,0.4727,1,0.473936497,1,1,361
1,1,0.849794,0.2485,0.5322,0.5322,1,0.473936497,1,1,362
1,1,0.14523223728813558,0.21453135593220335,0.41609745762711875,0.41609745762711875,1,0.4731127231016951,1,1,363
1,1,0.762454,0.6822,0.496,0.496,1,0.464215965,1,1,364
1,1,0.82242875,0.7091749999999999,0.346475,0.346475,1,0.464215965,1,1,365
1,1,0.637562,0.7299,0.1966,0.1966,1,0.464215965,1,1,366
1,1,0.4675,0.6854,0.1352,0.1352,1,0.464215965,1,1,367
1,1,0.18035805,0.41167500000000007,0.211,0.211,1,0.4642159649999999,1,1,368
1,1,0.741778,0.4713,0.4622,0.4622,1,0.464215965,1,1,369
1,1,0.631426,0.4574,0.6608,0.6608,1,0.464215965,1,1,370
1,1,0.520803,0.519,0.8082,0.8082,1,0.464215965,1,1,371
1,1,0.365828,0.5317,0.8823,0.8823,1,0.464215965,1,1,372
1,1,0.09269685000000001,0.403615,0.805985,0.805985,1,0.4642159649999999,1,1,373
1,1,0.655497,0.6553,0.5298,0.5298,1,0.464215965,1,1,374
1,1,0.683009,0.7238,0.5236,0.5236,1,0.464215965,1,1,375
1,1,0.605873,0.789,0.4597,0.4597,1,0.464215965,1,1,376
1,1,0.461096,0.788,0.4189,0.4189,1,0.464215965,1,1,377
1,1,0.270545,0.7766,0.3675,0.3675,1,0.464215965,1,1,378
1,1,0.19612248648648647,0.26201081081081073,0.2293081081081081,0.2293081081081081,1,0.464215965,1,1,379
1,1,0.171548,0.3971,0.2486,0.2486,1,0.464215965,1,1,380
1,1,0.383112,0.3251,0.2912,0.2912,1,0.464215965,1,1,381
1,1,0.735507,0.3308333333333333,0.3179,0.3179,1,0.464215965,1,1,382
1,1,0.891784,0.5393,0.4245,0.4245,1,0.464215965,1,1,383
1,1,0.865424,0.6658,0.4753,0.4753,1,0.464215965,1,1,384
1,1,0.758382,0.7276,0.4862,0.4862,1,0.464215965,1,1,385
1,1,0.618368,0.6972,0.4661,0.4661,1,0.464215965,1,1,386
1,1,0.406336,0.6725,0.4776,0.4776,1,0.464215965,1,1,387
1,1,0.033982374999999995,0.55644375,0.7489187500000001,0.7489187500000001,1,0.464215965,1,1,388
1,1,0.316557,0.3229,0.8562,0.8562,1,0.464215965,1,1,389
1,1,0.501949,0.2366,0.8126,0.8126,1,0.464215965,1,1,390
1,1,0.625721,0.2554,0.7282,0.7282,1,0.464215965,1,1,391
1,1,0.675142,0.3317,0.6431,0.6431,1,0.464215965,1,1,392
1,1,0.617831,0.3992,0.6243,0.6243,1,0.464215965,1,1,393
1,1,0.542991,0.4671,0.6171,0.6171,1,0.464215965,1,1,394
1,1,0.439847,0.4836,0.6267,0.6267,1,0.464215965,1,1,395
1,1,0.287714,0.461,0.6175,0.6175,1,0.464215965,1,1,396
1,1,0.1331875641025641,0.27975641025641024,0.3059538461538462,0.3059538461538462,1,0.46421596500000006,1,1,397
1,1,0.34643,0.4822,0.3703,0.3703,1,0.464215965,1,1,398
1,1,0.547512,0.4689,0.3626,0.3626,1,0.464215965,1,1,399
1,1,0.705937,0.3675,0.3711,0.3711,1,0.464215965,1,1,400
1,1,0.795748,0.3445,0.386,0.386,1,0.464215965,1,1,401
1,1,0.816918,0.3999,0.4583,0.4583,1,0.464215965,1,1,402
1,1,0.781832,0.3746,0.5444,0.5444,1,0.464215965,1,1,403
1,1,0.705715,0.4307,0.6799,0.6799,1,0.464215965,1,1,404
1,1,0.561449,0.404,0.8186,0.8186,1,0.464215965,1,1,405
1,1,0.37205,0.4842,0.8621,0.8621,1,0.464215965,1,1,406
1,1,0.197839,0.5518,0.8513,0.8513,1,0.464215965,1,1,407
1,1,0.0788,0.6492,0.8588,0.8588,1,0.464215965,1,1,408
1,1,0.017636307692307694,0.7614230769230771,0.7949846153846154,0.7949846153846154,1,0.46421596500000006,1,1,409
1,1,0.327952,0.5572,0.5349,0.5349,1,0.464215965,1,1,410
1,1,0.483926,0.5109,0.3968,0.3968,1,0.464215965,1,1,411
1,1,0.632742,0.494,0.2992,0.2992,1,0.464215965,1,1,412
1,1,0.703362,0.4364,0.2366,0.2366,1,0.464215965,1,1,413
1,1,0.702345,0.2953,0.1827,0.1827,1,0.464215965,1,1,414
1,1,0.662742,0.2221,0.123,0.123,1,0.464215965,1,1,415
1,1,0.5108055,0.23445,0.08715,0.08715,1,0.464215965,1,1,416
1,1,0.284959,0.249,0.0937,0.0937,1,0.464215965,1,1,417
1,1,0.146577,0.2383,0.1014,0.1014,1,0.464215965,1,1,418
1,1,0.030583,0.1195,0.1852,0.1852,1,0.464215965,1,1,419
1,1,0.0,0.1243,0.3514,0.3514,1,0.464215965,1,1,420
1,1,0.07153015384615385,0.27442307692307694,0.5255153846153846,0.5255153846153846,1,0.46421596500000006,1,1,421
1,1,0.642503,0.2438,0.6123,0.6123,1,0.464215965,1,1,422
1,1,0.703483,0.3164,0.6185,0.6185,1,0.464215965,1,1,423
1,1,0.701774,0.2993,0.6341,0.6341,1,0.464215965,1,1,424
1,1,0.673008,0.2747,0.7039,0.7039,1,0.464215965,1,1,425
1,1,0.61729,0.2837,0.7769,0.7769,1,0.464215965,1,1,426
1,1,0.476472,0.3527,0.8118,0.8118,1,0.464215965,1,1,427
1,1,0.344683,0.3566,0.8261,0.8261,1,0.464215965,1,1,428
1,1,0.13449368656716418,0.37320970149253735,0.45650522388059694,0.45650522388059694,1,0.4642159650000001,1,1,429
1,1,0.184603,0.3909,0.3404,0.3404,1,0.464215965,1,1,430
1,1,0.25249600000000005,0.3441653846153846,0.3479038461538462,0.3479038461538462,1,0.46421596499999995,1,1,431
1,1,0.748022,0.236,0.1076,0.1076,1,0.464215965,1,1,432
1,1,0.8299286666666666,0.2631,0.1189,0.1189,1,0.464215965,1,1,433
1,1,0.746572,0.2978,0.247,0.247,1,0.464215965,1,1,434
1,1,0.28478644,0.305316,0.439932,0.439932,1,0.464215965,1,1,435
1,1,0.451685,0.1148,0.4435,0.4435,1,0.464215965,1,1,436
1,1,0.10644085542168674,0.2684451807228916,0.4683084337349398,0.4683084337349398,1,0.4642159650000001,1,1,437
1,1,0.408278,0.3464,0.7005,0.7005,1,0.464215965,1,1,438
1,1,0.14376205128205127,0.295848717948718,0.5757948717948717,0.5757948717948717,1,0.46421596500000006,1,1,439
1,1,0.192773,0.6184,0.4803,0.4803,1,0.464215965,1,1,440
1,1,0.401498,0.5331,0.4161,0.4161,1,0.464215965,1,1,441
1,1,0.6865220000000001,0.61295,0.31245,0.31245,1,0.464215965,1,1,442
1,1,0.790492,0.6754,0.2997,0.2997,1,0.464215965,1,1,443
1,1,0.766307,0.7419,0.3281,0.3281,1,0.464215965,1,1,444
1,1,0.770715,0.7094,0.3755,0.3755,1,0.464215965,1,1,445
1,1,0.710871,0.6602,0.4558,0.4558,1,0.464215965,1,1,446
1,1,0.092450375,0.7023062499999999,0.63989375,0.63989375,1,0.464215965,1,1,447
1,1,0.191271,0.651,0.3274,0.3274,1,0.464215965,1,1,448
1,1,0.374632,0.6024,0.2831,0.2831,1,0.464215965,1,1,449
1,1,0.602233,0.574,0.2035,0.2035,1,0.464215965,1,1,450
1,1,0.7219484,0.66272,0.18714,0.18714,1,0.464215965,1,1,451
1,1,0.442503,0.6704,0.4176,0.4176,1,0.464215965,1,1,452
1,1,0.315005,0.6629,0.5448,0.5448,1,0.464215965,1,1,453
1,1,0.206159,0.6916,0.5739,0.5739,1,0.464215965,1,1,454
1,1,0.10090227027027025,0.2995864864864865,0.4290837837837837,0.4290837837837837,1,0.464215965,1,1,455
1,1,0.167477,0.1088,0.5665,0.5665,1,0.464215965,1,1,456
1,1,0.2627561,0.1796325,0.44228249999999997,0.44228249999999997,1,0.464215965,1,1,457
1,1,0.05982511111111111,0.5220888888888889,0.2224,0.2224,1,0.423018017,1,1,458
1,1,0.436253,0.4558,0.1537,0.1537,1,0.423018017,1,1,459
1,1,0.539297,0.4561,0.1601,0.1601,1,0.423018017,1,1,460
1,1,0.701941,0.489,0.1531,0.1531,1,0.423018017,1,1,461
1,1,0.829117,0.6305,0.1519,0.1519,1,0.423018017,1,1,462
1,1,0.7641939999999999,0.7441999999999999,0.24040000000000003,0.24040000000000003,1,0.423018017,1,1,463
1,1,0.47068,0.7058,0.2698,0.2698,1,0.423018017,1,1,464
1,1,0.277279,0.6463,0.2806,0.2806,1,0.423018017,1,1,465
1,1,0.118811,0.5889,0.2784,0.2784,1,0.423018017,1,1,466
1,1,0.00390909090909091,0.4451181818181819,0.37175454545454545,0.37175454545454545,1,0.4230180170000001,1,1,467
1,1,0.078174,0.3176,0.4582,0.4582,1,0.423018017,1,1,468
1,1,0.220055,0.304,0.454,0.454,1,0.423018017,1,1,469
1,1,0.420959,0.2787,0.4799,0.4799,1,0.423018017,1,1,470
1,1,0.572795,0.309,0.4833,0.4833,1,0.423018017,1,1,471
1,1,0.690211,0.3245,0.4592,0.4592,1,0.423018017,1,1,472
1,1,0.8113146666666666,0.4715,0.37733333333333335,0.37733333333333335,1,0.423018017,1,1,473
1,1,0.723613,0.5408,0.4469,0.4469,1,0.423018017,1,1,474
1,1,0.588035,0.624,0.4958,0.4958,1,0.423018017,1,1,475
1,1,0.411221,0.5931,0.5716,0.5716,1,0.423018017,1,1,476
1,1,0.242828,0.5717,0.6565,0.6565,1,0.423018017,1,1,477
1,1,0.108376,0.5315,0.696,0.696,1,0.423018017,1,1,478
1,1,0.033625,0.5544,0.6499,0.6499,1,0.423018017,1,1,479
1,1,0.1406239375,0.26853125,0.37248749999999997,0.37248749999999997,1,0.423018017,1,1,480
1,1,0.701914,0.2131,0.4608,0.4608,1,0.423018017,1,1,481
1,1,0.666009,0.2103,0.6254,0.6254,1,0.423018017,1,1,482
1,1,0.649655,0.2366,0.712,0.712,1,0.423018017,1,1,483
1,1,0.538294,0.2485,0.772,0.772,1,0.423018017,1,1,484
1,1,0.364665,0.2818,0.7909,0.7909,1,0.423018017,1,1,485
1,1,0.019197615384615386,0.4573153846153846,0.8486538461538461,0.8486538461538461,1,0.42301801700000013,1,1,486
1,1,0.058804,0.7957,0.7249,0.7249,1,0.423018017,1,1,487
1,1,0.177796,0.7891,0.7017,0.7017,1,0.423018017,1,1,488
1,1,0.328949,0.8085,0.7336,0.7336,1,0.423018017,1,1,489
1,1,0.518934,0.8184,0.6518,0.6518,1,0.423018017,1,1,490
1,1,0.688632,0.7942,0.588,0.588,1,0.423018017,1,1,491
1,1,0.817769,0.7247,0.5154,0.5154,1,0.423018017,1,1,492
1,1,0.86415,0.662,0.4142,0.4142,1,0.423018017,1,1,493
1,1,0.858371,0.6377,0.2961,0.2961,1,0.423018017,1,1,494
1,1,0.80043,0.7004,0.2252,0.2252,1,0.423018017,1,1,495
1,1,0.684277,0.7233,0.1967,0.1967,1,0.423018017,1,1,496
1,1,0.515482,0.7668,0.2061,0.2061,1,0.423018017,1,1,497
1,1,0.298985,0.7764,0.2236,0.2236,1,0.423018017,1,1,498
1,1,0.132973,0.7796,0.2286,0.2286,1,0.423018017,1,1,499
1,1,0.012265666666666666,0.7293333333333334,0.21646666666666667,0.21646666666666667,1,0.423018017,1,1,500
1,1,0.0248201,0.39784,0.18256,0.18256,1,0.4230180170000001,1,1,501
1,1,0.368005,0.3058,0.0666,0.0666,1,0.423018017,1,1,502
1,1,0.543812,0.3815,0.067,0.067,1,0.423018017,1,1,503
1,1,0.6921555,0.35865,0.05015,0.05015,1,0.423018017,1,1,504
1,1,0.655852,0.2532,0.0292,0.0292,1,0.423018017,1,1,505
1,1,0.579394,0.2882,0.0213,0.0213,1,0.423018017,1,1,506
1,1,0.495681,0.3366,0.0253,0.0253,1,0.423018017,1,1,507
1,1,0.10633105000000001,0.20970000000000005,0.08654999999999999,0.08654999999999999,1,0.4230180170000001,1,1,508
1,1,0.522357,0.0353,0.1543,0.1543,1,0.423018017,1,1,509
1,1,0.5265486666666667,0.03746666666666667,0.23966666666666667,0.23966666666666667,1,0.423018017,1,1,510
1,1,0.37673,0.0466,0.2888,0.2888,1,0.423018017,1,1,511
1,1,0.21411750000000002,0.0629,0.33999999999999997,0.33999999999999997,1,0.423018017,1,1,512
1,1,0.063562,0.093,0.4431,0.4431,1,0.423018017,1,1,513
1,1,0.038024421052631575,0.23359210526315793,0.8350473684210528,0.8350473684210528,1,0.423018017,1,1,514
1,1,0.278618,0.2369,0.9043,0.9043,1,0.423018017,1,1,515
1,1,0.456303,0.3068,0.8995,0.8995,1,0.423018017,1,1,516
1,1,0.66971,0.375,0.8898,0.8898,1,0.423018017,1,1,517
1,1,0.705847,0.4481,0.8315,0.8315,1,0.423018017,1,1,518
1,1,0.691968,0.4251,0.7114,0.7114,1,0.423018017,1,1,519
1,1,0.667325,0.4233,0.4764,0.4764,1,0.423018017,1,1,520
1,1,0.615061,0.4598,0.3072,0.3072,1,0.423018017,1,1,521
1,1,0.463627,0.4546,0.213,0.213,1,0.423018017,1,1,522
1,1,0.284657,0.5013,0.2093,0.2093,1,0.423018017,1,1,523
1,1,0.12801,0.5839,0.2358,0.2358,1,0.423018017,1,1,524
1,1,0.010334833333333333,0.3630083333333333,0.363,0.363,1,0.42301801700000013,1,1,525
1,1,0.205274,0.1928,0.3654,0.3654,1,0.423018017,1,1,526
1,1,0.354238,0.176,0.4234,0.4234,1,0.423018017,1,1,527
1,1,0.511797,0.1917,0.5171,0.5171,1,0.423018017,1,1,528
1,1,0.621429,0.2074,0.5591,0.5591,1,0.423018017,1,1,529
1,1,0.672678,0.2754,0.7057,0.7057,1,0.423018017,1,1,530
1,1,0.626113,0.4301,0.8074,0.8074,1,0.423018017,1,1,531
1,1,0.534937,0.4835,0.8583,0.8583,1,0.423018017,1,1,532
1,1,0.3505285,0.59165,0.88835,0.88835,1,0.423018017,1,1,533
1,1,0.037638866666666666,0.6915799999999999,0.8988799999999999,0.8988799999999999,1,0.4230180170000002,1,1,534
1,1,0.162812,0.6782,0.902,0.902,1,0.423018017,1,1,535
1,1,0.323826,0.6256,0.8984,0.8984,1,0.423018017,1,1,536
1,1,0.426564,0.6861,0.8648,0.8648,1,0.423018017,1,1,537
1,1,0.46777,0.6464,0.8139,0.8139,1,0.423018017,1,1,538
1,1,0.492989,0.6449,0.76,0.76,1,0.423018017,1,1,539
1,1,0.522829,0.68065,0.7241,0.7241,1,0.423018017,1,1,540
1,1,0.419075,0.7134,0.7035,0.7035,1,0.423018017,1,1,541
1,1,0.339995,0.7337,0.7267,0.7267,1,0.423018017,1,1,542
1,1,0.261078,0.7059,0.7323,0.7323,1,0.423018017,1,1,543
1,1,0.190231,0.6365,0.7547,0.7547,1,0.423018017,1,1,544
1,1,0.083445,0.5292,0.8047,0.8047,1,0.423018017,1,1,545
1,1,0.06436886666666666,0.3811933333333333,0.5638799999999999,0.5638799999999999,1,0.4230180170000002,1,1,546
1,1,0.584907,0.3237,0.5146,0.5146,1,0.423018017,1,1,547
1,1,0.686127,0.412,0.5508,0.5508,1,0.423018017,1,1,548
1,1,0.76391,0.4259,0.5666,0.5666,1,0.423018017,1,1,549
1,1,0.802419,0.3729,0.5985,0.5985,1,0.423018017,1,1,550
1,1,0.752613,0.4163,0.6427,0.6427,1,0.423018017,1,1,551
1,1,0.645242,0.4435,0.6643,0.6643,1,0.423018017,1,1,552
1,1,0.485832,0.4447,0.6978,0.6978,1,0.423018017,1,1,553
1,1,0.291181,0.3634,0.7118,0.7118,1,0.423018017,1,1,554
1,1,0.126804,0.4549,0.7314,0.7314,1,0.423018017,1,1,555
1,1,0.007947166666666667,0.3082833333333333,0.7698416666666668,0.7698416666666668,1,0.42301801700000013,1,1,556
1,1,0.174931,0.1256,0.7917,0.7917,1,0.423018017,1,1,557
1,1,0.324783,0.0751,0.7559,0.7559,1,0.423018017,1,1,558
1,1,0.460619,0.0814,0.7652,0.7652,1,0.423018017,1,1,559
1,1,0.568809,0.0594,0.7567,0.7567,1,0.423018017,1,1,560
1,1,0.5681995,0.05355,0.7441500000000001,0.7441500000000001,1,0.423018017,1,1,561
1,1,0.507519,0.0419,0.69,0.69,1,0.423018017,1,1,562
1,1,0.429946,0.0287,0.5488,0.5488,1,0.423018017,1,1,563
1,1,0.290044,0.0287,0.3987,0.3987,1,0.423018017,1,1,564
1,1,0.07054519047619047,0.07506904761904762,0.3122809523809524,0.3122809523809524,1,0.42301758802380957,1,1,565
1,1,0.568032,0.0434,0.3943,0.3943,1,0.423018017,1,1,566
1,1,0.585186,0.0679,0.3811,0.3811,1,0.423018017,1,1,567
1,1,0.12087709090909092,0.27146818181818183,0.30049545454545457,0.30049545454545457,1,0.4230180170000001,1,1,568
1,1,0.483055,0.3906,0.1907,0.1907,1,0.423018017,1,1,569
1,1,0.44242066666666674,0.5012,0.23619999999999997,0.23619999999999997,1,0.423018017,1,1,570
1,1,0.37825,0.4868,0.3298,0.3298,1,0.423018017,1,1,571
1,1,0.283188,0.5181,0.3185,0.3185,1,0.423018017,1,1,572
1,1,0.189279,0.6074,0.2799,0.2799,1,0.423018017,1,1,573
1,1,0.096404,0.5946,0.2539,0.2539,1,0.423018017,1,1,574
1,1,0.009297000000000001,0.5301461538461538,0.24777692307692306,0.24777692307692306,1,0.42301801700000013,1,1,575
1,1,0.115065,0.5231,0.634,0.634,1,0.423018017,1,1,576
1,1,0.125638,0.5189,0.7433,0.7433,1,0.423018017,1,1,577
1,1,0.156977,0.4607,0.761,0.761,1,0.423018017,1,1,578
1,1,0.215831,0.5087666666666667,0.7878666666666666,0.7878666666666666,1,0.423018017,1,1,579
1,1,0.2615195,0.53705,0.71085,0.71085,1,0.423018017,1,1,580
1,1,0.207178,0.5471,0.6815,0.6815,1,0.423018017,1,1,581
1,1,0.118599,0.6193,0.7365,0.7365,1,0.423018017,1,1,582
1,1,0.0674598125,0.42128125,0.86831875,0.86831875,1,0.423018017,1,1,583
1,1,0.618994,0.1831,0.7179,0.7179,1,0.423018017,1,1,584
1,1,0.720215,0.1832,0.7881,0.7881,1,0.423018017,1,1,585
1,1,0.780347,0.2159,0.8495,0.8495,1,0.423018017,1,1,586
1,1,0.7535959999999999,0.2403,0.89585,0.89585,1,0.423018017,1,1,587
1,1,0.622118,0.2905,0.9028,0.9028,1,0.423018017,1,1,588
1,1,0.482578,0.3988,0.9017,0.9017,1,0.423018017,1,1,589
1,1,0.300628,0.4546,0.9069,0.9069,1,0.423018017,1,1,590
1,1,0.137032,0.4451,0.907,0.907,1,0.423018017,1,1,591
1,1,0.02344530769230769,0.645576923076923,0.9031923076923078,0.9031923076923078,1,0.42301801700000013,1,1,592
1,1,0.337468,0.6376,0.9001,0.9001,1,0.423018017,1,1,593
1,1,0.498995,0.6223,0.8974,0.8974,1,0.423018017,1,1,594
1,1,0.625474,0.6391,0.8872,0.8872,1,0.423018017,1,1,595
1,1,0.688562,0.656,0.8864,0.8864,1,0.423018017,1,1,596
1,1,0.70042,0.67085,0.867,0.867,1,0.423018017,1,1,597
1,1,0.598912,0.7307,0.8756,0.8756,1,0.423018017,1,1,598
1,1,0.446437,0.7588,0.8744,0.8744,1,0.423018017,1,1,599
1,1,0.284479,0.7621,0.8813,0.8813,1,0.423018017,1,1,600
1,1,0.209406,0.784,0.8916,0.8916,1,0.423018017,1,1,601
1,1,0.097215,0.7696,0.8963,0.8963,1,0.423018017,1,1,602
1,1,0.007532333333333333,0.5968833333333333,0.6181416666666668,0.6181416666666668,1,0.42301801700000013,1,1,603
1,1,0.165354,0.0938,0.2986,0.2986,1,0.423018017,1,1,604
1,1,0.305439,0.0423,0.2573,0.2573,1,0.423018017,1,1,605
1,1,0.1841748064516129,0.17711290322580645,0.33517419354838707,0.33517419354838707,1,0.42301801700000013,1,1,606
1,1,0.353918,0.0634,0.2201,0.2201,1,0.423018017,1,1,607
1,1,0.19846534999999998,0.4058,0.250975,0.250975,1,0.4230180170000001,1,1,608
1,1,0.843815,0.3615,0.0922,0.0922,1,0.423018017,1,1,609
1,1,0.7187330000000001,0.3488,0.079,0.079,1,0.423018017,1,1,610
1,1,0.492263,0.348,0.1274,0.1274,1,0.423018017,1,1,611
1,1,0.302869,0.3684,0.1583,0.1583,1,0.423018017,1,1,612
1,1,0.133998,0.3915,0.1761,0.1761,1,0.423018017,1,1,613
1,1,0.021193692307692306,0.4291307692307692,0.35806153846153843,0.35806153846153843,1,0.42301801700000013,1,1,614
1,1,0.311576,0.2703,0.5287,0.5287,1,0.423018017,1,1,615
1,1,0.460817,0.2871,0.637,0.637,1,0.423018017,1,1,616
1,1,0.587762,0.2165,0.6942,0.6942,1,0.423018017,1,1,617
1,1,0.6261,0.2781,0.7611,0.7611,1,0.423018017,1,1,618
1,1,0.629733,0.3048,0.7863,0.7863,1,0.423018017,1,1,619
1,1,0.630936,0.3806,0.8219,0.8219,1,0.423018017,1,1,620
1,1,0.5500335000000001,0.5121,0.8731,0.8731,1,0.423018017,1,1,621
1,1,0.378364,0.6229,0.8918,0.8918,1,0.423018017,1,1,622
1,1,0.23885,0.7513,0.8953,0.8953,1,0.423018017,1,1,623
1,1,0.120701,0.7987,0.8966,0.8966,1,0.423018017,1,1,624
1,1,0.04416540000000001,0.6320533333333334,0.89774,0.89774,1,0.4230180170000002,1,1,625
1,1,0.409188,0.2982,0.8521,0.8521,1,0.423018017,1,1,626
1,1,0.47394,0.3201,0.7884,0.7884,1,0.423018017,1,1,627
1,1,0.580895,0.2912666666666667,0.7524333333333333,0.7524333333333333,1,0.423018017,1,1,628
1,1,0.533578,0.3204,0.788,0.788,1,0.423018017,1,1,629
1,1,0.408434,0.3469,0.8181,0.8181,1,0.423018017,1,1,630
1,1,0.247112,0.3874,0.8485,0.8485,1,0.423018017,1,1,631
1,1,0.012737583333333335,0.5664833333333333,0.8397583333333333,0.8397583333333333,1,0.42301801700000013,1,1,632
1,1,0.056002,0.7089,0.5313,0.5313,1,0.423018017,1,1,633
1,1,0.164951,0.7841,0.4827,0.4827,1,0.423018017,1,1,634
1,1,0.334835,0.8015,0.4127,0.4127,1,0.423018017,1,1,635
1,1,0.518231,0.7947,0.3563,0.3563,1,0.423018017,1,1,636
1,1,0.642674,0.7199,0.3218,0.3218,1,0.423018017,1,1,637
1,1,0.7229895,0.6763,0.2278,0.2278,1,0.423018017,1,1,638
1,1,0.688616,0.62805,0.136,0.136,1,0.423018017,1,1,639
1,1,0.627102,0.6268,0.1704,0.1704,1,0.423018017,1,1,640
1,1,0.469612,0.5211,0.2095,0.2095,1,0.423018017,1,1,641
1,1,0.285265,0.4514,0.2255,0.2255,1,0.423018017,1,1,642
1,1,0.228066,0.2107923076923077,0.20983076923076924,0.20983076923076924,1,0.4230180170000001,1,1,643
1,1,0.0028,0.4033,0.3894,0.3894,1,0.423018017,1,1,644
1,1,0.0,0.5925,0.4065,0.4065,1,0.423018017,1,1,645
1,1,0.018904300000000002,0.53125,0.53087,0.53087,1,0.4230180170000001,1,1,646
1,1,0.269349,0.4087,0.7257,0.7257,1,0.423018017,1,1,647
1,1,0.40731,0.3412,0.7806,0.7806,1,0.423018017,1,1,648
1,1,0.541412,0.4157,0.8212,0.8212,1,0.423018017,1,1,649
1,1,0.677816,0.629025,0.880425,0.880425,1,0.423018017,1,1,650
1,1,0.603321,0.7372,0.8998,0.8998,1,0.423018017,1,1,651
1,1,0.462742,0.6769,0.8998,0.8998,1,0.423018017,1,1,652
1,1,0.286137,0.6534,0.8995,0.8995,1,0.423018017,1,1,653
1,1,0.124213,0.5051,0.9006,0.9006,1,0.423018017,1,1,654
1,1,0.019034923076923078,0.4571461538461538,0.8120846153846154,0.8120846153846154,1,0.42301801700000013,1,1,655
1,1,0.278592,0.1131,0.4603,0.4603,1,0.423018017,1,1,656
1,1,0.361139,0.0629,0.3694,0.3694,1,0.423018017,1,1,657
1,1,0.382116,0.0358,0.2325,0.2325,1,0.423018017,1,1,658
1,1,0.4390235,0.03125,0.19230000000000003,0.19230000000000003,1,0.423018017,1,1,659
1,1,0.488782,0.0236,0.23675000000000002,0.23675000000000002,1,0.423018017,1,1,660
1,1,0.480269,0.0285,0.2616,0.2616,1,0.423018017,1,1,661
1,1,0.397069,0.0496,0.3019,0.3019,1,0.423018017,1,1,662
1,1,0.273611,0.0769,0.389,0.389,1,0.423018017,1,1,663
1,1,0.1242,0.1034,0.4312,0.4312,1,0.423018017,1,1,664
1,1,0.039401,0.1658,0.4744,0.4744,1,0.423018017,1,1,665
1,1,0.002,0.2303,0.5602,0.5602,1,0.423018017,1,1,666
1,1,0.0,0.2768,0.603,0.603,1,0.423018017,1,1,667
1,1,0.08173375,0.3141,0.7471333333333333,0.7471333333333333,1,0.42301801700000013,1,1,668
1,1,0.545974,0.2302,0.7894,0.7894,1,0.423018017,1,1,669
1,1,0.577469,0.1785,0.7973,0.7973,1,0.423018017,1,1,670
1,1,0.5166425,0.1675,0.79625,0.79625,1,0.423018017,1,1,671
1,1,0.414776,0.1845,0.814,0.814,1,0.423018017,1,1,672
1,1,0.283217,0.2009,0.8101,0.8101,1,0.423018017,1,1,673
1,1,0.173079,0.2658,0.8099,0.8099,1,0.423018017,1,1,674
1,1,0.21581881818181817,0.3921954545454546,0.3992500000000001,0.3992500000000001,1,0.4230180170000001,1,1,675
1,1,0.58425,0.2283,0.0736,0.0736,1,0.423018017,1,1,676
1,1,0.454964,0.2565,0.1,0.1,1,0.423018017,1,1,677
1,1,0.13455374193548386,0.15915806451612902,0.0868935483870968,0.0868935483870968,1,0.42301801700000013,1,1,678
