Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,12249.644999999997,1,0,1,1
,,,,,,,547,13522.090124999995,1,0,1,8
,,,,,,,548,16324.778999999995,1,0,1,1
,,,,,,,549,16251.691999999994,1,0,1,1
,,,,,,,550,15604.945999999994,1,0,1,3
,,,,,,,551,14954.258999999995,1,0,1,1
,,,,,,,552,14795.661999999995,1,0,1,1
,,,,,,,553,15171.043999999994,1,0,1,1
,,,,,,,554,16220.384749999994,1,0,1,4
,,,,,,,555,14810.374999999995,1,0,1,1
,,,,,,,556,13358.254999999996,1,0,1,1
,,,,,,,557,11162.255571428568,1,0,1,7
,,,,,,,558,12770.727999999996,1,0,1,1
,,,,,,,559,13784.631999999994,1,0,1,1
,,,,,,,560,14705.709999999994,1,0,1,1
,,,,,,,561,15048.318999999996,1,0,1,2
,,,,,,,562,14086.517499999994,1,0,1,2
,,,,,,,563,13464.344999999996,1,0,1,1
,,,,,,,564,13209.086999999996,1,0,1,1
,,,,,,,565,14843.348999999995,1,0,1,1
,,,,,,,566,15272.243999999995,1,0,1,1
,,,,,,,567,13577.313411764699,1,0,1,17
,,,,,,,568,16048.995999999994,1,0,1,1
,,,,,,,569,14940.239999999994,1,0,1,1
,,,,,,,570,15080.173999999995,1,0,1,1
,,,,,,,571,15067.035952380947,1,0,1,42
,,,,,,,572,16654.620999999992,1,0,1,1
,,,,,,,573,16704.490999999995,1,0,1,1
,,,,,,,574,16525.195999999993,1,0,1,1
,,,,,,,575,16582.587999999992,1,0,1,1
,,,,,,,576,16060.48066666666,1,0,1,3
,,,,,,,577,15457.036999999995,1,0,1,1
,,,,,,,578,15753.085999999994,1,0,1,1
,,,,,,,579,14668.821437499995,1,0,1,16
,,,,,,,580,16395.659999999993,1,0,1,1
,,,,,,,581,16513.24199999999,1,0,1,1
,,,,,,,582,16291.738999999994,1,0,1,4
,,,,,,,583,15614.464999999995,1,0,1,1
,,,,,,,584,15577.143999999995,1,0,1,1
,,,,,,,585,16173.440499999993,1,0,1,4
,,,,,,,586,15176.304999999995,1,0,1,1
,,,,,,,587,14142.325999999994,1,0,1,1
,,,,,,,588,13637.706384615381,1,0,1,13
,,,,,,,589,16191.560999999994,1,0,1,1
,,,,,,,590,15207.303999999995,1,0,1,1
,,,,,,,591,14782.442999999994,1,0,1,1
,,,,,,,592,14382.549999999996,1,0,1,2
,,,,,,,593,13546.815461538457,1,0,1,13
,,,,,,,594,13543.075999999995,1,0,1,1
,,,,,,,595,14203.308999999994,1,0,1,1
,,,,,,,596,15985.343999999994,1,0,1,1
,,,,,,,597,16412.328799999996,1,0,1,5
,,,,,,,598,14238.348370370362,1,0,1,27
,,,,,,,599,14805.488999999994,1,0,1,1
,,,,,,,600,14094.418428571425,1,0,1,7
,,,,,,,601,11130.119999999997,1,0,1,1
,,,,,,,602,11129.960599999995,1,0,1,5
,,,,,,,603,13552.028999999997,1,0,1,1
,,,,,,,604,14224.945999999994,1,0,1,1
,,,,,,,605,14834.850999999995,1,0,1,1
,,,,,,,606,15089.089999999995,1,0,1,1
,,,,,,,607,15218.777999999997,1,0,1,3
,,,,,,,608,15273.246999999994,1,0,1,1
,,,,,,,609,15010.775999999994,1,0,1,1
,,,,,,,610,14800.064999999995,1,0,1,1
,,,,,,,611,14751.640999999994,1,0,1,1
,,,,,,,612,14751.172999999995,1,0,1,1
,,,,,,,613,15628.039666666662,1,0,1,3
,,,,,,,614,14155.353999999994,1,0,1,1
,,,,,,,615,12974.642999999996,1,0,1,1
,,,,,,,616,10813.22233333333,1,0,1,6
,,,,,,,617,12351.618999999997,1,0,1,1
,,,,,,,618,13318.030999999997,1,0,1,1
,,,,,,,619,14490.413999999995,1,0,1,1
,,,,,,,620,14631.897999999994,1,0,1,1
,,,,,,,621,14885.812999999995,1,0,1,1
,,,,,,,622,15563.930999999995,1,0,1,1
,,,,,,,623,15512.108999999995,1,0,1,1
,,,,,,,624,15332.492999999995,1,0,1,1
,,,,,,,625,15217.416999999994,1,0,1,1
,,,,,,,626,14965.655999999995,1,0,1,1
,,,,,,,627,14799.306999999995,1,0,1,1
,,,,,,,628,14750.848999999995,1,0,1,1
,,,,,,,629,15540.477249999994,1,0,1,4
,,,,,,,630,14157.848999999995,1,0,1,1
,,,,,,,631,11585.864888888884,1,0,1,9
,,,,,,,632,14695.312999999995,1,0,1,1
,,,,,,,633,15527.217499999995,1,0,1,2
,,,,,,,634,15494.967999999995,1,0,1,1
,,,,,,,635,15157.934999999994,1,0,1,1
,,,,,,,636,15243.686999999994,1,0,1,1
,,,,,,,637,14819.586999999994,1,0,1,1
,,,,,,,638,15016.336999999994,1,0,1,1
,,,,,,,639,14931.431999999995,1,0,1,1
,,,,,,,640,13031.346076923071,1,0,1,13
,,,,,,,641,13883.266999999994,1,0,1,1
,,,,,,,642,15553.96166666666,1,0,1,3
,,,,,,,643,14829.340999999995,1,0,1,1
,,,,,,,644,14784.399999999994,1,0,1,2
,,,,,,,645,12965.870999999996,1,0,1,1
,,,,,,,646,13454.334999999995,1,0,1,1
,,,,,,,647,14100.728999999994,1,0,1,1
,,,,,,,648,14857.100999999995,1,0,1,1
,,,,,,,649,14894.207999999995,1,0,1,1
,,,,,,,650,15312.973999999995,1,0,1,1
,,,,,,,651,15594.769999999993,1,0,1,4
,,,,,,,652,12552.644999999997,1,0,1,1
,,,,,,,653,11812.913999999997,1,0,1,1
,,,,,,,654,11034.567499999997,1,0,1,2
,,,,,,,655,11190.677749999997,1,0,1,4
,,,,,,,656,13838.785999999995,1,0,1,1
,,,,,,,657,15015.962999999994,1,0,1,1
,,,,,,,658,15289.976999999995,1,0,1,1
,,,,,,,659,15528.400999999994,1,0,1,1
,,,,,,,660,14685.163333333328,1,0,1,3
,,,,,,,661,14204.985999999995,1,0,1,1
,,,,,,,662,14777.264999999994,1,0,1,1
,,,,,,,663,15369.398999999994,1,0,1,1
,,,,,,,664,13839.163999999995,1,0,1,21
,,,,,,,665,15509.916999999994,1,0,1,1
,,,,,,,666,14546.277999999995,1,0,1,1
,,,,,,,667,15002.350999999995,1,0,1,1
,,,,,,,668,15649.827857142851,1,0,1,7
,,,,,,,669,12422.252999999997,1,0,1,1
,,,,,,,670,11229.305599999996,1,0,1,5
,,,,,,,671,13990.254999999994,1,0,1,1
,,,,,,,672,14393.994999999995,1,0,1,1
,,,,,,,673,15005.561999999994,1,0,1,1
,,,,,,,674,15838.097999999994,1,0,1,1
,,,,,,,675,16018.068999999994,1,0,1,2
,,,,,,,676,15862.574999999995,1,0,1,1
,,,,,,,677,15431.529999999995,1,0,1,2
,,,,,,,678,13861.46888235294,1,0,1,17
,,,,,,,679,15876.385999999995,1,0,1,1
,,,,,,,680,15976.620999999994,1,0,1,1
,,,,,,,681,15314.623999999994,1,0,1,2
,,,,,,,682,15222.876999999995,1,0,1,1
,,,,,,,683,15694.892374999996,1,0,1,8
,,,,,,,684,15384.230999999994,1,0,1,1
,,,,,,,685,12996.91933333333,1,0,1,3
,,,,,,,686,11537.565857142852,1,0,1,7
,,,,,,,687,14849.407999999994,1,0,1,1
,,,,,,,688,14560.726999999995,1,0,1,1
,,,,,,,689,14912.828249999995,1,0,1,4
,,,,,,,690,14904.351999999995,1,0,1,1
,,,,,,,691,14661.552999999994,1,0,1,1
,,,,,,,692,14401.412999999995,1,0,1,1
,,,,,,,693,14032.009999999995,1,0,1,1
,,,,,,,694,14452.970999999994,1,0,1,2
,,,,,,,695,15504.478999999994,1,0,1,1
,,,,,,,696,15206.065999999995,1,0,1,1
,,,,,,,697,11019.912444444439,1,0,1,9
,,,,,,,698,13855.969999999994,1,0,1,1
,,,,,,,699,15150.196999999995,1,0,1,1
,,,,,,,700,15369.116999999995,1,0,1,1
,,,,,,,701,14900.647999999994,1,0,1,1
,,,,,,,702,15352.700999999995,1,0,1,3
,,,,,,,703,14605.280999999995,1,0,1,1
,,,,,,,704,14437.730999999994,1,0,1,1
,,,,,,,705,14294.635999999995,1,0,1,1
,,,,,,,706,12803.776027777776,1,0,1,18
,,,,,,,707,13231.674999999996,1,0,1,1
,,,,,,,708,14318.300499999996,1,0,1,4
,,,,,,,709,13309.740999999996,1,0,1,1
,,,,,,,710,13481.354999999996,1,0,1,1
,,,,,,,711,13374.073859374997,1,0,1,64
,,,,,,,712,15378.541999999994,1,0,1,1
,,,,,,,713,15741.582999999995,1,0,1,1
,,,,,,,714,15744.180499999995,1,0,1,2
,,,,,,,715,14986.839499999995,1,0,1,2
,,,,,,,716,14798.595999999994,1,0,1,1
,,,,,,,717,13489.632428571425,1,0,1,14
,,,,,,,718,13613.088999999996,1,0,1,1
,,,,,,,719,15156.490999999995,1,0,1,1
,,,,,,,720,14353.465999999995,1,0,1,1
,,,,,,,721,14759.951999999994,1,0,1,1
,,,,,,,722,15451.778499999995,1,0,1,2
,,,,,,,723,14583.437499999995,1,0,1,2
,,,,,,,724,13972.466999999995,1,0,1,1
,,,,,,,725,14294.385999999995,1,0,1,1
,,,,,,,726,14122.680999999995,1,0,1,1
,,,,,,,727,12609.328799999994,1,0,1,15
,,,,,,,728,14855.308999999994,1,0,1,1
,,,,,,,729,14076.511999999995,1,0,1,1
,,,,,,,730,14381.610999999995,1,0,1,1
,,,,,,,731,15014.256999999994,1,0,1,1
,,,,,,,732,13864.279999999995,1,0,1,1
,,,,,,,733,13336.345999999996,1,0,1,1
,,,,,,,734,13829.761999999995,1,0,1,1
,,,,,,,735,14287.118999999995,1,0,1,1
,,,,,,,736,14307.798999999995,1,0,1,1
,,,,,,,737,14366.682999999995,1,0,1,1
,,,,,,,738,11945.369857142852,1,0,1,14
,,,,,,,739,14695.541999999994,1,0,1,1
,,,,,,,740,15179.061999999994,1,0,1,1
,,,,,,,741,15337.891999999994,1,0,1,1
,,,,,,,742,15221.691499999994,1,0,1,4
,,,,,,,743,14875.743999999995,1,0,1,1
,,,,,,,744,15074.433999999994,1,0,1,1
,,,,,,,745,15145.542999999994,1,0,1,1
,,,,,,,746,13720.297923076918,1,0,1,39
,,,,,,,747,15984.394999999995,1,0,1,1
,,,,,,,748,15328.692999999994,1,0,1,5
,,,,,,,749,14981.702999999994,1,0,1,1
,,,,,,,750,15378.465999999995,1,0,1,1
,,,,,,,751,15275.680999999995,1,0,1,1
,,,,,,,752,15379.441999999994,1,0,1,1
,,,,,,,753,13073.365916666664,1,0,1,12
,,,,,,,754,14777.168999999994,1,0,1,1
,,,,,,,755,15286.737999999994,1,0,1,1
,,,,,,,756,15142.785307692304,1,0,1,13
,,,,,,,757,13604.491999999997,1,0,1,1
,,,,,,,758,12626.611181818176,1,0,1,11
,,,,,,,759,15510.383999999995,1,0,1,1
,,,,,,,760,15572.626666666662,1,0,1,3
,,,,,,,761,15227.682499999995,1,0,1,2
,,,,,,,762,15063.863999999994,1,0,1,1
,,,,,,,763,15228.654999999995,1,0,1,1
,,,,,,,764,13280.160363636358,1,0,1,11
,,,,,,,765,12221.850999999997,1,0,1,1
,,,,,,,766,13880.158999999994,1,0,1,1
,,,,,,,767,15187.230999999994,1,0,1,1
,,,,,,,768,15641.523999999994,1,0,1,1
,,,,,,,769,15638.073999999995,1,0,1,1
,,,,,,,770,15800.184999999994,1,0,1,1
,,,,,,,771,15518.288499999995,1,0,1,2
,,,,,,,772,14901.673499999994,1,0,1,2
,,,,,,,773,14328.298999999995,1,0,1,1
,,,,,,,774,14572.574999999995,1,0,1,1
,,,,,,,775,14174.711999999994,1,0,1,1
,,,,,,,776,14540.399999999994,1,0,1,1
,,,,,,,777,14840.295999999995,1,0,1,1
,,,,,,,778,14330.070999999994,1,0,1,2
,,,,,,,779,12735.856999999996,1,0,1,1
,,,,,,,780,11416.783624999996,1,0,1,8
,,,,,,,781,15190.469999999994,1,0,1,1
,,,,,,,782,15624.265999999994,1,0,1,1
,,,,,,,783,15624.670999999995,1,0,1,1
,,,,,,,784,15232.128499999995,1,0,1,2
,,,,,,,785,15035.012999999995,1,0,1,1
,,,,,,,786,14537.101999999995,1,0,1,2
,,,,,,,787,14300.309999999994,1,0,1,1
,,,,,,,788,14567.550999999994,1,0,1,1
,,,,,,,789,14080.523999999994,1,0,1,1
,,,,,,,790,14418.151999999995,1,0,1,1
,,,,,,,791,15080.945999999994,1,0,1,3
,,,,,,,792,13095.256999999996,1,0,1,1
,,,,,,,793,10561.258999999996,1,0,1,8
,,,,,,,794,12849.619999999997,1,0,1,1
,,,,,,,795,13216.267999999996,1,0,1,1
,,,,,,,796,13997.747999999994,1,0,1,1
,,,,,,,797,15661.658999999994,1,0,1,1
,,,,,,,798,14530.345999999994,1,0,1,1
,,,,,,,799,12994.979999999996,1,0,1,1
,,,,,,,800,14511.798999999995,1,0,1,1
,,,,,,,801,12826.783399999995,1,0,1,20
,,,,,,,802,15483.469999999994,1,0,1,1
,,,,,,,803,14355.321999999995,1,0,1,1
,,,,,,,804,14459.969999999994,1,0,1,1
,,,,,,,805,13957.646999999995,1,0,1,4
,,,,,,,806,13823.359999999995,1,0,1,1
,,,,,,,807,14898.522749999995,1,0,1,4
,,,,,,,808,13151.370999999996,1,0,1,1
,,,,,,,809,11626.720111111106,1,0,1,9
,,,,,,,810,15998.219999999994,1,0,1,1
,,,,,,,811,15930.599999999995,1,0,1,1
,,,,,,,812,15485.784999999996,1,0,1,2
,,,,,,,813,15234.606749999994,1,0,1,4
,,,,,,,814,15512.151571428565,1,0,1,7
,,,,,,,815,13034.607999999997,1,0,1,1
,,,,,,,816,14336.94613636363,1,0,1,22
,,,,,,,817,13914.197999999995,1,0,1,1
,,,,,,,818,12522.029062499996,1,0,1,32
,,,,,,,819,13429.656999999996,1,0,1,1
,,,,,,,820,15253.368499999993,1,0,1,2
,,,,,,,821,14847.05333333333,1,0,1,3
,,,,,,,822,12924.559999999996,1,0,1,1
,,,,,,,823,13026.298999999997,1,0,1,1
,,,,,,,824,14126.333999999995,1,0,1,1
,,,,,,,825,14544.354999999994,1,0,1,1
,,,,,,,826,12087.999199999995,1,0,1,15
,,,,,,,827,12878.046999999997,1,0,1,1
,,,,,,,828,14185.839942028975,1,0,1,69
,,,,,,,829,13103.885999999997,1,0,1,1
,,,,,,,830,14285.816999999994,1,0,1,1
,,,,,,,831,14897.998666666661,1,0,1,3
,,,,,,,832,15551.445999999994,1,0,1,1
,,,,,,,833,15413.437999999995,1,0,1,2
,,,,,,,834,15244.148999999994,1,0,1,1
,,,,,,,835,15053.512499999995,1,0,1,2
,,,,,,,836,14915.391999999994,1,0,1,1
,,,,,,,837,15395.232999999995,1,0,1,4
,,,,,,,838,13350.603999999996,1,0,1,1
,,,,,,,839,11904.269999999997,1,0,1,1
,,,,,,,840,11050.218999999996,1,0,1,1
,,,,,,,841,11600.90214285714,1,0,1,7
,,,,,,,842,15245.519999999995,1,0,1,2
,,,,,,,843,15502.953999999994,1,0,1,1
,,,,,,,844,15545.362999999994,1,0,1,1
,,,,,,,845,15379.828499999996,1,0,1,2
,,,,,,,846,15211.057999999994,1,0,1,2
,,,,,,,847,14996.074999999995,1,0,1,1
,,,,,,,848,13606.585689655169,1,0,1,87
,,,,,,,849,14400.932999999995,1,0,1,1
,,,,,,,850,15001.630999999994,1,0,1,1
,,,,,,,851,15046.009999999995,1,0,1,1
,,,,,,,852,14962.463399999993,1,0,1,5
,,,,,,,853,14424.330999999995,1,0,1,1
,,,,,,,854,13607.636999999997,1,0,1,1
,,,,,,,855,13460.981999999996,1,0,1,1
,,,,,,,856,12096.942846153841,1,0,1,13
,,,,,,,857,14984.382999999994,1,0,1,1
,,,,,,,858,15233.504999999994,1,0,1,1
,,,,,,,859,14832.776999999995,1,0,1,1
,,,,,,,860,15260.468999999994,1,0,1,2
,,,,,,,861,14799.379999999994,1,0,1,1
,,,,,,,862,14527.836999999994,1,0,1,1
,,,,,,,863,14715.481999999995,1,0,1,1
,,,,,,,864,14243.730999999994,1,0,1,1
,,,,,,,865,14169.004999999994,1,0,1,1
,,,,,,,866,13706.625999999995,1,0,1,1
,,,,,,,867,14628.724999999995,1,0,1,1
,,,,,,,868,11775.705090909089,1,0,1,11
,,,,,,,869,13814.182999999995,1,0,1,1
,,,,,,,870,14284.237999999994,1,0,1,1
,,,,,,,871,14739.084999999994,1,0,1,1
,,,,,,,872,15027.325499999995,1,0,1,2
,,,,,,,873,14480.982999999995,1,0,1,1
,,,,,,,874,14502.479999999994,1,0,1,1
,,,,,,,875,14153.773999999994,1,0,1,1
,,,,,,,876,14079.209999999994,1,0,1,1
,,,,,,,877,14055.309999999994,1,0,1,1
,,,,,,,878,14449.825999999994,1,0,1,1
,,,,,,,879,12346.071933333329,1,0,1,15
,,,,,,,880,15411.410999999995,1,0,1,1
,,,,,,,881,15631.449999999995,1,0,1,1
,,,,,,,882,15223.366999999995,1,0,1,1
,,,,,,,883,14845.367999999995,1,0,1,1
,,,,,,,884,14155.679499999995,1,0,1,2
,,,,,,,885,14699.737999999994,1,0,1,1
,,,,,,,886,14348.580999999995,1,0,1,1
,,,,,,,887,14335.268999999995,1,0,1,1
,,,,,,,888,14735.547999999995,1,0,1,1
,,,,,,,889,15184.885499999995,1,0,1,2
,,,,,,,890,12096.886749999996,1,0,1,12
,,,,,,,891,15359.727857142852,1,0,1,7
,,,,,,,892,15304.591999999995,1,0,1,1
,,,,,,,893,11957.11614285714,1,0,1,14
,,,,,,,894,10731.470999999996,1,0,1,1
,,,,,,,895,11852.356999999996,1,0,1,1
,,,,,,,896,13011.876999999997,1,0,1,1
,,,,,,,897,14979.076999999994,1,0,1,1
,,,,,,,898,15132.485999999995,1,0,1,1
,,,,,,,899,14548.449999999995,1,0,1,1
,,,,,,,900,14570.502999999995,1,0,1,1
,,,,,,,901,14797.159999999994,1,0,1,1
,,,,,,,902,14944.068999999994,1,0,1,1
,,,,,,,903,14854.478999999994,1,0,1,1
,,,,,,,904,12460.340307692302,1,0,1,13
,,,,,,,905,13019.122999999996,1,0,1,1
,,,,,,,906,15009.576499999996,1,0,1,2
,,,,,,,907,16199.728999999994,1,0,1,1
,,,,,,,908,16961.055999999993,1,0,1,1
,,,,,,,909,17049.659499999994,1,0,1,2
,,,,,,,910,16880.214999999993,1,0,1,1
,,,,,,,911,15873.516999999994,1,0,1,1
,,,,,,,912,15884.211999999994,1,0,1,1
,,,,,,,913,16428.232999999993,1,0,1,1
,,,,,,,914,16368.870999999994,1,0,1,1
,,,,,,,915,13061.558499999994,1,0,1,12
,,,,,,,916,13048.600999999997,1,0,1,1
,,,,,,,917,14961.494999999995,1,0,1,2
,,,,,,,918,14627.800999999994,1,0,1,1
,,,,,,,919,14861.953999999994,1,0,1,2
,,,,,,,920,15582.748999999994,1,0,1,1
,,,,,,,921,16788.148999999994,1,0,1,1
,,,,,,,922,16309.456999999995,1,0,1,1
,,,,,,,923,15970.007999999994,1,0,1,1
,,,,,,,924,15905.859999999995,1,0,1,1
,,,,,,,925,12177.77338461538,1,0,1,13
,,,,,,,926,12882.475999999997,1,0,1,1
,,,,,,,927,14360.274999999994,1,0,1,1
,,,,,,,928,15211.167999999994,1,0,1,1
,,,,,,,929,15654.486999999994,1,0,1,1
,,,,,,,930,16337.202999999994,1,0,1,1
,,,,,,,931,16693.715999999993,1,0,1,1
,,,,,,,932,16721.746999999992,1,0,1,1
,,,,,,,933,17487.40399999999,1,0,1,1
,,,,,,,934,16984.209999999992,1,0,1,1
,,,,,,,935,17337.36899999999,1,0,1,1
,,,,,,,936,17440.11999999999,1,0,1,1
,,,,,,,937,16947.370999999992,1,0,1,1
,,,,,,,938,17153.540999999994,1,0,1,1
,,,,,,,939,13190.99827272727,1,0,1,11
,,,,,,,940,13681.363999999994,1,0,1,1
,,,,,,,941,15607.417999999994,1,0,1,1
,,,,,,,942,16429.287999999993,1,0,1,1
,,,,,,,943,16931.86799999999,1,0,1,1
,,,,,,,944,16529.25899999999,1,0,1,1
,,,,,,,945,16858.712999999992,1,0,1,1
,,,,,,,946,17298.200999999994,1,0,1,1
,,,,,,,947,17361.54899999999,1,0,1,1
,,,,,,,948,17256.38699999999,1,0,1,1
,,,,,,,949,17033.381999999994,1,0,1,1
,,,,,,,950,17380.070999999993,1,0,1,1
,,,,,,,951,17108.506999999994,1,0,1,1
,,,,,,,952,16280.012499999993,1,0,1,2
,,,,,,,953,17001.979999999992,1,0,1,1
,,,,,,,954,14832.106999999995,1,0,1,2
,,,,,,,955,12538.209999999995,1,0,1,1
,,,,,,,956,10607.990571428569,1,0,1,7
,,,,,,,957,12252.276999999996,1,0,1,1
,,,,,,,958,13799.983999999995,1,0,1,1
,,,,,,,959,15093.308999999994,1,0,1,1
,,,,,,,960,15522.158999999994,1,0,1,1
,,,,,,,961,16865.63599999999,1,0,1,3
,,,,,,,962,17594.19099999999,1,0,1,1
,,,,,,,963,17597.63499999999,1,0,1,1
,,,,,,,964,17232.683999999994,1,0,1,1
,,,,,,,965,16466.88799999999,1,0,1,1
,,,,,,,966,13364.791399999996,1,0,1,40
,,,,,,,967,14170.970999999994,1,0,1,1
,,,,,,,968,15005.841333333328,1,0,1,3
,,,,,,,969,14527.335999999994,1,0,1,1
,,,,,,,970,14374.085999999994,1,0,1,1
,,,,,,,971,14658.349999999995,1,0,1,1
,,,,,,,972,12040.24584615384,1,0,1,13
,,,,,,,973,12898.627999999997,1,0,1,1
,,,,,,,974,13889.357999999995,1,0,1,1
,,,,,,,975,14526.759999999995,1,0,1,1
,,,,,,,976,14672.526999999995,1,0,1,1
,,,,,,,977,15057.912749999996,1,0,1,4
,,,,,,,978,14278.966999999993,1,0,1,2
,,,,,,,979,12391.191187499997,1,0,1,16
,,,,,,,980,11934.648999999996,1,0,1,1
,,,,,,,981,14744.273499999994,1,0,1,6
,,,,,,,982,14760.232999999995,1,0,1,1
,,,,,,,983,12386.413187499995,1,0,1,16
,,,,,,,984,14472.558999999994,1,0,1,1
,,,,,,,985,14937.690999999995,1,0,1,1
,,,,,,,986,15362.882999999994,1,0,1,1
,,,,,,,987,15939.994799999995,1,0,1,5
,,,,,,,988,15657.280999999995,1,0,1,1
,,,,,,,989,15295.389999999994,1,0,1,1
,,,,,,,990,15026.712999999994,1,0,1,1
,,,,,,,991,11498.218666666662,1,0,1,12
,,,,,,,992,11376.499999999996,1,0,1,1
,,,,,,,993,11833.329999999996,1,0,1,1
,,,,,,,994,13777.170999999995,1,0,1,1
,,,,,,,995,15019.458999999993,1,0,1,5
,,,,,,,996,14218.910999999995,1,0,1,1
,,,,,,,997,14971.624999999995,1,0,1,1
,,,,,,,998,14939.007999999994,1,0,1,1
,,,,,,,999,14005.021999999995,1,0,1,1
,,,,,,,1000,11834.846538461537,1,0,1,13
,,,,,,,1001,14906.634999999995,1,0,1,1
,,,,,,,1002,14864.352999999994,1,0,1,1
,,,,,,,1003,13436.665999999996,1,0,1,1
,,,,,,,1004,14080.691499999994,1,0,1,2
,,,,,,,1005,13785.465999999995,1,0,1,1
,,,,,,,1006,13822.286999999995,1,0,1,1
,,,,,,,1007,14047.475999999995,1,0,1,1
,,,,,,,1008,14296.859999999995,1,0,1,1
,,,,,,,1009,14058.743999999995,1,0,1,1
,,,,,,,1010,14673.337999999994,1,0,1,1
,,,,,,,1011,11514.156999999996,1,0,1,11
,,,,,,,1012,12826.717999999997,1,0,1,1
,,,,,,,1013,14318.626999999995,1,0,1,1
,,,,,,,1014,14870.570999999994,1,0,1,1
,,,,,,,1015,15344.748833333326,1,0,1,6
,,,,,,,1016,15451.612999999994,1,0,1,1
,,,,,,,1017,15723.171999999995,1,0,1,1
,,,,,,,1018,15439.609999999995,1,0,1,1
,,,,,,,1019,14922.915999999996,1,0,1,4
,,,,,,,1020,13047.974999999997,1,0,1,1
,,,,,,,1021,11358.938199999997,1,0,1,10
,,,,,,,1022,15213.171499999993,1,0,1,2
,,,,,,,1023,15765.605333333328,1,0,1,6
,,,,,,,1024,15239.235999999995,1,0,1,1
,,,,,,,1025,15447.17266666666,1,0,1,3
,,,,,,,1026,14493.557999999995,1,0,1,1
,,,,,,,1027,10766.600749999998,1,0,1,8
,,,,,,,1028,12515.093999999996,1,0,1,1
,,,,,,,1029,13336.255279999994,1,0,1,25
,,,,,,,1030,14786.703999999994,1,0,1,1
,,,,,,,1031,15005.593999999994,1,0,1,1
,,,,,,,1032,14155.350249999996,1,0,1,4
,,,,,,,1033,13712.131999999994,1,0,1,1
,,,,,,,1034,13897.514999999994,1,0,1,1
,,,,,,,1035,13129.442322580635,1,0,1,62
,,,,,,,1036,12838.327999999996,1,0,1,1
,,,,,,,1037,14360.625999999995,1,0,1,1
,,,,,,,1038,15130.860999999994,1,0,1,2
,,,,,,,1039,15383.379999999994,1,0,1,1
,,,,,,,1040,14673.575999999994,1,0,1,1
,,,,,,,1041,14995.867666666663,1,0,1,3
,,,,,,,1042,14466.424999999994,1,0,1,1
,,,,,,,1043,12933.558799999997,1,0,1,20
,,,,,,,1044,13907.183666666662,1,0,1,3
,,,,,,,1045,13064.911999999997,1,0,1,1
,,,,,,,1046,13819.804999999995,1,0,1,1
,,,,,,,1047,14719.056999999995,1,0,1,1
,,,,,,,1048,14524.448999999995,1,0,1,1
,,,,,,,1049,14892.217333333328,1,0,1,3
,,,,,,,1050,13248.760999999997,1,0,1,1
,,,,,,,1051,11762.976799999995,1,0,1,10
,,,,,,,1052,16179.988999999994,1,0,1,2
,,,,,,,1053,14595.359999999995,1,0,1,1
,,,,,,,1054,15099.249499999994,1,0,1,4
,,,,,,,1055,15244.876999999995,1,0,1,1
,,,,,,,1056,15270.496999999994,1,0,1,1
,,,,,,,1057,15074.098999999995,1,0,1,1
,,,,,,,1058,11591.897833333329,1,0,1,12
,,,,,,,1059,11831.706999999997,1,0,1,1
,,,,,,,1060,13718.441999999994,1,0,1,1
,,,,,,,1061,14960.269999999995,1,0,1,1
,,,,,,,1062,15579.545749999994,1,0,1,4
,,,,,,,1063,14069.814999999995,1,0,1,1
,,,,,,,1064,14435.518999999995,1,0,1,1
,,,,,,,1065,14392.500999999995,1,0,1,1
,,,,,,,1066,14868.586999999994,1,0,1,1
,,,,,,,1067,15069.562749999994,1,0,1,4
,,,,,,,1068,13189.243999999997,1,0,1,1
,,,,,,,1069,9970.918714285712,1,0,1,7
,,,,,,,1070,9946.453999999996,1,0,1,1
,,,,,,,1071,10911.578999999996,1,0,1,1
,,,,,,,1072,12025.912999999997,1,0,1,1
,,,,,,,1073,13101.742999999997,1,0,1,1
,,,,,,,1074,13952.447999999995,1,0,1,3
,,,,,,,1075,14909.092999999995,1,0,1,1
,,,,,,,1076,14972.212999999994,1,0,1,1
,,,,,,,1077,15500.124999999995,1,0,1,1
,,,,,,,1078,15431.943999999994,1,0,1,1
,,,,,,,1079,15329.881999999994,1,0,1,1
,,,,,,,1080,11815.68508333333,1,0,1,12
,,,,,,,1081,12883.377999999997,1,0,1,1
,,,,,,,1082,14064.650999999994,1,0,1,1
,,,,,,,1083,14707.436999999994,1,0,1,1
,,,,,,,1084,15554.36316666666,1,0,1,6
,,,,,,,1085,12371.700812499996,1,0,1,16
,,,,,,,1086,10974.213999999996,1,0,1,1
,,,,,,,1087,13002.713999999996,1,0,1,1
,,,,,,,1088,15304.22728571428,1,0,1,7
,,,,,,,1089,14693.853999999994,1,0,1,1
,,,,,,,1090,14863.010999999995,1,0,1,1
,,,,,,,1091,14948.513499999995,1,0,1,4
,,,,,,,1092,12937.269999999997,1,0,1,1
,,,,,,,1093,10355.13571428571,1,0,1,7
,,,,,,,1094,12882.814999999997,1,0,1,1
,,,,,,,1095,14537.051999999994,1,0,1,1
