Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,15529.272574673734,1,0,1,1
,,,,,,,548,15809.77020673628,1,0,1,1
,,,,,,,549,16250.430931096602,1,0,1,1
,,,,,,,550,17415.381488255072,1,0,1,5
,,,,,,,551,12781.151956133888,1,0,1,7
,,,,,,,552,13319.94288818007,1,0,1,1
,,,,,,,553,14937.292112813155,1,0,1,1
,,,,,,,554,16569.435522673288,1,0,1,3
,,,,,,,555,16739.23226242016,1,0,1,1
,,,,,,,556,16753.402602479102,1,0,1,1
,,,,,,,557,16784.30191331311,1,0,1,1
,,,,,,,558,15528.780223017588,1,0,1,1
,,,,,,,559,15569.011245565654,1,0,1,1
,,,,,,,560,15544.025148029907,1,0,1,1
,,,,,,,561,15807.599065761715,1,0,1,1
,,,,,,,562,17312.475398169954,1,0,1,1
,,,,,,,563,17477.101280394905,1,0,1,3
,,,,,,,564,16045.95319369096,1,0,1,1
,,,,,,,565,14781.28554707295,1,0,1,1
,,,,,,,566,12134.87309132394,1,0,1,6
,,,,,,,567,12890.471429449492,1,0,1,1
,,,,,,,568,14829.930489911143,1,0,1,1
,,,,,,,569,16193.24823104057,1,0,1,1
,,,,,,,570,16635.626693430448,1,0,1,1
,,,,,,,571,16801.12875520846,1,0,1,1
,,,,,,,572,16242.668819151799,1,0,1,3
,,,,,,,573,14951.553333198082,1,0,1,1
,,,,,,,574,14726.289966949902,1,0,1,1
,,,,,,,575,14406.163519334534,1,0,1,1
,,,,,,,576,13791.337679434255,1,0,1,13
,,,,,,,577,13142.934478316278,1,0,1,2
,,,,,,,578,14978.826419156903,1,0,1,1
,,,,,,,579,14992.948822340602,1,0,1,1
,,,,,,,580,15749.743252082473,1,0,1,1
,,,,,,,581,14966.458505607114,1,0,1,5
,,,,,,,582,15099.5184881162,1,0,1,1
,,,,,,,583,15321.61302717381,1,0,1,1
,,,,,,,584,16779.021866242023,1,0,1,1
,,,,,,,585,16231.831756397112,1,0,1,3
,,,,,,,586,14771.062009742383,1,0,1,1
,,,,,,,587,11993.97433948153,1,0,1,8
,,,,,,,588,14956.864339501097,1,0,1,1
,,,,,,,589,16666.323271229572,1,0,1,2
,,,,,,,590,17258.935900632423,1,0,1,2
,,,,,,,591,16830.239421384947,1,0,1,2
,,,,,,,592,17201.325430543842,1,0,1,9
,,,,,,,593,14250.94092124154,1,0,1,1
,,,,,,,594,12858.718243025209,1,0,1,1
,,,,,,,595,11697.769216527691,1,0,1,5
,,,,,,,596,13279.435229914454,1,0,1,1
,,,,,,,597,16508.891854504385,1,0,1,11
,,,,,,,598,18096.25029919468,1,0,1,1
,,,,,,,599,18378.77526160606,1,0,1,1
,,,,,,,600,17795.11184760022,1,0,1,1
,,,,,,,601,12732.855882465436,1,0,1,10
,,,,,,,602,14164.452811453344,1,0,1,1
,,,,,,,603,15864.217009506283,1,0,1,2
,,,,,,,604,15988.436433535579,1,0,1,2
,,,,,,,605,16105.28506365374,1,0,1,1
,,,,,,,606,15623.140965879618,1,0,1,2
,,,,,,,607,14774.202873755728,1,0,1,1
,,,,,,,608,14277.648751546447,1,0,1,1
,,,,,,,609,13502.96666254056,1,0,1,14
,,,,,,,610,13292.036968889042,1,0,1,3
,,,,,,,611,14415.12771500506,1,0,1,1
,,,,,,,612,15562.728518854059,1,0,1,2
,,,,,,,613,16569.959166456327,1,0,1,1
,,,,,,,614,16203.16126815649,1,0,1,11
,,,,,,,615,12720.098906245375,1,0,1,8
,,,,,,,616,16640.43935596791,1,0,1,1
,,,,,,,617,16732.662413799553,1,0,1,2
,,,,,,,618,16341.641821781177,1,0,1,1
,,,,,,,619,15967.474536808028,1,0,1,1
,,,,,,,620,15761.036380941909,1,0,1,1
,,,,,,,621,15591.993981190186,1,0,1,1
,,,,,,,622,15456.569312572736,1,0,1,1
,,,,,,,623,15766.425284667193,1,0,1,1
,,,,,,,624,16704.83455837828,1,0,1,1
,,,,,,,625,17609.247599377653,1,0,1,2
,,,,,,,626,16099.920627708527,1,0,1,2
,,,,,,,627,14011.429317512142,1,0,1,1
,,,,,,,628,12705.798612313702,1,0,1,1
,,,,,,,629,11708.448953120991,1,0,1,1
,,,,,,,630,11371.784283546633,1,0,1,2
,,,,,,,631,11426.517209540745,1,0,1,1
,,,,,,,632,14519.380831284516,1,0,1,5
,,,,,,,633,16416.884739585177,1,0,1,1
,,,,,,,634,15386.152539552359,1,0,1,6
,,,,,,,635,16028.070171178266,1,0,1,7
,,,,,,,636,12326.281372326403,1,0,1,1
,,,,,,,637,11458.121021237705,1,0,1,7
,,,,,,,638,14356.88740763897,1,0,1,1
,,,,,,,639,16130.755523366426,1,0,1,1
,,,,,,,640,16044.239450401008,1,0,1,1
,,,,,,,641,16224.519052657715,1,0,1,1
,,,,,,,642,16061.040326488937,1,0,1,1
,,,,,,,643,16394.20860022522,1,0,1,1
,,,,,,,644,16170.90565243752,1,0,1,2
,,,,,,,645,13996.397424472747,1,0,1,16
,,,,,,,646,16425.671169343343,1,0,1,1
,,,,,,,647,16697.346418991292,1,0,1,1
,,,,,,,648,16605.760022783976,1,0,1,1
,,,,,,,649,15937.003162454057,1,0,1,2
,,,,,,,650,16279.15810227114,1,0,1,2
,,,,,,,651,15909.130366212243,1,0,1,1
,,,,,,,652,15805.003483704262,1,0,1,1
,,,,,,,653,14172.962177486144,1,0,1,14
,,,,,,,654,14371.032780575391,1,0,1,1
,,,,,,,655,14929.745051017017,1,0,1,1
,,,,,,,656,15484.14400137163,1,0,1,1
,,,,,,,657,15584.911307872966,1,0,1,1
,,,,,,,658,16300.424098551015,1,0,1,1
,,,,,,,659,16167.425235557865,1,0,1,1
,,,,,,,660,15419.511611297297,1,0,1,2
,,,,,,,661,15065.673056824522,1,0,1,1
,,,,,,,662,15027.031940638697,1,0,1,1
,,,,,,,663,15032.136219167225,1,0,1,1
,,,,,,,664,16374.597424826148,1,0,1,1
,,,,,,,665,17365.633398075337,1,0,1,1
,,,,,,,666,17511.797924117123,1,0,1,1
,,,,,,,667,16848.74105785912,1,0,1,1
,,,,,,,668,15661.416563391713,1,0,1,1
,,,,,,,669,14368.147579896675,1,0,1,1
,,,,,,,670,12782.018243950788,1,0,1,1
,,,,,,,671,11800.84628146784,1,0,1,1
,,,,,,,672,12182.053296307471,1,0,1,6
,,,,,,,673,14389.923904160914,1,0,1,1
,,,,,,,674,15573.877837087766,1,0,1,1
,,,,,,,675,16383.356890091989,1,0,1,1
,,,,,,,676,16450.055059883845,1,0,1,1
,,,,,,,677,16148.898631961172,1,0,1,1
,,,,,,,678,15367.945515123956,1,0,1,2
,,,,,,,679,14965.128457056086,1,0,1,1
,,,,,,,680,14659.26622588035,1,0,1,1
,,,,,,,681,14855.823393336912,1,0,1,1
,,,,,,,682,15560.239796081003,1,0,1,1
,,,,,,,683,16996.58137716462,1,0,1,1
,,,,,,,684,16541.658433734472,1,0,1,1
,,,,,,,685,14063.796608647233,1,0,1,4
,,,,,,,686,11640.946176193973,1,0,1,6
,,,,,,,687,12758.265522267659,1,0,1,1
,,,,,,,688,13689.62108452365,1,0,1,1
,,,,,,,689,15121.816125898711,1,0,1,1
,,,,,,,690,16407.188507882292,1,0,1,1
,,,,,,,691,16014.673883252159,1,0,1,2
,,,,,,,692,15719.557002267711,1,0,1,1
,,,,,,,693,15544.852059127856,1,0,1,1
,,,,,,,694,15302.181615056897,1,0,1,1
,,,,,,,695,14607.317633389963,1,0,1,1
,,,,,,,696,14942.98661411812,1,0,1,1
,,,,,,,697,16683.501150867593,1,0,1,4
,,,,,,,698,14438.223302023394,1,0,1,1
,,,,,,,699,13018.978207758371,1,0,1,1
,,,,,,,700,11854.762283213011,1,0,1,1
,,,,,,,701,11236.987787731852,1,0,1,3
,,,,,,,702,11345.883889984107,1,0,1,2
,,,,,,,703,12812.57999928829,1,0,1,1
,,,,,,,704,14312.958254902853,1,0,1,1
,,,,,,,705,15438.279397297558,1,0,1,1
,,,,,,,706,16248.658265397497,1,0,1,1
,,,,,,,707,15787.90100477626,1,0,1,1
,,,,,,,708,15465.965938805353,1,0,1,1
,,,,,,,709,14412.280464352578,1,0,1,1
,,,,,,,710,13996.595850678998,1,0,1,1
,,,,,,,711,13875.083861416057,1,0,1,1
,,,,,,,712,14262.067269722524,1,0,1,1
,,,,,,,713,14982.63939810856,1,0,1,1
,,,,,,,714,15299.869659511302,1,0,1,1
,,,,,,,715,13701.354855354364,1,0,1,9
,,,,,,,716,10283.916820990577,1,0,1,1
,,,,,,,717,10236.251588040172,1,0,1,1
,,,,,,,718,11172.507697104906,1,0,1,3
,,,,,,,719,12309.976842634223,1,0,1,1
,,,,,,,720,13712.790574224651,1,0,1,1
,,,,,,,721,14809.724098311128,1,0,1,1
,,,,,,,722,14899.233229924557,1,0,1,1
,,,,,,,723,14938.56543606181,1,0,1,1
,,,,,,,724,15356.181506333742,1,0,1,2
,,,,,,,725,15693.824887110986,1,0,1,1
,,,,,,,726,15552.002643018337,1,0,1,1
,,,,,,,727,15976.066472681738,1,0,1,4
,,,,,,,728,15042.257890637899,1,0,1,1
,,,,,,,729,13819.743735002196,1,0,1,1
,,,,,,,730,12552.15892978864,1,0,1,1
,,,,,,,731,11799.387202827618,1,0,1,1
,,,,,,,732,10809.977587939553,1,0,1,2
,,,,,,,733,10630.391572346525,1,0,1,1
,,,,,,,734,12170.462759084545,1,0,1,5
,,,,,,,735,15247.972998635762,1,0,1,1
,,,,,,,736,14792.996126220965,1,0,1,1
,,,,,,,737,15043.420359862552,1,0,1,1
,,,,,,,738,15103.057827405008,1,0,1,1
,,,,,,,739,15374.442459746795,1,0,1,1
,,,,,,,740,15110.439107507598,1,0,1,1
,,,,,,,741,14493.740195664714,1,0,1,1
,,,,,,,742,13830.77021499309,1,0,1,1
,,,,,,,743,12622.22486480333,1,0,1,15
,,,,,,,744,13454.241040229299,1,0,1,1
,,,,,,,745,14878.397666836972,1,0,1,1
,,,,,,,746,15934.735648386551,1,0,1,1
,,,,,,,747,15643.697895879852,1,0,1,1
,,,,,,,748,15730.207976735866,1,0,1,1
,,,,,,,749,15709.475278193073,1,0,1,1
,,,,,,,750,14871.020381473985,1,0,1,1
,,,,,,,751,14286.848636853585,1,0,1,1
,,,,,,,752,14244.270704788392,1,0,1,1
,,,,,,,753,14677.344419956537,1,0,1,1
,,,,,,,754,15159.255824148748,1,0,1,1
,,,,,,,755,16257.521593893029,1,0,1,1
,,,,,,,756,16602.543258718164,1,0,1,2
,,,,,,,757,15735.533963312391,1,0,1,1
,,,,,,,758,14362.969398685482,1,0,1,1
,,,,,,,759,13924.200266751219,1,0,1,12
,,,,,,,760,16528.211341280767,1,0,1,5
,,,,,,,761,16836.281465035427,1,0,1,1
,,,,,,,762,17461.43224719467,1,0,1,1
,,,,,,,763,17754.622165662822,1,0,1,1
,,,,,,,764,17511.911774195825,1,0,1,1
,,,,,,,765,13419.48373280118,1,0,1,13
,,,,,,,766,17256.813695218,1,0,1,1
,,,,,,,767,17218.03575920075,1,0,1,1
,,,,,,,768,16657.510875663982,1,0,1,2
,,,,,,,769,16415.3627437962,1,0,1,1
,,,,,,,770,14631.177602734953,1,0,1,18
,,,,,,,771,16257.28989899602,1,0,1,1
,,,,,,,772,16516.504557135377,1,0,1,1
,,,,,,,773,16489.625951712413,1,0,1,1
,,,,,,,774,16557.975946330364,1,0,1,1
,,,,,,,775,15988.667629090136,1,0,1,1
,,,,,,,776,15704.10934422051,1,0,1,1
,,,,,,,777,15385.454958149077,1,0,1,1
,,,,,,,778,15244.865091224145,1,0,1,1
,,,,,,,779,15408.013252690724,1,0,1,1
,,,,,,,780,16175.553032623882,1,0,1,4
,,,,,,,781,14735.274136318445,1,0,1,1
,,,,,,,782,13497.042677712296,1,0,1,1
,,,,,,,783,12760.233930207343,1,0,1,1
,,,,,,,784,12233.535502949137,1,0,1,1
,,,,,,,785,12589.552688533235,1,0,1,6
,,,,,,,786,16209.016466940964,1,0,1,1
,,,,,,,787,16288.125293996369,1,0,1,1
,,,,,,,788,16303.310297914633,1,0,1,1
,,,,,,,789,16230.319414562171,1,0,1,1
,,,,,,,790,15849.650690884131,1,0,1,1
,,,,,,,791,15582.684240543947,1,0,1,1
,,,,,,,792,15320.936917495896,1,0,1,1
,,,,,,,793,14934.592667526009,1,0,1,1
,,,,,,,794,14776.204238297145,1,0,1,1
,,,,,,,795,15151.092573768747,1,0,1,1
,,,,,,,796,15677.14784795077,1,0,1,1
,,,,,,,797,16373.021832947488,1,0,1,3
,,,,,,,798,14790.897889244163,1,0,1,1
,,,,,,,799,13340.687570941673,1,0,1,1
,,,,,,,800,11864.442535957485,1,0,1,1
,,,,,,,801,10889.485389612872,1,0,1,5
,,,,,,,802,11721.163210594415,1,0,1,1
,,,,,,,803,12753.93322716753,1,0,1,1
,,,,,,,804,13766.503842934939,1,0,1,1
,,,,,,,805,14686.370534090916,1,0,1,1
,,,,,,,806,15250.127161967015,1,0,1,1
,,,,,,,807,14806.930776643296,1,0,1,1
,,,,,,,808,14193.09908915091,1,0,1,1
,,,,,,,809,13942.885578023412,1,0,1,1
,,,,,,,810,13446.638052078708,1,0,1,1
,,,,,,,811,13191.715741643442,1,0,1,1
,,,,,,,812,14823.828525166611,1,0,1,1
,,,,,,,813,15252.159485740356,1,0,1,1
,,,,,,,814,13232.48598270336,1,0,1,14
,,,,,,,815,15595.008012221118,1,0,1,1
,,,,,,,816,14559.724305752425,1,0,1,1
,,,,,,,817,15101.248210364569,1,0,1,1
,,,,,,,818,16027.889979888287,1,0,1,1
,,,,,,,819,14920.592103900219,1,0,1,1
,,,,,,,820,15060.342076823492,1,0,1,1
,,,,,,,821,14892.013736775914,1,0,1,1
,,,,,,,822,15479.395254667827,1,0,1,1
,,,,,,,823,14997.760854129707,1,0,1,38
,,,,,,,824,15411.233012811243,1,0,1,1
,,,,,,,825,16285.740434453006,1,0,1,1
,,,,,,,826,16632.71852299901,1,0,1,1
,,,,,,,827,16682.522939007158,1,0,1,1
,,,,,,,828,16503.463729699353,1,0,1,1
,,,,,,,829,16560.780253532106,1,0,1,1
,,,,,,,830,16309.792761606408,1,0,1,1
,,,,,,,831,15904.142933817122,1,0,1,2
,,,,,,,832,15436.709464633335,1,0,1,1
,,,,,,,833,15732.369130861423,1,0,1,1
,,,,,,,834,15925.401939302692,1,0,1,1
,,,,,,,835,16349.050399271058,1,0,1,6
,,,,,,,836,12269.073039357914,1,0,1,6
,,,,,,,837,15163.713953546387,1,0,1,2
,,,,,,,838,16430.917261127797,1,0,1,1
,,,,,,,839,16374.098082375696,1,0,1,1
,,,,,,,840,16491.525450393932,1,0,1,1
,,,,,,,841,16650.672880147486,1,0,1,1
,,,,,,,842,16143.527371669137,1,0,1,3
,,,,,,,843,15593.930431213043,1,0,1,1
,,,,,,,844,15556.658512026357,1,0,1,1
,,,,,,,845,15676.106219599127,1,0,1,1
,,,,,,,846,16310.859024185607,1,0,1,3
,,,,,,,847,15156.34665503241,1,0,1,1
,,,,,,,848,14123.727439879329,1,0,1,1
,,,,,,,849,12854.535750660218,1,0,1,1
,,,,,,,850,11689.443480114314,1,0,1,6
,,,,,,,851,15393.72107307387,1,0,1,4
,,,,,,,852,16313.661666912516,1,0,1,1
,,,,,,,853,16177.286250269402,1,0,1,1
,,,,,,,854,16170.26749278584,1,0,1,1
,,,,,,,855,15187.30488827557,1,0,1,1
,,,,,,,856,14763.002622592077,1,0,1,1
,,,,,,,857,14325.733432155232,1,0,1,1
,,,,,,,858,14401.537610873542,1,0,1,1
,,,,,,,859,15904.557388050996,1,0,1,6
,,,,,,,860,11492.808058562301,1,0,1,7
,,,,,,,861,13525.265513011876,1,0,1,1
,,,,,,,862,14184.630241191233,1,0,1,1
,,,,,,,863,15964.321688575868,1,0,1,1
,,,,,,,864,16287.140590684076,1,0,1,1
,,,,,,,865,16416.646053893863,1,0,1,4
,,,,,,,866,14902.327655090014,1,0,1,2
,,,,,,,867,14898.797179129704,1,0,1,8
,,,,,,,868,11942.366922720417,1,0,1,1
,,,,,,,869,10943.175488833456,1,0,1,5
,,,,,,,870,12524.984713635009,1,0,1,1
,,,,,,,871,14767.954102330767,1,0,1,1
,,,,,,,872,15997.956397353455,1,0,1,1
,,,,,,,873,15610.287891204967,1,0,1,1
,,,,,,,874,15617.024020861574,1,0,1,1
,,,,,,,875,16096.525931282866,1,0,1,3
,,,,,,,876,15464.850407771042,1,0,1,1
,,,,,,,877,14810.563992312787,1,0,1,1
,,,,,,,878,15193.358916144858,1,0,1,1
,,,,,,,879,14786.018314818339,1,0,1,1
,,,,,,,880,15184.820493137086,1,0,1,3
,,,,,,,881,14953.838324251354,1,0,1,1
,,,,,,,882,12674.293432639812,1,0,1,3
,,,,,,,883,11115.482789263218,1,0,1,1
,,,,,,,884,10905.200195871064,1,0,1,4
,,,,,,,885,11955.817210965808,1,0,1,1
,,,,,,,886,13534.20673892968,1,0,1,1
,,,,,,,887,14206.23878639212,1,0,1,1
,,,,,,,888,14815.341700878718,1,0,1,1
,,,,,,,889,15069.246351399961,1,0,1,1
,,,,,,,890,15198.763798828557,1,0,1,3
,,,,,,,891,15253.161166695963,1,0,1,1
,,,,,,,892,14991.035342070469,1,0,1,1
,,,,,,,893,14780.60144791583,1,0,1,1
,,,,,,,894,14732.241130274395,1,0,1,1
,,,,,,,895,14731.773745740773,1,0,1,1
,,,,,,,896,15607.487245847864,1,0,1,3
,,,,,,,897,14136.738306768322,1,0,1,1
,,,,,,,898,12957.580058735619,1,0,1,1
,,,,,,,899,11261.757170644105,1,0,1,2
,,,,,,,900,10637.551144401114,1,0,1,1
,,,,,,,901,10544.315253632472,1,0,1,3
,,,,,,,902,12335.375397034046,1,0,1,1
,,,,,,,903,13300.516469487662,1,0,1,1
,,,,,,,904,14471.357669665627,1,0,1,1
,,,,,,,905,14612.6556041853,1,0,1,1
,,,,,,,906,14866.236680798651,1,0,1,1
,,,,,,,907,15543.462888430699,1,0,1,1
,,,,,,,908,15491.709039495987,1,0,1,1
,,,,,,,909,15312.329252334996,1,0,1,1
,,,,,,,910,15197.404588678424,1,0,1,1
,,,,,,,911,14945.974679341627,1,0,1,1
,,,,,,,912,14779.844444760944,1,0,1,1
,,,,,,,913,14731.45017183288,1,0,1,1
,,,,,,,914,14926.756985793507,1,0,1,1
,,,,,,,915,15717.800981316954,1,0,1,3
,,,,,,,916,14139.230025596082,1,0,1,1
,,,,,,,917,11570.62832846128,1,0,1,9
,,,,,,,918,14675.987207176206,1,0,1,1
,,,,,,,919,15506.797670321313,1,0,1,2
,,,,,,,920,15474.590581609571,1,0,1,1
,,,,,,,921,15138.000813402781,1,0,1,1
,,,,,,,922,15223.640041025206,1,0,1,1
,,,,,,,923,14800.097774551301,1,0,1,1
,,,,,,,924,14996.589028804403,1,0,1,1
,,,,,,,925,14911.795687293046,1,0,1,1
,,,,,,,926,14733.425570566867,1,0,1,1
,,,,,,,927,13021.91243478677,1,0,1,11
,,,,,,,928,11210.248998195017,1,0,1,1
,,,,,,,929,13865.009128135725,1,0,1,1
,,,,,,,930,15286.961657167101,1,0,1,1
,,,,,,,931,15887.329074825482,1,0,1,1
,,,,,,,932,15426.229265283235,1,0,1,1
,,,,,,,933,14809.838947074732,1,0,1,1
,,,,,,,934,14764.95704894315,1,0,1,2
,,,,,,,935,12948.819594784878,1,0,1,1
,,,,,,,936,13436.641216220645,1,0,1,1
,,,,,,,937,14082.185144056375,1,0,1,1
,,,,,,,938,14837.56243992386,1,0,1,1
,,,,,,,939,14874.62064054175,1,0,1,1
,,,,,,,940,15292.835921754226,1,0,1,1
,,,,,,,941,15945.075698955558,1,0,1,3
,,,,,,,942,14461.81823149218,1,0,1,1
,,,,,,,943,12536.137027923418,1,0,1,1
,,,,,,,944,11797.378847491898,1,0,1,1
,,,,,,,945,11020.055950269472,1,0,1,2
,,,,,,,946,11175.96089982101,1,0,1,4
,,,,,,,947,13820.58662505856,1,0,1,1
,,,,,,,948,14996.215520651465,1,0,1,1
,,,,,,,949,15269.869165088108,1,0,1,1
,,,,,,,950,15507.979613901534,1,0,1,1
,,,,,,,951,14665.850888326984,1,0,1,3
,,,,,,,952,14186.305035770052,1,0,1,1
,,,,,,,953,14757.83143217519,1,0,1,1
,,,,,,,954,15349.186717287803,1,0,1,1
,,,,,,,955,15481.448550824085,1,0,1,1
,,,,,,,956,13737.939906807456,1,0,1,20
,,,,,,,957,15489.519922193202,1,0,1,1
,,,,,,,958,14527.148202969796,1,0,1,1
,,,,,,,959,14982.621421780344,1,0,1,1
,,,,,,,960,15629.24678269448,1,0,1,7
,,,,,,,961,12405.916506324585,1,0,1,1
,,,,,,,962,11605.335735787428,1,0,1,1
,,,,,,,963,11116.838504016197,1,0,1,4
,,,,,,,964,13971.856428313771,1,0,1,1
,,,,,,,965,14375.065470205247,1,0,1,1
,,,,,,,966,14985.82819899715,1,0,1,1
,,,,,,,967,15817.269331657179,1,0,1,1
,,,,,,,968,15997.003651957992,1,0,1,2
,,,,,,,969,15841.714141976636,1,0,1,1
,,,,,,,970,15264.588119332122,1,0,1,1
,,,,,,,971,15557.883898399768,1,0,1,1
,,,,,,,972,15460.533092944428,1,0,1,1
,,,,,,,973,15527.550841904575,1,0,1,2
,,,,,,,974,13661.925827220355,1,0,1,11
,,,,,,,975,11111.823607786302,1,0,1,1
,,,,,,,976,12202.729069810914,1,0,1,1
,,,,,,,977,15223.702958173963,1,0,1,1
,,,,,,,978,15855.506979143038,1,0,1,1
,,,,,,,979,15955.610160185272,1,0,1,1
,,,,,,,980,15466.032850693713,1,0,1,1
,,,,,,,981,15122.934652987726,1,0,1,1
,,,,,,,982,15202.857408237369,1,0,1,1
,,,,,,,983,15551.207689837216,1,0,1,1
,,,,,,,984,15175.975473864737,1,0,1,3
,,,,,,,985,15611.95469630458,1,0,1,1
,,,,,,,986,16234.309160741292,1,0,1,3
,,,,,,,987,15363.999211738028,1,0,1,1
,,,,,,,988,14278.257949335999,1,0,1,1
,,,,,,,989,12330.611670056727,1,0,1,2
,,,,,,,990,11137.401093230868,1,0,1,6
,,,,,,,991,13832.343143712016,1,0,1,1
,,,,,,,992,14829.879556981195,1,0,1,1
,,,,,,,993,14541.578201102977,1,0,1,1
,,,,,,,994,14893.216403067829,1,0,1,4
,,,,,,,995,14884.751300176533,1,0,1,1
,,,,,,,996,14642.271604921645,1,0,1,1
,,,,,,,997,14382.473714800162,1,0,1,1
,,,,,,,998,14013.556516351071,1,0,1,1
,,,,,,,999,14272.44460452783,1,0,1,1
,,,,,,,1000,14595.483217314235,1,0,1,1
,,,,,,,1001,15484.08907370208,1,0,1,1
,,,,,,,1002,15186.06851636825,1,0,1,1
,,,,,,,1003,13312.593565994308,1,0,1,1
,,,,,,,1004,10576.079806042053,1,0,1,7
,,,,,,,1005,11703.629299789221,1,0,1,1
,,,,,,,1006,13837.748026395715,1,0,1,1
,,,,,,,1007,15130.272989639576,1,0,1,1
,,,,,,,1008,15348.905088145748,1,0,1,1
,,,,,,,1009,14881.052171303578,1,0,1,1
,,,,,,,1010,15332.510676812488,1,0,1,3
,,,,,,,1011,14586.073608177909,1,0,1,1
,,,,,,,1012,14418.743953031237,1,0,1,1
,,,,,,,1013,14275.837137136205,1,0,1,1
,,,,,,,1014,14340.610841124017,1,0,1,1
,,,,,,,1015,14622.864161242354,1,0,1,1
,,,,,,,1016,15486.24223834843,1,0,1,2
,,,,,,,1017,14625.0103350944,1,0,1,1
,,,,,,,1018,13228.128791815348,1,0,1,1
,,,,,,,1019,10619.416462210222,1,0,1,8
,,,,,,,1020,13526.85841542882,1,0,1,1
,,,,,,,1021,14981.258216890608,1,0,1,1
,,,,,,,1022,15166.003938024163,1,0,1,1
,,,,,,,1023,13746.329409251752,1,0,1,1
,,,,,,,1024,13214.27403618509,1,0,1,1
,,,,,,,1025,14787.459417130347,1,0,1,1
,,,,,,,1026,14395.66534365622,1,0,1,2
,,,,,,,1027,13619.091959451922,1,0,1,1
,,,,,,,1028,13292.237371659157,1,0,1,1
,,,,,,,1029,13463.625682243106,1,0,1,1
,,,,,,,1030,14905.75514166992,1,0,1,4
,,,,,,,1031,13806.644983841921,1,0,1,1
,,,,,,,1032,12473.892992789599,1,0,1,1
,,,,,,,1033,11082.114729354174,1,0,1,1
,,,,,,,1034,9809.572851766485,1,0,1,5
,,,,,,,1035,10141.983722873925,1,0,1,1
,,,,,,,1036,12044.87293963423,1,0,1,1
,,,,,,,1037,14453.530145499568,1,0,1,1
,,,,,,,1038,15815.417769850901,1,0,1,2
,,,,,,,1039,15766.015224646882,1,0,1,5
,,,,,,,1040,15504.330419273629,1,0,1,2
,,,,,,,1041,15690.10603421124,1,0,1,4
,,,,,,,1042,14037.407109154488,1,0,1,1
,,,,,,,1043,11307.441678541045,1,0,1,3
,,,,,,,1044,10108.877318408919,1,0,1,1
,,,,,,,1045,10430.941464403266,1,0,1,4
,,,,,,,1046,13335.921846594554,1,0,1,1
,,,,,,,1047,15529.399740551118,1,0,1,3
,,,,,,,1048,15843.89227374551,1,0,1,1
,,,,,,,1049,15251.773993368606,1,0,1,1
,,,,,,,1050,15166.162728923407,1,0,1,1
,,,,,,,1051,15176.461167621539,1,0,1,9
,,,,,,,1052,12597.944637755541,1,0,1,1
,,,,,,,1053,10402.953213053444,1,0,1,7
,,,,,,,1054,12386.695816721762,1,0,1,2
,,,,,,,1055,15152.674490651782,1,0,1,1
,,,,,,,1056,15358.317693336778,1,0,1,1
,,,,,,,1057,15720.881258446312,1,0,1,1
,,,,,,,1058,15723.475342476413,1,0,1,2
,,,,,,,1059,14967.130320939952,1,0,1,2
,,,,,,,1060,14779.1343797964,1,0,1,1
,,,,,,,1061,13471.892225175712,1,0,1,14
,,,,,,,1062,13595.186438978953,1,0,1,1
,,,,,,,1063,15136.558712405875,1,0,1,1
,,,,,,,1064,14334.589769856459,1,0,1,1
,,,,,,,1065,14740.541200485817,1,0,1,1
,,,,,,,1066,15483.329074492493,1,0,1,1
,,,,,,,1067,15379.586685671358,1,0,1,1
,,,,,,,1068,14730.369594770098,1,0,1,1
,,,,,,,1069,14398.14807431987,1,0,1,1
,,,,,,,1070,13954.091821296472,1,0,1,1
,,,,,,,1071,14275.58746591098,1,0,1,1
,,,,,,,1072,14104.108275001048,1,0,1,1
,,,,,,,1073,14929.94798378888,1,0,1,5
,,,,,,,1074,11091.557849917175,1,0,1,9
,,,,,,,1075,14417.43367844125,1,0,1,1
,,,,,,,1076,14835.772796581437,1,0,1,1
,,,,,,,1077,14057.999991811155,1,0,1,1
,,,,,,,1078,14362.697756392437,1,0,1,1
,,,,,,,1079,14994.51176421052,1,0,1,1
,,,,,,,1080,13846.047097922237,1,0,1,1
,,,,,,,1081,13318.80738344774,1,0,1,1
,,,,,,,1082,13811.574492512791,1,0,1,1
,,,,,,,1083,14268.330022736101,1,0,1,1
,,,,,,,1084,14288.982826486821,1,0,1,1
,,,,,,,1085,14347.789388191724,1,0,1,1
,,,,,,,1086,13741.382922937568,1,0,1,1
,,,,,,,1087,13791.543869455336,1,0,1,3
,,,,,,,1088,10564.554696947065,1,0,1,7
,,,,,,,1089,11959.142332343374,1,0,1,2
,,,,,,,1090,14029.065094177227,1,0,1,1
,,,,,,,1091,14676.215906018513,1,0,1,1
,,,,,,,1092,15159.100029304205,1,0,1,1
,,,,,,,1093,15317.721152114982,1,0,1,1
,,,,,,,1094,15609.05551403725,1,0,1,2
,,,,,,,1095,14797.121693546604,1,0,1,1
,,,,,,,1096,14791.461147528273,1,0,1,1
