Time_Index,NG,nuclear_fuel,NGCCS
2671,6.408,0.66,7.36308
2672,6.408,0.66,7.36308
2673,6.408,0.66,7.36308
2674,6.408,0.66,7.36308
2675,6.408,0.66,7.36308
2676,6.408,0.66,7.36308
2677,6.408,0.66,7.36308
2678,6.408,0.66,7.36308
2679,6.408,0.66,7.36308
2680,6.408,0.66,7.36308
2681,6.408,0.66,7.36308
2682,6.408,0.66,7.36308
2683,6.408,0.66,7.36308
2684,6.408,0.66,7.36308
2685,6.408,0.66,7.36308
2686,6.408,0.66,7.36308
2687,6.408,0.66,7.36308
2688,6.408,0.66,7.36308
2689,6.408,0.66,7.36308
2690,6.408,0.66,7.36308
2691,6.408,0.66,7.36308
2692,6.408,0.66,7.36308
2693,6.408,0.66,7.36308
2694,6.408,0.66,7.36308
2695,6.408,0.66,7.36308
2696,6.408,0.66,7.36308
2697,6.408,0.66,7.36308
2698,6.408,0.66,7.36308
2699,6.408,0.66,7.36308
2700,6.408,0.66,7.36308
2701,6.408,0.66,7.36308
2702,6.408,0.66,7.36308
2703,6.408,0.66,7.36308
2704,6.408,0.66,7.36308
2705,6.408,0.66,7.36308
2706,6.408,0.66,7.36308
2707,6.408,0.66,7.36308
2708,6.408,0.66,7.36308
2709,6.408,0.66,7.36308
2710,6.408,0.66,7.36308
2711,6.408,0.66,7.36308
2712,6.408,0.66,7.36308
2713,6.408,0.66,7.36308
2714,6.408,0.66,7.36308
2715,6.408,0.66,7.36308
2716,6.408,0.66,7.36308
2717,6.408,0.66,7.36308
2718,6.408,0.66,7.36308
2719,6.408,0.66,7.36308
2720,6.408,0.66,7.36308
2721,6.408,0.66,7.36308
2722,6.408,0.66,7.36308
2723,6.408,0.66,7.36308
2724,6.408,0.66,7.36308
2725,6.408,0.66,7.36308
2726,6.408,0.66,7.36308
2727,6.408,0.66,7.36308
2728,6.408,0.66,7.36308
2729,6.408,0.66,7.36308
2730,6.408,0.66,7.36308
2731,6.408,0.66,7.36308
2732,6.408,0.66,7.36308
2733,6.408,0.66,7.36308
2734,6.408,0.66,7.36308
2735,6.408,0.66,7.36308
2736,6.408,0.66,7.36308
2737,6.408,0.66,7.36308
2738,6.408,0.66,7.36308
2739,6.408,0.66,7.36308
2740,6.408,0.66,7.36308
2741,6.408,0.66,7.36308
2742,6.408,0.66,7.36308
2743,6.408,0.66,7.36308
2744,6.408,0.66,7.36308
2745,6.408,0.66,7.36308
2746,6.408,0.66,7.36308
2747,6.408,0.66,7.36308
2748,6.408,0.66,7.36308
2749,6.408,0.66,7.36308
2750,6.408,0.66,7.36308
2751,6.408,0.66,7.36308
2752,6.408,0.66,7.36308
2753,6.408,0.66,7.36308
2754,6.408,0.66,7.36308
2755,6.408,0.66,7.36308
2756,6.408,0.66,7.36308
2757,6.408,0.66,7.36308
2758,6.408,0.66,7.36308
2759,6.408,0.66,7.36308
2760,6.408,0.66,7.36308
2761,6.408,0.66,7.36308
2762,6.408,0.66,7.36308
2763,6.408,0.66,7.36308
2764,6.408,0.66,7.36308
2765,6.408,0.66,7.36308
2766,6.408,0.66,7.36308
2767,6.408,0.66,7.36308
2768,6.408,0.66,7.36308
2769,6.408,0.66,7.36308
2770,6.408,0.66,7.36308
2771,6.408,0.66,7.36308
2772,6.408,0.66,7.36308
2773,6.408,0.66,7.36308
2774,6.408,0.66,7.36308
2775,6.408,0.66,7.36308
2776,6.408,0.66,7.36308
2777,6.408,0.66,7.36308
2778,6.408,0.66,7.36308
2779,6.408,0.66,7.36308
2780,6.408,0.66,7.36308
2781,6.408,0.66,7.36308
2782,6.408,0.66,7.36308
2783,6.408,0.66,7.36308
2784,6.408,0.66,7.36308
2785,6.408,0.66,7.36308
2786,6.408,0.66,7.36308
2787,6.408,0.66,7.36308
2788,6.408,0.66,7.36308
2789,6.408,0.66,7.36308
2790,6.408,0.66,7.36308
2791,6.408,0.66,7.36308
2792,6.408,0.66,7.36308
2793,6.408,0.66,7.36308
2794,6.408,0.66,7.36308
2795,6.408,0.66,7.36308
2796,6.408,0.66,7.36308
2797,6.408,0.66,7.36308
2798,6.408,0.66,7.36308
2799,6.408,0.66,7.36308
2800,6.408,0.66,7.36308
2801,6.408,0.66,7.36308
2802,6.408,0.66,7.36308
2803,6.408,0.66,7.36308
2804,6.408,0.66,7.36308
2805,6.408,0.66,7.36308
2806,6.408,0.66,7.36308
2807,6.408,0.66,7.36308
2808,6.408,0.66,7.36308
2809,6.408,0.66,7.36308
2810,6.408,0.66,7.36308
2811,6.408,0.66,7.36308
2812,6.408,0.66,7.36308
2813,6.408,0.66,7.36308
2814,6.408,0.66,7.36308
2815,6.408,0.66,7.36308
2816,6.408,0.66,7.36308
2817,6.408,0.66,7.36308
2818,6.408,0.66,7.36308
2819,6.408,0.66,7.36308
2820,6.408,0.66,7.36308
2821,6.408,0.66,7.36308
2822,6.408,0.66,7.36308
2823,6.408,0.66,7.36308
2824,6.408,0.66,7.36308
2825,6.408,0.66,7.36308
2826,6.408,0.66,7.36308
2827,6.408,0.66,7.36308
2828,6.408,0.66,7.36308
2829,6.408,0.66,7.36308
2830,6.408,0.66,7.36308
2831,6.408,0.66,7.36308
2832,6.408,0.66,7.36308
2833,6.408,0.66,7.36308
2834,6.408,0.66,7.36308
2835,6.408,0.66,7.36308
2836,6.408,0.66,7.36308
2837,6.408,0.66,7.36308
2838,6.408,0.66,7.36308
2839,6.408,0.66,7.36308
2840,6.408,0.66,7.36308
2841,6.408,0.66,7.36308
2842,6.408,0.66,7.36308
2843,6.408,0.66,7.36308
2844,6.408,0.66,7.36308
2845,6.408,0.66,7.36308
2846,6.408,0.66,7.36308
2847,6.408,0.66,7.36308
2848,6.408,0.66,7.36308
2849,6.408,0.66,7.36308
2850,6.408,0.66,7.36308
2851,6.408,0.66,7.36308
2852,6.408,0.66,7.36308
2853,6.408,0.66,7.36308
2854,6.408,0.66,7.36308
2855,6.408,0.66,7.36308
2856,6.408,0.66,7.36308
2857,6.408,0.66,7.36308
2858,6.408,0.66,7.36308
2859,6.408,0.66,7.36308
2860,6.408,0.66,7.36308
2861,6.408,0.66,7.36308
2862,6.408,0.66,7.36308
2863,6.408,0.66,7.36308
2864,6.408,0.66,7.36308
2865,6.408,0.66,7.36308
2866,6.408,0.66,7.36308
2867,6.408,0.66,7.36308
2868,6.408,0.66,7.36308
2869,6.408,0.66,7.36308
2870,6.408,0.66,7.36308
2871,6.408,0.66,7.36308
2872,6.408,0.66,7.36308
2873,6.408,0.66,7.36308
2874,6.408,0.66,7.36308
2875,6.408,0.66,7.36308
2876,6.408,0.66,7.36308
2877,6.408,0.66,7.36308
2878,6.408,0.66,7.36308
2879,6.408,0.66,7.36308
2880,6.408,0.66,7.36308
2881,6.408,0.66,7.36308
2882,6.408,0.66,7.36308
2883,6.408,0.66,7.36308
2884,6.408,0.66,7.36308
2885,6.408,0.66,7.36308
2886,6.408,0.66,7.36308
2887,6.408,0.66,7.36308
2888,6.408,0.66,7.36308
2889,6.408,0.66,7.36308
2890,6.408,0.66,7.36308
2891,6.408,0.66,7.36308
2892,6.408,0.66,7.36308
2893,6.408,0.66,7.36308
2894,6.408,0.66,7.36308
2895,6.408,0.66,7.36308
2896,6.408,0.66,7.36308
2897,6.408,0.66,7.36308
2898,6.408,0.66,7.36308
2899,6.4079999999999995,0.66,7.363079999999999
2900,6.408,0.66,7.36308
2901,6.408,0.66,7.36308
2902,6.408,0.66,7.36308
2903,6.408,0.66,7.36308
2904,6.408,0.66,7.363079999999998
2905,6.408,0.66,7.36308
2906,6.408,0.66,7.36308
2907,6.408,0.66,7.36308
2908,6.408,0.66,7.36308
2909,6.408,0.66,7.36308
2910,6.408,0.66,7.36308
2911,6.408,0.66,7.36308
2912,6.408,0.66,7.36308
2913,6.408,0.66,7.36308
2914,6.408,0.66,7.36308
2915,6.408,0.66,7.36308
2916,6.408,0.66,7.36308
2917,6.4079999999999995,0.66,7.363079999999999
2918,6.408,0.66,7.36308
2919,6.408,0.66,7.36308
2920,6.408,0.66,7.36308
2921,6.408,0.66,7.36308
2922,6.408,0.66,7.36308
2923,6.408,0.66,7.36308
2924,6.408,0.66,7.36308
2925,6.408,0.66,7.36308
2926,6.408,0.66,7.36308
2927,6.408,0.66,7.36308
2928,6.408,0.66,7.36308
2929,6.408,0.66,7.36308
2930,6.408,0.66,7.36308
2931,6.408,0.66,7.36308
2932,6.408,0.66,7.36308
2933,6.4079999999999995,0.66,7.363079999999999
2934,6.408,0.66,7.36308
2935,6.408,0.66,7.36308
2936,6.408,0.66,7.36308
2937,6.408,0.66,7.36308
2938,6.408,0.66,7.36308
2939,6.408,0.66,7.36308
2940,6.408,0.66,7.36308
2941,6.408,0.66,7.36308
2942,6.408,0.66,7.36308
2943,6.606,0.66,7.56108
2944,6.606,0.66,7.56108
2945,6.606,0.66,7.56108
2946,6.606,0.66,7.56108
2947,6.606,0.66,7.56108
2948,6.606,0.66,7.56108
2949,6.606,0.66,7.56108
2950,6.606,0.66,7.56108
2951,6.606,0.66,7.56108
2952,6.606,0.66,7.56108
2953,6.606,0.66,7.56108
2954,6.606,0.66,7.56108
2955,6.606,0.66,7.56108
2956,6.606,0.66,7.56108
2957,6.606,0.66,7.56108
2958,6.606,0.66,7.56108
2959,6.606,0.66,7.56108
2960,6.606,0.66,7.56108
2961,6.606,0.66,7.56108
2962,6.606,0.66,7.56108
2963,6.606,0.66,7.56108
2964,6.606,0.66,7.56108
2965,6.606,0.66,7.56108
2966,6.606,0.66,7.56108
2967,6.606,0.66,7.56108
2968,6.606,0.66,7.56108
2969,6.606,0.66,7.56108
2970,6.606,0.66,7.56108
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.606,0.66,7.56108
2974,6.606,0.66,7.56108
2975,6.606,0.66,7.56108
2976,6.606,0.66,7.56108
2977,6.606,0.66,7.56108
2978,6.606,0.66,7.56108
2979,6.606,0.66,7.56108
2980,6.606,0.66,7.56108
2981,6.606,0.66,7.56108
2982,6.606,0.66,7.56108
2983,6.606,0.66,7.56108
2984,6.606,0.66,7.56108
2985,6.606,0.66,7.56108
2986,6.606,0.66,7.56108
2987,6.606,0.66,7.56108
2988,6.606,0.66,7.56108
2989,6.606,0.66,7.56108
2990,6.606,0.66,7.56108
2991,6.606,0.66,7.56108
2992,6.606,0.66,7.56108
2993,6.606,0.66,7.56108
2994,6.606,0.66,7.56108
2995,6.606,0.66,7.56108
2996,6.606,0.66,7.56108
2997,6.606,0.66,7.56108
2998,6.606,0.66,7.56108
2999,6.606,0.66,7.56108
3000,6.606,0.66,7.56108
3001,6.606,0.66,7.56108
3002,6.606,0.66,7.56108
3003,6.606,0.66,7.56108
3004,6.606,0.66,7.56108
3005,6.606,0.66,7.56108
3006,6.606,0.66,7.56108
3007,6.606,0.66,7.56108
3008,6.606,0.66,7.56108
3009,6.606,0.66,7.56108
3010,6.606,0.66,7.56108
3011,6.606,0.66,7.56108
3012,6.606,0.66,7.56108
3013,6.606,0.66,7.56108
3014,6.606,0.66,7.56108
3015,6.606,0.66,7.56108
3016,6.606,0.66,7.56108
3017,6.606,0.66,7.56108
3018,6.606,0.66,7.56108
3019,6.606,0.66,7.56108
3020,6.606,0.66,7.56108
3021,6.606,0.66,7.56108
3022,6.606,0.66,7.56108
3023,6.606,0.66,7.56108
3024,6.606,0.66,7.56108
3025,6.606,0.66,7.56108
3026,6.606,0.66,7.56108
3027,6.606,0.66,7.56108
3028,6.606,0.66,7.56108
3029,6.606,0.66,7.56108
3030,6.606,0.66,7.56108
3031,6.606,0.66,7.56108
3032,6.606,0.66,7.56108
3033,6.605999999999999,0.66,7.56108
3034,6.606,0.66,7.56108
3035,6.606,0.66,7.56108
3036,6.606,0.66,7.56108
3037,6.606,0.66,7.56108
3038,6.606,0.66,7.56108
3039,6.606,0.66,7.56108
3040,6.606,0.66,7.56108
3041,6.606,0.66,7.56108
3042,6.606,0.66,7.56108
3043,6.606,0.66,7.56108
3044,6.606,0.66,7.56108
3045,6.606,0.66,7.56108
3046,6.606,0.66,7.56108
3047,6.606,0.66,7.56108
3048,6.606,0.66,7.56108
3049,6.606,0.66,7.56108
3050,6.606,0.66,7.56108
3051,6.606,0.66,7.56108
3052,6.606,0.66,7.56108
3053,6.606,0.66,7.56108
3054,6.606,0.66,7.56108
3055,6.606,0.66,7.56108
3056,6.606,0.66,7.56108
3057,6.606,0.66,7.56108
3058,6.606,0.66,7.56108
3059,6.606,0.66,7.56108
3060,6.606,0.66,7.56108
3061,6.606,0.66,7.56108
3062,6.606,0.66,7.56108
3063,6.606,0.66,7.56108
3064,6.606,0.66,7.56108
3065,6.606,0.66,7.56108
3066,6.606,0.66,7.56108
3067,6.606,0.66,7.56108
3068,6.606,0.66,7.56108
3069,6.606,0.66,7.56108
3070,6.606,0.66,7.56108
3071,6.606,0.66,7.56108
3072,6.606,0.66,7.56108
3073,6.606,0.66,7.56108
3074,6.606,0.66,7.56108
3075,6.606,0.66,7.56108
3076,6.606,0.66,7.56108
3077,6.606,0.66,7.56108
3078,6.606,0.66,7.56108
3079,6.606,0.66,7.56108
3080,6.606,0.66,7.56108
3081,6.606,0.66,7.56108
3082,6.606,0.66,7.56108
3083,6.606,0.66,7.56108
3084,6.606,0.66,7.56108
3085,6.606,0.66,7.56108
3086,6.606,0.66,7.56108
3087,6.606,0.66,7.56108
3088,6.606,0.66,7.56108
3089,6.606,0.66,7.56108
3090,6.606,0.66,7.56108
3091,6.606,0.66,7.56108
3092,6.606,0.66,7.56108
3093,6.606,0.66,7.56108
3094,6.606,0.66,7.56108
3095,6.606,0.66,7.56108
3096,6.606,0.66,7.56108
3097,6.606,0.66,7.56108
3098,6.606,0.66,7.56108
3099,6.606,0.66,7.56108
3100,6.606,0.66,7.56108
3101,6.606,0.66,7.56108
3102,6.606,0.66,7.56108
3103,6.605999999999999,0.66,7.56108
3104,6.606,0.66,7.56108
3105,6.606,0.66,7.56108
3106,6.606,0.66,7.56108
3107,6.606,0.66,7.56108
3108,6.606,0.66,7.56108
3109,6.606,0.66,7.56108
3110,6.606,0.66,7.56108
3111,6.606,0.66,7.56108
3112,6.606,0.66,7.56108
3113,6.606,0.66,7.56108
3114,6.606,0.66,7.56108
3115,6.606,0.66,7.56108
3116,6.606,0.66,7.56108
3117,6.606,0.66,7.56108
3118,6.606,0.66,7.56108
3119,6.606,0.66,7.56108
3120,6.606,0.66,7.56108
3121,6.606,0.66,7.56108
3122,6.606,0.66,7.56108
3123,6.606,0.66,7.56108
3124,6.606,0.66,7.56108
3125,6.606,0.66,7.56108
3126,6.606,0.66,7.56108
3127,6.606,0.66,7.56108
3128,6.606,0.66,7.56108
3129,6.606,0.66,7.56108
3130,6.606,0.66,7.56108
3131,6.606,0.66,7.56108
3132,6.606,0.66,7.56108
3133,6.606,0.66,7.56108
3134,6.606,0.66,7.56108
3135,6.606,0.66,7.56108
3136,6.606,0.66,7.56108
3137,6.606,0.66,7.56108
3138,6.606,0.66,7.56108
3139,6.606,0.66,7.56108
3140,6.606,0.66,7.56108
3141,6.606,0.66,7.56108
3142,6.606,0.66,7.56108
3143,6.606,0.66,7.56108
3144,6.606,0.66,7.56108
3145,6.606,0.66,7.56108
3146,6.606,0.66,7.56108
3147,6.606,0.66,7.56108
3148,6.606,0.66,7.56108
3149,6.606,0.66,7.56108
3150,6.605999999999999,0.66,7.56108
3151,6.606,0.66,7.56108
3152,6.606,0.66,7.56108
3153,6.606,0.66,7.56108
3154,6.606,0.66,7.56108
3155,6.606,0.66,7.56108
3156,6.606,0.66,7.56108
3157,6.606,0.66,7.56108
3158,6.606,0.66,7.56108
3159,6.606,0.66,7.56108
3160,6.606,0.66,7.56108
3161,6.606,0.66,7.56108
3162,6.606,0.66,7.56108
3163,6.606,0.66,7.56108
3164,6.606,0.66,7.56108
3165,6.606,0.66,7.56108
3166,6.606,0.66,7.56108
3167,6.606,0.66,7.56108
3168,6.606,0.66,7.56108
3169,6.606,0.66,7.56108
3170,6.606,0.66,7.56108
3171,6.606,0.66,7.56108
3172,6.606,0.66,7.56108
3173,6.606,0.66,7.56108
3174,6.606,0.66,7.56108
3175,6.606,0.66,7.56108
3176,6.606,0.66,7.56108
3177,6.606,0.66,7.56108
3178,6.606,0.66,7.56108
3179,6.606,0.66,7.56108
3180,6.606,0.66,7.56108
3181,6.606,0.66,7.56108
3182,6.606,0.66,7.56108
3183,6.606,0.66,7.56108
3184,6.606,0.66,7.56108
3185,6.606,0.66,7.56108
3186,6.606,0.66,7.56108
3187,6.606,0.66,7.56108
3188,6.606,0.66,7.56108
3189,6.606,0.66,7.56108
3190,6.606,0.66,7.56108
3191,6.606,0.66,7.56108
3192,6.606,0.66,7.56108
3193,6.606,0.66,7.56108
3194,6.606,0.66,7.56108
3195,6.606,0.66,7.56108
3196,6.606,0.66,7.56108
3197,6.606,0.66,7.56108
3198,6.606,0.66,7.56108
3199,6.606,0.66,7.56108
3200,6.606,0.66,7.56108
3201,6.606,0.66,7.56108
3202,6.606,0.66,7.56108
3203,6.606,0.66,7.56108
3204,6.606,0.66,7.56108
3205,6.606,0.66,7.56108
3206,6.606,0.66,7.56108
3207,6.606,0.66,7.56108
3208,6.606,0.66,7.56108
3209,6.606,0.66,7.56108
3210,6.606,0.66,7.56108
3211,6.606,0.66,7.56108
3212,6.606,0.66,7.56108
3213,6.606,0.66,7.56108
3214,6.606,0.66,7.56108
3215,6.606,0.66,7.56108
3216,6.606,0.66,7.56108
3217,6.606,0.66,7.56108
3218,6.606,0.66,7.56108
3219,6.606,0.66,7.56108
3220,6.606,0.66,7.56108
3221,6.606,0.66,7.56108
3222,6.606,0.66,7.56108
3223,6.606,0.66,7.56108
3224,6.606,0.66,7.56108
3225,6.606,0.66,7.56108
3226,6.606,0.66,7.56108
3227,6.606,0.66,7.56108
3228,6.606,0.66,7.56108
3229,6.606,0.66,7.56108
3230,6.606,0.66,7.56108
3231,6.606,0.66,7.56108
3232,6.606,0.66,7.56108
3233,6.605999999999999,0.66,7.56108
3234,6.606,0.66,7.56108
3235,6.606,0.66,7.56108
3236,6.606,0.66,7.56108
3237,6.606,0.66,7.56108
3238,6.606,0.66,7.56108
3239,6.606,0.66,7.56108
3240,6.606,0.66,7.56108
3241,6.606,0.66,7.56108
3242,6.606,0.66,7.56108
3243,6.606,0.66,7.56108
3244,6.606,0.66,7.56108
3245,6.606,0.66,7.56108
3246,6.606,0.66,7.56108
3247,6.606,0.66,7.56108
3248,6.606,0.66,7.56108
3249,6.606,0.66,7.56108
3250,6.606,0.66,7.56108
3251,6.606,0.66,7.56108
3252,6.606,0.66,7.56108
3253,6.606,0.66,7.56108
3254,6.606,0.66,7.56108
3255,6.606,0.66,7.56108
3256,6.606,0.66,7.56108
3257,6.606,0.66,7.56108
3258,6.606,0.66,7.56108
3259,6.606,0.66,7.56108
3260,6.606,0.66,7.56108
3261,6.606,0.66,7.56108
3262,6.606,0.66,7.56108
3263,6.606,0.66,7.56108
3264,6.606,0.66,7.56108
3265,6.605999999999999,0.66,7.56108
3266,6.606,0.66,7.56108
3267,6.606,0.66,7.56108
3268,6.606,0.66,7.56108
3269,6.606,0.66,7.56108
3270,6.606,0.66,7.56108
3271,6.606,0.66,7.56108
3272,6.606,0.66,7.56108
3273,6.606,0.66,7.56108
3274,6.606,0.66,7.56108
3275,6.606,0.66,7.56108
3276,6.606,0.66,7.56108
3277,6.606,0.66,7.56108
3278,6.605999999999999,0.66,7.56108
3279,6.606,0.66,7.56108
3280,6.606,0.66,7.56108
3281,6.606,0.66,7.56108
3282,6.606,0.66,7.56108
3283,6.606,0.66,7.56108
3284,6.606,0.66,7.56108
3285,6.606,0.66,7.56108
3286,6.606,0.66,7.56108
3287,6.606,0.66,7.56108
3288,6.606,0.66,7.56108
3289,6.606,0.66,7.56108
3290,6.606,0.66,7.56108
3291,6.606,0.66,7.56108
3292,6.606,0.66,7.56108
3293,6.606,0.66,7.56108
3294,6.606,0.66,7.56108
3295,6.606,0.66,7.56108
3296,6.606,0.66,7.56108
3297,6.606,0.66,7.56108
3298,6.606,0.66,7.56108
3299,6.606,0.66,7.56108
3300,6.606,0.66,7.56108
3301,6.606,0.66,7.56108
3302,6.606,0.66,7.56108
3303,6.606,0.66,7.56108
3304,6.606,0.66,7.56108
3305,6.606,0.66,7.56108
3306,6.606,0.66,7.56108
3307,6.606,0.66,7.56108
3308,6.606,0.66,7.56108
3309,6.606,0.66,7.56108
3310,6.606,0.66,7.56108
3311,6.606,0.66,7.56108
3312,6.606,0.66,7.56108
3313,6.606,0.66,7.56108
3314,6.606,0.66,7.56108
3315,6.606,0.66,7.56108
3316,6.606,0.66,7.56108
3317,6.606,0.66,7.56108
3318,6.606,0.66,7.56108
3319,6.606,0.66,7.56108
3320,6.606,0.66,7.56108
3321,6.606,0.66,7.56108
3322,6.605999999999999,0.66,7.56108
3323,6.606,0.66,7.56108
3324,6.606,0.66,7.56108
3325,6.606,0.66,7.56108
3326,6.606,0.66,7.56108
3327,6.606,0.66,7.56108
3328,6.606,0.66,7.56108
3329,6.606,0.66,7.56108
3330,6.606,0.66,7.56108
3331,6.606,0.66,7.56108
3332,6.606,0.66,7.56108
3333,6.606,0.66,7.56108
3334,6.606,0.66,7.56108
3335,6.606,0.66,7.56108
3336,6.606,0.66,7.56108
3337,6.606,0.66,7.56108
3338,6.606,0.66,7.56108
3339,6.606,0.66,7.56108
3340,6.606,0.66,7.56108
3341,6.606,0.66,7.56108
3342,6.606,0.66,7.56108
3343,6.606,0.66,7.56108
3344,6.606,0.66,7.56108
3345,6.606,0.66,7.56108
3346,6.606,0.66,7.56108
3347,6.606,0.66,7.56108
3348,6.606,0.66,7.56108
3349,6.606,0.66,7.56108
3350,6.606,0.66,7.56108
3351,6.606,0.66,7.56108
3352,6.606,0.66,7.56108
3353,6.606,0.66,7.56108
3354,6.606,0.66,7.56108
3355,6.606,0.66,7.56108
3356,6.606,0.66,7.56108
3357,6.606,0.66,7.56108
3358,6.606,0.66,7.56108
3359,6.606,0.66,7.56108
3360,6.606,0.66,7.56108
3361,6.606,0.66,7.56108
3362,6.606,0.66,7.56108
3363,6.606,0.66,7.56108
3364,6.606,0.66,7.56108
3365,6.606,0.66,7.56108
3366,6.606,0.66,7.56108
3367,6.606,0.66,7.56108
3368,6.606,0.66,7.56108
3369,6.606,0.66,7.56108
3370,6.606,0.66,7.56108
3371,6.606,0.66,7.56108
3372,6.606,0.66,7.56108
3373,6.606,0.66,7.56108
3374,6.606,0.66,7.56108
3375,6.606,0.66,7.56108
3376,6.606,0.66,7.56108
3377,6.606,0.66,7.56108
3378,6.606,0.66,7.56108
3379,6.606,0.66,7.56108
3380,6.606,0.66,7.56108
3381,6.606,0.66,7.56108
3382,6.606,0.66,7.56108
3383,6.606,0.66,7.56108
3384,6.606,0.66,7.56108
3385,6.606,0.66,7.56108
3386,6.606,0.66,7.56108
3387,6.606,0.66,7.56108
3388,6.606,0.66,7.56108
3389,6.606,0.66,7.56108
3390,6.606,0.66,7.56108
3391,6.606,0.66,7.56108
3392,6.606,0.66,7.56108
3393,6.606,0.66,7.56108
3394,6.606,0.66,7.56108
3395,6.606,0.66,7.56108
3396,6.606,0.66,7.56108
3397,6.606,0.66,7.56108
3398,6.606,0.66,7.56108
3399,6.606,0.66,7.56108
3400,6.606,0.66,7.56108
3401,6.606,0.66,7.56108
3402,6.606,0.66,7.56108
3403,6.606,0.66,7.56108
3404,6.606,0.66,7.56108
3405,6.606,0.66,7.56108
3406,6.606,0.66,7.56108
3407,6.606,0.66,7.56108
3408,6.606,0.66,7.56108
3409,6.606,0.66,7.56108
3410,6.606,0.66,7.56108
3411,6.606,0.66,7.56108
3412,6.606,0.66,7.56108
3413,6.606,0.66,7.56108
3414,6.606,0.66,7.56108
3415,6.606,0.66,7.56108
3416,6.606,0.66,7.56108
3417,6.606,0.66,7.56108
3418,6.606,0.66,7.56108
3419,6.606,0.66,7.56108
3420,6.606,0.66,7.56108
3421,6.606,0.66,7.56108
3422,6.606,0.66,7.56108
3423,6.606,0.66,7.56108
3424,6.606,0.66,7.56108
3425,6.606,0.66,7.56108
3426,6.606,0.66,7.56108
3427,6.606,0.66,7.56108
3428,6.606,0.66,7.56108
3429,6.606,0.66,7.56108
3430,6.606,0.66,7.56108
3431,6.606,0.66,7.56108
3432,6.606,0.66,7.56108
3433,6.606,0.66,7.56108
3434,6.606,0.66,7.56108
3435,6.606,0.66,7.56108
3436,6.606,0.66,7.56108
3437,6.606,0.66,7.56108
3438,6.606,0.66,7.56108
3439,6.606,0.66,7.56108
3440,6.606,0.66,7.56108
3441,6.606,0.66,7.56108
3442,6.606,0.66,7.56108
3443,6.606,0.66,7.56108
3444,6.606,0.66,7.56108
3445,6.606,0.66,7.56108
3446,6.606,0.66,7.56108
3447,6.606,0.66,7.56108
3448,6.606,0.66,7.56108
3449,6.606,0.66,7.56108
3450,6.606,0.66,7.56108
3451,6.606,0.66,7.56108
3452,6.606,0.66,7.56108
3453,6.606,0.66,7.56108
3454,6.606,0.66,7.56108
3455,6.606,0.66,7.56108
3456,6.606,0.66,7.56108
3457,6.606,0.66,7.56108
3458,6.606,0.66,7.56108
3459,6.606,0.66,7.56108
3460,6.606,0.66,7.56108
3461,6.606,0.66,7.56108
3462,6.606,0.66,7.56108
3463,6.606,0.66,7.56108
3464,6.606,0.66,7.56108
3465,6.606,0.66,7.56108
3466,6.606,0.66,7.56108
3467,6.606,0.66,7.56108
3468,6.606,0.66,7.56108
3469,6.606,0.66,7.56108
3470,6.606,0.66,7.56108
3471,6.606,0.66,7.56108
3472,6.606,0.66,7.56108
3473,6.606,0.66,7.56108
3474,6.606,0.66,7.56108
3475,6.606,0.66,7.56108
3476,6.606,0.66,7.56108
3477,6.606,0.66,7.56108
3478,6.606,0.66,7.56108
3479,6.606,0.66,7.56108
3480,6.606,0.66,7.56108
3481,6.606,0.66,7.56108
3482,6.606,0.66,7.56108
3483,6.606,0.66,7.56108
3484,6.606,0.66,7.56108
3485,6.606,0.66,7.56108
3486,6.606,0.66,7.56108
3487,6.606,0.66,7.56108
3488,6.606,0.66,7.56108
3489,6.606,0.66,7.56108
3490,6.606,0.66,7.56108
3491,6.606,0.66,7.56108
3492,6.606,0.66,7.56108
3493,6.606,0.66,7.56108
3494,6.606,0.66,7.56108
3495,6.606,0.66,7.56108
3496,6.606,0.66,7.56108
3497,6.606,0.66,7.56108
3498,6.606,0.66,7.56108
3499,6.606,0.66,7.56108
3500,6.606,0.66,7.56108
3501,6.606,0.66,7.56108
3502,6.606,0.66,7.56108
3503,6.606,0.66,7.56108
3504,6.606,0.66,7.56108
3505,6.606,0.66,7.56108
3506,6.606,0.66,7.56108
3507,6.606,0.66,7.56108
3508,6.606,0.66,7.56108
3509,6.606,0.66,7.56108
3510,6.606,0.66,7.56108
3511,6.606,0.66,7.56108
3512,6.606,0.66,7.56108
3513,6.606,0.66,7.56108
3514,6.606,0.66,7.56108
3515,6.606,0.66,7.56108
3516,6.606,0.66,7.56108
3517,6.606,0.66,7.56108
3518,6.606,0.66,7.56108
3519,6.606,0.66,7.56108
3520,6.606,0.66,7.56108
3521,6.606,0.66,7.56108
3522,6.606,0.66,7.56108
3523,6.606,0.66,7.56108
3524,6.606,0.66,7.56108
3525,6.606,0.66,7.56108
3526,6.606,0.66,7.56108
3527,6.606,0.66,7.56108
3528,6.606,0.66,7.56108
3529,6.606,0.66,7.56108
3530,6.606,0.66,7.56108
3531,6.606,0.66,7.56108
3532,6.606,0.66,7.56108
3533,6.606,0.66,7.56108
3534,6.606,0.66,7.56108
3535,6.606,0.66,7.56108
3536,6.606,0.66,7.56108
3537,6.606,0.66,7.56108
3538,6.606,0.66,7.56108
3539,6.606,0.66,7.56108
3540,6.606,0.66,7.56108
