Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16038.612725982704,1,0,1,1
,,,,,,,550,16786.355461829546,1,0,1,4
,,,,,,,551,15799.230446490425,1,0,1,1
,,,,,,,552,14961.392468267448,1,0,1,1
,,,,,,,553,13832.876007803847,1,0,1,1
,,,,,,,554,12699.330507855113,1,0,1,1
,,,,,,,555,11195.044217062456,1,0,1,5
,,,,,,,556,11442.070636572134,1,0,1,1
,,,,,,,557,12247.722762090267,1,0,1,1
,,,,,,,558,13083.951447678,1,0,1,1
,,,,,,,559,13998.230826074983,1,0,1,1
,,,,,,,560,14594.272585852817,1,0,1,1
,,,,,,,561,14847.535014324061,1,0,1,1
,,,,,,,562,14714.164887178364,1,0,1,1
,,,,,,,563,14459.69548923069,1,0,1,1
,,,,,,,564,14077.689649940068,1,0,1,1
,,,,,,,565,13828.651614636336,1,0,1,1
,,,,,,,566,13815.374950395588,1,0,1,1
,,,,,,,567,14470.658795308276,1,0,1,1
,,,,,,,568,15853.54407292985,1,0,1,1
,,,,,,,569,15960.159710014646,1,0,1,1
,,,,,,,570,15505.534540558721,1,0,1,1
,,,,,,,571,15024.75836578011,1,0,1,1
,,,,,,,572,14302.588295715168,1,0,1,1
,,,,,,,573,13375.233414656843,1,0,1,1
,,,,,,,574,12393.564907159092,1,0,1,1
,,,,,,,575,11596.965052714197,1,0,1,1
,,,,,,,576,11012.087760593355,1,0,1,2
,,,,,,,577,10981.74588903306,1,0,1,3
,,,,,,,578,11800.138247913526,1,0,1,1
,,,,,,,579,12407.847379296867,1,0,1,1
,,,,,,,580,13316.494233470501,1,0,1,1
,,,,,,,581,13960.31186835709,1,0,1,1
,,,,,,,582,14297.559256230035,1,0,1,1
,,,,,,,583,14429.621833109599,1,0,1,1
,,,,,,,584,14382.449442739062,1,0,1,1
,,,,,,,585,14208.444676553498,1,0,1,1
,,,,,,,586,14044.095666179386,1,0,1,1
,,,,,,,587,14094.084318661598,1,0,1,1
,,,,,,,588,14896.115535750436,1,0,1,1
,,,,,,,589,16530.452787628605,1,0,1,1
,,,,,,,590,16776.87572240007,1,0,1,1
,,,,,,,591,16380.587410971675,1,0,1,1
,,,,,,,592,15756.986514815317,1,0,1,1
,,,,,,,593,14752.18442568596,1,0,1,1
,,,,,,,594,13542.197525563222,1,0,1,1
,,,,,,,595,12427.762375657989,1,0,1,1
,,,,,,,596,11677.429684476307,1,0,1,1
,,,,,,,597,11306.286570473572,1,0,1,1
,,,,,,,598,11159.43861750772,1,0,1,1
,,,,,,,599,11404.352840433645,1,0,1,2
,,,,,,,600,12762.696405367775,1,0,1,1
,,,,,,,601,14925.183383974498,1,0,1,1
,,,,,,,602,16063.053857880444,1,0,1,1
,,,,,,,603,16234.342942744039,1,0,1,1
,,,,,,,604,16373.747917271896,1,0,1,1
,,,,,,,605,16447.07131296512,1,0,1,1
,,,,,,,606,16368.21597383825,1,0,1,1
,,,,,,,607,16214.729688752024,1,0,1,1
,,,,,,,608,16080.856657657812,1,0,1,1
,,,,,,,609,15913.188481223513,1,0,1,1
,,,,,,,610,15943.060975765198,1,0,1,1
,,,,,,,611,16604.279087270344,1,0,1,1
,,,,,,,612,18261.44817841101,1,0,1,2
,,,,,,,613,17917.46187762799,1,0,1,1
,,,,,,,614,17228.483468164915,1,0,1,1
,,,,,,,615,16060.740499717285,1,0,1,1
,,,,,,,616,14578.179659500396,1,0,1,1
,,,,,,,617,13247.495811734492,1,0,1,1
,,,,,,,618,12413.68106509962,1,0,1,1
,,,,,,,619,11844.393795382686,1,0,1,2
,,,,,,,620,11703.580689798993,1,0,1,1
,,,,,,,621,12026.445024744462,1,0,1,1
,,,,,,,622,13129.816287782405,1,0,1,1
,,,,,,,623,15196.751516171622,1,0,1,1
,,,,,,,624,16319.836613991281,1,0,1,1
,,,,,,,625,16437.918461102177,1,0,1,1
,,,,,,,626,16424.842958440837,1,0,1,1
,,,,,,,627,16376.96650254238,1,0,1,1
,,,,,,,628,16192.09901106893,1,0,1,1
,,,,,,,629,15814.015822576712,1,0,1,2
,,,,,,,630,15425.572812745124,1,0,1,1
,,,,,,,631,15312.821747488466,1,0,1,1
,,,,,,,632,15821.458801014709,1,0,1,1
,,,,,,,633,17385.892404049544,1,0,1,2
,,,,,,,634,17074.59485991988,1,0,1,1
,,,,,,,635,16372.540947795464,1,0,1,1
,,,,,,,636,15258.105797890232,1,0,1,1
,,,,,,,637,13784.59722874658,1,0,1,1
,,,,,,,638,12487.105041582547,1,0,1,1
,,,,,,,639,11656.307718638753,1,0,1,1
,,,,,,,640,11384.136101703412,1,0,1,5
,,,,,,,641,14482.62790928289,1,0,1,1
,,,,,,,642,15676.823625422314,1,0,1,1
,,,,,,,643,15811.853335598107,1,0,1,2
,,,,,,,644,15808.88620230188,1,0,1,2
,,,,,,,645,15567.19056464644,1,0,1,2
,,,,,,,646,15190.314345630653,1,0,1,1
,,,,,,,647,15045.478008458855,1,0,1,1
,,,,,,,648,15471.53823363923,1,0,1,1
,,,,,,,649,16586.27512591357,1,0,1,4
,,,,,,,650,14824.60259427186,1,0,1,1
,,,,,,,651,13389.314725215212,1,0,1,1
,,,,,,,652,12116.967735476837,1,0,1,1
,,,,,,,653,11292.205259915203,1,0,1,1
,,,,,,,654,10872.783366855201,1,0,1,1
,,,,,,,655,10681.679866420189,1,0,1,1
,,,,,,,656,10693.749561184504,1,0,1,1
,,,,,,,657,11049.805556731844,1,0,1,1
,,,,,,,658,12203.467214621105,1,0,1,1
,,,,,,,659,14362.936769536751,1,0,1,1
,,,,,,,660,15478.176565759602,1,0,1,1
,,,,,,,661,15846.235202211457,1,0,1,3
,,,,,,,662,15997.575763784029,1,0,1,2
,,,,,,,663,15949.59872709587,1,0,1,1
,,,,,,,664,15889.250253274287,1,0,1,1
,,,,,,,665,16027.045935166901,1,0,1,1
,,,,,,,666,16725.378358072317,1,0,1,1
,,,,,,,667,17754.520998309716,1,0,1,1
,,,,,,,668,17785.701043117533,1,0,1,1
,,,,,,,669,17397.459194865347,1,0,1,1
,,,,,,,670,16745.69567759225,1,0,1,1
,,,,,,,671,15670.487035671049,1,0,1,1
,,,,,,,672,14243.24562979061,1,0,1,1
,,,,,,,673,12975.927679537368,1,0,1,1
,,,,,,,674,12147.141972387628,1,0,1,1
,,,,,,,675,11731.743310915732,1,0,1,1
,,,,,,,676,11569.808239494485,1,0,1,1
,,,,,,,677,11590.930205332039,1,0,1,1
,,,,,,,678,11976.154629893143,1,0,1,1
,,,,,,,679,13116.740785121061,1,0,1,1
,,,,,,,680,15238.99544784673,1,0,1,1
,,,,,,,681,16291.97573524365,1,0,1,1
,,,,,,,682,16437.11381478456,1,0,1,1
,,,,,,,683,16434.699875831695,1,0,1,1
,,,,,,,684,16416.494752895516,1,0,1,1
,,,,,,,685,16269.244476770853,1,0,1,1
,,,,,,,686,15981.885160590416,1,0,1,1
,,,,,,,687,15762.216715879855,1,0,1,1
,,,,,,,688,15514.083907683445,1,0,1,1
,,,,,,,689,15402.23806953411,1,0,1,1
,,,,,,,690,15834.13198051724,1,0,1,1
,,,,,,,691,17092.799982856053,1,0,1,1
,,,,,,,692,17259.663512972733,1,0,1,1
,,,,,,,693,16837.224196221654,1,0,1,1
,,,,,,,694,16255.867231740403,1,0,1,1
,,,,,,,695,15401.936327165004,1,0,1,1
,,,,,,,696,14253.303708760874,1,0,1,1
,,,,,,,697,13014.14837962437,1,0,1,1
,,,,,,,698,12109.927080197653,1,0,1,1
,,,,,,,699,11459.672274770095,1,0,1,2
,,,,,,,700,11196.653509697697,1,0,1,1
,,,,,,,701,11281.141373047913,1,0,1,1
,,,,,,,702,11696.540034519809,1,0,1,1
,,,,,,,703,12500.180544243889,1,0,1,1
,,,,,,,704,13324.84243901582,1,0,1,1
,,,,,,,705,14226.649799489674,1,0,1,1
,,,,,,,706,14774.412780210243,1,0,1,1
,,,,,,,707,14979.698171993328,1,0,1,1
,,,,,,,708,14885.856295200767,1,0,1,1
,,,,,,,709,14629.576443038444,1,0,1,1
,,,,,,,710,14322.000388127775,1,0,1,1
,,,,,,,711,14103.63949368335,1,0,1,1
,,,,,,,712,14098.00696946,1,0,1,1
,,,,,,,713,14639.332779639599,1,0,1,1
,,,,,,,714,16045.753962051593,1,0,1,1
,,,,,,,715,16159.30967362587,1,0,1,2
,,,,,,,716,15523.639082705196,1,0,1,1
,,,,,,,717,14826.614210065913,1,0,1,1
,,,,,,,718,13915.35225536001,1,0,1,1
,,,,,,,719,12944.74763472955,1,0,1,1
,,,,,,,720,12193.409135650842,1,0,1,1
,,,,,,,721,11761.917547826524,1,0,1,1
,,,,,,,722,11552.709505245037,1,0,1,1
,,,,,,,723,11654.966641442717,1,0,1,3
,,,,,,,724,12478.052770509308,1,0,1,1
,,,,,,,725,13162.00214048725,1,0,1,1
,,,,,,,726,14106.053432636212,1,0,1,1
,,,,,,,727,14718.59044192528,1,0,1,1
,,,,,,,728,14979.79875278303,1,0,1,1
,,,,,,,729,15039.845484235506,1,0,1,2
,,,,,,,730,14790.002802614154,1,0,1,1
,,,,,,,731,14621.630560651936,1,0,1,1
,,,,,,,732,14683.387165529357,1,0,1,1
,,,,,,,733,15291.699781650912,1,0,1,1
,,,,,,,734,16650.143927374746,1,0,1,1
,,,,,,,735,16434.9010374111,1,0,1,1
,,,,,,,736,15638.301182966205,1,0,1,1
,,,,,,,737,15231.954792567545,1,0,1,1
,,,,,,,738,14569.12738842716,1,0,1,1
,,,,,,,739,14060.18859253181,1,0,1,1
,,,,,,,740,12904.515318848495,1,0,1,1
,,,,,,,741,12055.613453758227,1,0,1,1
,,,,,,,742,11581.375030310288,1,0,1,2
,,,,,,,743,11539.634002583693,1,0,1,1
,,,,,,,744,11904.74226920427,1,0,1,1
,,,,,,,745,13030.241305976793,1,0,1,1
,,,,,,,746,15047.891947411717,1,0,1,1
,,,,,,,747,16077.034587649114,1,0,1,1
,,,,,,,748,16245.306248821626,1,0,1,1
,,,,,,,749,16195.921081077631,1,0,1,1
,,,,,,,750,16176.207246295913,1,0,1,1
,,,,,,,751,16044.94931573397,1,0,1,1
,,,,,,,752,15765.737043519448,1,0,1,1
,,,,,,,753,15537.11690852535,1,0,1,1
,,,,,,,754,15243.521583383348,1,0,1,1
,,,,,,,755,15102.809058589359,1,0,1,1
,,,,,,,756,15539.43026668851,1,0,1,1
,,,,,,,757,17148.387632631715,1,0,1,3
,,,,,,,758,16256.87303963743,1,0,1,1
,,,,,,,759,15077.060376425483,1,0,1,1
,,,,,,,760,13669.935128485573,1,0,1,1
,,,,,,,761,12392.559099262066,1,0,1,1
,,,,,,,762,11584.89535794988,1,0,1,1
,,,,,,,763,11178.548967551222,1,0,1,1
,,,,,,,764,11014.602280335921,1,0,1,1
,,,,,,,765,11029.689398791317,1,0,1,1
,,,,,,,766,11401.838320691078,1,0,1,1
,,,,,,,767,12588.69163918221,1,0,1,1
,,,,,,,768,14650.597828086296,1,0,1,1
,,,,,,,769,15672.297489885696,1,0,1,1
,,,,,,,770,15794.5031493744,1,0,1,1
,,,,,,,771,15824.375643916084,1,0,1,1
,,,,,,,772,15847.8109679168,1,0,1,1
,,,,,,,773,15805.969359400502,1,0,1,1
,,,,,,,774,15644.034287979255,1,0,1,1
,,,,,,,775,15528.869283769734,1,0,1,1
,,,,,,,776,15322.678664879324,1,0,1,2
,,,,,,,777,15838.959858422968,1,0,1,1
,,,,,,,778,17225.56662526354,1,0,1,1
,,,,,,,779,17572.46976894794,1,0,1,1
,,,,,,,780,17224.46023657681,1,0,1,1
,,,,,,,781,16593.81868514127,1,0,1,1
,,,,,,,782,15521.627466911143,1,0,1,1
,,,,,,,783,14106.455755795023,1,0,1,1
,,,,,,,784,12871.323658246623,1,0,1,1
,,,,,,,785,11798.880988042243,1,0,1,4
,,,,,,,786,12103.892232815493,1,0,1,1
,,,,,,,787,13318.908172423364,1,0,1,1
,,,,,,,788,15458.26156939848,1,0,1,1
,,,,,,,789,16500.47971229722,1,0,1,1
,,,,,,,790,16639.080040507455,1,0,1,1
,,,,,,,791,16581.246086428437,1,0,1,1
,,,,,,,792,16493.64021859744,1,0,1,1
,,,,,,,793,16311.287246866557,1,0,1,1
,,,,,,,794,16053.800425227802,1,0,1,1
,,,,,,,795,15906.550149103141,1,0,1,1
,,,,,,,796,15750.448763484646,1,0,1,1
,,,,,,,797,15876.77823535116,1,0,1,1
,,,,,,,798,16521.90342050388,1,0,1,1
,,,,,,,799,17798.776545778874,1,0,1,1
,,,,,,,800,17777.151675992805,1,0,1,2
,,,,,,,801,16859.35196995623,1,0,1,1
,,,,,,,802,15708.707735758051,1,0,1,1
,,,,,,,803,14199.995890218475,1,0,1,1
,,,,,,,804,12904.515318848495,1,0,1,1
,,,,,,,805,12056.619261655254,1,0,1,1
,,,,,,,806,11545.165946017338,1,0,1,2
,,,,,,,807,11457.157755027529,1,0,1,1
,,,,,,,808,11841.376371691607,1,0,1,1
,,,,,,,809,13046.334232329215,1,0,1,1
,,,,,,,810,15146.461121320302,1,0,1,1
,,,,,,,811,16123.704074071136,1,0,1,1
,,,,,,,812,16159.108512046465,1,0,1,1
,,,,,,,813,16085.081050825323,1,0,1,1
,,,,,,,814,16020.709345415635,1,0,1,1
,,,,,,,815,15844.491801856613,1,0,1,1
,,,,,,,816,15588.010788114885,1,0,1,1
,,,,,,,817,15409.178144023595,1,0,1,1
,,,,,,,818,15155.815134762648,1,0,1,1
,,,,,,,819,15076.758634056376,1,0,1,1
,,,,,,,820,15492.961941845891,1,0,1,1
,,,,,,,821,16869.5106297162,1,0,1,1
,,,,,,,822,17241.056066877747,1,0,1,2
,,,,,,,823,16519.388900761314,1,0,1,1
,,,,,,,824,15483.40676682414,1,0,1,1
,,,,,,,825,14078.293134678284,1,0,1,1
,,,,,,,826,12835.114573953675,1,0,1,1
,,,,,,,827,12064.665724831464,1,0,1,1
,,,,,,,828,11679.44130027036,1,0,1,1
,,,,,,,829,11506.442341981823,1,0,1,1
,,,,,,,830,11537.62238678964,1,0,1,1
,,,,,,,831,11920.835195556692,1,0,1,1
,,,,,,,832,13048.345848123268,1,0,1,1
,,,,,,,833,15060.96745007306,1,0,1,1
,,,,,,,834,16078.643880284353,1,0,1,1
,,,,,,,835,16119.882004062436,1,0,1,1
,,,,,,,836,15977.86192900231,1,0,1,1
,,,,,,,837,15873.257907711568,1,0,1,1
,,,,,,,838,15665.15625381681,1,0,1,1
,,,,,,,839,15366.431308399973,1,0,1,1
,,,,,,,840,15172.410965063582,1,0,1,1
,,,,,,,841,14940.371083219597,1,0,1,1
,,,,,,,842,14837.678096933203,1,0,1,1
,,,,,,,843,15254.082566302126,1,0,1,1
,,,,,,,844,16476.239741978883,1,0,1,1
,,,,,,,845,16423.837150543808,1,0,1,2
,,,,,,,846,15578.958517041647,1,0,1,1
,,,,,,,847,14738.103115127591,1,0,1,1
,,,,,,,848,13623.66796522236,1,0,1,1
,,,,,,,849,12498.168928449835,1,0,1,1
,,,,,,,850,11648.261255462543,1,0,1,1
,,,,,,,851,11173.519928066089,1,0,1,1
,,,,,,,852,10883.847253722492,1,0,1,1
,,,,,,,853,11004.879470664666,1,0,1,3
,,,,,,,854,12124.008390756022,1,0,1,1
,,,,,,,855,13019.680323058015,1,0,1,1
,,,,,,,856,14077.287326781257,1,0,1,1
,,,,,,,857,14888.169653363928,1,0,1,1
,,,,,,,858,15276.411501616112,1,0,1,1
,,,,,,,859,15341.386691764015,1,0,1,1
,,,,,,,860,15199.567778283295,1,0,1,1
,,,,,,,861,14981.910949366786,1,0,1,1
,,,,,,,862,14755.101268587337,1,0,1,1
,,,,,,,863,14648.08330834373,1,0,1,1
,,,,,,,864,15092.650398829392,1,0,1,1
,,,,,,,865,16222.87673271794,1,0,1,1
,,,,,,,866,16433.895229514073,1,0,1,1
,,,,,,,867,15967.200365293831,1,0,1,1
,,,,,,,868,15440.157027252006,1,0,1,1
,,,,,,,869,14745.143770406776,1,0,1,1
,,,,,,,870,13865.061860508691,1,0,1,1
,,,,,,,871,12257.780841060532,1,0,1,8
,,,,,,,872,13590.979208569,1,0,1,1
,,,,,,,873,14548.106003379307,1,0,1,1
,,,,,,,874,15253.0767584051,1,0,1,1
,,,,,,,875,15600.382225248308,1,0,1,1
,,,,,,,876,15658.668792880988,1,0,1,2
,,,,,,,877,15437.642507509441,1,0,1,1
,,,,,,,878,15257.502313152016,1,0,1,1
,,,,,,,879,15323.483311196946,1,0,1,1
,,,,,,,880,15957.041705533864,1,0,1,1
,,,,,,,881,17439.904288119862,1,0,1,1
,,,,,,,882,17870.69181041626,1,0,1,2
,,,,,,,883,17089.681978375276,1,0,1,1
,,,,,,,884,16065.769539202416,1,0,1,1
,,,,,,,885,14876.904604917232,1,0,1,1
,,,,,,,886,13770.51591818821,1,0,1,1
,,,,,,,887,12717.435050001586,1,0,1,5
,,,,,,,888,13999.840118710226,1,0,1,1
,,,,,,,889,16014.473336454072,1,0,1,1
,,,,,,,890,17005.99876134268,1,0,1,1
,,,,,,,891,17026.58429630182,1,0,1,3
,,,,,,,892,16811.47551405778,1,0,1,1
,,,,,,,893,16518.48367365399,1,0,1,1
,,,,,,,894,16262.706725440183,1,0,1,1
,,,,,,,895,15964.384103182158,1,0,1,1
,,,,,,,896,15817.73731179571,1,0,1,1
,,,,,,,897,16154.381214930441,1,0,1,1
,,,,,,,898,17462.032061854443,1,0,1,1
,,,,,,,899,18029.106554197915,1,0,1,1
,,,,,,,900,17693.166716591106,1,0,1,1
,,,,,,,901,17061.519357258538,1,0,1,1
,,,,,,,902,15963.177133705725,1,0,1,1
,,,,,,,903,14521.854417266919,1,0,1,1
,,,,,,,904,13232.408693279096,1,0,1,1
,,,,,,,905,12401.611370335304,1,0,1,1
,,,,,,,906,11869.538992808346,1,0,1,3
,,,,,,,907,12173.292977710315,1,0,1,1
,,,,,,,908,13287.728127615546,1,0,1,1
,,,,,,,909,15348.628508622605,1,0,1,1
,,,,,,,910,16335.728378764297,1,0,1,1
,,,,,,,911,16418.50636868957,1,0,1,1
,,,,,,,912,16374.552563589516,1,0,1,1
,,,,,,,913,16363.28751514282,1,0,1,1
,,,,,,,914,16228.408676151583,1,0,1,1
,,,,,,,915,15960.71290435801,1,0,1,2
,,,,,,,916,15698.44849520838,1,0,1,1
,,,,,,,917,15613.457727909652,1,0,1,1
,,,,,,,918,15921.536686768834,1,0,1,1
,,,,,,,919,17149.225805879236,1,0,1,1
,,,,,,,920,17597.6149663736,1,0,1,1
,,,,,,,921,17158.07691537307,1,0,1,1
,,,,,,,922,16487.20304805647,1,0,1,1
,,,,,,,923,15394.895671885819,1,0,1,1
,,,,,,,924,13974.694921284567,1,0,1,1
,,,,,,,925,12733.52797635401,1,0,1,1
,,,,,,,926,11880.602879675636,1,0,1,1
,,,,,,,927,11438.047404984029,1,0,1,1
,,,,,,,928,11212.746436050118,1,0,1,1
,,,,,,,929,11344.507270560574,1,0,1,2
,,,,,,,930,12627.91814716624,1,0,1,1
,,,,,,,931,14638.52813332198,1,0,1,1
,,,,,,,932,15748.437147690593,1,0,1,1
,,,,,,,933,15842.323727056359,1,0,1,9
,,,,,,,934,17124.281770032983,1,0,1,3
,,,,,,,935,16284.029852857142,1,0,1,1
,,,,,,,936,15196.751516171622,1,0,1,1
,,,,,,,937,13766.492686600104,1,0,1,1
,,,,,,,938,12488.110849479572,1,0,1,1
,,,,,,,939,11363.617620604076,1,0,1,5
,,,,,,,940,12733.52797635401,1,0,1,1
,,,,,,,941,14753.290814372689,1,0,1,1
,,,,,,,942,15828.147423529934,1,0,1,2
,,,,,,,943,15928.67792283772,1,0,1,2
,,,,,,,944,15696.074788571399,1,0,1,5
,,,,,,,945,16188.176360270529,1,0,1,1
,,,,,,,946,17230.59566474867,1,0,1,1
,,,,,,,947,17459.819284480982,1,0,1,1
,,,,,,,948,17023.298657171534,1,0,1,1
,,,,,,,949,16342.366710884671,1,0,1,1
,,,,,,,950,15238.99544784673,1,0,1,1
,,,,,,,951,13810.748234069266,1,0,1,1
,,,,,,,952,12527.3373574636,1,0,1,1
,,,,,,,953,11225.151400113444,1,0,1,3
,,,,,,,954,10839.59170625333,1,0,1,1
,,,,,,,955,11118.200493729639,1,0,1,1
,,,,,,,956,12145.130356593576,1,0,1,1
,,,,,,,957,14064.211824119915,1,0,1,1
,,,,,,,958,15186.693437201358,1,0,1,1
,,,,,,,959,15519.515270327387,1,0,1,1
,,,,,,,960,15627.13671530921,1,0,1,1
,,,,,,,961,15665.457996185916,1,0,1,1
,,,,,,,962,15557.434228045284,1,0,1,1
,,,,,,,963,15320.56646829557,1,0,1,1
,,,,,,,964,15135.69897682212,1,0,1,1
,,,,,,,965,14874.390085174666,1,0,1,1
,,,,,,,966,14716.176502972417,1,0,1,1
,,,,,,,967,14956.363428782317,1,0,1,1
,,,,,,,968,15951.509762100219,1,0,1,1
,,,,,,,969,16433.895229514073,1,0,1,1
,,,,,,,970,16028.554647012441,1,0,1,1
,,,,,,,971,15480.389343133062,1,0,1,1
,,,,,,,972,14699.882415040589,1,0,1,1
,,,,,,,973,13617.6331178402,1,0,1,1
,,,,,,,974,12514.261854802258,1,0,1,1
,,,,,,,975,11296.899030101325,1,0,1,3
,,,,,,,976,10906.980835354098,1,0,1,1
,,,,,,,977,11017.619704027,1,0,1,1
,,,,,,,978,11477.273912968058,1,0,1,1
,,,,,,,979,12212.620066484047,1,0,1,1
,,,,,,,980,13004.693785392323,1,0,1,1
,,,,,,,981,13915.050512990903,1,0,1,1
,,,,,,,982,14442.797916560645,1,0,1,1
,,,,,,,983,14605.738795878919,1,0,1,1
,,,,,,,984,14503.64929433074,1,0,1,1
,,,,,,,985,14213.272554459225,1,0,1,1
,,,,,,,986,13849.371257315079,1,0,1,1
,,,,,,,987,13610.793624140422,1,0,1,1
,,,,,,,988,13601.439610698075,1,0,1,1
,,,,,,,989,14033.53468326061,1,0,1,1
,,,,,,,990,15175.026065595852,1,0,1,1
,,,,,,,991,15632.266335584045,1,0,1,1
,,,,,,,992,15218.879289906203,1,0,1,1
,,,,,,,993,14743.132154612724,1,0,1,1
,,,,,,,994,14068.23505570802,1,0,1,1
,,,,,,,995,13144.9034062378,1,0,1,1
,,,,,,,996,12225.594988355686,1,0,1,1
,,,,,,,997,11117.92748872902,1,0,1,7
,,,,,,,998,12263.51394607358,1,0,1,1
,,,,,,,999,13116.64020433136,1,0,1,1
,,,,,,,1000,13692.26406379956,1,0,1,1
,,,,,,,1001,13917.967355892279,1,0,1,1
,,,,,,,1002,13877.332716852412,1,0,1,2
,,,,,,,1003,13394.695797464305,1,0,1,2
,,,,,,,1004,13227.98313853218,1,0,1,1
,,,,,,,1005,13663.497957944604,1,0,1,1
,,,,,,,1006,14975.272617246412,1,0,1,1
,,,,,,,1007,15757.992322712344,1,0,1,1
,,,,,,,1008,15437.139603560927,1,0,1,1
,,,,,,,1009,14935.241462944763,1,0,1,1
,,,,,,,1010,14163.786805925527,1,0,1,1
,,,,,,,1011,13208.269303750463,1,0,1,1
,,,,,,,1012,12278.902806898084,1,0,1,1
,,,,,,,1013,11446.59677210875,1,0,1,2
,,,,,,,1014,11189.94812371752,1,0,1,3
,,,,,,,1015,12212.519485694344,1,0,1,1
,,,,,,,1016,13403.496616563283,1,0,1,1
,,,,,,,1017,14327.13000840261,1,0,1,1
,,,,,,,1018,15095.868984099876,1,0,1,1
,,,,,,,1019,15583.98755652678,1,0,1,1
,,,,,,,1020,15803.454839657938,1,0,1,1
,,,,,,,1021,15764.530074043016,1,0,1,1
,,,,,,,1022,15526.153602447763,1,0,1,1
,,,,,,,1023,15241.509967589296,1,0,1,1
,,,,,,,1024,14998.80852203683,1,0,1,1
,,,,,,,1025,14909.895103939696,1,0,1,1
,,,,,,,1026,15332.233839901077,1,0,1,1
,,,,,,,1027,16640.991075511807,1,0,1,1
,,,,,,,1028,17337.110721043766,1,0,1,1
,,,,,,,1029,16909.64236480755,1,0,1,1
,,,,,,,1030,16258.884655431482,1,0,1,1
,,,,,,,1031,15257.099989993205,1,0,1,1
,,,,,,,1032,13989.782039739963,1,0,1,1
,,,,,,,1033,12837.126189747727,1,0,1,1
,,,,,,,1034,12096.851577536308,1,0,1,1
,,,,,,,1035,11716.656192460336,1,0,1,1
,,,,,,,1036,11566.790815803406,1,0,1,1
,,,,,,,1037,11629.150905419041,1,0,1,1
,,,,,,,1038,12013.36952208312,1,0,1,1
,,,,,,,1039,13089.58397190135,1,0,1,1
,,,,,,,1040,14770.590710201543,1,0,1,1
,,,,,,,1041,15782.63461618949,1,0,1,1
,,,,,,,1042,16107.611147718715,1,0,1,1
,,,,,,,1043,16132.25344119586,1,0,1,1
,,,,,,,1044,16112.338444834737,1,0,1,1
,,,,,,,1045,15956.237059216244,1,0,1,1
,,,,,,,1046,15706.997862333104,1,0,1,1
,,,,,,,1047,15564.273721745061,1,0,1,1
,,,,,,,1048,15425.673393534827,1,0,1,1
,,,,,,,1049,15418.129834307128,1,0,1,1
,,,,,,,1050,15841.072055006724,1,0,1,1
,,,,,,,1051,17043.917719060573,1,0,1,1
,,,,,,,1052,17483.958674009617,1,0,1,1
,,,,,,,1053,16999.1592676429,1,0,1,1
,,,,,,,1054,16228.71041852069,1,0,1,1
,,,,,,,1055,15124.333347585722,1,0,1,1
,,,,,,,1056,13712.17906016068,1,0,1,1
,,,,,,,1057,12479.058578406335,1,0,1,1
,,,,,,,1058,11629.150905419041,1,0,1,1
,,,,,,,1059,11169.496696477983,1,0,1,1
,,,,,,,1060,10954.253806514338,1,0,1,1
,,,,,,,1061,10915.027298530309,1,0,1,1
,,,,,,,1062,11239.903249269832,1,0,1,1
,,,,,,,1063,12238.670491017028,1,0,1,1
,,,,,,,1064,13853.092746534077,1,0,1,1
,,,,,,,1065,14915.125305004234,1,0,1,1
,,,,,,,1066,15275.405693719085,1,0,1,1
,,,,,,,1067,15345.409923352121,1,0,1,1
,,,,,,,1068,15402.640392692923,1,0,1,1
,,,,,,,1069,15321.471695402894,1,0,1,1
,,,,,,,1070,15100.998604374709,1,0,1,1
,,,,,,,1071,14949.322773503132,1,0,1,1
,,,,,,,1072,14710.443397959365,1,0,1,1
,,,,,,,1073,14556.253047345223,1,0,1,1
,,,,,,,1074,14801.469012640253,1,0,1,1
,,,,,,,1075,15902.32575593563,1,0,1,1
,,,,,,,1076,16560.627024539397,1,0,1,1
,,,,,,,1077,16211.611684271242,1,0,1,1
,,,,,,,1078,15548.784280130856,1,0,1,1
,,,,,,,1079,14554.040269971763,1,0,1,1
,,,,,,,1080,13214.304151132621,1,0,1,1
,,,,,,,1081,12017.392753671225,1,0,1,1
,,,,,,,1082,11194.641893903643,1,0,1,1
,,,,,,,1083,10745.04576393285,1,0,1,1
,,,,,,,1084,10483.032806757477,1,0,1,2
,,,,,,,1085,10755.103842903114,1,0,1,1
,,,,,,,1086,11743.81300568005,1,0,1,1
,,,,,,,1087,13400.378612082503,1,0,1,1
,,,,,,,1088,14487.254625609212,1,0,1,1
,,,,,,,1089,14966.82383091139,1,0,1,1
,,,,,,,1090,15210.933407519695,1,0,1,1
,,,,,,,1091,15310.508389325307,1,0,1,1
,,,,,,,1092,15315.537428810438,1,0,1,1
,,,,,,,1093,15180.155685870686,1,0,1,1
,,,,,,,1094,15028.077531840296,1,0,1,1
,,,,,,,1095,14837.376354564096,1,0,1,1
,,,,,,,1096,14644.462399914435,1,0,1,1
,,,,,,,1097,14831.140345602531,1,0,1,1
,,,,,,,1098,15868.430029805839,1,0,1,1
