Time_Index,NG,nuclear_fuel,NGCCS
858,7.424000000000001,0.66,8.379079999999998
859,7.424,0.66,8.37908
860,7.424,0.66,8.37908
861,7.424,0.66,8.37908
862,7.424000000000003,0.66,8.37908
863,7.424,0.66,8.37908
864,7.424,0.66,8.37908
865,7.424000000000001,0.66,8.37908
866,7.424,0.66,8.37908
867,7.424,0.66,8.37908
868,7.424,0.66,8.37908
869,7.424,0.66,8.37908
870,7.424,0.66,8.37908
871,7.424,0.66,8.37908
872,7.424,0.66,8.37908
873,7.424,0.66,8.37908
874,7.423999999999998,0.6599999999999996,8.379080000000002
875,7.424,0.66,8.37908
876,7.424000000000002,0.66,8.37908
877,6.469,0.66,7.42408
878,6.468999999999999,0.66,7.424080000000003
879,6.469,0.66,7.42408
880,6.469,0.66,7.42408
881,6.469,0.66,7.42408
882,6.469000000000001,0.66,7.424080000000003
883,6.469,0.66,7.42408
884,6.469,0.6599999999999999,7.424080000000002
885,6.469,0.66,7.42408
886,6.469,0.66,7.42408
887,6.469,0.66,7.42408
888,6.469,0.66,7.42408
889,6.468999999999999,0.66,7.424080000000001
890,6.469,0.66,7.42408
891,6.468999999999999,0.66,7.42408
892,6.469,0.66,7.42408
893,6.469,0.66,7.42408
894,6.469,0.66,7.42408
895,6.468999999999999,0.66,7.424080000000001
896,6.469,0.66,7.42408
897,6.468999999999999,0.6599999999999997,7.424080000000002
898,6.469,0.66,7.42408
899,6.468999999999999,0.66,7.424080000000001
900,6.469,0.66,7.42408
901,6.469,0.66,7.42408
902,6.469,0.66,7.42408
903,6.469,0.66,7.42408
904,6.469,0.66,7.42408
905,6.469,0.66,7.42408
906,6.469,0.66,7.42408
907,6.468999999999999,0.66,7.424080000000002
908,6.469,0.66,7.42408
909,6.469,0.66,7.42408
910,6.469,0.66,7.424080000000001
911,6.469,0.66,7.42408
912,6.449531914893619,0.66,7.40461191489362
913,6.408,0.66,7.36308
914,6.408,0.66,7.36308
915,6.408,0.66,7.36308
916,6.408,0.66,7.36308
917,6.408,0.66,7.36308
918,6.408,0.66,7.36308
919,6.408,0.66,7.36308
920,6.408,0.66,7.36308
921,6.408,0.66,7.36308
922,6.408,0.66,7.36308
923,6.408,0.66,7.36308
924,6.408,0.66,7.36308
925,6.408,0.66,7.36308
926,6.408,0.66,7.36308
927,6.408,0.66,7.36308
928,6.408,0.66,7.36308
929,6.408,0.66,7.36308
930,6.408,0.66,7.36308
931,6.408,0.66,7.36308
932,6.408,0.66,7.36308
933,6.408,0.66,7.363079999999998
934,6.408,0.66,7.36308
935,6.408,0.66,7.36308
936,6.408,0.66,7.36308
937,6.408,0.66,7.36308
938,6.408,0.66,7.36308
939,6.408,0.66,7.36308
940,6.408,0.66,7.36308
941,6.408,0.66,7.36308
942,6.408,0.66,7.36308
943,6.408,0.66,7.36308
944,6.408,0.66,7.36308
945,6.408,0.66,7.363079999999997
946,6.408,0.66,7.36308
947,6.408,0.66,7.363079999999998
948,6.408,0.66,7.36308
949,6.408000000000002,0.66,7.363080000000003
950,6.408,0.66,7.36308
951,6.408,0.66,7.36308
952,6.407999999999999,0.66,7.363080000000003
953,6.408,0.66,7.36308
954,6.408,0.66,7.36308
955,6.408,0.66,7.363079999999997
956,6.408,0.66,7.36308
957,6.408,0.66,7.36308
958,6.408,0.66,7.36308
959,6.407999999999999,0.66,7.363079999999999
960,6.408,0.66,7.36308
961,6.408,0.66,7.36308
962,6.408,0.66,7.363079999999998
963,6.408,0.66,7.36308
964,6.408000000000001,0.6599999999999998,7.3630799999999965
965,6.408,0.66,7.36308
966,6.547764705882352,0.66,7.502844705882353
967,6.606,0.66,7.561079999999999
968,6.606,0.66,7.56108
969,6.606,0.66,7.56108
970,6.606,0.66,7.56108
971,6.605999999999998,0.66,7.56108
972,6.606,0.66,7.56108
973,6.605999999999998,0.66,7.561080000000001
974,6.606,0.66,7.56108
975,6.606000000000001,0.66,7.561079999999999
976,6.606,0.66,7.56108
977,6.606,0.66,7.56108
978,6.606,0.66,7.56108
979,6.605999999999999,0.66,7.56108
980,6.606,0.66,7.56108
981,6.606,0.66,7.56108
982,6.606,0.66,7.56108
983,6.606,0.66,7.56108
984,6.606,0.66,7.56108
985,6.606,0.66,7.56108
986,6.606,0.66,7.56108
987,6.606,0.66,7.56108
988,6.606000000000001,0.6599999999999998,7.561079999999998
989,6.606,0.66,7.56108
990,6.606,0.66,7.56108
991,6.606,0.66,7.56108
992,6.606,0.66,7.56108
993,6.606,0.66,7.56108
994,6.606,0.66,7.56108
995,6.606,0.66,7.56108
996,6.606,0.66,7.56108
997,6.605999999999999,0.66,7.56108
998,6.606,0.66,7.56108
999,6.606,0.66,7.56108
1000,6.606,0.66,7.56108
1001,6.606,0.66,7.56108
1002,6.606,0.66,7.56108
1003,6.605999999999999,0.66,7.56108
1004,6.606,0.66,7.56108
1005,6.606,0.66,7.56108
1006,6.606,0.66,7.56108
1007,6.606,0.66,7.56108
1008,6.606,0.66,7.56108
1009,6.606,0.66,7.56108
1010,6.606,0.66,7.56108
1011,6.606,0.66,7.56108
1012,6.606000000000001,0.66,7.56108
1013,6.606,0.66,7.56108
1014,6.606,0.66,7.56108
1015,6.605999999999999,0.66,7.56108
1016,6.606,0.66,7.56108
1017,6.606,0.66,7.56108
1018,6.606,0.66,7.56108
1019,6.606,0.66,7.56108
1020,6.606,0.66,7.56108
1021,6.606,0.66,7.56108
1022,6.606,0.66,7.56108
1023,6.605999999999998,0.66,7.561080000000001
1024,6.606,0.66,7.56108
1025,6.605999999999999,0.66,7.56108
1026,6.606,0.66,7.56108
1027,6.606,0.66,7.56108
1028,6.606,0.66,7.56108
1029,6.606,0.66,7.56108
1030,6.606,0.66,7.56108
1031,6.606,0.66,7.56108
1032,6.605999999999999,0.66,7.56108
1033,6.606,0.66,7.56108
1034,6.606,0.66,7.56108
1035,6.606,0.66,7.56108
1036,6.606,0.66,7.56108
1037,6.606,0.66,7.56108
1038,6.606,0.66,7.56108
1039,6.606,0.66,7.56108
1040,6.605999999999999,0.66,7.56108
1041,6.606,0.66,7.56108
1042,6.606,0.66,7.56108
1043,6.606,0.66,7.56108
1044,6.606,0.66,7.56108
1045,6.606,0.66,7.56108
1046,6.606,0.66,7.56108
1047,6.605999999999999,0.66,7.56108
1048,6.605999999999999,0.66,7.56108
1049,6.606,0.66,7.56108
1050,6.606,0.66,7.56108
1051,6.606,0.66,7.56108
1052,6.605999999999999,0.66,7.56108
1053,6.606,0.66,7.56108
1054,6.606,0.66,7.56108
1055,6.606,0.66,7.56108
1056,6.606,0.66,7.56108
1057,6.606,0.66,7.56108
1058,6.606,0.66,7.56108
1059,6.606,0.66,7.56108
1060,6.606000000000001,0.66,7.561079999999999
1061,6.606,0.66,7.56108
1062,6.606,0.66,7.56108
1063,6.605999999999999,0.66,7.56108
1064,6.606,0.66,7.56108
1065,6.606,0.66,7.56108
1066,6.606,0.66,7.56108
1067,6.606,0.66,7.56108
1068,6.606,0.66,7.56108
1069,6.606,0.66,7.56108
1070,6.606,0.66,7.56108
1071,6.606,0.66,7.56108
1072,6.605999999999999,0.66,7.56108
1073,6.606,0.66,7.56108
1074,6.606,0.66,7.56108
1075,6.606,0.66,7.56108
1076,6.606,0.66,7.56108
1077,6.606,0.66,7.56108
1078,6.606,0.66,7.56108
1079,6.606,0.66,7.56108
1080,6.606,0.66,7.56108
1081,6.606,0.66,7.56108
1082,6.605999999999999,0.66,7.56108
1083,6.606,0.66,7.56108
1084,6.606,0.66,7.56108
1085,6.606,0.66,7.56108
1086,6.606,0.66,7.56108
1087,6.605999999999999,0.66,7.56108
1088,6.606,0.66,7.56108
1089,6.606,0.66,7.56108
1090,6.606,0.66,7.56108
1091,6.606,0.66,7.56108
1092,6.606000000000001,0.66,7.56108
1093,6.801,0.66,7.75608
1094,6.801,0.66,7.75608
1095,6.801,0.66,7.75608
1096,6.801,0.66,7.75608
1097,6.801,0.66,7.75608
1098,6.801,0.66,7.75608
1099,6.801,0.66,7.75608
1100,6.801,0.66,7.75608
1101,6.801000000000001,0.66,7.756079999999999
1102,6.801,0.66,7.75608
1103,6.801,0.66,7.75608
1104,6.801,0.66,7.75608
1105,6.801,0.66,7.75608
1106,6.801,0.66,7.75608
1107,6.801,0.66,7.75608
1108,6.801,0.66,7.75608
1109,6.801,0.66,7.75608
1110,6.801,0.66,7.75608
1111,6.801,0.66,7.75608
1112,6.801,0.66,7.75608
1113,6.801,0.66,7.756080000000001
1114,6.801,0.66,7.75608
1115,6.801,0.66,7.75608
1116,6.801,0.66,7.75608
1117,6.801,0.66,7.75608
1118,6.800999999999998,0.66,7.75608
1119,6.801,0.66,7.75608
1120,6.801,0.66,7.75608
1121,6.800999999999998,0.66,7.75608
1122,6.801,0.66,7.75608
1123,6.801,0.66,7.75608
1124,6.801,0.66,7.75608
1125,6.801,0.66,7.75608
1126,6.801,0.66,7.75608
1127,6.801,0.66,7.75608
1128,6.801,0.66,7.75608
1129,6.800999999999999,0.66,7.75608
1130,6.801,0.66,7.75608
1131,6.801,0.66,7.75608
1132,6.801,0.66,7.75608
1133,6.801000000000001,0.66,7.756079999999999
1134,6.801,0.66,7.75608
1135,6.801000000000001,0.66,7.756079999999998
1136,6.801,0.66,7.75608
1137,6.801,0.66,7.75608
1138,6.801,0.66,7.75608
1139,6.801,0.66,7.75608
1140,6.801,0.66,7.75608
1141,6.801000000000001,0.66,7.756079999999999
1142,6.801,0.66,7.75608
1143,6.801,0.66,7.75608
1144,6.801,0.66,7.75608
1145,6.801,0.66,7.75608
1146,6.801000000000002,0.6599999999999999,7.756079999999999
1147,6.801,0.66,7.75608
1148,6.801000000000001,0.66,7.756079999999999
1149,6.801,0.66,7.75608
1150,6.801,0.66,7.75608
1151,6.801,0.66,7.75608
1152,6.801,0.66,7.75608
1153,6.801,0.66,7.756080000000001
1154,6.800999999999999,0.66,7.75608
1155,6.801,0.66,7.75608
1156,6.801,0.66,7.75608
1157,6.801,0.66,7.75608
1158,6.801,0.66,7.75608
1159,6.800999999999998,0.66,7.75608
1160,6.801,0.66,7.75608
1161,6.801,0.66,7.75608
1162,6.800999999999999,0.66,7.75608
1163,6.801,0.66,7.75608
1164,6.801,0.66,7.75608
1165,6.801,0.66,7.75608
1166,6.801000000000001,0.66,7.756079999999999
1167,6.801,0.66,7.75608
1168,6.801,0.66,7.75608
1169,6.801,0.66,7.75608
1170,6.801,0.66,7.75608
1171,6.801,0.66,7.75608
1172,6.801,0.66,7.75608
1173,6.800999999999999,0.66,7.75608
1174,6.801,0.66,7.75608
1175,6.801,0.66,7.75608
1176,6.801,0.66,7.75608
1177,6.801,0.66,7.75608
1178,6.801,0.66,7.75608
1179,6.801000000000001,0.66,7.75608
1180,6.801,0.66,7.75608
1181,6.801,0.66,7.75608
1182,6.801,0.66,7.75608
1183,6.801,0.66,7.75608
1184,6.801,0.66,7.75608
1185,6.801,0.66,7.75608
1186,6.801,0.66,7.75608
1187,6.801000000000002,0.66,7.756079999999998
1188,6.801,0.66,7.75608
1189,6.8542000000000005,0.66,7.809280000000001
1190,6.877,0.66,7.83208
1191,6.877,0.66,7.83208
1192,6.877,0.66,7.83208
1193,6.877,0.66,7.83208
1194,6.877,0.66,7.83208
1195,6.877,0.66,7.83208
1196,6.877,0.66,7.83208
1197,6.876999999999999,0.66,7.832080000000001
1198,6.877,0.66,7.83208
1199,6.877,0.66,7.83208
1200,6.877,0.66,7.83208
1201,6.877,0.66,7.83208
1202,6.877,0.66,7.83208
1203,6.877,0.66,7.83208
1204,6.877,0.66,7.83208
1205,6.877,0.66,7.83208
1206,6.877000000000001,0.66,7.832079999999999
1207,6.877,0.66,7.83208
1208,6.877,0.66,7.83208
1209,6.877,0.66,7.83208
1210,6.877,0.66,7.83208
1211,6.877,0.66,7.83208
1212,6.877,0.66,7.83208
1213,6.877,0.66,7.83208
1214,6.877,0.66,7.83208
1215,6.876999999999998,0.66,7.832080000000002
1216,6.877,0.66,7.83208
1217,6.877,0.66,7.83208
1218,6.877,0.66,7.83208
1219,6.877,0.66,7.83208
1220,6.877,0.66,7.83208
1221,6.877,0.66,7.83208
1222,6.877000000000001,0.66,7.832079999999999
1223,6.877,0.66,7.83208
1224,6.877,0.66,7.83208
1225,6.877,0.66,7.83208
1226,6.877,0.66,7.83208
1227,6.876999999999998,0.66,7.832080000000002
1228,6.877,0.66,7.83208
1229,6.877,0.66,7.83208
1230,6.877,0.66,7.83208
1231,6.877,0.66,7.83208
1232,6.877,0.66,7.83208
1233,6.877,0.66,7.83208
1234,6.877,0.66,7.83208
1235,6.876999999999998,0.66,7.832080000000002
1236,6.877,0.66,7.83208
1237,6.877000000000001,0.6599999999999998,7.832080000000001
1238,6.877,0.66,7.83208
1239,6.876999999999997,0.6599999999999998,7.832080000000002
1240,6.877,0.66,7.83208
1241,6.877000000000001,0.66,7.832079999999999
1242,6.877,0.66,7.83208
1243,6.877,0.66,7.83208
1244,6.877,0.66,7.83208
1245,6.877000000000001,0.6599999999999999,7.83208
1246,6.877,0.66,7.83208
1247,6.877,0.66,7.83208
1248,6.877,0.66,7.83208
1249,6.877000000000001,0.66,7.83208
1250,6.877,0.66,7.83208
1251,6.877,0.66,7.832079999999999
1252,6.877,0.66,7.83208
1253,6.877,0.66,7.832080000000001
1254,6.877,0.66,7.83208
1255,6.877000000000001,0.66,7.832080000000003
1256,6.877,0.66,7.83208
1257,6.877,0.66,7.83208
1258,6.877,0.66,7.83208
1259,6.877,0.66,7.83208
1260,6.877,0.66,7.83208
1261,6.877,0.66,7.83208
1262,6.877,0.66,7.83208
1263,6.828400000000002,0.66,7.783480000000001
1264,6.796,0.66,7.75108
1265,6.796,0.66,7.75108
1266,6.796,0.66,7.75108
1267,6.796,0.66,7.751079999999999
1268,6.796,0.66,7.75108
1269,6.796,0.66,7.75108
1270,6.796,0.66,7.75108
1271,6.796,0.66,7.751080000000001
1272,6.796,0.6599999999999998,7.751080000000001
1273,6.796,0.66,7.751079999999999
1274,6.796,0.66,7.75108
1275,6.796,0.66,7.75108
1276,6.796,0.66,7.75108
1277,6.796,0.66,7.75108
1278,6.796,0.66,7.75108
1279,6.796,0.66,7.75108
1280,6.796,0.66,7.75108
1281,6.796,0.66,7.75108
1282,6.796,0.66,7.75108
1283,6.796,0.66,7.75108
1284,6.796,0.66,7.75108
1285,6.796,0.66,7.75108
1286,6.796,0.66,7.75108
1287,6.796,0.66,7.75108
1288,6.796000000000001,0.66,7.75108
1289,6.796,0.66,7.75108
1290,6.796,0.66,7.75108
1291,6.796,0.66,7.75108
1292,6.796,0.66,7.75108
1293,6.796,0.66,7.75108
1294,6.796,0.66,7.75108
1295,6.796000000000002,0.66,7.751080000000001
1296,6.796,0.66,7.75108
1297,6.796,0.66,7.75108
1298,6.796,0.66,7.75108
1299,6.796,0.66,7.75108
1300,6.796,0.66,7.75108
1301,6.796,0.66,7.75108
1302,6.796,0.66,7.75108
1303,6.796,0.66,7.75108
1304,6.796,0.66,7.75108
1305,6.796000000000002,0.66,7.751080000000001
1306,6.796,0.66,7.75108
1307,6.796,0.66,7.75108
1308,6.796,0.66,7.751079999999999
1309,6.796,0.66,7.75108
1310,6.796,0.66,7.75108
1311,6.796,0.66,7.75108
1312,6.796,0.66,7.75108
1313,6.796,0.66,7.751080000000001
1314,6.796,0.66,7.75108
1315,6.796000000000003,0.66,7.751080000000001
1316,6.796,0.66,7.75108
1317,6.796,0.66,7.75108
1318,6.796,0.66,7.75108
1319,6.796,0.66,7.75108
1320,6.796,0.66,7.75108
1321,6.795999999999999,0.66,7.75108
1322,6.796,0.66,7.75108
1323,6.795999999999999,0.66,7.751080000000001
1324,6.796,0.66,7.75108
1325,6.796,0.66,7.75108
1326,6.796,0.66,7.75108
1327,6.796,0.66,7.75108
1328,6.796,0.66,7.75108
1329,6.796000000000002,0.66,7.751080000000001
1330,6.796,0.66,7.75108
1331,6.796,0.6599999999999999,7.75108
1332,6.796,0.66,7.75108
1333,6.796,0.66,7.75108
1334,6.796,0.66,7.75108
1335,6.796,0.66,7.75108
1336,6.796,0.66,7.75108
1337,6.796,0.66,7.75108
1338,6.796000000000005,0.6599999999999998,7.751080000000001
1339,6.796,0.66,7.75108
1340,6.872000000000001,0.66,7.827080000000001
1341,6.948,0.66,7.90308
1342,6.948,0.66,7.90308
1343,6.948,0.66,7.90308
1344,6.948,0.66,7.90308
1345,6.948000000000001,0.66,7.903079999999999
1346,6.948,0.66,7.90308
1347,6.948,0.66,7.90308
1348,6.948,0.66,7.90308
1349,6.948,0.66,7.90308
1350,6.948,0.66,7.90308
1351,6.948000000000001,0.66,7.903079999999999
1352,6.948,0.66,7.90308
1353,6.948,0.66,7.90308
1354,6.948,0.66,7.90308
1355,6.948,0.66,7.90308
1356,6.948,0.66,7.90308
1357,6.948,0.66,7.90308
1358,6.948,0.66,7.90308
1359,6.948,0.66,7.90308
1360,6.948,0.66,7.90308
1361,6.948,0.66,7.90308
1362,6.948,0.66,7.90308
1363,6.948,0.66,7.90308
1364,6.948,0.66,7.90308
1365,6.948,0.66,7.903079999999999
1366,6.948,0.66,7.90308
1367,6.948,0.66,7.90308
1368,6.948,0.66,7.90308
1369,6.948,0.66,7.90308
1370,6.948,0.66,7.90308
1371,6.948000000000001,0.66,7.903079999999999
1372,6.948,0.66,7.90308
1373,6.948,0.66,7.90308
1374,6.948000000000001,0.6599999999999999,7.903080000000003
1375,6.948,0.66,7.90308
1376,6.948,0.66,7.90308
1377,6.948,0.66,7.90308
1378,6.948,0.66,7.90308
1379,6.948,0.66,7.90308
1380,6.948,0.66,7.90308
1381,6.948,0.6599999999999998,7.903080000000004
1382,6.948,0.66,7.90308
1383,6.947999999999999,0.6599999999999997,7.903080000000003
1384,6.948,0.66,7.90308
1385,6.948,0.66,7.90308
1386,6.948,0.66,7.90308
1387,6.947999999999999,0.66,7.903079999999999
1388,6.948,0.66,7.90308
1389,6.948,0.66,7.90308
1390,6.948,0.6599999999999999,7.903080000000004
1391,7.52,0.66,8.47508
1392,7.519999999999997,0.6599999999999999,8.475080000000004
1393,7.52,0.66,8.47508
1394,7.519999999999997,0.6599999999999999,8.475080000000002
1395,7.52,0.66,8.47508
1396,7.519999999999996,0.6599999999999998,8.475080000000005
1397,7.52,0.66,8.47508
1398,7.52,0.66,8.47508
1399,7.52,0.66,8.475079999999998
1400,7.52,0.66,8.47508
1401,7.52,0.66,8.47508
1402,7.52,0.66,8.47508
1403,7.52,0.66,8.47508
1404,7.52,0.66,8.47508
1405,7.52,0.66,8.47508
1406,7.519999999999999,0.66,8.47508
1407,7.52,0.66,8.47508
1408,7.519999999999998,0.66,8.475080000000002
1409,7.52,0.66,8.47508
1410,7.52,0.66,8.47508
1411,7.52,0.66,8.47508
1412,7.519999999999998,0.6599999999999999,8.475079999999998
1413,8.236000000000002,0.66,9.19108
1414,8.236,0.66,9.19108
1415,8.236,0.66,9.19108
1416,8.236,0.66,9.19108
1417,8.236,0.66,9.19108
1418,8.236,0.66,9.19108
1419,8.236,0.66,9.19108
1420,8.236,0.66,9.19108
1421,8.236,0.66,9.19108
1422,8.236000000000002,0.6599999999999998,9.191080000000005
1423,8.236,0.66,9.19108
1424,8.236,0.66,9.19108
1425,8.236000000000002,0.6599999999999999,9.19108
1426,8.236,0.66,9.19108
1427,8.236,0.66,9.19108
1428,8.236,0.66,9.19108
1429,8.236,0.6599999999999998,9.191080000000005
1430,8.236,0.66,9.19108
1431,8.236,0.66,9.19108
1432,8.236,0.66,9.19108
1433,8.236000000000002,0.6599999999999999,9.19108
1434,8.236,0.66,9.19108
1435,8.236,0.66,9.19108
1436,8.236000000000002,0.6599999999999998,9.191080000000005
1437,8.236,0.66,9.19108
1438,8.236,0.66,9.19108
1439,8.236,0.66,9.19108
1440,8.235999999999999,0.66,9.19108
1441,8.236,0.66,9.19108
1442,8.235999999999997,0.66,9.19108
1443,8.236,0.66,9.19108
1444,8.236,0.66,9.19108
1445,8.236,0.66,9.19108
1446,8.236,0.66,9.19108
1447,8.236,0.66,9.19108
1448,8.661,0.66,9.61608
1449,8.661,0.66,9.61608
1450,8.661,0.66,9.61608
1451,8.661,0.66,9.61608
1452,8.661,0.66,9.616080000000002
1453,8.661,0.66,9.61608
1454,8.661,0.66,9.61608
1455,8.661,0.66,9.61608
1456,8.661,0.66,9.61608
1457,8.661,0.66,9.61608
1458,8.661,0.66,9.61608
1459,8.661,0.66,9.61608
1460,8.661,0.66,9.61608
1461,8.661,0.66,9.616080000000002
1462,8.661,0.66,9.61608
1463,8.660999999999996,0.6599999999999998,9.616079999999998
1464,8.661,0.66,9.61608
1465,8.661,0.66,9.61608
1466,8.660999999999998,0.6599999999999999,9.61608
1467,8.661,0.66,9.61608
1468,8.661,0.66,9.61608
1469,8.661,0.6599999999999999,9.61608
1470,8.661,0.66,9.61608
1471,8.661,0.66,9.61608
1472,8.661,0.66,9.61608
1473,8.661,0.66,9.616080000000002
1474,8.661,0.66,9.61608
1475,8.661,0.66,9.61608
1476,8.661,0.66,9.616080000000002
1477,8.661,0.66,9.61608
1478,8.661,0.66,9.61608
1479,8.661,0.66,9.61608
1480,8.661,0.66,9.61608
1481,8.661,0.6599999999999999,9.616079999999998
1482,8.275000000000002,0.6599999999999999,9.23008
1483,8.275,0.66,9.23008
1484,8.275,0.66,9.23008
1485,8.275,0.66,9.23008
1486,8.275000000000002,0.66,9.230079999999996
1487,8.275,0.66,9.23008
1488,8.274999999999999,0.66,9.23008
1489,8.275,0.66,9.23008
1490,8.275,0.66,9.23008
1491,8.275,0.66,9.23008
1492,8.275000000000002,0.66,9.230079999999996
1493,8.275,0.66,9.23008
1494,8.275,0.66,9.23008
1495,8.275,0.66,9.23008
1496,8.274999999999999,0.6599999999999999,9.23008
1497,8.275,0.66,9.23008
1498,8.274999999999999,0.6599999999999999,9.23008
1499,8.275,0.66,9.23008
1500,8.275,0.66,9.23008
1501,8.275,0.66,9.23008
1502,8.275000000000002,0.66,9.230079999999996
1503,8.275,0.66,9.23008
1504,8.275,0.66,9.23008
1505,8.275,0.66,9.23008
1506,8.275,0.66,9.23008
1507,8.275,0.66,9.23008
1508,8.275,0.66,9.23008
1509,8.274999999999999,0.6599999999999999,9.23008
1510,8.275,0.66,9.23008
1511,8.275,0.66,9.23008
1512,8.275,0.6599999999999999,9.23008
1513,8.275,0.66,9.23008
1514,8.275,0.66,9.23008
1515,8.275,0.66,9.23008
1516,8.274999999999999,0.6599999999999999,9.23008
1517,7.424,0.66,8.37908
1518,7.424,0.66,8.37908
1519,7.424,0.66,8.37908
1520,7.424,0.66,8.37908
1521,7.424,0.66,8.37908
1522,7.424,0.66,8.37908
1523,7.424,0.66,8.37908
1524,7.424,0.66,8.37908
1525,7.424,0.66,8.37908
1526,7.424,0.66,8.37908
1527,7.424,0.66,8.37908
1528,7.424,0.66,8.37908
1529,7.424,0.66,8.37908
1530,7.424,0.66,8.37908
1531,7.424,0.66,8.37908
1532,7.423999999999998,0.66,8.379079999999998
1533,7.424,0.66,8.37908
1534,7.424000000000003,0.66,8.37908
1535,7.424,0.66,8.37908
1536,7.424,0.66,8.37908
1537,7.424,0.66,8.37908
1538,7.424,0.66,8.37908
1539,7.424,0.66,8.37908
1540,7.424,0.66,8.37908
1541,7.424,0.66,8.37908
1542,7.423999999999998,0.66,8.379079999999998
1543,7.424,0.66,8.37908
1544,7.424,0.66,8.37908
1545,7.423999999999999,0.6599999999999999,8.379080000000002
1546,7.424,0.66,8.37908
1547,7.424,0.66,8.37908
1548,7.424000000000001,0.66,8.37908
1549,7.424,0.66,8.37908
1550,7.424,0.66,8.37908
1551,7.423999999999998,0.6599999999999996,8.379080000000002
1552,7.424,0.66,8.37908
1553,7.424,0.66,8.37908
1554,7.424,0.66,8.37908
1555,7.424,0.66,8.37908
1556,7.424,0.66,8.37908
1557,7.424,0.66,8.37908
1558,7.424,0.6599999999999999,8.379080000000002
1559,7.424,0.66,8.37908
1560,7.423999999999999,0.6599999999999998,8.379080000000002
1561,7.424,0.66,8.37908
1562,7.424,0.66,8.37908
1563,7.424,0.66,8.37908
1564,7.424,0.66,8.37908
1565,7.424,0.66,8.37908
1566,7.424,0.66,8.37908
1567,7.424,0.66,8.37908
1568,7.424,0.66,8.379079999999998
1569,7.424,0.66,8.37908
1570,7.424,0.66,8.37908
1571,7.424,0.66,8.37908
1572,7.424,0.66,8.37908
1573,7.423999999999998,0.66,8.379079999999998
1574,7.424,0.66,8.37908
1575,7.424,0.66,8.37908
1576,7.424,0.66,8.37908
1577,7.424,0.66,8.37908
1578,7.424,0.66,8.37908
1579,7.424000000000001,0.66,8.379079999999998
1580,7.424,0.66,8.37908
1581,7.423999999999999,0.6599999999999998,8.37908
1582,6.469,0.66,7.42408
1583,6.469,0.66,7.42408
1584,6.469,0.66,7.42408
1585,6.469,0.66,7.42408
1586,6.469,0.66,7.42408
1587,6.469,0.66,7.42408
1588,6.469,0.66,7.42408
1589,6.469,0.66,7.42408
1590,6.469,0.66,7.42408
1591,6.469,0.66,7.42408
1592,6.469,0.66,7.42408
1593,6.469,0.66,7.42408
1594,6.469,0.66,7.42408
1595,6.469,0.66,7.42408
1596,6.469,0.66,7.424080000000002
1597,6.469,0.66,7.42408
1598,6.469,0.66,7.42408
1599,6.469,0.66,7.424080000000001
1600,6.469,0.66,7.42408
1601,6.469000000000003,0.6599999999999998,7.424080000000003
1602,6.469,0.66,7.42408
1603,6.469,0.66,7.42408
1604,6.469,0.66,7.42408
1605,6.469,0.6599999999999999,7.424080000000002
1606,6.469,0.66,7.42408
1607,6.469,0.66,7.42408
1608,6.469,0.66,7.42408
1609,6.469,0.66,7.42408
1610,6.469,0.66,7.424080000000002
1611,6.469,0.66,7.42408
1612,6.468999999999999,0.6600000000000001,7.424080000000003
1613,6.469,0.66,7.42408
1614,6.469,0.66,7.42408
1615,6.469,0.66,7.42408
1616,6.469,0.66,7.42408
1617,6.469,0.66,7.42408
1618,6.436640243902438,0.6599999999999999,7.391720243902438
1619,6.408,0.66,7.36308
1620,6.408000000000001,0.66,7.363080000000001
1621,6.408,0.66,7.36308
1622,6.408,0.66,7.36308
1623,6.408,0.66,7.36308
1624,6.408,0.66,7.36308
1625,6.408,0.66,7.363079999999998
1626,6.408,0.66,7.36308
1627,6.408,0.66,7.36308
1628,6.408,0.66,7.36308
1629,6.407999999999999,0.66,7.363079999999999
1630,6.408,0.66,7.36308
1631,6.408000000000001,0.6599999999999998,7.3630799999999965
1632,6.408,0.66,7.36308
1633,6.408,0.66,7.36308
1634,6.408,0.66,7.36308
1635,6.408,0.66,7.363079999999999
1636,6.408,0.66,7.36308
1637,6.408,0.6599999999999999,7.3630799999999965
1638,6.408,0.66,7.36308
1639,6.408,0.66,7.36308
1640,6.408,0.66,7.36308
1641,6.408,0.66,7.363079999999999
1642,6.408,0.66,7.36308
1643,6.408,0.66,7.36308
1644,6.408,0.66,7.36308
1645,6.407999999999999,0.66,7.363079999999999
1646,6.408,0.66,7.36308
