Time_Index,NG,nuclear_fuel,NGCCS
2598,6.796000000000003,0.66,7.75108
2599,6.796,0.66,7.75108
2600,6.796,0.66,7.751079999999999
2601,6.796,0.66,7.75108
2602,6.796,0.66,7.75108
2603,6.796,0.66,7.75108
2604,6.796,0.66,7.75108
2605,6.796,0.66,7.75108
2606,6.796,0.66,7.75108
2607,6.796,0.66,7.75108
2608,6.796,0.66,7.751079999999999
2609,6.796,0.66,7.75108
2610,6.796,0.66,7.75108
2611,6.796,0.66,7.75108
2612,6.796,0.66,7.75108
2613,6.796,0.66,7.75108
2614,6.796000000000001,0.66,7.75108
2615,6.796,0.66,7.75108
2616,6.796,0.66,7.75108
2617,6.796,0.66,7.75108
2618,6.796,0.66,7.75108
2619,6.796,0.66,7.75108
2620,6.796,0.66,7.75108
2621,6.796,0.66,7.75108
2622,6.796,0.66,7.751079999999999
2623,6.796,0.66,7.75108
2624,6.796,0.66,7.75108
2625,6.796,0.66,7.75108
2626,6.796000000000001,0.66,7.75108
2627,6.796,0.66,7.751080000000001
2628,6.796,0.66,7.75108
2629,6.796,0.66,7.75108
2630,6.796,0.66,7.75108
2631,6.796,0.66,7.75108
2632,6.796,0.66,7.75108
2633,6.796,0.66,7.751079999999999
2634,6.796,0.66,7.75108
2635,6.796,0.66,7.75108
2636,6.796,0.66,7.75108
2637,6.796,0.66,7.75108
2638,6.796,0.66,7.75108
2639,6.796,0.66,7.751079999999999
2640,6.796,0.66,7.751080000000001
2641,6.796,0.66,7.75108
2642,6.796,0.66,7.75108
2643,6.796,0.66,7.75108
2644,6.796,0.66,7.75108
2645,6.796,0.66,7.75108
2646,6.796,0.66,7.75108
2647,6.796,0.66,7.75108
2648,6.796,0.66,7.75108
2649,6.796,0.66,7.75108
2650,6.796,0.66,7.75108
2651,6.796,0.66,7.75108
2652,6.796,0.66,7.751080000000001
2653,6.796000000000001,0.66,7.75108
2654,6.796,0.66,7.75108
2655,6.796,0.66,7.75108
2656,6.796,0.66,7.75108
2657,6.796,0.66,7.75108
2658,6.796,0.66,7.75108
2659,6.796000000000001,0.66,7.75108
2660,6.796,0.66,7.75108
2661,6.796,0.66,7.75108
2662,6.796,0.66,7.75108
2663,6.796,0.66,7.751079999999999
2664,6.796,0.66,7.75108
2665,6.796,0.66,7.75108
2666,6.796,0.66,7.75108
2667,6.796,0.66,7.75108
2668,6.796,0.66,7.75108
2669,6.796,0.66,7.75108
2670,6.796,0.66,7.751079999999999
2671,6.796,0.66,7.75108
2672,6.796,0.66,7.75108
2673,6.796,0.66,7.75108
2674,6.796,0.66,7.75108
2675,6.796,0.66,7.75108
2676,6.796,0.66,7.75108
2677,6.796,0.66,7.75108
2678,6.796,0.66,7.75108
2679,6.796,0.66,7.75108
2680,6.796000000000001,0.66,7.751080000000001
2681,6.796,0.66,7.75108
2682,6.796,0.66,7.75108
2683,6.796,0.66,7.75108
2684,6.796,0.66,7.75108
2685,6.796,0.66,7.75108
2686,6.796,0.66,7.75108
2687,6.796,0.66,7.75108
2688,6.796,0.66,7.75108
2689,6.796,0.66,7.75108
2690,6.796,0.66,7.75108
2691,6.796,0.66,7.75108
2692,6.796,0.66,7.75108
2693,6.796,0.66,7.751080000000001
2694,6.796,0.66,7.75108
2695,6.796,0.66,7.75108
2696,6.796,0.66,7.75108
2697,6.796,0.66,7.75108
2698,6.796,0.66,7.75108
2699,6.796,0.66,7.75108
2700,6.796,0.66,7.75108
2701,6.796,0.66,7.75108
2702,6.796,0.66,7.75108
2703,6.796,0.66,7.75108
2704,6.796,0.66,7.75108
2705,6.796,0.66,7.75108
2706,6.796,0.66,7.75108
2707,6.796000000000001,0.66,7.75108
2708,6.796,0.66,7.75108
2709,6.796,0.66,7.75108
2710,6.796,0.66,7.75108
2711,6.796,0.66,7.75108
2712,6.796,0.66,7.751079999999999
2713,6.796,0.66,7.75108
2714,6.796,0.66,7.75108
2715,6.796,0.66,7.75108
2716,6.796000000000002,0.66,7.751080000000001
2717,6.796,0.66,7.75108
2718,6.796,0.66,7.75108
2719,6.796,0.66,7.75108
2720,6.796,0.66,7.75108
2721,6.796000000000001,0.66,7.75108
2722,6.796,0.66,7.75108
2723,6.796,0.66,7.75108
2724,6.796,0.66,7.75108
2725,6.796000000000002,0.66,7.751080000000001
2726,6.796,0.66,7.75108
2727,6.796,0.66,7.75108
2728,6.796,0.66,7.751079999999999
2729,6.796,0.66,7.75108
2730,6.796,0.66,7.751080000000001
2731,6.796,0.66,7.75108
2732,6.796,0.66,7.751080000000001
2733,6.796,0.66,7.75108
2734,6.796,0.66,7.75108
2735,6.796,0.66,7.75108
2736,6.796,0.66,7.75108
2737,6.796,0.66,7.75108
2738,6.796,0.66,7.75108
2739,6.796,0.66,7.751079999999999
2740,6.796,0.66,7.75108
2741,6.796,0.66,7.75108
2742,6.796,0.66,7.75108
2743,6.796,0.66,7.751079999999999
2744,6.796,0.66,7.75108
2745,6.796,0.66,7.75108
2746,6.796,0.66,7.751080000000001
2747,6.796,0.66,7.75108
2748,6.796,0.66,7.75108
2749,6.796,0.66,7.75108
2750,6.796,0.66,7.75108
2751,6.796,0.66,7.75108
2752,6.796,0.66,7.75108
2753,6.796,0.66,7.75108
2754,6.796,0.66,7.75108
2755,6.796000000000003,0.66,7.75108
2756,6.796,0.66,7.75108
2757,6.796,0.66,7.75108
2758,6.796,0.66,7.75108
2759,6.796,0.66,7.75108
2760,6.796,0.66,7.75108
2761,6.796,0.66,7.751079999999999
2762,6.796000000000003,0.66,7.751080000000001
2763,6.796,0.66,7.751079999999999
2764,6.796,0.66,7.75108
2765,6.796,0.66,7.75108
2766,6.796,0.66,7.75108
2767,6.796,0.66,7.75108
2768,6.796,0.66,7.75108
2769,6.796,0.66,7.75108
2770,6.796,0.66,7.75108
2771,6.796,0.66,7.75108
2772,6.796,0.66,7.75108
2773,6.796,0.66,7.75108
2774,6.796,0.66,7.75108
2775,6.796,0.66,7.75108
2776,6.796,0.66,7.751079999999999
2777,6.796,0.66,7.75108
2778,6.796,0.66,7.75108
2779,6.796,0.66,7.75108
2780,6.796,0.66,7.75108
2781,6.796,0.66,7.75108
2782,6.796,0.66,7.75108
2783,6.796,0.66,7.75108
2784,6.796,0.66,7.751080000000001
2785,6.796,0.66,7.75108
2786,6.796,0.66,7.75108
2787,6.796,0.66,7.75108
2788,6.796,0.66,7.75108
2789,6.796,0.66,7.75108
2790,6.796,0.66,7.751079999999999
2791,6.796,0.66,7.75108
2792,6.796,0.66,7.75108
2793,6.796000000000001,0.66,7.75108
2794,6.796,0.66,7.75108
2795,6.796,0.66,7.75108
2796,6.796000000000002,0.66,7.751080000000001
2797,6.796,0.66,7.751079999999999
2798,6.796,0.66,7.751079999999999
2799,6.796,0.66,7.75108
2800,6.796,0.66,7.75108
2801,6.796,0.66,7.75108
2802,6.796,0.66,7.751080000000001
2803,6.796,0.66,7.75108
2804,6.796,0.66,7.75108
2805,6.796,0.66,7.75108
2806,6.796,0.66,7.75108
2807,6.796,0.66,7.75108
2808,6.796,0.66,7.75108
2809,6.796,0.66,7.75108
2810,6.796,0.66,7.75108
2811,6.796,0.66,7.75108
2812,6.796,0.66,7.75108
2813,6.796,0.66,7.75108
2814,6.796000000000002,0.66,7.751080000000001
2815,6.796000000000001,0.66,7.751080000000001
2816,6.796,0.66,7.75108
2817,6.796000000000001,0.66,7.751080000000001
2818,6.796,0.66,7.75108
2819,6.8789090909090955,0.66,7.8339890909090855
2820,6.948,0.66,7.90308
2821,6.948,0.66,7.90308
2822,6.948,0.66,7.90308
2823,6.9479999999999995,0.66,7.903080000000002
2824,6.948,0.66,7.903080000000001
2825,6.948,0.66,7.90308
2826,6.948,0.66,7.90308
2827,6.948,0.66,7.90308
2828,6.948,0.66,7.90308
2829,6.948000000000003,0.66,7.90308
2830,6.948,0.66,7.90308
2831,6.948,0.66,7.90308
2832,6.948,0.66,7.90308
2833,6.9479999999999915,0.6599999999999987,7.903080000000004
2834,6.948,0.66,7.90308
2835,6.948,0.66,7.90308
2836,6.948,0.66,7.90308
2837,6.948,0.66,7.90308
2838,6.948,0.66,7.90308
2839,6.948000000000002,0.66,7.903080000000002
2840,6.948,0.66,7.90308
2841,6.948,0.66,7.90308
2842,6.948,0.66,7.90308
2843,6.948,0.66,7.90308
2844,6.948,0.66,7.90308
2845,6.948,0.66,7.90308
2846,6.948000000000002,0.66,7.903080000000002
2847,6.948,0.66,7.90308
2848,6.948,0.66,7.90308
2849,6.948,0.66,7.90308
2850,6.9479999999999995,0.66,7.903080000000002
2851,6.948,0.66,7.90308
2852,6.948,0.66,7.90308
2853,6.948,0.66,7.90308
2854,6.948,0.66,7.90308
2855,6.948000000000001,0.66,7.903080000000002
2856,6.948,0.66,7.90308
2857,6.948000000000003,0.66,7.903080000000001
2858,6.948,0.66,7.90308
2859,6.948,0.66,7.90308
2860,6.948,0.66,7.90308
2861,6.948,0.66,7.90308
2862,6.948,0.66,7.90308
2863,6.948,0.66,7.90308
2864,6.948,0.66,7.90308
2865,6.948,0.66,7.90308
2866,6.948,0.66,7.90308
2867,6.948,0.66,7.90308
2868,6.948,0.66,7.90308
2869,6.948,0.66,7.90308
2870,6.948,0.66,7.90308
2871,6.948,0.66,7.90308
2872,6.948,0.66,7.90308
2873,6.948,0.66,7.90308
2874,6.948,0.66,7.90308
2875,6.948,0.66,7.90308
2876,6.948000000000001,0.66,7.903080000000002
2877,6.948,0.66,7.90308
2878,6.948,0.66,7.90308
2879,6.948,0.66,7.903080000000001
2880,6.948,0.66,7.903080000000001
2881,6.948,0.66,7.90308
2882,6.948,0.66,7.90308
2883,6.948,0.66,7.90308
2884,6.948,0.66,7.90308
2885,6.948,0.66,7.90308
2886,6.948,0.66,7.90308
2887,6.948,0.66,7.90308
2888,6.948,0.66,7.90308
2889,6.948,0.66,7.90308
2890,6.948000000000002,0.66,7.903080000000002
2891,6.948,0.66,7.90308
2892,6.948,0.66,7.90308
2893,6.948000000000001,0.66,7.903079999999994
2894,6.948,0.66,7.90308
2895,6.948,0.66,7.90308
2896,6.948,0.66,7.90308
2897,6.948,0.66,7.90308
2898,6.948,0.66,7.90308
2899,6.948,0.66,7.90308
2900,6.948,0.66,7.90308
2901,6.948,0.66,7.90308
2902,6.948,0.66,7.90308
2903,6.948,0.66,7.90308
2904,6.948,0.66,7.90308
2905,6.948,0.66,7.903080000000001
2906,6.948,0.66,7.90308
2907,6.948,0.66,7.90308
2908,6.948,0.66,7.90308
2909,6.948000000000004,0.66,7.903079999999999
2910,6.948,0.66,7.90308
2911,6.948,0.66,7.90308
2912,6.948000000000002,0.66,7.903080000000002
2913,6.948,0.66,7.90308
2914,6.948,0.66,7.90308
2915,6.948,0.66,7.90308
2916,6.948,0.66,7.903080000000001
2917,6.948,0.66,7.90308
2918,6.948,0.66,7.903080000000001
2919,6.948,0.66,7.90308
2920,6.948,0.66,7.90308
2921,6.948,0.66,7.90308
2922,6.948,0.66,7.90308
2923,6.948,0.66,7.90308
2924,6.948,0.66,7.90308
2925,6.948,0.66,7.90308
2926,6.948000000000002,0.66,7.903080000000002
2927,6.948,0.66,7.90308
2928,6.948,0.66,7.90308
2929,6.948,0.66,7.90308
2930,6.948,0.66,7.90308
2931,6.948,0.66,7.90308
2932,6.948,0.66,7.90308
2933,6.948,0.66,7.90308
2934,6.9479999999999995,0.66,7.903080000000002
2935,6.948,0.66,7.90308
2936,6.948,0.66,7.90308
2937,6.948,0.66,7.90308
2938,6.948,0.66,7.90308
2939,6.948,0.66,7.90308
2940,6.948,0.66,7.90308
2941,6.948,0.66,7.90308
2942,6.948,0.66,7.90308
2943,6.948,0.66,7.90308
2944,6.948,0.66,7.90308
2945,6.948,0.66,7.90308
2946,6.948,0.66,7.90308
2947,6.948,0.66,7.903080000000001
2948,6.948,0.66,7.90308
2949,6.948,0.66,7.90308
2950,6.948,0.66,7.90308
2951,6.948,0.66,7.90308
2952,6.948,0.66,7.90308
2953,6.948,0.66,7.90308
2954,6.948,0.66,7.90308
2955,6.948000000000002,0.66,7.903080000000002
2956,6.948,0.66,7.90308
2957,6.947999999999993,0.659999999999999,7.9030799999999966
2958,6.948,0.66,7.90308
2959,6.948,0.66,7.90308
2960,6.948,0.66,7.90308
2961,6.948,0.66,7.90308
2962,6.948,0.66,7.90308
2963,6.948,0.66,7.90308
2964,6.948,0.66,7.90308
2965,6.948,0.66,7.90308
2966,6.948000000000005,0.66,7.903079999999995
2967,6.948,0.66,7.90308
2968,6.948,0.66,7.90308
2969,6.948,0.66,7.90308
2970,6.948,0.66,7.90308
2971,6.948000000000001,0.66,7.903080000000002
2972,6.948,0.66,7.90308
2973,6.948,0.66,7.90308
2974,6.948,0.66,7.90308
2975,6.948,0.66,7.903080000000001
2976,7.519999999999998,0.66,8.47508
2977,7.519999999999998,0.66,8.47508
2978,7.52,0.66,8.47508
2979,7.519999999999998,0.66,8.47508
2980,7.519999999999999,0.66,8.47508
2981,7.52,0.66,8.47508
2982,7.52,0.66,8.47508
2983,7.52,0.66,8.47508
2984,7.52,0.66,8.47508
2985,7.52,0.66,8.47508
2986,7.52,0.66,8.47508
2987,7.52,0.66,8.47508
2988,7.519999999999999,0.66,8.47508
2989,7.519999999999998,0.66,8.47508
2990,7.52,0.66,8.47508
2991,7.52,0.66,8.47508
2992,7.519999999999997,0.66,8.475080000000002
2993,7.52,0.66,8.47508
2994,7.52,0.66,8.47508
2995,7.52,0.66,8.47508
2996,7.52,0.66,8.47508
2997,7.52,0.66,8.47508
2998,7.52,0.66,8.47508
2999,7.52,0.66,8.47508
3000,7.52,0.66,8.47508
3001,7.52,0.66,8.47508
3002,7.52,0.66,8.47508
3003,7.52,0.66,8.47508
3004,7.52,0.66,8.47508
3005,7.52,0.66,8.47508
3006,7.52,0.66,8.47508
3007,7.519999999999999,0.66,8.47508
3008,7.52,0.66,8.47508
3009,7.52,0.66,8.47508
3010,7.52,0.66,8.47508
3011,7.52,0.66,8.47508
3012,7.52,0.66,8.47508
3013,7.52,0.66,8.47508
3014,7.52,0.66,8.47508
3015,7.52,0.66,8.47508
3016,7.52,0.66,8.47508
3017,7.52,0.66,8.47508
3018,7.519999999999998,0.66,8.47508
3019,7.52,0.66,8.47508
3020,7.52,0.66,8.47508
3021,7.52,0.66,8.47508
3022,7.52,0.66,8.47508
3023,7.52,0.66,8.47508
3024,7.52,0.66,8.47508
3025,7.52,0.66,8.47508
3026,7.52,0.66,8.47508
3027,7.52,0.66,8.47508
3028,7.519999999999999,0.66,8.47508
3029,7.519999999999999,0.66,8.47508
3030,7.52,0.66,8.47508
3031,7.52,0.66,8.47508
3032,7.52,0.66,8.47508
3033,7.52,0.66,8.47508
3034,7.52,0.66,8.47508
3035,7.52,0.66,8.47508
3036,7.52,0.66,8.47508
3037,7.52,0.66,8.47508
3038,7.52,0.66,8.47508
3039,7.52,0.66,8.47508
3040,7.52,0.66,8.47508
3041,7.52,0.66,8.47508
3042,7.52,0.66,8.47508
3043,7.52,0.66,8.47508
3044,7.52,0.66,8.47508
3045,7.52,0.66,8.47508
3046,7.52,0.66,8.47508
3047,7.52,0.66,8.47508
3048,7.519999999999999,0.66,8.47508
3049,7.52,0.66,8.47508
3050,7.52,0.66,8.47508
3051,7.519999999999998,0.66,8.47508
3052,7.52,0.66,8.47508
3053,7.52,0.66,8.47508
3054,7.52,0.66,8.47508
3055,7.52,0.66,8.47508
3056,7.519999999999998,0.66,8.47508
3057,7.52,0.66,8.47508
3058,7.52,0.66,8.47508
3059,7.52,0.66,8.47508
3060,7.519999999999999,0.66,8.47508
3061,7.52,0.66,8.47508
3062,7.52,0.66,8.47508
3063,7.52,0.66,8.47508
3064,7.52,0.66,8.47508
3065,7.52,0.66,8.47508
3066,7.519999999999998,0.66,8.47508
3067,7.52,0.66,8.47508
3068,7.52,0.66,8.47508
3069,7.52,0.66,8.47508
3070,7.52,0.66,8.47508
3071,7.52,0.66,8.47508
3072,7.52,0.66,8.47508
3073,7.52,0.66,8.47508
3074,7.52,0.66,8.47508
3075,7.519999999999999,0.66,8.47508
3076,7.52,0.66,8.47508
3077,7.52,0.66,8.47508
3078,7.519999999999998,0.66,8.47508
3079,7.52,0.66,8.47508
3080,7.52,0.66,8.47508
3081,7.52,0.66,8.47508
3082,7.52,0.66,8.47508
3083,7.52,0.66,8.47508
3084,7.52,0.66,8.47508
3085,7.52,0.66,8.47508
3086,7.52,0.66,8.47508
3087,7.52,0.66,8.47508
3088,7.52,0.66,8.47508
3089,7.52,0.66,8.47508
3090,7.519999999999998,0.66,8.47508
3091,7.52,0.66,8.47508
3092,7.52,0.66,8.47508
3093,7.52,0.66,8.47508
3094,7.52,0.66,8.47508
3095,7.52,0.66,8.47508
3096,7.52,0.66,8.47508
3097,7.519999999999998,0.66,8.47508
3098,7.519999999999998,0.66,8.47508
3099,7.52,0.66,8.47508
3100,7.52,0.66,8.47508
3101,7.52,0.66,8.47508
3102,7.52,0.66,8.47508
3103,7.52,0.66,8.47508
3104,7.52,0.66,8.47508
3105,7.52,0.66,8.47508
3106,7.52,0.66,8.47508
3107,7.52,0.66,8.47508
3108,7.519999999999997,0.66,8.475080000000002
3109,7.52,0.66,8.47508
3110,7.52,0.66,8.47508
3111,7.52,0.66,8.47508
3112,7.519999999999998,0.66,8.47508
3113,7.52,0.66,8.47508
3114,7.52,0.66,8.47508
3115,7.52,0.66,8.47508
3116,7.519999999999998,0.66,8.47508
3117,7.52,0.66,8.47508
3118,7.52,0.66,8.47508
3119,7.52,0.66,8.47508
3120,7.52,0.66,8.47508
3121,7.52,0.66,8.47508
3122,7.52,0.66,8.47508
3123,7.52,0.66,8.47508
3124,7.52,0.66,8.47508
3125,7.519999999999999,0.66,8.47508
3126,7.52,0.66,8.47508
3127,7.519999999999998,0.66,8.47508
3128,7.52,0.66,8.47508
3129,7.52,0.66,8.47508
3130,7.519999999999999,0.66,8.47508
3131,7.52,0.66,8.47508
3132,7.52,0.66,8.47508
3133,7.519999999999997,0.66,8.475080000000002
3134,7.519999999999999,0.66,8.47508
3135,7.519999999999999,0.66,8.47508
3136,7.52,0.66,8.47508
3137,7.52,0.66,8.47508
3138,7.52,0.66,8.47508
3139,7.52,0.66,8.47508
3140,7.52,0.66,8.47508
3141,7.52,0.66,8.47508
3142,7.52,0.66,8.47508
3143,7.52,0.66,8.47508
3144,7.52,0.66,8.47508
3145,7.52,0.66,8.47508
3146,7.52,0.66,8.47508
3147,7.52,0.66,8.47508
3148,7.52,0.66,8.47508
3149,7.52,0.66,8.47508
3150,7.519999999999997,0.66,8.475080000000002
3151,7.52,0.66,8.47508
3152,7.52,0.66,8.47508
3153,7.52,0.66,8.47508
3154,7.52,0.66,8.47508
3155,7.52,0.66,8.47508
3156,7.519999999999999,0.66,8.47508
3157,7.52,0.66,8.47508
3158,7.519999999999998,0.66,8.47508
3159,7.52,0.66,8.47508
3160,7.52,0.66,8.47508
3161,7.52,0.66,8.47508
3162,7.52,0.66,8.47508
3163,7.52,0.66,8.47508
3164,7.52,0.66,8.47508
3165,7.519999999999999,0.66,8.47508
3166,7.52,0.66,8.47508
3167,7.52,0.66,8.47508
3168,7.519999999999998,0.66,8.47508
3169,7.52,0.66,8.47508
3170,7.52,0.66,8.47508
3171,7.52,0.66,8.47508
3172,7.52,0.66,8.47508
3173,7.52,0.66,8.47508
3174,7.52,0.66,8.47508
3175,7.519999999999998,0.66,8.47508
3176,7.52,0.66,8.47508
3177,7.52,0.66,8.47508
3178,7.52,0.66,8.47508
3179,7.519999999999997,0.66,8.475080000000002
3180,7.52,0.66,8.47508
3181,7.52,0.66,8.47508
3182,7.52,0.66,8.47508
3183,7.52,0.66,8.47508
3184,7.52,0.66,8.47508
3185,7.52,0.66,8.47508
3186,7.52,0.66,8.47508
3187,7.52,0.66,8.47508
3188,7.519999999999997,0.66,8.475080000000002
3189,7.52,0.66,8.47508
3190,7.52,0.66,8.47508
3191,7.52,0.66,8.47508
3192,7.52,0.66,8.47508
3193,7.52,0.66,8.47508
3194,7.52,0.66,8.47508
3195,7.52,0.66,8.47508
3196,7.52,0.66,8.47508
3197,7.52,0.66,8.47508
3198,7.519999999999999,0.66,8.47508
3199,7.52,0.66,8.47508
3200,7.52,0.66,8.47508
3201,7.52,0.66,8.47508
3202,7.52,0.66,8.47508
3203,7.52,0.66,8.47508
3204,7.52,0.66,8.47508
3205,7.52,0.66,8.47508
3206,7.52,0.66,8.47508
3207,7.52,0.66,8.47508
3208,7.52,0.66,8.47508
3209,7.52,0.66,8.47508
3210,7.519999999999997,0.66,8.475080000000002
3211,7.52,0.66,8.47508
3212,7.5200000000000005,0.66,8.475079999999998
3213,7.52,0.66,8.47508
3214,7.52,0.66,8.47508
3215,7.52,0.66,8.47508
3216,7.52,0.66,8.47508
3217,7.52,0.66,8.47508
3218,7.52,0.66,8.47508
3219,7.52,0.66,8.47508
3220,7.519999999999999,0.66,8.47508
3221,7.52,0.66,8.47508
3222,7.52,0.66,8.47508
3223,7.52,0.66,8.47508
3224,7.52,0.66,8.47508
3225,7.52,0.66,8.47508
3226,7.519999999999998,0.66,8.47508
3227,7.519999999999998,0.66,8.47508
3228,7.52,0.66,8.47508
3229,7.52,0.66,8.47508
3230,7.52,0.66,8.47508
3231,7.52,0.66,8.47508
3232,7.52,0.66,8.47508
3233,7.52,0.66,8.47508
3234,7.52,0.66,8.47508
3235,7.52,0.66,8.47508
3236,7.52,0.66,8.47508
3237,7.52,0.66,8.47508
3238,7.52,0.66,8.47508
3239,7.52,0.66,8.47508
3240,7.52,0.66,8.47508
3241,7.52,0.66,8.47508
3242,7.52,0.66,8.47508
3243,7.52,0.66,8.47508
3244,7.52,0.66,8.47508
3245,7.52,0.66,8.47508
3246,7.52,0.66,8.47508
3247,7.52,0.66,8.47508
3248,7.52,0.66,8.47508
3249,7.52,0.66,8.47508
3250,7.52,0.66,8.47508
3251,7.52,0.66,8.47508
3252,7.52,0.66,8.47508
3253,7.52,0.66,8.47508
3254,8.236,0.66,9.19108
3255,8.236,0.66,9.19108
3256,8.236,0.66,9.19108
3257,8.236,0.66,9.19108
3258,8.236,0.66,9.19108
3259,8.236,0.66,9.19108
3260,8.236,0.66,9.19108
3261,8.236,0.66,9.19108
3262,8.236,0.66,9.19108
3263,8.236,0.66,9.19108
3264,8.236,0.66,9.19108
3265,8.236,0.66,9.19108
3266,8.236,0.66,9.19108
3267,8.236,0.66,9.19108
3268,8.236000000000002,0.66,9.19108
3269,8.236,0.66,9.19108
3270,8.236,0.66,9.19108
3271,8.236,0.66,9.19108
3272,8.236,0.66,9.19108
3273,8.236,0.66,9.19108
3274,8.236,0.66,9.19108
3275,8.235999999999997,0.66,9.19108
3276,8.236,0.66,9.19108
3277,8.236,0.66,9.19108
3278,8.236,0.66,9.19108
3279,8.236,0.66,9.19108
3280,8.236,0.66,9.19108
3281,8.236,0.66,9.19108
3282,8.236000000000002,0.66,9.19108
3283,8.236000000000002,0.66,9.19108
3284,8.236,0.66,9.19108
3285,8.236,0.66,9.19108
3286,8.236,0.66,9.19108
3287,8.236,0.66,9.19108
3288,8.236,0.66,9.19108
3289,8.236000000000002,0.66,9.19108
3290,8.236,0.66,9.19108
3291,8.236,0.66,9.19108
3292,8.236,0.66,9.19108
3293,8.236,0.66,9.19108
3294,8.236000000000002,0.66,9.19108
3295,8.236,0.66,9.19108
3296,8.236,0.66,9.19108
3297,8.236,0.66,9.19108
3298,8.236,0.66,9.19108
3299,8.236,0.66,9.19108
3300,8.236,0.66,9.19108
3301,8.236,0.66,9.19108
3302,8.236,0.66,9.19108
3303,8.236,0.66,9.19108
3304,8.236000000000002,0.66,9.19108
3305,8.236000000000002,0.66,9.19108
3306,8.236,0.66,9.19108
3307,8.236,0.66,9.19108
3308,8.236000000000002,0.66,9.19108
3309,8.236,0.66,9.19108
3310,8.236,0.66,9.19108
3311,8.236,0.66,9.19108
3312,8.236000000000002,0.66,9.19108
3313,8.236,0.66,9.19108
3314,8.236000000000002,0.66,9.19108
3315,8.236,0.66,9.19108
3316,8.236,0.66,9.19108
3317,8.236,0.66,9.19108
3318,8.236,0.66,9.19108
3319,8.236,0.66,9.19108
3320,8.236,0.66,9.19108
3321,8.236,0.66,9.19108
3322,8.236,0.66,9.19108
3323,8.236,0.66,9.19108
3324,8.236,0.66,9.19108
3325,8.236,0.66,9.19108
3326,8.236,0.66,9.19108
3327,8.236,0.66,9.19108
3328,8.235999999999997,0.66,9.19108
3329,8.236,0.66,9.19108
3330,8.236,0.66,9.19108
3331,8.236,0.66,9.19108
3332,8.236,0.66,9.19108
3333,8.236,0.66,9.19108
3334,8.236,0.66,9.19108
3335,8.236,0.66,9.19108
3336,8.236,0.66,9.19108
3337,8.236,0.66,9.19108
3338,8.236,0.66,9.19108
3339,8.236,0.66,9.19108
3340,8.236,0.66,9.19108
3341,8.236,0.66,9.19108
3342,8.236,0.66,9.19108
3343,8.236000000000002,0.66,9.19108
3344,8.236,0.66,9.19108
3345,8.236,0.66,9.19108
3346,8.236,0.66,9.19108
3347,8.236,0.66,9.19108
3348,8.236,0.66,9.19108
3349,8.236,0.66,9.19108
3350,8.236,0.66,9.19108
3351,8.236000000000002,0.66,9.19108
3352,8.236,0.66,9.19108
3353,8.236,0.66,9.19108
3354,8.236,0.66,9.19108
3355,8.236,0.66,9.19108
3356,8.236,0.66,9.19108
3357,8.236,0.66,9.19108
3358,8.236,0.66,9.19108
3359,8.236000000000002,0.66,9.19108
3360,8.236,0.66,9.19108
3361,8.236,0.66,9.19108
3362,8.236,0.66,9.19108
3363,8.236,0.66,9.19108
3364,8.236,0.66,9.19108
3365,8.236,0.66,9.19108
3366,8.236,0.66,9.19108
3367,8.236,0.66,9.19108
3368,8.236,0.66,9.19108
3369,8.236,0.66,9.19108
3370,8.236,0.66,9.19108
3371,8.236,0.66,9.19108
3372,8.236,0.66,9.19108
3373,8.236,0.66,9.19108
3374,8.236,0.66,9.19108
3375,8.236000000000002,0.66,9.19108
3376,8.236,0.66,9.19108
3377,8.236,0.66,9.19108
3378,8.236,0.66,9.19108
3379,8.236,0.66,9.19108
3380,8.236,0.66,9.19108
3381,8.236000000000002,0.66,9.19108
3382,8.236000000000002,0.66,9.19108
3383,8.236,0.66,9.19108
3384,8.236,0.66,9.19108
3385,8.236000000000002,0.66,9.19108
3386,8.236,0.66,9.19108
3387,8.236000000000002,0.66,9.19108
3388,8.236,0.66,9.19108
3389,8.236,0.66,9.19108
3390,8.236,0.66,9.19108
3391,8.236,0.66,9.19108
3392,8.236,0.66,9.19108
3393,8.236,0.66,9.19108
3394,8.236000000000002,0.66,9.19108
3395,8.236,0.66,9.19108
3396,8.236,0.66,9.19108
3397,8.236,0.66,9.19108
3398,8.235999999999997,0.66,9.19108
3399,8.236,0.66,9.19108
3400,8.236000000000002,0.66,9.19108
3401,8.236,0.66,9.19108
3402,8.236,0.66,9.19108
3403,8.236,0.66,9.19108
3404,8.236,0.66,9.19108
3405,8.236,0.66,9.19108
3406,8.236,0.66,9.19108
3407,8.236,0.66,9.19108
3408,8.236000000000002,0.66,9.19108
3409,8.236,0.66,9.19108
3410,8.236,0.66,9.19108
3411,8.236,0.66,9.19108
3412,8.235999999999994,0.6599999999999998,9.19108
3413,8.236,0.66,9.19108
3414,8.236,0.66,9.19108
3415,8.236,0.66,9.19108
3416,8.236000000000002,0.66,9.19108
3417,8.236,0.66,9.19108
3418,8.236,0.66,9.19108
3419,8.236,0.66,9.19108
3420,8.236,0.66,9.19108
3421,8.236,0.66,9.19108
3422,8.236,0.66,9.19108
3423,8.236,0.66,9.19108
3424,8.236,0.66,9.19108
3425,8.236,0.66,9.19108
3426,8.236,0.66,9.19108
3427,8.236,0.66,9.19108
3428,8.236000000000002,0.66,9.19108
