Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,20264.212862969947,1,0,1,1
,,,,,,,2166,20411.463139094605,1,0,1,1
,,,,,,,2167,20085.581380458058,1,0,1,1
,,,,,,,2168,19156.51662597479,1,0,1,3
,,,,,,,2169,17150.030452196857,1,0,1,1
,,,,,,,2170,13143.34440399741,1,0,1,8
,,,,,,,2171,15673.001555413613,1,0,1,1
,,,,,,,2172,16897.371508463828,1,0,1,1
,,,,,,,2173,17869.082517781022,1,0,1,1
,,,,,,,2174,18661.156236689298,1,0,1,1
,,,,,,,2175,19568.428486736993,1,0,1,3
,,,,,,,2176,20172.483182761138,1,0,1,1
,,,,,,,2177,20311.787576499293,1,0,1,1
,,,,,,,2178,20402.511448811074,1,0,1,1
,,,,,,,2179,20299.315558576163,1,0,1,1
,,,,,,,2180,19710.616196446623,1,0,1,1
,,,,,,,2181,18432.83784406431,1,0,1,3
,,,,,,,2182,13066.088299426814,1,0,1,10
,,,,,,,2183,16342.467291674375,1,0,1,1
,,,,,,,2184,17295.77201647598,1,0,1,1
,,,,,,,2185,18132.20186364312,1,0,1,1
,,,,,,,2186,18698.572290458676,1,0,1,1
,,,,,,,2187,19316.892695155642,1,0,1,2
,,,,,,,2188,19879.79308472646,1,0,1,1
,,,,,,,2189,20113.44225920569,1,0,1,1
,,,,,,,2190,20273.365714832886,1,0,1,1
,,,,,,,2191,20152.467605610313,1,0,1,1
,,,,,,,2192,19615.064446229117,1,0,1,1
,,,,,,,2193,18502.674439047838,1,0,1,3
,,,,,,,2194,13493.104042109364,1,0,1,10
,,,,,,,2195,17062.223422786454,1,0,1,1
,,,,,,,2196,18125.36236994334,1,0,1,1
,,,,,,,2197,20209.1951710026,1,0,1,5
,,,,,,,2198,21114.019955167536,1,0,1,1
,,,,,,,2199,21285.409620820832,1,0,1,1
,,,,,,,2200,21205.24673142783,1,0,1,1
,,,,,,,2201,20650.644257007483,1,0,1,1
,,,,,,,2202,15249.428418851341,1,0,1,11
,,,,,,,2203,14359.416441897158,1,0,1,1
,,,,,,,2204,16193.708303704174,1,0,1,1
,,,,,,,2205,17630.70604618577,1,0,1,1
,,,,,,,2206,18837.07203787921,1,0,1,1
,,,,,,,2207,20012.257984764838,1,0,1,1
,,,,,,,2208,21405.50308372578,1,0,1,3
,,,,,,,2209,22260.138053829098,1,0,1,1
,,,,,,,2210,22463.311249028426,1,0,1,1
,,,,,,,2211,22605.029581719446,1,0,1,1
,,,,,,,2212,22390.993661232234,1,0,1,1
,,,,,,,2213,21740.13537106646,1,0,1,1
,,,,,,,2214,20200.10937299946,1,0,1,3
,,,,,,,2215,17743.457111442425,1,0,1,1
,,,,,,,2216,13715.083330463345,1,0,1,8
,,,,,,,2217,16544.23235581787,1,0,1,1
,,,,,,,2218,21335.222256921064,1,0,1,8
,,,,,,,2219,22774.60879315809,1,0,1,1
,,,,,,,2220,22243.44164273846,1,0,1,1
,,,,,,,2221,21299.893254538012,1,0,1,1
,,,,,,,2222,19954.289922966218,1,0,1,3
,,,,,,,2223,14277.878948378218,1,0,1,9
,,,,,,,2224,14742.126346715697,1,0,1,1
,,,,,,,2225,16209.097164528677,1,0,1,1
,,,,,,,2226,17519.765435143756,1,0,1,1
,,,,,,,2227,18508.7763402898,1,0,1,1
,,,,,,,2228,19298.33553945551,1,0,1,1
,,,,,,,2229,20424.10279166724,1,0,1,3
,,,,,,,2230,21283.699747395887,1,0,1,1
,,,,,,,2231,21522.880865308758,1,0,1,1
,,,,,,,2232,21514.834402132547,1,0,1,1
,,,,,,,2233,21073.58647770708,1,0,1,1
,,,,,,,2234,20308.770152808214,1,0,1,1
,,,,,,,2235,19715.393783957497,1,0,1,2
,,,,,,,2236,18016.031051536575,1,0,1,1
,,,,,,,2237,16374.552563589516,1,0,1,1
,,,,,,,2238,13353.780969081694,1,0,1,7
,,,,,,,2239,14138.038123761651,1,0,1,1
,,,,,,,2240,15814.518726525226,1,0,1,1
,,,,,,,2241,17469.374459502735,1,0,1,1
,,,,,,,2242,18918.844219907452,1,0,1,1
,,,,,,,2243,20396.62747261347,1,0,1,2
,,,,,,,2244,20829.87922425758,1,0,1,1
,,,,,,,2245,20852.107578781866,1,0,1,1
,,,,,,,2246,20877.101905022973,1,0,1,2
,,,,,,,2247,20860.858107485998,1,0,1,1
,,,,,,,2248,20510.73637853111,1,0,1,1
,,,,,,,2249,20201.349869405796,1,0,1,1
,,,,,,,2250,20254.959430317303,1,0,1,1
,,,,,,,2251,18759.825991387585,1,0,1,2
,,,,,,,2252,16413.779071573546,1,0,1,1
,,,,,,,2253,14302.387134135764,1,0,1,5
,,,,,,,2254,15330.725128055536,1,0,1,2
,,,,,,,2255,18161.06855028778,1,0,1,1
,,,,,,,2256,19769.25479684326,1,0,1,1
,,,,,,,2257,21055.984839509114,1,0,1,1
,,,,,,,2258,22212.563340299752,1,0,1,1
,,,,,,,2259,23943.88561864869,1,0,1,4
,,,,,,,2260,24508.21928447277,1,0,1,1
,,,,,,,2261,24433.286596144302,1,0,1,1
,,,,,,,2262,24220.45764513352,1,0,1,1
,,,,,,,2263,23645.63843198294,1,0,1,1
,,,,,,,2264,22738.097966496036,1,0,1,2
,,,,,,,2265,21685.218259888818,1,0,1,1
,,,,,,,2266,19624.31787888176,1,0,1,1
,,,,,,,2267,17577.49880843307,1,0,1,1
,,,,,,,2268,15057.23159216982,1,0,1,7
,,,,,,,2269,18515.314091620472,1,0,1,1
,,,,,,,2270,20210.804463637844,1,0,1,1
,,,,,,,2271,21708.452422310125,1,0,1,1
,,,,,,,2272,23010.169002641673,1,0,1,1
,,,,,,,2273,23916.401917862444,1,0,1,1
,,,,,,,2274,24526.12266503984,1,0,1,1
,,,,,,,2275,25065.23569784598,1,0,1,1
,,,,,,,2276,25416.8661386464,1,0,1,1
,,,,,,,2277,25657.65654919452,1,0,1,1
,,,,,,,2278,25779.761627893524,1,0,1,1
,,,,,,,2279,25546.213034203996,1,0,1,1
,,,,,,,2280,24932.469055438498,1,0,1,1
,,,,,,,2281,23907.80226034287,1,0,1,2
,,,,,,,2282,22810.717296661343,1,0,1,1
,,,,,,,2283,20855.426744842054,1,0,1,1
,,,,,,,2284,18918.240735169238,1,0,1,1
,,,,,,,2285,16383.286328828695,1,0,1,6
,,,,,,,2286,17839.914088767255,1,0,1,1
,,,,,,,2287,19993.851700249255,1,0,1,1
,,,,,,,2288,21506.48619658723,1,0,1,1
,,,,,,,2289,22746.245010461953,1,0,1,1
,,,,,,,2290,24013.663541504895,1,0,1,1
,,,,,,,2291,25384.31148971265,1,0,1,3
,,,,,,,2292,24978.73621870171,1,0,1,1
,,,,,,,2293,23793.592773635522,1,0,1,1
,,,,,,,2294,22873.680871015193,1,0,1,1
,,,,,,,2295,22213.31769622252,1,0,1,2
,,,,,,,2296,21003.11287105543,1,0,1,3
,,,,,,,2297,18736.189505807462,1,0,1,1
,,,,,,,2298,16910.64817270458,1,0,1,1
,,,,,,,2299,15505.534540558721,1,0,1,1
,,,,,,,2300,14035.713933704168,1,0,1,6
,,,,,,,2301,16510.83953363659,1,0,1,1
,,,,,,,2302,17338.5188520996,1,0,1,1
,,,,,,,2303,17951.759926916588,1,0,1,1
,,,,,,,2304,18518.633257680656,1,0,1,1
,,,,,,,2305,18943.989417333112,1,0,1,1
,,,,,,,2306,19467.713589314753,1,0,1,3
,,,,,,,2307,19800.233680071677,1,0,1,1
,,,,,,,2308,19936.319488539346,1,0,1,1
,,,,,,,2309,19845.394454648158,1,0,1,1
,,,,,,,2310,19248.3468869733,1,0,1,1
,,,,,,,2311,18539.151738779994,1,0,1,1
,,,,,,,2312,18098.054685539075,1,0,1,2
,,,,,,,2313,16221.669763241505,1,0,1,1
,,,,,,,2314,15238.260770774117,1,0,1,23
,,,,,,,2315,14181.891348072002,1,0,1,1
,,,,,,,2316,11129.063219017524,1,0,1,8
,,,,,,,2317,12190.894615908275,1,0,1,1
,,,,,,,2318,13530.027250009201,1,0,1,1
,,,,,,,2319,14560.77918288184,1,0,1,1
,,,,,,,2320,15210.832826729991,1,0,1,1
,,,,,,,2321,15827.342777212312,1,0,1,4
,,,,,,,2322,16106.203016662877,1,0,1,1
,,,,,,,2323,16291.97573524365,1,0,1,1
,,,,,,,2324,16346.892846421291,1,0,1,1
,,,,,,,2325,12876.025810165223,1,0,1,12
,,,,,,,2326,10635.815026315784,1,0,1,1
,,,,,,,2327,11601.893511409626,1,0,1,1
,,,,,,,2328,12922.016376256754,1,0,1,1
,,,,,,,2329,14121.54287425042,1,0,1,1
,,,,,,,2330,15115.683399671296,1,0,1,1
,,,,,,,2331,16568.84950409759,1,0,1,4
,,,,,,,2332,17374.72793639255,1,0,1,1
,,,,,,,2333,17753.31402883328,1,0,1,1
,,,,,,,2334,17964.43310641912,1,0,1,1
,,,,,,,2335,17734.10309800008,1,0,1,1
,,,,,,,2336,14057.573491999541,1,0,1,11
,,,,,,,2337,14143.670647984998,1,0,1,1
,,,,,,,2338,15773.280602747145,1,0,1,1
,,,,,,,2339,16998.254040535576,1,0,1,1
,,,,,,,2340,17930.13505713052,1,0,1,1
,,,,,,,2341,18799.153080161315,1,0,1,1
,,,,,,,2342,19481.493157504014,1,0,1,1
,,,,,,,2343,19959.553650960654,1,0,1,1
,,,,,,,2344,20651.448903325105,1,0,1,1
,,,,,,,2345,21188.349158757785,1,0,1,1
,,,,,,,2346,21565.728281722084,1,0,1,1
,,,,,,,2347,21788.112407754616,1,0,1,1
,,,,,,,2348,21648.003367698842,1,0,1,1
,,,,,,,2349,21116.735636489506,1,0,1,1
,,,,,,,2350,20324.494282931726,1,0,1,3
,,,,,,,2351,18081.40856484329,1,0,1,1
,,,,,,,2352,16334.320247708461,1,0,1,1
,,,,,,,2353,14021.967892444805,1,0,1,5
,,,,,,,2354,14216.088816570898,1,0,1,1
,,,,,,,2355,15565.581272011197,1,0,1,1
,,,,,,,2356,17372.41457822939,1,0,1,1
,,,,,,,2357,18923.068613074964,1,0,1,1
,,,,,,,2358,20233.736883690046,1,0,1,1
,,,,,,,2359,21395.646166334922,1,0,1,1
,,,,,,,2360,22141.55330276969,1,0,1,1
,,,,,,,2361,22797.138890051487,1,0,1,1
,,,,,,,2362,23351.339041313022,1,0,1,1
,,,,,,,2363,23531.982139618958,1,0,1,1
,,,,,,,2364,23287.973143800362,1,0,1,1
,,,,,,,2365,22890.477862895532,1,0,1,1
,,,,,,,2366,22381.84080936929,1,0,1,1
,,,,,,,2367,21555.670202751822,1,0,1,1
,,,,,,,2368,20521.85055579325,1,0,1,2
,,,,,,,2369,19233.058606938495,1,0,1,1
,,,,,,,2370,17223.454428679783,1,0,1,1
,,,,,,,2371,13000.695699001642,1,0,1,8
,,,,,,,2372,15365.023177344136,1,0,1,1
,,,,,,,2373,16523.009809190607,1,0,1,1
,,,,,,,2374,17341.033371842168,1,0,1,1
,,,,,,,2375,17973.183635123252,1,0,1,1
,,,,,,,2376,18380.43525262923,1,0,1,1
,,,,,,,2377,18663.26843327305,1,0,1,1
,,,,,,,2378,19041.04987939616,1,0,1,1
,,,,,,,2379,19365.422926187166,1,0,1,1
,,,,,,,2380,19647.14971814426,1,0,1,1
,,,,,,,2381,19868.427455490066,1,0,1,1
,,,,,,,2382,19834.431148570573,1,0,1,1
,,,,,,,2383,19272.48627650193,1,0,1,1
,,,,,,,2384,14631.110300081406,1,0,1,12
,,,,,,,2385,15906.147825944328,1,0,1,1
,,,,,,,2386,16945.7508683108,1,0,1,1
,,,,,,,2387,17670.234296538903,1,0,1,1
,,,,,,,2388,18191.94685272649,1,0,1,1
,,,,,,,2389,18505.054851070803,1,0,1,1
,,,,,,,2390,18783.361896178,1,0,1,1
,,,,,,,2391,20037.176875413665,1,0,1,4
,,,,,,,2392,20945.547132415617,1,0,1,1
,,,,,,,2393,20700.130005541178,1,0,1,1
,,,,,,,2394,20287.145283022146,1,0,1,2
,,,,,,,2395,19171.70432521989,1,0,1,1
,,,,,,,2396,17512.121295126355,1,0,1,1
,,,,,,,2397,15867.625383488219,1,0,1,1
,,,,,,,2398,13614.11279020061,1,0,1,6
,,,,,,,2399,15168.588895054883,1,0,1,1
,,,,,,,2400,16653.161351065824,1,0,1,1
,,,,,,,2401,17744.764661708556,1,0,1,1
,,,,,,,2402,18653.914419830708,1,0,1,1
,,,,,,,2403,19419.23364867808,1,0,1,1
,,,,,,,2404,19993.549957880143,1,0,1,1
,,,,,,,2405,20519.68806881465,1,0,1,3
,,,,,,,2406,20412.921560545296,1,0,1,2
,,,,,,,2407,20133.96074030503,1,0,1,1
,,,,,,,2408,19617.176642812876,1,0,1,1
,,,,,,,2409,15018.279286576764,1,0,1,36
,,,,,,,2410,12325.572293320109,1,0,1,1
,,,,,,,2411,13413.454114743845,1,0,1,1
,,,,,,,2412,14391.401133022597,1,0,1,1
,,,,,,,2413,14311.316959030233,1,0,1,23
,,,,,,,2414,17154.858330102583,1,0,1,1
,,,,,,,2415,18014.522339691033,1,0,1,1
,,,,,,,2416,19638.684168344287,1,0,1,6
,,,,,,,2417,20129.53518555811,1,0,1,1
,,,,,,,2418,14783.098649835281,1,0,1,14
,,,,,,,2419,16451.899190870845,1,0,1,1
,,,,,,,2420,17294.464466209844,1,0,1,1
,,,,,,,2421,18006.978780463334,1,0,1,1
,,,,,,,2422,18456.876652803236,1,0,1,1
,,,,,,,2423,18864.983207021694,1,0,1,2
,,,,,,,2424,18971.447972921935,1,0,1,1
,,,,,,,2425,18755.802759799477,1,0,1,1
,,,,,,,2426,18555.848149870635,1,0,1,1
,,,,,,,2427,18339.297709640854,1,0,1,1
,,,,,,,2428,17987.063784102214,1,0,1,1
,,,,,,,2429,17779.91764770963,1,0,1,2
,,,,,,,2430,17031.345120347745,1,0,1,1
,,,,,,,2431,12897.361510180895,1,0,1,8
,,,,,,,2432,13992.497721061934,1,0,1,1
,,,,,,,2433,18933.75252807005,1,0,1,9
,,,,,,,2434,20211.910852324574,1,0,1,1
,,,,,,,2435,19956.033323321062,1,0,1,1
,,,,,,,2436,19213.177137507275,1,0,1,3
,,,,,,,2437,18283.57595214559,1,0,1,1
,,,,,,,2438,16932.166545183904,1,0,1,17
,,,,,,,2439,23235.46997157558,1,0,1,1
,,,,,,,2440,23322.27119308896,1,0,1,1
,,,,,,,2441,23178.440663814185,1,0,1,1
,,,,,,,2442,22625.045158870274,1,0,1,1
,,,,,,,2443,21893.923398521794,1,0,1,1
,,,,,,,2444,21723.43895997582,1,0,1,1
,,,,,,,2445,20774.962113079942,1,0,1,1
,,,,,,,2446,15238.961920916827,1,0,1,9
,,,,,,,2447,17373.722128495527,1,0,1,1
,,,,,,,2448,18976.778754776176,1,0,1,1
,,,,,,,2449,20441.23505284659,1,0,1,1
,,,,,,,2450,21819.39303335214,1,0,1,1
,,,,,,,2451,22851.85483964972,1,0,1,1
,,,,,,,2452,23837.345417156168,1,0,1,2
,,,,,,,2453,24530.849962155862,1,0,1,1
,,,,,,,2454,24669.450290366098,1,0,1,1
,,,,,,,2455,24620.769188150018,1,0,1,1
,,,,,,,2456,24275.475337100863,1,0,1,1
,,,,,,,2457,23456.948870500793,1,0,1,1
,,,,,,,2458,22638.120661531615,1,0,1,1
,,,,,,,2459,22439.574182658605,1,0,1,1
,,,,,,,2460,21575.585199112942,1,0,1,1
,,,,,,,2461,19840.566576742433,1,0,1,1
,,,,,,,2462,18017.0368594336,1,0,1,1
,,,,,,,2463,18113.46240526165,1,0,1,16
,,,,,,,2464,22744.937460195815,1,0,1,1
,,,,,,,2465,22276.13039939182,1,0,1,1
,,,,,,,2466,21493.51127471559,1,0,1,1
,,,,,,,2467,20685.646371824,1,0,1,2
,,,,,,,2468,19861.688542579985,1,0,1,1
,,,,,,,2469,15118.678472075773,1,0,1,9
,,,,,,,2470,15209.625857253559,1,0,1,1
,,,,,,,2471,16732.72075572061,1,0,1,1
,,,,,,,2472,18375.607374723506,1,0,1,1
,,,,,,,2473,19736.767201769308,1,0,1,1
,,,,,,,2474,20846.17331218941,1,0,1,1
,,,,,,,2475,21651.32253375903,1,0,1,1
,,,,,,,2476,22016.531381169312,1,0,1,1
,,,,,,,2477,22120.833660090942,1,0,1,1
,,,,,,,2478,22112.58603533533,1,0,1,1
,,,,,,,2479,21929.830740445635,1,0,1,1
,,,,,,,2480,21447.04294987297,1,0,1,1
,,,,,,,2481,20459.339594993064,1,0,1,4
,,,,,,,2482,18272.5120652783,1,0,1,1
,,,,,,,2483,16741.672446004148,1,0,1,1
,,,,,,,2484,14831.98809797288,1,0,1,7
,,,,,,,2485,18026.69261524505,1,0,1,1
,,,,,,,2486,19469.12172037059,1,0,1,1
,,,,,,,2487,20509.12708589587,1,0,1,1
,,,,,,,2488,21116.4338941204,1,0,1,1
,,,,,,,2489,21573.875325687997,1,0,1,1
,,,,,,,2490,21851.377724477577,1,0,1,1
,,,,,,,2491,22109.568611644252,1,0,1,1
,,,,,,,2492,22200.393064745735,1,0,1,1
,,,,,,,2493,22222.923161639123,1,0,1,1
,,,,,,,2494,22111.17790427949,1,0,1,1
,,,,,,,2495,21699.802474395703,1,0,1,1
,,,,,,,2496,20840.138464807253,1,0,1,1
,,,,,,,2497,19832.36924238167,1,0,1,2
,,,,,,,2498,16245.819740221688,1,0,1,19
,,,,,,,2499,20769.22900806689,1,0,1,1
,,,,,,,2500,20518.883422497027,1,0,1,1
,,,,,,,2501,17048.77433433479,1,0,1,21
,,,,,,,2502,22448.022968993628,1,0,1,1
,,,,,,,2503,22351.867734037904,1,0,1,1
,,,,,,,2504,22003.25471692856,1,0,1,1
,,,,,,,2505,20762.640966341372,1,0,1,4
,,,,,,,2506,18084.425988534367,1,0,1,1
,,,,,,,2507,14342.430861036124,1,0,1,8
,,,,,,,2508,17177.690169365083,1,0,1,1
,,,,,,,2509,18680.769490681312,1,0,1,1
,,,,,,,2510,20061.441990929423,1,0,1,1
,,,,,,,2511,21390.114222901277,1,0,1,1
,,,,,,,2512,23017.31023871056,1,0,1,3
,,,,,,,2513,23795.50380863987,1,0,1,1
,,,,,,,2514,23799.627621017684,1,0,1,1
,,,,,,,2515,23632.462348531895,1,0,1,1
,,,,,,,2516,23176.026724861324,1,0,1,1
,,,,,,,2517,22358.90838931709,1,0,1,1
,,,,,,,2518,17063.681844237144,1,0,1,12
,,,,,,,2519,18047.613419503203,1,0,1,1
,,,,,,,2520,19469.82578589851,1,0,1,1
,,,,,,,2521,20624.392670895093,1,0,1,1
,,,,,,,2522,21994.135391995525,1,0,1,3
,,,,,,,2523,22133.406258803774,1,0,1,1
,,,,,,,2524,21631.407537397907,1,0,1,1
,,,,,,,2525,20999.156693327124,1,0,1,1
,,,,,,,2526,20615.742722980667,1,0,1,1
,,,,,,,2527,20183.848811997537,1,0,1,1
,,,,,,,2528,19138.688680999996,1,0,1,4
,,,,,,,2529,17192.274383871965,1,0,1,1
,,,,,,,2530,15768.050401682607,1,0,1,1
,,,,,,,2531,13448.714865876742,1,0,1,7
,,,,,,,2532,14652.911186249456,1,0,1,1
,,,,,,,2533,16055.61087944245,1,0,1,1
,,,,,,,2534,17355.014101610835,1,0,1,1
,,,,,,,2535,18771.040749439428,1,0,1,2
,,,,,,,2536,19726.28165444281,1,0,1,4
,,,,,,,2537,19964.38152886638,1,0,1,1
,,,,,,,2538,19916.102749809113,1,0,1,1
,,,,,,,2539,19573.021676133416,1,0,1,1
,,,,,,,2540,18670.837137698174,1,0,1,4
,,,,,,,2541,16062.752115511337,1,0,1,1
,,,,,,,2542,13929.433565918378,1,0,1,4
,,,,,,,2543,13250.010331477059,1,0,1,3
,,,,,,,2544,14139.8485779763,1,0,1,1
,,,,,,,2545,15306.485157737201,1,0,1,1
,,,,,,,2546,16525.92665209199,1,0,1,1
,,,,,,,2547,17601.738778751405,1,0,1,1
,,,,,,,2548,18443.599988562488,1,0,1,1
,,,,,,,2549,19657.308377904228,1,0,1,4
,,,,,,,2550,20398.287055643563,1,0,1,1
,,,,,,,2551,20421.722379644274,1,0,1,1
,,,,,,,2552,19810.828189920354,1,0,1,3
,,,,,,,2553,17990.885854110915,1,0,1,2
,,,,,,,2554,17071.246111274486,1,0,1,17
,,,,,,,2555,22064.005513908953,1,0,1,1
,,,,,,,2556,21871.2927208387,1,0,1,1
,,,,,,,2557,21182.91779611384,1,0,1,1
,,,,,,,2558,20056.412951444294,1,0,1,3
,,,,,,,2559,16729.803912819236,1,0,1,18
,,,,,,,2560,20727.789722709404,1,0,1,1
,,,,,,,2561,20487.200473740697,1,0,1,1
,,,,,,,2562,19518.230290942905,1,0,1,4
,,,,,,,2563,17042.409007215036,1,0,1,1
,,,,,,,2564,16787.28287587577,1,0,1,17
,,,,,,,2565,21170.747520559824,1,0,1,1
,,,,,,,2566,20790.65271627355,1,0,1,1
,,,,,,,2567,16041.001519738144,1,0,1,16
,,,,,,,2568,19399.720975475768,1,0,1,1
,,,,,,,2569,20879.230865071677,1,0,1,6
,,,,,,,2570,21000.363662803553,1,0,1,1
,,,,,,,2571,20266.526221133106,1,0,1,1
,,,,,,,2572,14913.884808597904,1,0,1,12
,,,,,,,2573,15428.590236436203,1,0,1,1
,,,,,,,2574,16852.31131467705,1,0,1,1
,,,,,,,2575,18092.070128551768,1,0,1,1
,,,,,,,2576,19194.837906851495,1,0,1,1
,,,,,,,2577,20051.68565432827,1,0,1,1
,,,,,,,2578,20724.16881428011,1,0,1,1
,,,,,,,2579,21362.253344153647,1,0,1,1
,,,,,,,2580,21753.814358466017,1,0,1,1
,,,,,,,2581,21870.48807452108,1,0,1,1
,,,,,,,2582,21839.50919129267,1,0,1,1
,,,,,,,2583,21438.895905907055,1,0,1,1
,,,,,,,2584,20609.70787559851,1,0,1,1
,,,,,,,2585,20066.92364396822,1,0,1,2
,,,,,,,2586,18924.275582551396,1,0,1,1
,,,,,,,2587,17313.97713941216,1,0,1,1
,,,,,,,2588,15699.655464684813,1,0,1,1
,,,,,,,2589,13054.368122906713,1,0,1,8
,,,,,,,2590,14556.454208924626,1,0,1,1
,,,,,,,2591,15366.33072761027,1,0,1,1
,,,,,,,2592,15898.000781978417,1,0,1,1
,,,,,,,2593,16202.82092325123,1,0,1,5
,,,,,,,2594,16126.721497762215,1,0,1,1
,,,,,,,2595,16114.148899049385,1,0,1,1
,,,,,,,2596,15888.445606956666,1,0,1,1
,,,,,,,2597,13368.46935654934,1,0,1,8
,,,,,,,2598,10345.991480787632,1,0,1,4
,,,,,,,2599,11231.253301355404,1,0,1,1
,,,,,,,2600,12406.740990610138,1,0,1,1
,,,,,,,2601,13441.717316650287,1,0,1,1
,,,,,,,2602,13686.872058855934,1,0,1,23
,,,,,,,2603,16326.97785006017,1,0,1,1
,,,,,,,2604,17161.59724301266,1,0,1,1
,,,,,,,2605,18170.29324557193,1,0,1,7
,,,,,,,2606,17694.17252448813,1,0,1,1
,,,,,,,2607,13782.52371708194,1,0,1,13
,,,,,,,2608,16104.996047186445,1,0,1,1
,,,,,,,2609,17054.277540399944,1,0,1,1
,,,,,,,2610,17886.38241360987,1,0,1,1
,,,,,,,2611,18916.505716546868,1,0,1,4
,,,,,,,2612,19376.687974633864,1,0,1,1
,,,,,,,2613,19346.211995353966,1,0,1,1
,,,,,,,2614,18994.48097376384,1,0,1,1
,,,,,,,2615,14294.434546363274,1,0,1,15
,,,,,,,2616,16966.470510989544,1,0,1,1
,,,,,,,2617,18936.91523512403,1,0,1,6
,,,,,,,2618,19584.487886159517,1,0,1,1
,,,,,,,2619,19317.345308709308,1,0,1,1
,,,,,,,2620,18678.959036466662,1,0,1,1
,,,,,,,2621,18304.14472363978,1,0,1,2
,,,,,,,2622,13259.806900394095,1,0,1,10
,,,,,,,2623,15186.995179570466,1,0,1,1
,,,,,,,2624,16526.932459989013,1,0,1,1
,,,,,,,2625,17621.955517481638,1,0,1,1
,,,,,,,2626,18565.503905682086,1,0,1,1
,,,,,,,2627,19297.22915076878,1,0,1,1
,,,,,,,2628,20311.01645711157,1,0,1,3
,,,,,,,2629,20776.671986504887,1,0,1,1
,,,,,,,2630,20790.350973904446,1,0,1,1
,,,,,,,2631,20517.374710651486,1,0,1,1
,,,,,,,2632,19628.44169125957,1,0,1,2
,,,,,,,2633,19435.2259942408,1,0,1,1
,,,,,,,2634,18276.53529686641,1,0,1,1
,,,,,,,2635,16579.7373745829,1,0,1,1
,,,,,,,2636,13400.233328719598,1,0,1,9
,,,,,,,2637,16842.554978075892,1,0,1,1
,,,,,,,2638,19889.82242632824,1,0,1,7
,,,,,,,2639,20668.748799153956,1,0,1,1
,,,,,,,2640,20226.39448604175,1,0,1,1
,,,,,,,2641,19422.65339552797,1,0,1,1
,,,,,,,2642,18969.43635712788,1,0,1,2
,,,,,,,2643,17849.066940630193,1,0,1,1
,,,,,,,2644,13550.176934879628,1,0,1,12
,,,,,,,2645,17036.977644571092,1,0,1,1
,,,,,,,2646,17919.40643956224,1,0,1,3
,,,,,,,2647,18267.58360658287,1,0,1,1
,,,,,,,2648,18230.066972023786,1,0,1,1
,,,,,,,2649,18121.84204230375,1,0,1,1
,,,,,,,2650,17824.525227942748,1,0,1,1
,,,,,,,2651,17246.789171890796,1,0,1,1
,,,,,,,2652,13186.828832078849,1,0,1,12
,,,,,,,2653,12005.323058906908,1,0,1,1
,,,,,,,2654,13306.234992920832,1,0,1,1
,,,,,,,2655,14525.073002537403,1,0,1,1
,,,,,,,2656,15470.230683373095,1,0,1,1
,,,,,,,2657,16843.007591629554,1,0,1,4
,,,,,,,2658,17810.67860589369,1,0,1,3
,,,,,,,2659,17589.166180038574,1,0,1,1
,,,,,,,2660,13733.587294399693,1,0,1,13
,,,,,,,2661,16408.045966560494,1,0,1,1
,,,,,,,2662,19113.528396455884,1,0,1,5
,,,,,,,2663,20717.53048215974,1,0,1,1
,,,,,,,2664,20740.36232142223,1,0,1,1
,,,,,,,2665,20659.093043342502,1,0,1,1
,,,,,,,2666,20374.047085325226,1,0,1,1
,,,,,,,2667,19842.477611746785,1,0,1,1
,,,,,,,2668,19829.10036671633,1,0,1,2
,,,,,,,2669,18671.817800397774,1,0,1,1
,,,,,,,2670,17045.426430906115,1,0,1,1
,,,,,,,2671,15514.586811631958,1,0,1,1
,,,,,,,2672,13762.469455012002,1,0,1,6
,,,,,,,2673,16130.342406191512,1,0,1,1
,,,,,,,2674,17574.682546321397,1,0,1,1
,,,,,,,2675,18416.443175342774,1,0,1,1
,,,,,,,2676,18963.20034816632,1,0,1,1
,,,,,,,2677,19530.174259720094,1,0,1,1
,,,,,,,2678,20172.98608670965,1,0,1,1
,,,,,,,2679,20990.858778176655,1,0,1,2
,,,,,,,2680,21642.069101106386,1,0,1,1
,,,,,,,2681,21752.808550568992,1,0,1,1
,,,,,,,2682,21779.462459840193,1,0,1,1
,,,,,,,2683,21437.487774851223,1,0,1,1
,,,,,,,2684,20578.829573159797,1,0,1,1
,,,,,,,2685,20202.858581251337,1,0,1,1
,,,,,,,2686,19920.025400607516,1,0,1,1
,,,,,,,2687,18456.57491043413,1,0,1,1
,,,,,,,2688,16513.354053379157,1,0,1,1
,,,,,,,2689,12589.026908481219,1,0,1,6
,,,,,,,2690,12385.51844398288,1,0,1,1
,,,,,,,2691,13697.896588022904,1,0,1,1
,,,,,,,2692,14986.437084903404,1,0,1,1
,,,,,,,2693,15832.019783933485,1,0,1,1
,,,,,,,2694,16459.040426939733,1,0,1,1
,,,,,,,2695,16967.87864204538,1,0,1,1
,,,,,,,2696,17496.96712281116,1,0,1,3
,,,,,,,2697,17873.910395686748,1,0,1,1
