Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,12576.224985260718,1,0,1,1
,,,,,,,550,11733.527476893705,1,0,1,2
,,,,,,,551,11593.342871109462,1,0,1,1
,,,,,,,552,11910.743344625325,1,0,1,1
,,,,,,,553,13173.405534378147,1,0,1,1
,,,,,,,554,15859.933978501118,1,0,1,2
,,,,,,,555,16876.911592879092,1,0,1,1
,,,,,,,556,17044.59119407553,1,0,1,1
,,,,,,,557,17364.59021343873,1,0,1,1
,,,,,,,558,17155.952768993535,1,0,1,1
,,,,,,,559,16627.626742150867,1,0,1,2
,,,,,,,560,15890.877006218001,1,0,1,2
,,,,,,,561,16851.143341100567,1,0,1,1
,,,,,,,562,18389.15915221195,1,0,1,1
,,,,,,,563,18552.339896933758,1,0,1,1
,,,,,,,564,17591.01381157872,1,0,1,1
,,,,,,,565,17097.005450714605,1,0,1,1
,,,,,,,566,15709.579338702135,1,0,1,1
,,,,,,,567,14508.496734662913,1,0,1,1
,,,,,,,568,12803.355744923281,1,0,1,1
,,,,,,,569,11769.930723867596,1,0,1,5
,,,,,,,570,12860.698312369772,1,0,1,1
,,,,,,,571,15164.471863104889,1,0,1,1
,,,,,,,572,16563.43224570195,1,0,1,4
,,,,,,,573,17214.693790502904,1,0,1,1
,,,,,,,574,16385.651938107083,1,0,1,5
,,,,,,,575,17269.859331943702,1,0,1,1
,,,,,,,576,17745.376857118936,1,0,1,2
,,,,,,,577,16944.229799307468,1,0,1,1
,,,,,,,578,13091.501839782006,1,0,1,11
,,,,,,,579,15917.137692352711,1,0,1,1
,,,,,,,580,16655.819972783112,1,0,1,1
,,,,,,,581,17324.71443641877,1,0,1,1
,,,,,,,582,17178.242738219913,1,0,1,1
,,,,,,,583,16991.391422813904,1,0,1,1
,,,,,,,584,16623.980843473455,1,0,1,1
,,,,,,,585,17228.540469348216,1,0,1,1
,,,,,,,586,17204.674370132423,1,0,1,7
,,,,,,,587,14922.363759610005,1,0,1,1
,,,,,,,588,13898.681500221337,1,0,1,1
,,,,,,,589,13033.304240750844,1,0,1,1
,,,,,,,590,12639.932998221797,1,0,1,1
,,,,,,,591,12605.342584110414,1,0,1,1
,,,,,,,592,12815.415179640002,1,0,1,1
,,,,,,,593,13391.270792015579,1,0,1,1
,,,,,,,594,14628.591208888485,1,0,1,1
,,,,,,,595,16789.9614717552,1,0,1,1
,,,,,,,596,17992.36516856872,1,0,1,1
,,,,,,,597,17525.82403239782,1,0,1,1
,,,,,,,598,17123.219687015782,1,0,1,3
,,,,,,,599,16347.309104774773,1,0,1,1
,,,,,,,600,16726.56290394846,1,0,1,1
,,,,,,,601,16760.04050567789,1,0,1,1
,,,,,,,602,16714.987473191093,1,0,1,1
,,,,,,,603,17382.21668549939,1,0,1,1
,,,,,,,604,18757.64584691284,1,0,1,1
,,,,,,,605,18733.57359261483,1,0,1,1
,,,,,,,606,18079.416454454604,1,0,1,1
,,,,,,,607,17289.671756312582,1,0,1,1
,,,,,,,608,16092.817244237947,1,0,1,1
,,,,,,,609,14527.212215632113,1,0,1,1
,,,,,,,610,12948.134421075798,1,0,1,1
,,,,,,,611,12169.723151711469,1,0,1,1
,,,,,,,612,11924.2609900413,1,0,1,4
,,,,,,,613,13435.442104174788,1,0,1,1
,,,,,,,614,15369.87401878901,1,0,1,1
,,,,,,,615,16529.832155265598,1,0,1,1
,,,,,,,616,16837.937372414563,1,0,1,1
,,,,,,,617,16133.2474438261,1,0,1,1
,,,,,,,618,15933.377612087193,1,0,1,3
,,,,,,,619,16090.60550483353,1,0,1,1
,,,,,,,620,16009.3959880472,1,0,1,1
,,,,,,,621,15938.398161354076,1,0,1,1
,,,,,,,622,17011.039206491692,1,0,1,1
,,,,,,,623,18800.400852404113,1,0,1,1
,,,,,,,624,19111.908974439426,1,0,1,1
,,,,,,,625,18559.73781810754,1,0,1,1
,,,,,,,626,17848.06553731859,1,0,1,1
,,,,,,,627,16706.507485788512,1,0,1,1
,,,,,,,628,15072.48532373184,1,0,1,1
,,,,,,,629,13680.388771873904,1,0,1,1
,,,,,,,630,12516.421237844697,1,0,1,4
,,,,,,,631,14312.909792468006,1,0,1,4
,,,,,,,632,16572.769654053016,1,0,1,1
,,,,,,,633,16770.033005453446,1,0,1,1
,,,,,,,634,17224.47602626333,1,0,1,1
,,,,,,,635,17047.005263003935,1,0,1,1
,,,,,,,636,17083.731047042544,1,0,1,1
,,,,,,,637,16788.33390926074,1,0,1,1
,,,,,,,638,16227.138261072007,1,0,1,1
,,,,,,,639,16290.671715228074,1,0,1,1
,,,,,,,640,16441.729549304066,1,0,1,1
,,,,,,,641,15012.200118005709,1,0,1,15
,,,,,,,642,17032.15387921842,1,0,1,1
,,,,,,,643,17101.911941671395,1,0,1,1
,,,,,,,644,17202.357640407783,1,0,1,1
,,,,,,,645,16693.64964290114,1,0,1,1
,,,,,,,646,16621.560823676697,1,0,1,1
,,,,,,,647,16692.0072032358,1,0,1,1
,,,,,,,648,16305.16406328965,1,0,1,1
,,,,,,,649,16292.108849935248,1,0,1,1
,,,,,,,650,17225.820922511037,1,0,1,1
,,,,,,,651,18648.001593420286,1,0,1,2
,,,,,,,652,18276.01231678814,1,0,1,1
,,,,,,,653,16996.424369723187,1,0,1,2
,,,,,,,654,14950.807918524455,1,0,1,1
,,,,,,,655,13179.17688486886,1,0,1,1
,,,,,,,656,12394.896075686,1,0,1,2
,,,,,,,657,12133.310780072772,1,0,1,3
,,,,,,,658,13577.759104452078,1,0,1,1
,,,,,,,659,15567.992311609441,1,0,1,1
,,,,,,,660,16986.971911250643,1,0,1,1
,,,,,,,661,17311.930235527263,1,0,1,4
,,,,,,,662,16212.213979149165,1,0,1,2
,,,,,,,663,16543.939019299436,1,0,1,3
,,,,,,,664,18576.83069563924,1,0,1,1
,,,,,,,665,18731.115883985174,1,0,1,1
,,,,,,,666,18264.976431428084,1,0,1,1
,,,,,,,667,17285.690625384632,1,0,1,1
,,,,,,,668,15960.922198068996,1,0,1,1
,,,,,,,669,14531.342118268878,1,0,1,1
,,,,,,,670,13318.831863369714,1,0,1,1
,,,,,,,671,12362.846682361213,1,0,1,1
,,,,,,,672,11795.1457432516,1,0,1,1
,,,,,,,673,11571.667824946193,1,0,1,1
,,,,,,,674,11487.320216915212,1,0,1,1
,,,,,,,675,11915.311627897405,1,0,1,1
,,,,,,,676,13220.030587921448,1,0,1,1
,,,,,,,677,15401.587188051868,1,0,1,1
,,,,,,,678,16628.240673402583,1,0,1,1
,,,,,,,679,16865.759665586156,1,0,1,1
,,,,,,,680,16901.94590422745,1,0,1,1
,,,,,,,681,16742.347582253962,1,0,1,1
,,,,,,,682,16651.63056146282,1,0,1,1
,,,,,,,683,16838.45807339542,1,0,1,1
,,,,,,,684,16267.899725665127,1,0,1,1
,,,,,,,685,15902.028437605239,1,0,1,1
,,,,,,,686,15908.89573968424,1,0,1,1
,,,,,,,687,16737.753511885687,1,0,1,1
,,,,,,,688,18018.79892579135,1,0,1,1
,,,,,,,689,18668.48696181871,1,0,1,1
,,,,,,,690,18076.882376347752,1,0,1,1
,,,,,,,691,17377.91519949179,1,0,1,1
,,,,,,,692,16246.742405048542,1,0,1,1
,,,,,,,693,14703.529502242476,1,0,1,1
,,,,,,,694,13443.310143948433,1,0,1,1
,,,,,,,695,12573.348732223585,1,0,1,1
,,,,,,,696,11982.012927639886,1,0,1,1
,,,,,,,697,12087.092369200238,1,0,1,3
,,,,,,,698,13804.045832619951,1,0,1,1
,,,,,,,699,15664.982539455708,1,0,1,1
,,,,,,,700,16822.914405258205,1,0,1,1
,,,,,,,701,17099.583168522706,1,0,1,1
,,,,,,,702,17166.897407705517,1,0,1,1
,,,,,,,703,16580.117984657194,1,0,1,1
,,,,,,,704,16543.580644783087,1,0,1,1
,,,,,,,705,16251.794692279975,1,0,1,1
,,,,,,,706,16214.06618692394,1,0,1,1
,,,,,,,707,16085.234846145231,1,0,1,1
,,,,,,,708,16473.789852554168,1,0,1,1
,,,,,,,709,16902.14327469448,1,0,1,1
,,,,,,,710,18271.242695803463,1,0,1,1
,,,,,,,711,18854.920724628646,1,0,1,2
,,,,,,,712,16811.26310092934,1,0,1,2
,,,,,,,713,14906.758599166476,1,0,1,1
,,,,,,,714,13631.400231783195,1,0,1,1
,,,,,,,715,12737.29217990593,1,0,1,1
,,,,,,,716,12386.502623827382,1,0,1,4
,,,,,,,717,14085.069639707232,1,0,1,1
,,,,,,,718,16113.611561885016,1,0,1,1
,,,,,,,719,16907.712295661207,1,0,1,1
,,,,,,,720,17087.123042003575,1,0,1,1
,,,,,,,721,16473.146662866384,1,0,1,2
,,,,,,,722,16053.572259263368,1,0,1,1
,,,,,,,723,16313.286998591071,1,0,1,1
,,,,,,,724,16166.224180802514,1,0,1,1
,,,,,,,725,16154.723830167528,1,0,1,10
,,,,,,,726,11629.728463840573,1,0,1,1
,,,,,,,727,11113.537249380426,1,0,1,1
,,,,,,,728,11077.663431327646,1,0,1,1
,,,,,,,729,11179.075650265655,1,0,1,2
,,,,,,,730,16437.511375453403,1,0,1,10
,,,,,,,731,17753.941644395538,1,0,1,1
,,,,,,,732,18258.553626154648,1,0,1,6
,,,,,,,733,15980.241692175994,1,0,1,1
,,,,,,,734,14724.17802361491,1,0,1,1
,,,,,,,735,13891.134807338738,1,0,1,1
,,,,,,,736,13484.204511268095,1,0,1,1
,,,,,,,737,12928.465809358777,1,0,1,1
,,,,,,,738,12842.740575304146,1,0,1,1
,,,,,,,739,13054.925729098937,1,0,1,1
,,,,,,,740,14034.298814544893,1,0,1,1
,,,,,,,741,15434.597646615615,1,0,1,1
,,,,,,,742,16193.604126093225,1,0,1,1
,,,,,,,743,17559.31056042978,1,0,1,1
,,,,,,,744,17406.491269321392,1,0,1,1
,,,,,,,745,16935.311431269576,1,0,1,1
,,,,,,,746,16687.089802353697,1,0,1,1
,,,,,,,747,16231.88738462125,1,0,1,3
,,,,,,,748,15906.936912184814,1,0,1,1
,,,,,,,749,14601.443657404589,1,0,1,16
,,,,,,,750,16672.387190276993,1,0,1,2
,,,,,,,751,17022.18518291627,1,0,1,1
,,,,,,,752,16838.866699688973,1,0,1,1
,,,,,,,753,16396.05861831998,1,0,1,1
,,,,,,,754,16467.71699140025,1,0,1,1
,,,,,,,755,16310.6041487754,1,0,1,1
,,,,,,,756,16224.900734571396,1,0,1,1
,,,,,,,757,17039.625194435215,1,0,1,2
,,,,,,,758,18264.343655759913,1,0,1,1
,,,,,,,759,17082.251925653105,1,0,1,3
,,,,,,,760,15369.31166172968,1,0,1,1
,,,,,,,761,14246.682330618107,1,0,1,1
,,,,,,,762,13518.08181298855,1,0,1,1
,,,,,,,763,13078.82937546029,1,0,1,2
,,,,,,,764,12845.348047454016,1,0,1,1
,,,,,,,765,13054.956475252095,1,0,1,1
,,,,,,,766,14154.017392252852,1,0,1,1
,,,,,,,767,16945.53899034506,1,0,1,1
,,,,,,,768,17848.555492146297,1,0,1,1
,,,,,,,769,17320.99911094391,1,0,1,1
,,,,,,,770,17227.371123716912,1,0,1,1
,,,,,,,771,16891.628090315284,1,0,1,1
,,,,,,,772,17273.262236830047,1,0,1,1
,,,,,,,773,16711.845414700874,1,0,1,1
,,,,,,,774,16260.892578179839,1,0,1,1
,,,,,,,775,15359.234857985797,1,0,1,1
,,,,,,,776,15238.481820995863,1,0,1,1
,,,,,,,777,15588.985983346327,1,0,1,1
,,,,,,,778,16576.61292319746,1,0,1,1
,,,,,,,779,17421.815747140954,1,0,1,2
,,,,,,,780,17056.955114889628,1,0,1,1
,,,,,,,781,16017.2065027601,1,0,1,1
,,,,,,,782,14404.188922365627,1,0,1,1
,,,,,,,783,13269.618182092994,1,0,1,1
,,,,,,,784,12208.089061188837,1,0,1,3
,,,,,,,785,11816.778141525008,1,0,1,1
,,,,,,,786,11512.294027768654,1,0,1,1
,,,,,,,787,12238.782978944399,1,0,1,1
,,,,,,,788,13559.64962024346,1,0,1,1
,,,,,,,789,14289.260793681582,1,0,1,1
,,,,,,,790,15284.429467358348,1,0,1,1
,,,,,,,791,16125.072686379444,1,0,1,4
,,,,,,,792,16579.31461742958,1,0,1,1
,,,,,,,793,15907.25429183029,1,0,1,1
,,,,,,,794,15502.881877339913,1,0,1,1
,,,,,,,795,16351.864494498752,1,0,1,1
,,,,,,,796,16164.819279965583,1,0,1,6
,,,,,,,797,12536.803457858343,1,0,1,1
,,,,,,,798,11282.456118911312,1,0,1,4
,,,,,,,799,11304.908249300304,1,0,1,1
,,,,,,,800,12144.138385040484,1,0,1,1
,,,,,,,801,13360.658533397967,1,0,1,1
,,,,,,,802,15034.99782854409,1,0,1,1
,,,,,,,803,15741.33813128903,1,0,1,1
,,,,,,,804,16417.323054566914,1,0,1,1
,,,,,,,805,16424.499801800255,1,0,1,1
,,,,,,,806,15626.911859169393,1,0,1,1
,,,,,,,807,15068.57262778995,1,0,1,1
,,,,,,,808,14985.801008061037,1,0,1,1
,,,,,,,809,15737.774552957164,1,0,1,1
,,,,,,,810,16114.023163612746,1,0,1,2
,,,,,,,811,17857.251694432358,1,0,1,1
,,,,,,,812,18143.462675100393,1,0,1,1
,,,,,,,813,17715.61507677006,1,0,1,1
,,,,,,,814,16679.751389863442,1,0,1,1
,,,,,,,815,15598.624406454897,1,0,1,1
,,,,,,,816,14223.34798399583,1,0,1,1
,,,,,,,817,13078.677628317295,1,0,1,1
,,,,,,,818,11757.207469786134,1,0,1,6
,,,,,,,819,14863.496778053834,1,0,1,1
,,,,,,,820,16030.416438691673,1,0,1,1
,,,,,,,821,17013.513775915017,1,0,1,4
,,,,,,,822,15587.738945822644,1,0,1,3
,,,,,,,823,14844.527393368253,1,0,1,1
,,,,,,,824,15446.618400688041,1,0,1,1
,,,,,,,825,17218.215712756304,1,0,1,1
,,,,,,,826,18218.12524488738,1,0,1,1
,,,,,,,827,17782.62185442131,1,0,1,1
,,,,,,,828,17345.382794019042,1,0,1,1
,,,,,,,829,16058.990524898489,1,0,1,1
,,,,,,,830,13018.965403052514,1,0,1,9
,,,,,,,831,16556.361126381875,1,0,1,1
,,,,,,,832,16846.999553104313,1,0,1,1
,,,,,,,833,17055.497152143224,1,0,1,1
,,,,,,,834,16817.674169767968,1,0,1,2
,,,,,,,835,16676.79678372633,1,0,1,1
,,,,,,,836,16520.0836410925,1,0,1,1
,,,,,,,837,15673.514101050676,1,0,1,1
,,,,,,,838,15224.731347855588,1,0,1,1
,,,,,,,839,15588.949286324822,1,0,1,1
,,,,,,,840,16654.494912763246,1,0,1,1
,,,,,,,841,16561.553589623392,1,0,1,3
,,,,,,,842,14950.975038744025,1,0,1,2
,,,,,,,843,13630.586946441661,1,0,1,1
,,,,,,,844,12618.641783067278,1,0,1,1
,,,,,,,845,12058.46770061242,1,0,1,1
,,,,,,,846,11754.167071963606,1,0,1,1
,,,,,,,847,11740.296589644888,1,0,1,1
,,,,,,,848,12214.50442787683,1,0,1,1
,,,,,,,849,13402.404866703457,1,0,1,1
,,,,,,,850,15373.138070080458,1,0,1,1
,,,,,,,851,16490.198380225313,1,0,1,1
,,,,,,,852,16570.138378429736,1,0,1,1
,,,,,,,853,16724.11114618715,1,0,1,1
,,,,,,,854,16692.169860304108,1,0,1,1
,,,,,,,855,16184.463592303498,1,0,1,1
,,,,,,,856,15475.519784654258,1,0,1,1
,,,,,,,857,15189.14019604956,1,0,1,1
,,,,,,,858,14728.949628222372,1,0,1,1
,,,,,,,859,15249.198343087659,1,0,1,1
,,,,,,,860,15580.096377838807,1,0,1,1
,,,,,,,861,16850.91919172595,1,0,1,1
,,,,,,,862,17465.116248897888,1,0,1,1
,,,,,,,863,17086.05833247414,1,0,1,2
,,,,,,,864,15806.802642225546,1,0,1,1
,,,,,,,865,14242.258851809276,1,0,1,1
,,,,,,,866,12769.748215901483,1,0,1,1
,,,,,,,867,11855.309022297264,1,0,1,1
,,,,,,,868,11339.56908202053,1,0,1,1
,,,,,,,869,11187.187179736062,1,0,1,2
,,,,,,,870,11608.91430996566,1,0,1,1
,,,,,,,871,12358.301210751153,1,0,1,1
,,,,,,,872,13422.116126310339,1,0,1,1
,,,,,,,873,15234.800713014029,1,0,1,2
,,,,,,,874,15609.454986856786,1,0,1,1
,,,,,,,875,15985.191822834036,1,0,1,1
,,,,,,,876,16086.748350329597,1,0,1,1
,,,,,,,877,16151.978793777575,1,0,1,1
,,,,,,,878,16341.331457514498,1,0,1,1
,,,,,,,879,16037.946270780605,1,0,1,1
,,,,,,,880,15865.994937918329,1,0,1,1
,,,,,,,881,16261.763388582116,1,0,1,1
,,,,,,,882,16370.022577465585,1,0,1,4
,,,,,,,883,14669.546076703067,1,0,1,1
,,,,,,,884,11711.669087310236,1,0,1,7
,,,,,,,885,11729.716937525202,1,0,1,1
,,,,,,,886,13749.092538817065,1,0,1,1
,,,,,,,887,15197.848300072326,1,0,1,1
,,,,,,,888,15755.848331955667,1,0,1,1
,,,,,,,889,15845.943487003951,1,0,1,1
,,,,,,,890,15613.028483302576,1,0,1,1
,,,,,,,891,15582.58879986719,1,0,1,1
,,,,,,,892,15562.651407262907,1,0,1,2
,,,,,,,893,15040.995807937903,1,0,1,2
,,,,,,,894,15473.15629810685,1,0,1,1
,,,,,,,895,16715.494288812464,1,0,1,1
,,,,,,,896,16700.3711487055,1,0,1,1
,,,,,,,897,16165.138147328149,1,0,1,1
,,,,,,,898,15496.70388417843,1,0,1,1
,,,,,,,899,14674.408927958606,1,0,1,1
,,,,,,,900,13722.025014114868,1,0,1,1
,,,,,,,901,12082.927257259053,1,0,1,2
,,,,,,,902,11347.34785876888,1,0,1,1
,,,,,,,903,11072.87595773791,1,0,1,1
,,,,,,,904,10992.76933521961,1,0,1,1
,,,,,,,905,11225.983865961403,1,0,1,1
,,,,,,,906,13228.76943809737,1,0,1,2
,,,,,,,907,14866.903650185746,1,0,1,1
,,,,,,,908,15198.454296832906,1,0,1,1
,,,,,,,909,14155.905801143439,1,0,1,1
,,,,,,,910,14420.825566656957,1,0,1,1
,,,,,,,911,15005.515243102098,1,0,1,1
,,,,,,,912,15102.541176158478,1,0,1,2
,,,,,,,913,15226.060375121022,1,0,1,1
,,,,,,,914,15225.391894242735,1,0,1,1
,,,,,,,915,15674.340279940307,1,0,1,1
,,,,,,,916,16724.01841182199,1,0,1,2
,,,,,,,917,16241.58201037537,1,0,1,1
,,,,,,,918,16829.51689369551,1,0,1,1
,,,,,,,919,15809.716584095579,1,0,1,1
,,,,,,,920,14302.740502311808,1,0,1,1
,,,,,,,921,13010.274380225947,1,0,1,1
,,,,,,,922,11910.958567697415,1,0,1,1
,,,,,,,923,11253.53704764194,1,0,1,3
,,,,,,,924,11588.358027052695,1,0,1,1
,,,,,,,925,12332.718427702952,1,0,1,1
,,,,,,,926,14648.378837972561,1,0,1,1
,,,,,,,927,15813.5499351261,1,0,1,1
,,,,,,,928,16392.325440240063,1,0,1,1
,,,,,,,929,16842.221005817104,1,0,1,1
,,,,,,,930,16654.99676932766,1,0,1,1
,,,,,,,931,15874.540384872787,1,0,1,1
,,,,,,,932,16048.765941257183,1,0,1,1
,,,,,,,933,16151.89746524342,1,0,1,1
,,,,,,,934,15076.98814745204,1,0,1,1
,,,,,,,935,14908.0132405775,1,0,1,1
,,,,,,,936,15152.074220703458,1,0,1,1
,,,,,,,937,16834.13113089542,1,0,1,3
,,,,,,,938,15299.361187866632,1,0,1,1
,,,,,,,939,14577.602185219881,1,0,1,1
,,,,,,,940,13711.016899473792,1,0,1,1
,,,,,,,941,12687.541928666076,1,0,1,1
,,,,,,,942,12122.25505848487,1,0,1,2
,,,,,,,943,11851.010015818145,1,0,1,2
,,,,,,,944,12449.742253858538,1,0,1,1
,,,,,,,945,13331.011307264882,1,0,1,1
,,,,,,,946,15270.98149669267,1,0,1,1
,,,,,,,947,16356.372277275914,1,0,1,1
,,,,,,,948,16642.28174728075,1,0,1,1
,,,,,,,949,16589.959729101145,1,0,1,1
,,,,,,,950,16370.187714062373,1,0,1,2
,,,,,,,951,16196.831480363166,1,0,1,1
,,,,,,,952,16077.007770647642,1,0,1,1
,,,,,,,953,15946.207684255585,1,0,1,1
,,,,,,,954,15209.072629596883,1,0,1,1
,,,,,,,955,15778.657018540121,1,0,1,1
,,,,,,,956,17460.477051111273,1,0,1,2
,,,,,,,957,17478.898460002707,1,0,1,1
,,,,,,,958,16772.11283394271,1,0,1,1
,,,,,,,959,15715.733528390205,1,0,1,1
,,,,,,,960,14638.053089569257,1,0,1,1
,,,,,,,961,13317.288604843585,1,0,1,1
,,,,,,,962,11703.746521524581,1,0,1,6
,,,,,,,963,13233.466656850424,1,0,1,1
,,,,,,,964,13963.936738954117,1,0,1,1
,,,,,,,965,14880.716607443726,1,0,1,1
,,,,,,,966,15288.19140796864,1,0,1,2
,,,,,,,967,15512.53914486493,1,0,1,2
,,,,,,,968,14631.395059693992,1,0,1,1
,,,,,,,969,15209.625068542293,1,0,1,1
,,,,,,,970,15294.509246536409,1,0,1,1
,,,,,,,971,15734.538272384694,1,0,1,1
,,,,,,,972,17068.10009950282,1,0,1,1
,,,,,,,973,17813.88870855772,1,0,1,1
,,,,,,,974,17447.427292719523,1,0,1,1
,,,,,,,975,16741.424205847903,1,0,1,1
,,,,,,,976,15177.297968027713,1,0,1,1
,,,,,,,977,13656.51587166571,1,0,1,1
,,,,,,,978,12504.149059584368,1,0,1,1
,,,,,,,979,11285.581614151284,1,0,1,5
,,,,,,,980,12562.055967712971,1,0,1,1
,,,,,,,981,13443.048305740915,1,0,1,1
,,,,,,,982,15657.39419049464,1,0,1,1
,,,,,,,983,15003.666506667196,1,0,1,1
,,,,,,,984,15741.752708450935,1,0,1,1
,,,,,,,985,15547.031369648494,1,0,1,1
,,,,,,,986,15499.347061538416,1,0,1,1
,,,,,,,987,15148.21508257674,1,0,1,1
,,,,,,,988,14943.904911235339,1,0,1,1
,,,,,,,989,14756.076661608095,1,0,1,1
,,,,,,,990,14564.723514293275,1,0,1,1
,,,,,,,991,15250.171310063322,1,0,1,1
,,,,,,,992,16725.950956319528,1,0,1,1
,,,,,,,993,13108.70099892084,1,0,1,12
,,,,,,,994,14011.973140108395,1,0,1,1
,,,,,,,995,14141.641569702047,1,0,1,1
,,,,,,,996,15773.799126341546,1,0,1,1
,,,,,,,997,16417.41529302638,1,0,1,1
,,,,,,,998,17018.795171578025,1,0,1,1
,,,,,,,999,17250.454542056985,1,0,1,1
,,,,,,,1000,16450.90975554948,1,0,1,1
,,,,,,,1001,16092.212569892554,1,0,1,3
,,,,,,,1002,16473.733319304818,1,0,1,1
,,,,,,,1003,17719.24213103102,1,0,1,1
,,,,,,,1004,18021.969250906244,1,0,1,2
,,,,,,,1005,17105.772071609503,1,0,1,1
,,,,,,,1006,13215.777790836733,1,0,1,11
,,,,,,,1007,16535.074870284312,1,0,1,1
,,,,,,,1008,16711.091638042868,1,0,1,1
,,,,,,,1009,16585.989508098508,1,0,1,1
,,,,,,,1010,16023.591784502532,1,0,1,1
,,,,,,,1011,16580.119968279974,1,0,1,1
,,,,,,,1012,16301.39220456544,1,0,1,1
,,,,,,,1013,16114.214583211422,1,0,1,1
,,,,,,,1014,16456.933026133793,1,0,1,1
,,,,,,,1015,17148.987674311273,1,0,1,5
,,,,,,,1016,15420.364161327381,1,0,1,1
,,,,,,,1017,14010.148207146905,1,0,1,1
,,,,,,,1018,12733.125580247657,1,0,1,1
,,,,,,,1019,12301.920700355013,1,0,1,1
,,,,,,,1020,11949.06792862802,1,0,1,1
,,,,,,,1021,11867.966519283427,1,0,1,1
,,,,,,,1022,11962.272905502632,1,0,1,1
,,,,,,,1023,12246.16205570173,1,0,1,1
,,,,,,,1024,13040.589095425923,1,0,1,1
,,,,,,,1025,14302.659173777656,1,0,1,1
,,,,,,,1026,15592.465257709868,1,0,1,1
,,,,,,,1027,16718.208876592682,1,0,1,1
,,,,,,,1028,16674.97581801041,1,0,1,1
,,,,,,,1029,16669.75591465371,1,0,1,1
,,,,,,,1030,15982.616088648716,1,0,1,1
,,,,,,,1031,16231.383213830257,1,0,1,1
,,,,,,,1032,15916.758820400924,1,0,1,1
,,,,,,,1033,15135.392944899484,1,0,1,1
,,,,,,,1034,14968.26875808263,1,0,1,1
,,,,,,,1035,15750.505443986345,1,0,1,1
,,,,,,,1036,16042.01567292245,1,0,1,1
,,,,,,,1037,16699.64911001204,1,0,1,2
,,,,,,,1038,15443.327570489007,1,0,1,1
,,,,,,,1039,14027.675498068353,1,0,1,1
,,,,,,,1040,12747.680412426937,1,0,1,1
,,,,,,,1041,12019.976492295851,1,0,1,1
,,,,,,,1042,12101.264362182159,1,0,1,1
,,,,,,,1043,11854.257702221623,1,0,1,1
,,,,,,,1044,11742.054079431713,1,0,1,1
,,,,,,,1045,11696.255204778045,1,0,1,1
,,,,,,,1046,11726.014505598438,1,0,1,1
,,,,,,,1047,12512.465398107248,1,0,1,1
,,,,,,,1048,14140.153852613876,1,0,1,1
,,,,,,,1049,15466.926730752979,1,0,1,1
,,,,,,,1050,15559.672997652386,1,0,1,1
,,,,,,,1051,15966.955386767228,1,0,1,1
,,,,,,,1052,16250.179362126015,1,0,1,3
,,,,,,,1053,15184.303131890218,1,0,1,1
,,,,,,,1054,14754.532411270571,1,0,1,1
,,,,,,,1055,14667.655684189696,1,0,1,1
,,,,,,,1056,14766.274466341814,1,0,1,1
,,,,,,,1057,15538.433356690255,1,0,1,1
,,,,,,,1058,16966.5009241174,1,0,1,1
,,,,,,,1059,16646.747873979442,1,0,1,1
,,,,,,,1060,16222.304172346841,1,0,1,1
,,,,,,,1061,14926.122724786117,1,0,1,1
,,,,,,,1062,11659.168968142074,1,0,1,7
,,,,,,,1063,12087.23023098374,1,0,1,1
,,,,,,,1064,13311.719583876862,1,0,1,1
,,,,,,,1065,14046.415774322355,1,0,1,1
,,,,,,,1066,15344.130562295288,1,0,1,1
,,,,,,,1067,15685.32905425924,1,0,1,2
,,,,,,,1068,15910.4479245129,1,0,1,1
,,,,,,,1069,15710.702069198009,1,0,1,1
,,,,,,,1070,14747.257474709411,1,0,1,2
,,,,,,,1071,14904.992183077118,1,0,1,1
,,,,,,,1072,15396.423817944522,1,0,1,1
,,,,,,,1073,16070.122615963583,1,0,1,1
,,,,,,,1074,15780.279126071924,1,0,1,4
,,,,,,,1075,13552.096976492508,1,0,1,1
,,,,,,,1076,12307.66527193814,1,0,1,1
,,,,,,,1077,11695.158261378365,1,0,1,1
,,,,,,,1078,10896.181534845695,1,0,1,4
,,,,,,,1079,11609.112672244082,1,0,1,1
,,,,,,,1080,13106.248993206686,1,0,1,1
,,,,,,,1081,14104.446658874973,1,0,1,1
,,,,,,,1082,14858.972134483009,1,0,1,1
,,,,,,,1083,15254.375598554496,1,0,1,1
,,,,,,,1084,15783.799560608235,1,0,1,1
,,,,,,,1085,15947.903681736103,1,0,1,1
,,,,,,,1086,15766.118538921011,1,0,1,1
,,,,,,,1087,15385.117168074416,1,0,1,1
,,,,,,,1088,15055.745531055734,1,0,1,1
,,,,,,,1089,15466.672827036598,1,0,1,1
,,,,,,,1090,15172.265517024125,1,0,1,1
,,,,,,,1091,15769.206047784663,1,0,1,1
,,,,,,,1092,16670.82508733441,1,0,1,1
,,,,,,,1093,16246.41312366636,1,0,1,1
,,,,,,,1094,15605.211025909928,1,0,1,1
,,,,,,,1095,14576.450692193637,1,0,1,1
,,,,,,,1096,12572.155335166024,1,0,1,4
,,,,,,,1097,11614.321665675467,1,0,1,1
,,,,,,,1098,11558.001655774247,1,0,1,1
