Time_Index,NG,nuclear_fuel,NGCCS
23058,6.801,0.66,7.75608
23059,6.801,0.66,7.75608
23060,6.801,0.66,7.75608
23061,6.801,0.66,7.75608
23062,6.801,0.66,7.75608
23063,6.801,0.66,7.75608
23064,6.801,0.66,7.75608
23065,6.801,0.66,7.75608
23066,6.801,0.66,7.75608
23067,6.801,0.66,7.75608
23068,6.801,0.66,7.75608
23069,6.801,0.66,7.75608
23070,6.801,0.66,7.75608
23071,6.801,0.66,7.75608
23072,6.801,0.66,7.75608
23073,6.801,0.66,7.75608
23074,6.801,0.66,7.75608
23075,6.801,0.66,7.75608
23076,6.801,0.66,7.75608
23077,6.801,0.66,7.75608
23078,6.801,0.66,7.75608
23079,6.801,0.66,7.75608
23080,6.801,0.66,7.75608
23081,6.801,0.66,7.75608
23082,6.801,0.66,7.75608
23083,6.801,0.66,7.75608
23084,6.801,0.66,7.75608
23085,6.801,0.66,7.75608
23086,6.801,0.66,7.75608
23087,6.801,0.66,7.75608
23088,6.801,0.66,7.75608
23089,6.801,0.66,7.75608
23090,6.801,0.66,7.75608
23091,6.801,0.66,7.75608
23092,6.801,0.66,7.75608
23093,6.801,0.66,7.75608
23094,6.801,0.66,7.75608
23095,6.800999999999999,0.66,7.75608
23096,6.801,0.66,7.75608
23097,6.801,0.66,7.75608
23098,6.801,0.66,7.75608
23099,6.801,0.66,7.75608
23100,6.801,0.66,7.75608
23101,6.801,0.66,7.75608
23102,6.801,0.66,7.75608
23103,6.801,0.66,7.75608
23104,6.801,0.66,7.75608
23105,6.801,0.66,7.75608
23106,6.801,0.66,7.75608
23107,6.801,0.66,7.75608
23108,6.801,0.66,7.75608
23109,6.801,0.66,7.75608
23110,6.801,0.66,7.75608
23111,6.801,0.66,7.75608
23112,6.801,0.66,7.75608
23113,6.801,0.66,7.75608
23114,6.801,0.66,7.75608
23115,6.801,0.66,7.75608
23116,6.801000000000001,0.66,7.756079999999999
23117,6.801,0.66,7.75608
23118,6.801,0.66,7.75608
23119,6.801,0.66,7.75608
23120,6.801,0.66,7.75608
23121,6.801,0.66,7.75608
23122,6.801,0.66,7.75608
23123,6.801,0.66,7.75608
23124,6.801,0.66,7.75608
23125,6.801,0.66,7.75608
23126,6.801,0.66,7.75608
23127,6.801,0.66,7.75608
23128,6.801,0.66,7.75608
23129,6.801,0.66,7.75608
23130,6.800999999999999,0.66,7.75608
23131,6.801,0.66,7.75608
23132,6.801,0.66,7.75608
23133,6.801,0.66,7.75608
23134,6.801,0.66,7.75608
23135,6.801,0.66,7.75608
23136,6.801,0.66,7.75608
23137,6.801,0.66,7.75608
23138,6.801,0.66,7.75608
23139,6.801,0.66,7.75608
23140,6.801,0.66,7.75608
23141,6.801,0.66,7.75608
23142,6.801,0.66,7.75608
23143,6.801,0.66,7.75608
23144,6.801,0.66,7.75608
23145,6.801,0.66,7.75608
23146,6.801,0.66,7.75608
23147,6.801,0.66,7.75608
23148,6.801,0.66,7.75608
23149,6.801,0.66,7.75608
23150,6.801,0.66,7.75608
23151,6.800999999999999,0.66,7.75608
23152,6.801,0.66,7.75608
23153,6.801,0.66,7.75608
23154,6.801,0.66,7.75608
23155,6.801,0.66,7.75608
23156,6.801,0.66,7.75608
23157,6.801,0.66,7.75608
23158,6.800999999999999,0.66,7.75608
23159,6.801,0.66,7.75608
23160,6.801,0.66,7.75608
23161,6.801,0.66,7.75608
23162,6.801,0.66,7.75608
23163,6.801,0.66,7.75608
23164,6.801,0.66,7.75608
23165,6.801,0.66,7.75608
23166,6.801,0.66,7.75608
23167,6.801,0.66,7.75608
23168,6.801,0.66,7.75608
23169,6.801,0.66,7.75608
23170,6.801,0.66,7.75608
23171,6.801,0.66,7.75608
23172,6.801,0.66,7.75608
23173,6.801,0.66,7.75608
23174,6.801,0.66,7.75608
23175,6.801,0.66,7.75608
23176,6.801,0.66,7.75608
23177,6.801,0.66,7.75608
23178,6.801,0.66,7.75608
23179,6.801,0.66,7.75608
23180,6.801,0.66,7.75608
23181,6.801,0.66,7.75608
23182,6.801,0.66,7.75608
23183,6.801,0.66,7.75608
23184,6.801,0.66,7.75608
23185,6.801,0.66,7.75608
23186,6.801,0.66,7.75608
23187,6.801,0.66,7.75608
23188,6.801,0.66,7.75608
23189,6.801,0.66,7.75608
23190,6.801,0.66,7.75608
23191,6.801,0.66,7.75608
23192,6.801,0.66,7.75608
23193,6.801,0.66,7.75608
23194,6.801,0.66,7.75608
23195,6.801,0.66,7.75608
23196,6.801,0.66,7.75608
23197,6.801,0.66,7.75608
23198,6.801,0.66,7.75608
23199,6.801,0.66,7.75608
23200,6.801,0.66,7.75608
23201,6.801,0.66,7.75608
23202,6.801,0.66,7.75608
23203,6.801,0.66,7.75608
23204,6.801,0.66,7.75608
23205,6.801,0.66,7.75608
23206,6.801,0.66,7.75608
23207,6.801,0.66,7.75608
23208,6.801,0.66,7.75608
23209,6.801000000000001,0.66,7.75608
23210,6.801,0.66,7.75608
23211,6.801,0.66,7.75608
23212,6.801,0.66,7.75608
23213,6.801,0.66,7.75608
23214,6.801,0.66,7.75608
23215,6.801,0.66,7.75608
23216,6.801,0.66,7.75608
23217,6.801,0.66,7.75608
23218,6.801,0.66,7.75608
23219,6.801,0.66,7.75608
23220,6.801,0.66,7.75608
23221,6.801,0.66,7.75608
23222,6.801,0.66,7.75608
23223,6.801,0.66,7.75608
23224,6.801,0.66,7.75608
23225,6.801,0.66,7.75608
23226,6.801,0.66,7.75608
23227,6.801,0.66,7.75608
23228,6.801,0.66,7.75608
23229,6.801,0.66,7.75608
23230,6.801,0.66,7.75608
23231,6.801,0.66,7.75608
23232,6.801,0.66,7.75608
23233,6.801,0.66,7.75608
23234,6.801,0.66,7.75608
23235,6.801,0.66,7.75608
23236,6.801,0.66,7.75608
23237,6.801,0.66,7.75608
23238,6.801,0.66,7.75608
23239,6.801,0.66,7.75608
23240,6.801,0.66,7.75608
23241,6.801,0.66,7.75608
23242,6.801,0.66,7.75608
23243,6.801,0.66,7.75608
23244,6.801,0.66,7.75608
23245,6.801,0.66,7.75608
23246,6.801,0.66,7.75608
23247,6.801,0.66,7.75608
23248,6.801,0.66,7.75608
23249,6.801,0.66,7.75608
23250,6.801,0.66,7.75608
23251,6.801,0.66,7.75608
23252,6.801,0.66,7.75608
23253,6.801,0.66,7.75608
23254,6.801,0.66,7.75608
23255,6.801,0.66,7.75608
23256,6.801,0.66,7.75608
23257,6.801,0.66,7.75608
23258,6.800999999999999,0.66,7.75608
23259,6.801,0.66,7.75608
23260,6.801,0.66,7.75608
23261,6.801,0.66,7.75608
23262,6.801,0.66,7.75608
23263,6.801,0.66,7.75608
23264,6.801,0.66,7.75608
23265,6.801,0.66,7.75608
23266,6.801,0.66,7.75608
23267,6.801,0.66,7.75608
23268,6.801,0.66,7.75608
23269,6.801,0.66,7.75608
23270,6.801,0.66,7.75608
23271,6.801,0.66,7.75608
23272,6.801,0.66,7.75608
23273,6.801,0.66,7.75608
23274,6.801,0.66,7.75608
23275,6.801,0.66,7.75608
23276,6.801,0.66,7.75608
23277,6.801,0.66,7.75608
23278,6.801,0.66,7.75608
23279,6.801,0.66,7.75608
23280,6.801,0.66,7.75608
23281,6.801,0.66,7.75608
23282,6.801,0.66,7.75608
23283,6.801,0.66,7.75608
23284,6.801,0.66,7.75608
23285,6.801,0.66,7.75608
23286,6.801,0.66,7.75608
23287,6.801,0.66,7.75608
23288,6.801,0.66,7.75608
23289,6.801,0.66,7.75608
23290,6.801,0.66,7.75608
23291,6.801,0.66,7.75608
23292,6.801,0.66,7.75608
23293,6.801,0.66,7.75608
23294,6.801,0.66,7.75608
23295,6.801,0.66,7.75608
23296,6.801,0.66,7.75608
23297,6.801,0.66,7.75608
23298,6.801,0.66,7.75608
23299,6.801,0.66,7.75608
23300,6.801,0.66,7.75608
23301,6.801,0.66,7.75608
23302,6.801,0.66,7.75608
23303,6.801,0.66,7.75608
23304,6.801,0.66,7.75608
23305,6.801,0.66,7.75608
23306,6.801,0.66,7.75608
23307,6.801000000000001,0.66,7.75608
23308,6.801,0.66,7.75608
23309,6.801,0.66,7.75608
23310,6.801,0.66,7.75608
23311,6.801,0.66,7.75608
23312,6.801,0.66,7.75608
23313,6.801,0.66,7.75608
23314,6.801,0.66,7.75608
23315,6.801,0.66,7.75608
23316,6.801,0.66,7.75608
23317,6.801,0.66,7.75608
23318,6.801,0.66,7.75608
23319,6.801,0.66,7.75608
23320,6.801,0.66,7.75608
23321,6.801,0.66,7.75608
23322,6.801,0.66,7.75608
23323,6.801,0.66,7.75608
23324,6.801,0.66,7.75608
23325,6.801,0.66,7.75608
23326,6.801,0.66,7.75608
23327,6.801,0.66,7.75608
23328,6.801,0.66,7.75608
23329,6.801,0.66,7.75608
23330,6.801,0.66,7.75608
23331,6.801,0.66,7.75608
23332,6.801,0.66,7.75608
23333,6.801,0.66,7.75608
23334,6.801,0.66,7.75608
23335,6.801,0.66,7.75608
23336,6.801,0.66,7.75608
23337,6.801,0.66,7.75608
23338,6.801,0.66,7.75608
23339,6.801,0.66,7.75608
23340,6.801,0.66,7.75608
23341,6.801,0.66,7.75608
23342,6.801,0.66,7.75608
23343,6.801,0.66,7.75608
23344,6.801,0.66,7.75608
23345,6.801,0.66,7.75608
23346,6.801,0.66,7.75608
23347,6.801,0.66,7.75608
23348,6.801,0.66,7.75608
23349,6.801,0.66,7.75608
23350,6.801,0.66,7.75608
23351,6.801,0.66,7.75608
23352,6.801,0.66,7.75608
23353,6.801,0.66,7.75608
23354,6.801,0.66,7.75608
23355,6.801,0.66,7.75608
23356,6.801,0.66,7.75608
23357,6.801,0.66,7.75608
23358,6.801,0.66,7.75608
23359,6.801,0.66,7.75608
23360,6.801,0.66,7.75608
23361,6.801,0.66,7.75608
23362,6.801,0.66,7.75608
23363,6.801,0.66,7.75608
23364,6.801,0.66,7.75608
23365,6.801,0.66,7.75608
23366,6.801,0.66,7.75608
23367,6.800999999999999,0.66,7.75608
23368,6.801,0.66,7.75608
23369,6.801000000000001,0.66,7.75608
23370,6.801,0.66,7.75608
23371,6.801,0.66,7.75608
23372,6.801,0.66,7.75608
23373,6.801,0.66,7.75608
23374,6.801,0.66,7.75608
23375,6.801,0.66,7.75608
23376,6.801,0.66,7.75608
23377,6.801,0.66,7.75608
23378,6.801,0.66,7.75608
23379,6.801,0.66,7.75608
23380,6.801,0.66,7.75608
23381,6.801,0.66,7.75608
23382,6.801,0.66,7.75608
23383,6.801,0.66,7.75608
23384,6.801,0.66,7.75608
23385,6.801000000000001,0.66,7.756079999999999
23386,6.801,0.66,7.75608
23387,6.801,0.66,7.75608
23388,6.801,0.66,7.75608
23389,6.801,0.66,7.75608
23390,6.801,0.66,7.75608
23391,6.801,0.66,7.75608
23392,6.801,0.66,7.75608
23393,6.801,0.66,7.75608
23394,6.801,0.66,7.75608
23395,6.801,0.66,7.75608
23396,6.801,0.66,7.75608
23397,6.801,0.66,7.75608
23398,6.801,0.66,7.75608
23399,6.801,0.66,7.75608
23400,6.801,0.66,7.75608
23401,6.801,0.66,7.75608
23402,6.801,0.66,7.75608
23403,6.801,0.66,7.75608
23404,6.801,0.66,7.75608
23405,6.801,0.66,7.75608
23406,6.801,0.66,7.75608
23407,6.801,0.66,7.75608
23408,6.801,0.66,7.75608
23409,6.801,0.66,7.75608
23410,6.801,0.66,7.75608
23411,6.801,0.66,7.75608
23412,6.801,0.66,7.75608
23413,6.801,0.66,7.75608
23414,6.801,0.66,7.75608
23415,6.801,0.66,7.75608
23416,6.801,0.66,7.75608
23417,6.801,0.66,7.75608
23418,6.801,0.66,7.75608
23419,6.801,0.66,7.75608
23420,6.801,0.66,7.75608
23421,6.801,0.66,7.75608
23422,6.801,0.66,7.75608
23423,6.801,0.66,7.75608
23424,6.801,0.66,7.75608
23425,6.801,0.66,7.75608
23426,6.801,0.66,7.75608
23427,6.801,0.66,7.75608
23428,6.801,0.66,7.75608
23429,6.801,0.66,7.75608
23430,6.800999999999999,0.66,7.75608
23431,6.801,0.66,7.75608
23432,6.801,0.66,7.75608
23433,6.801,0.66,7.75608
23434,6.801,0.66,7.75608
23435,6.801,0.66,7.75608
23436,6.801,0.66,7.75608
23437,6.801,0.66,7.75608
23438,6.801,0.66,7.75608
23439,6.801,0.66,7.75608
23440,6.801,0.66,7.75608
23441,6.801,0.66,7.75608
23442,6.801,0.66,7.75608
23443,6.801,0.66,7.75608
23444,6.801,0.66,7.75608
23445,6.801,0.66,7.75608
23446,6.801,0.66,7.75608
23447,6.801,0.66,7.75608
23448,6.801,0.66,7.75608
23449,6.801,0.66,7.75608
23450,6.801,0.66,7.75608
23451,6.801,0.66,7.75608
23452,6.801,0.66,7.75608
23453,6.801,0.66,7.75608
23454,6.801,0.66,7.75608
23455,6.801,0.66,7.75608
23456,6.801,0.66,7.75608
23457,6.801,0.66,7.75608
23458,6.801,0.66,7.75608
23459,6.801,0.66,7.75608
23460,6.801,0.66,7.75608
23461,6.801,0.66,7.75608
23462,6.801,0.66,7.75608
23463,6.801,0.66,7.75608
23464,6.801,0.66,7.75608
23465,6.801,0.66,7.75608
23466,6.801,0.66,7.75608
23467,6.801,0.66,7.75608
23468,6.801,0.66,7.75608
23469,6.801,0.66,7.75608
23470,6.801,0.66,7.75608
23471,6.801,0.66,7.75608
23472,6.801,0.66,7.75608
23473,6.801,0.66,7.75608
23474,6.801,0.66,7.75608
23475,6.801,0.66,7.75608
23476,6.801,0.66,7.75608
23477,6.801,0.66,7.75608
23478,6.801,0.66,7.75608
23479,6.801,0.66,7.75608
23480,6.801,0.66,7.75608
23481,6.801,0.66,7.75608
23482,6.801,0.66,7.75608
23483,6.801000000000001,0.66,7.756079999999999
23484,6.801,0.66,7.75608
23485,6.801,0.66,7.75608
23486,6.801,0.66,7.75608
23487,6.801,0.66,7.75608
23488,6.801,0.66,7.75608
23489,6.801,0.66,7.75608
23490,6.801,0.66,7.75608
23491,6.801,0.66,7.75608
23492,6.801,0.66,7.75608
23493,6.801,0.66,7.75608
23494,6.801,0.66,7.75608
23495,6.801,0.66,7.75608
23496,6.801,0.66,7.75608
23497,6.801,0.66,7.75608
23498,6.801,0.66,7.75608
23499,6.801,0.66,7.75608
23500,6.801,0.66,7.75608
23501,6.801,0.66,7.75608
23502,6.801,0.66,7.75608
23503,6.801,0.66,7.75608
23504,6.801,0.66,7.75608
23505,6.801,0.66,7.75608
23506,6.801,0.66,7.75608
23507,6.800999999999999,0.66,7.75608
23508,6.801,0.66,7.75608
23509,6.801,0.66,7.75608
23510,6.801,0.66,7.75608
23511,6.801,0.66,7.75608
23512,6.801,0.66,7.75608
23513,6.801,0.66,7.75608
23514,6.801,0.66,7.75608
23515,6.801,0.66,7.75608
23516,6.801,0.66,7.75608
23517,6.801,0.66,7.75608
23518,6.801,0.66,7.75608
23519,6.801000000000001,0.66,7.75608
23520,6.801,0.66,7.75608
23521,6.801,0.66,7.75608
23522,6.801,0.66,7.75608
23523,6.801,0.66,7.75608
23524,6.801,0.66,7.75608
23525,6.801,0.66,7.75608
23526,6.801,0.66,7.75608
23527,6.801,0.66,7.75608
23528,6.801,0.66,7.75608
23529,6.801,0.66,7.75608
23530,6.801,0.66,7.75608
23531,6.801,0.66,7.75608
23532,6.801,0.66,7.75608
23533,6.801,0.66,7.75608
23534,6.801,0.66,7.75608
23535,6.801,0.66,7.75608
23536,6.800999999999999,0.66,7.75608
23537,6.801,0.66,7.75608
23538,6.801,0.66,7.75608
23539,6.801,0.66,7.75608
23540,6.801,0.66,7.75608
23541,6.801,0.66,7.75608
23542,6.801,0.66,7.75608
23543,6.801,0.66,7.75608
23544,6.801,0.66,7.75608
23545,6.801,0.66,7.75608
23546,6.801,0.66,7.75608
23547,6.801,0.66,7.75608
23548,6.801,0.66,7.75608
23549,6.801,0.66,7.75608
23550,6.801,0.66,7.75608
23551,6.801,0.66,7.75608
23552,6.801,0.66,7.75608
23553,6.801,0.66,7.75608
23554,6.801,0.66,7.75608
23555,6.801,0.66,7.75608
23556,6.801,0.66,7.75608
23557,6.801,0.66,7.75608
23558,6.801,0.66,7.75608
23559,6.801,0.66,7.75608
23560,6.801,0.66,7.75608
23561,6.801,0.66,7.75608
23562,6.801,0.66,7.75608
23563,6.801,0.66,7.75608
23564,6.801,0.66,7.75608
23565,6.801,0.66,7.75608
23566,6.801,0.66,7.75608
23567,6.801,0.66,7.75608
23568,6.801,0.66,7.75608
23569,6.801,0.66,7.75608
23570,6.801,0.66,7.75608
23571,6.801,0.66,7.75608
23572,6.801,0.66,7.75608
23573,6.801,0.66,7.75608
23574,6.801,0.66,7.75608
23575,6.801000000000001,0.66,7.756079999999999
23576,6.801,0.66,7.75608
23577,6.801,0.66,7.75608
23578,6.801,0.66,7.75608
23579,6.801,0.66,7.75608
23580,6.801,0.66,7.75608
23581,6.801,0.66,7.75608
23582,6.801,0.66,7.75608
23583,6.801,0.66,7.75608
23584,6.801,0.66,7.75608
23585,6.801,0.66,7.75608
23586,6.801,0.66,7.75608
23587,6.801,0.66,7.75608
23588,6.801,0.66,7.75608
23589,6.801,0.66,7.75608
23590,6.801,0.66,7.75608
23591,6.801,0.66,7.75608
23592,6.801,0.66,7.75608
23593,6.801,0.66,7.75608
23594,6.801,0.66,7.75608
23595,6.800999999999999,0.66,7.75608
23596,6.801,0.66,7.75608
23597,6.801,0.66,7.75608
23598,6.801,0.66,7.75608
23599,6.801,0.66,7.75608
23600,6.801,0.66,7.75608
23601,6.801,0.66,7.75608
23602,6.801,0.66,7.75608
23603,6.801,0.66,7.75608
23604,6.801,0.66,7.75608
23605,6.801,0.66,7.75608
23606,6.801,0.66,7.75608
23607,6.801,0.66,7.75608
23608,6.801,0.66,7.75608
23609,6.801,0.66,7.75608
23610,6.801,0.66,7.75608
23611,6.801,0.66,7.75608
23612,6.801,0.66,7.75608
23613,6.801,0.66,7.75608
23614,6.801,0.66,7.75608
23615,6.801,0.66,7.75608
23616,6.801,0.66,7.75608
23617,6.801,0.66,7.75608
23618,6.801,0.66,7.75608
23619,6.801,0.66,7.75608
23620,6.801,0.66,7.75608
23621,6.801,0.66,7.75608
23622,6.801,0.66,7.75608
23623,6.801,0.66,7.75608
23624,6.801,0.66,7.75608
23625,6.801,0.66,7.75608
23626,6.801,0.66,7.75608
23627,6.801,0.66,7.75608
23628,6.801,0.66,7.75608
23629,6.801,0.66,7.75608
23630,6.801,0.66,7.75608
23631,6.801,0.66,7.75608
23632,6.801,0.66,7.75608
23633,6.801,0.66,7.75608
23634,6.801,0.66,7.75608
23635,6.801,0.66,7.75608
23636,6.801,0.66,7.75608
23637,6.801,0.66,7.75608
23638,6.801,0.66,7.75608
23639,6.801,0.66,7.75608
23640,6.801,0.66,7.75608
23641,6.801,0.66,7.75608
23642,6.801,0.66,7.75608
23643,6.801,0.66,7.75608
23644,6.801,0.66,7.75608
23645,6.801,0.66,7.75608
23646,6.801,0.66,7.75608
23647,6.801,0.66,7.75608
23648,6.801,0.66,7.75608
23649,6.801,0.66,7.75608
23650,6.801,0.66,7.75608
23651,6.801,0.66,7.75608
23652,6.801,0.66,7.75608
23653,6.801,0.66,7.75608
23654,6.801,0.66,7.75608
23655,6.801,0.66,7.75608
23656,6.801,0.66,7.75608
23657,6.801,0.66,7.75608
23658,6.877,0.66,7.83208
23659,6.877,0.66,7.83208
23660,6.877,0.66,7.83208
23661,6.877,0.66,7.83208
23662,6.877,0.66,7.83208
23663,6.877,0.66,7.83208
23664,6.877,0.66,7.83208
23665,6.877,0.66,7.83208
23666,6.877,0.66,7.83208
23667,6.877,0.66,7.83208
23668,6.877,0.66,7.83208
23669,6.877,0.66,7.83208
23670,6.877,0.66,7.83208
23671,6.877,0.66,7.83208
23672,6.877,0.66,7.83208
23673,6.877,0.66,7.83208
23674,6.877,0.66,7.83208
23675,6.877,0.66,7.83208
23676,6.877,0.66,7.83208
23677,6.877,0.66,7.83208
23678,6.877,0.66,7.83208
23679,6.877,0.66,7.83208
23680,6.877,0.66,7.83208
23681,6.877,0.66,7.83208
23682,6.877,0.66,7.83208
23683,6.877,0.66,7.83208
23684,6.877,0.66,7.83208
23685,6.877,0.66,7.83208
23686,6.877,0.66,7.83208
23687,6.877,0.66,7.83208
23688,6.877,0.66,7.83208
23689,6.877,0.66,7.83208
23690,6.877,0.66,7.83208
23691,6.877,0.66,7.83208
23692,6.877,0.66,7.83208
23693,6.877,0.66,7.83208
23694,6.877,0.66,7.83208
23695,6.877,0.66,7.83208
23696,6.877,0.66,7.83208
23697,6.877,0.66,7.83208
23698,6.877,0.66,7.83208
23699,6.877,0.66,7.83208
23700,6.877000000000001,0.66,7.8320799999999995
23701,6.877,0.66,7.83208
23702,6.877,0.66,7.83208
23703,6.877,0.66,7.83208
23704,6.877,0.66,7.83208
23705,6.877,0.66,7.83208
23706,6.877,0.66,7.83208
23707,6.877,0.66,7.83208
23708,6.877,0.66,7.83208
23709,6.877,0.66,7.83208
23710,6.877,0.66,7.83208
23711,6.877,0.66,7.83208
23712,6.877,0.66,7.83208
23713,6.877,0.66,7.83208
23714,6.877,0.66,7.83208
23715,6.877,0.66,7.83208
23716,6.877,0.66,7.83208
23717,6.877,0.66,7.83208
23718,6.877,0.66,7.83208
23719,6.877,0.66,7.83208
23720,6.877,0.66,7.83208
23721,6.877,0.66,7.83208
23722,6.877,0.66,7.83208
23723,6.877,0.66,7.83208
23724,6.877,0.66,7.83208
23725,6.877,0.66,7.83208
23726,6.877,0.66,7.83208
23727,6.877,0.66,7.83208
23728,6.877,0.66,7.83208
23729,6.877,0.66,7.83208
23730,6.877,0.66,7.83208
23731,6.877,0.66,7.83208
23732,6.877,0.66,7.83208
23733,6.877,0.66,7.83208
23734,6.877,0.66,7.83208
23735,6.877,0.66,7.83208
23736,6.877,0.66,7.83208
23737,6.877,0.66,7.83208
23738,6.877,0.66,7.83208
23739,6.877,0.66,7.83208
23740,6.877,0.66,7.83208
23741,6.877,0.66,7.83208
23742,6.877,0.66,7.83208
23743,6.877,0.66,7.83208
23744,6.877,0.66,7.83208
23745,6.877,0.66,7.83208
23746,6.877,0.66,7.83208
23747,6.877,0.66,7.83208
23748,6.877,0.66,7.83208
23749,6.877,0.66,7.83208
23750,6.877,0.66,7.83208
23751,6.877,0.66,7.83208
23752,6.877,0.66,7.83208
23753,6.877,0.66,7.83208
23754,6.877,0.66,7.83208
23755,6.877,0.66,7.83208
23756,6.877,0.66,7.83208
23757,6.877,0.66,7.83208
23758,6.877,0.66,7.83208
23759,6.877000000000001,0.66,7.8320799999999995
23760,6.877,0.66,7.83208
23761,6.877,0.66,7.83208
23762,6.877,0.66,7.83208
23763,6.877,0.66,7.83208
23764,6.877,0.66,7.83208
23765,6.877,0.66,7.83208
23766,6.877,0.66,7.83208
23767,6.877,0.66,7.83208
23768,6.877,0.66,7.83208
23769,6.877,0.66,7.83208
23770,6.877,0.66,7.83208
23771,6.877,0.66,7.83208
23772,6.877,0.66,7.83208
23773,6.877,0.66,7.83208
23774,6.877,0.66,7.83208
23775,6.877,0.66,7.83208
23776,6.877,0.66,7.83208
23777,6.877,0.66,7.83208
23778,6.877,0.66,7.83208
23779,6.877,0.66,7.83208
23780,6.877,0.66,7.83208
23781,6.877,0.66,7.83208
23782,6.877,0.66,7.83208
23783,6.877,0.66,7.83208
23784,6.877,0.66,7.83208
23785,6.877,0.66,7.83208
23786,6.877,0.66,7.83208
23787,6.877,0.66,7.83208
23788,6.877,0.66,7.83208
23789,6.877,0.66,7.83208
23790,6.877,0.66,7.83208
23791,6.877,0.66,7.83208
23792,6.877,0.66,7.83208
23793,6.877,0.66,7.83208
23794,6.877,0.66,7.83208
23795,6.877,0.66,7.83208
23796,6.877,0.66,7.83208
23797,6.877,0.66,7.83208
23798,6.877,0.66,7.83208
23799,6.877,0.66,7.83208
23800,6.877,0.66,7.83208
23801,6.877,0.66,7.83208
23802,6.877,0.66,7.83208
23803,6.877,0.66,7.83208
23804,6.877,0.66,7.83208
23805,6.877,0.66,7.83208
23806,6.877,0.66,7.83208
23807,6.877,0.66,7.83208
23808,6.877,0.66,7.83208
23809,6.877,0.66,7.83208
23810,6.877,0.66,7.83208
23811,6.877,0.66,7.83208
23812,6.877,0.66,7.83208
23813,6.877,0.66,7.83208
23814,6.877,0.66,7.83208
23815,6.877,0.66,7.83208
23816,6.877,0.66,7.83208
23817,6.877,0.66,7.83208
23818,6.877,0.66,7.83208
23819,6.877,0.66,7.83208
23820,6.877,0.66,7.83208
23821,6.877,0.66,7.83208
23822,6.877,0.66,7.83208
23823,6.877,0.66,7.83208
23824,6.877,0.66,7.83208
23825,6.877,0.66,7.83208
23826,6.877,0.66,7.83208
23827,6.877,0.66,7.83208
23828,6.877,0.66,7.83208
23829,6.877,0.66,7.83208
23830,6.877,0.66,7.83208
23831,6.877,0.66,7.83208
23832,6.877,0.66,7.83208
23833,6.877,0.66,7.83208
23834,6.877,0.66,7.83208
23835,6.877,0.66,7.83208
23836,6.877,0.66,7.83208
23837,6.877,0.66,7.83208
23838,6.877,0.66,7.83208
23839,6.877,0.66,7.83208
23840,6.877,0.66,7.83208
23841,6.877,0.66,7.83208
23842,6.877,0.66,7.83208
23843,6.877,0.66,7.83208
23844,6.877,0.66,7.83208
23845,6.877,0.66,7.83208
23846,6.877,0.66,7.83208
23847,6.877,0.66,7.83208
23848,6.877,0.66,7.83208
23849,6.877,0.66,7.83208
23850,6.877,0.66,7.83208
23851,6.877,0.66,7.83208
23852,6.877,0.66,7.83208
23853,6.877,0.66,7.83208
23854,6.877,0.66,7.83208
23855,6.877,0.66,7.83208
23856,6.877,0.66,7.83208
23857,6.877,0.66,7.83208
23858,6.877,0.66,7.83208
23859,6.877,0.66,7.83208
23860,6.877,0.66,7.83208
23861,6.877,0.66,7.83208
23862,6.877,0.66,7.83208
23863,6.877,0.66,7.83208
23864,6.877,0.66,7.83208
23865,6.877,0.66,7.83208
23866,6.877,0.66,7.83208
23867,6.877,0.66,7.83208
23868,6.877,0.66,7.83208
23869,6.877,0.66,7.83208
23870,6.877,0.66,7.83208
23871,6.877,0.66,7.83208
23872,6.877,0.66,7.83208
23873,6.877,0.66,7.83208
23874,6.877,0.66,7.83208
23875,6.877,0.66,7.83208
23876,6.877,0.66,7.83208
23877,6.877,0.66,7.83208
23878,6.877,0.66,7.83208
23879,6.877,0.66,7.83208
23880,6.877000000000001,0.66,7.8320799999999995
23881,6.877,0.66,7.83208
23882,6.877,0.66,7.83208
23883,6.877,0.66,7.83208
23884,6.877,0.66,7.83208
23885,6.877,0.66,7.83208
23886,6.877,0.66,7.83208
23887,6.877,0.66,7.83208
23888,6.877,0.66,7.83208
23889,6.877,0.66,7.83208
23890,6.877,0.66,7.83208
23891,6.877,0.66,7.83208
23892,6.877,0.66,7.83208
23893,6.877,0.66,7.83208
23894,6.877,0.66,7.83208
23895,6.877,0.66,7.83208
23896,6.877,0.66,7.83208
23897,6.877,0.66,7.83208
23898,6.877,0.66,7.83208
23899,6.877,0.66,7.83208
23900,6.877,0.66,7.83208
23901,6.877,0.66,7.83208
23902,6.877,0.66,7.83208
23903,6.877,0.66,7.83208
23904,6.877,0.66,7.83208
23905,6.877,0.66,7.83208
23906,6.877,0.66,7.83208
23907,6.877,0.66,7.83208
23908,6.877,0.66,7.83208
23909,6.877,0.66,7.83208
23910,6.877,0.66,7.83208
23911,6.877,0.66,7.83208
23912,6.877,0.66,7.83208
23913,6.877,0.66,7.83208
23914,6.877,0.66,7.83208
23915,6.877,0.66,7.83208
23916,6.877,0.66,7.83208
23917,6.877,0.66,7.83208
23918,6.877,0.66,7.83208
23919,6.877,0.66,7.83208
23920,6.877,0.66,7.83208
23921,6.877,0.66,7.83208
23922,6.877,0.66,7.83208
23923,6.877,0.66,7.83208
