natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.209053,0.4477,0.4554,0.4554,1.0,326
1.0,1.0,1.0,0.372761,0.4156,0.4259,0.4259,1.0,327
1.0,1.0,1.0,0.429805,0.26839999999999997,0.456,0.456,1.0,328
1.0,1.0,1.0,0.31977,0.2306,0.3851,0.3851,1.0,329
1.0,1.0,1.0,0.09559133333333332,0.23549166666666665,0.17405833333333334,0.17405833333333334,1.0,330
1.0,1.0,1.0,0.24371136842105265,0.21784210526315792,0.18239473684210528,0.18239473684210528,1.0,331
1.0,1.0,1.0,0.0,0.4478,0.1035,0.1035,1.0,332
1.0,1.0,1.0,0.008625181818181818,0.5434090909090908,0.22616363636363637,0.22616363636363637,1.0,333
1.0,1.0,1.0,0.292485,0.5317,0.2105,0.2105,1.0,334
1.0,1.0,1.0,0.540166,0.4946,0.1783,0.1783,1.0,335
1.0,1.0,1.0,0.733991,0.6342,0.1361,0.1361,1.0,336
1.0,1.0,1.0,0.8591320000000001,0.6192000000000001,0.1064,0.1064,1.0,337
1.0,1.0,1.0,0.795569,0.5499,0.1504,0.1504,1.0,338
1.0,1.0,1.0,0.663687,0.4908,0.2276,0.2276,1.0,339
1.0,1.0,1.0,0.45973,0.4349,0.2878,0.2878,1.0,340
1.0,1.0,1.0,0.05707413483146069,0.32672471910112355,0.6571887640449438,0.6571887640449438,1.0,341
1.0,1.0,1.0,0.418429,0.4867,0.8282,0.8282,1.0,342
1.0,1.0,1.0,0.580483,0.5992,0.8399,0.8399,1.0,343
1.0,1.0,1.0,0.5901475,0.80575,0.855425,0.855425,1.0,344
1.0,1.0,1.0,0.11511604545454546,0.4718909090909092,0.7301000000000001,0.7301000000000001,1.0,345
1.0,1.0,1.0,0.753771,0.1264,0.3138,0.3138,1.0,346
1.0,1.0,1.0,0.778518,0.14105,0.1864,0.1864,1.0,347
1.0,1.0,1.0,0.5457350000000001,0.24835000000000002,0.16415,0.16415,1.0,348
1.0,1.0,1.0,0.270091,0.4576,0.1877,0.1877,1.0,349
1.0,1.0,1.0,0.0154264,0.28961333333333333,0.4868066666666666,0.4868066666666666,1.0,350
1.0,1.0,1.0,0.252353,0.5094,0.8781,0.8781,1.0,351
1.0,1.0,1.0,0.453082,0.5789,0.8979,0.8979,1.0,352
1.0,1.0,1.0,0.7163763333333333,0.7384333333333334,0.9042666666666667,0.9042666666666667,1.0,353
1.0,1.0,1.0,0.460625,0.7297,0.8968,0.8968,1.0,354
1.0,1.0,1.0,0.060085625,0.7874599999999999,0.8899099999999999,0.8899099999999999,1.0,355
1.0,1.0,1.0,0.498843,0.8663,0.7929,0.7929,1.0,356
1.0,1.0,1.0,0.736604,0.86836,0.7341599999999999,0.7341599999999999,1.0,357
1.0,1.0,1.0,0.519246,0.8761,0.6905,0.6905,1.0,358
1.0,1.0,1.0,0.353155,0.8741,0.7102,0.7102,1.0,359
1.0,1.0,1.0,0.209341,0.8623,0.7087,0.7087,1.0,360
1.0,1.0,1.0,0.13697736956521742,0.3137065217391304,0.45405652173913047,0.45405652173913047,1.0,361
1.0,1.0,1.0,0.393406,0.5634,0.4945,0.4945,1.0,362
1.0,1.0,1.0,0.03005086666666667,0.7644199999999999,0.7071333333333333,0.7071333333333333,1.0,363
1.0,1.0,1.0,0.336182,0.8034,0.4788,0.4788,1.0,364
1.0,1.0,1.0,0.673989,0.7821,0.41969999999999996,0.41969999999999996,1.0,365
1.0,1.0,1.0,0.86108125,0.794975,0.244675,0.244675,1.0,366
1.0,1.0,1.0,0.698165,0.7891,0.1372,0.1372,1.0,367
1.0,1.0,1.0,0.499938,0.7917,0.1305,0.1305,1.0,368
1.0,1.0,1.0,0.266252,0.7843,0.1364,0.1364,1.0,369
1.0,1.0,1.0,0.071074125,0.4193625,0.14961875000000002,0.14961875000000002,1.0,370
1.0,1.0,1.0,0.7881925000000001,0.3976,0.2296,0.2296,1.0,371
1.0,1.0,1.0,0.81644625,0.6653,0.43417500000000003,0.43417500000000003,1.0,372
1.0,1.0,1.0,0.495589,0.7775,0.4381,0.4381,1.0,373
1.0,1.0,1.0,0.261972,0.7916,0.4498,0.4498,1.0,374
1.0,1.0,1.0,0.10565905555555556,0.5517500000000002,0.7358833333333332,0.7358833333333332,1.0,375
1.0,1.0,1.0,0.469228,0.2336,0.7021,0.7021,1.0,376
1.0,1.0,1.0,0.10469235833333332,0.24944249999999996,0.6818508333333331,0.6818508333333331,1.0,377
1.0,1.0,1.0,0.579084,0.121,0.5076,0.5076,1.0,378
1.0,1.0,1.0,0.05574559574468084,0.37134680851063834,0.5443648936170215,0.5443648936170215,1.0,379
1.0,1.0,1.0,0.388064,0.78282,0.6064,0.6064,1.0,380
1.0,1.0,1.0,0.07353258823529411,0.598170588235294,0.47508235294117646,0.47508235294117646,1.0,381
1.0,1.0,1.0,0.73907,0.2317,0.4727,0.4727,1.0,382
1.0,1.0,1.0,0.14563219658119658,0.20868376068376068,0.4155794871794873,0.4155794871794873,1.0,383
1.0,1.0,1.0,0.357436,0.5884,0.524,0.524,1.0,384
1.0,1.0,1.0,0.76219825,0.662725,0.4542,0.4542,1.0,385
1.0,1.0,1.0,0.849005,0.708,0.2994,0.2994,1.0,386
1.0,1.0,1.0,0.745166,0.7188,0.2506,0.2506,1.0,387
1.0,1.0,1.0,0.637562,0.7299,0.1966,0.1966,1.0,388
1.0,1.0,1.0,0.4675,0.6854,0.1352,0.1352,1.0,389
1.0,1.0,1.0,0.259924,0.6712,0.1288,0.1288,1.0,390
1.0,1.0,1.0,0.0664169375,0.39213749999999997,0.21288749999999998,0.21288749999999998,1.0,391
1.0,1.0,1.0,0.7615219999999999,0.4293666666666667,0.22833333333333336,0.22833333333333336,1.0,392
1.0,1.0,1.0,0.741778,0.4713,0.4622,0.4622,1.0,393
1.0,1.0,1.0,0.631426,0.4574,0.6608,0.6608,1.0,394
1.0,1.0,1.0,0.520803,0.519,0.8082,0.8082,1.0,395
1.0,1.0,1.0,0.365828,0.5317,0.8823,0.8823,1.0,396
1.0,1.0,1.0,0.188755,0.5046,0.8986,0.8986,1.0,397
1.0,1.0,1.0,0.024425125,0.36220625,0.8431187499999999,0.8431187499999999,1.0,398
1.0,1.0,1.0,0.29097,0.5678,0.6222,0.6222,1.0,399
1.0,1.0,1.0,0.41669,0.5944,0.5485,0.5485,1.0,400
1.0,1.0,1.0,0.62777475,0.6945749999999999,0.5184,0.5184,1.0,401
1.0,1.0,1.0,0.461096,0.788,0.4189,0.4189,1.0,402
1.0,1.0,1.0,0.270545,0.7766,0.3675,0.3675,1.0,403
1.0,1.0,1.0,0.105002,0.7127,0.2896,0.2896,1.0,404
1.0,1.0,1.0,0.19865361111111113,0.24949166666666667,0.22763333333333335,0.22763333333333335,1.0,405
1.0,1.0,1.0,0.171548,0.3971,0.2486,0.2486,1.0,406
1.0,1.0,1.0,0.383112,0.3251,0.2912,0.2912,1.0,407
1.0,1.0,1.0,0.594579,0.3275,0.2832,0.2832,1.0,408
1.0,1.0,1.0,0.755885,0.2857,0.3024,0.3024,1.0,409
1.0,1.0,1.0,0.856057,0.3793,0.3681,0.3681,1.0,410
1.0,1.0,1.0,0.7834895,0.657475,0.46302499999999996,0.46302499999999996,1.0,411
1.0,1.0,1.0,0.406336,0.6725,0.4776,0.4776,1.0,412
1.0,1.0,1.0,0.033982375,0.55644375,0.74891875,0.74891875,1.0,413
1.0,1.0,1.0,0.316557,0.3229,0.8562,0.8562,1.0,414
1.0,1.0,1.0,0.501949,0.2366,0.8126,0.8126,1.0,415
1.0,1.0,1.0,0.6395646666666667,0.32876666666666665,0.6652,0.6652,1.0,416
1.0,1.0,1.0,0.542991,0.4671,0.6171,0.6171,1.0,417
1.0,1.0,1.0,0.439847,0.4836,0.6267,0.6267,1.0,418
1.0,1.0,1.0,0.287714,0.461,0.6175,0.6175,1.0,419
1.0,1.0,1.0,0.170065,0.3924,0.6172,0.6172,1.0,420
1.0,1.0,1.0,0.006518333333333334,0.3541083333333334,0.43579166666666663,0.43579166666666663,1.0,421
1.0,1.0,1.0,0.038596,0.0698,0.2989,0.2989,1.0,422
1.0,1.0,1.0,0.19629735999999998,0.24795999999999999,0.23146400000000003,0.23146400000000003,1.0,423
1.0,1.0,1.0,0.34643,0.4822,0.3703,0.3703,1.0,424
1.0,1.0,1.0,0.547512,0.4689,0.3626,0.3626,1.0,425
1.0,1.0,1.0,0.7728676666666668,0.3706333333333333,0.40513333333333335,0.40513333333333335,1.0,426
1.0,1.0,1.0,0.781832,0.3746,0.5444,0.5444,1.0,427
1.0,1.0,1.0,0.705715,0.4307,0.6799,0.6799,1.0,428
1.0,1.0,1.0,0.561449,0.404,0.8186,0.8186,1.0,429
1.0,1.0,1.0,0.37205,0.4842,0.8621,0.8621,1.0,430
1.0,1.0,1.0,0.197839,0.5518,0.8513,0.8513,1.0,431
1.0,1.0,1.0,0.02200514285714286,0.753407142857143,0.7995428571428571,0.7995428571428571,1.0,432
1.0,1.0,1.0,0.327952,0.5572,0.5349,0.5349,1.0,433
1.0,1.0,1.0,0.483926,0.5109,0.3968,0.3968,1.0,434
1.0,1.0,1.0,0.632742,0.494,0.2992,0.2992,1.0,435
1.0,1.0,1.0,0.703362,0.4364,0.2366,0.2366,1.0,436
1.0,1.0,1.0,0.6493093333333334,0.24713333333333332,0.13226666666666667,0.13226666666666667,1.0,437
1.0,1.0,1.0,0.43877,0.2449,0.0832,0.0832,1.0,438
1.0,1.0,1.0,0.284959,0.249,0.0937,0.0937,1.0,439
1.0,1.0,1.0,0.146577,0.2383,0.1014,0.1014,1.0,440
1.0,1.0,1.0,0.030583,0.1195,0.1852,0.1852,1.0,441
1.0,1.0,1.0,0.0,0.1243,0.3514,0.3514,1.0,442
1.0,1.0,1.0,0.0037215000000000004,0.27562000000000003,0.48005999999999993,0.48005999999999993,1.0,443
1.0,1.0,1.0,0.131462,0.2936,0.6829,0.6829,1.0,444
1.0,1.0,1.0,0.3806075,0.25885,0.6741,0.6741,1.0,445
1.0,1.0,1.0,0.6676116,0.28358000000000005,0.66914,0.66914,1.0,446
1.0,1.0,1.0,0.476472,0.3527,0.8118,0.8118,1.0,447
1.0,1.0,1.0,0.344683,0.3566,0.8261,0.8261,1.0,448
1.0,1.0,1.0,0.08497779365079364,0.41066190476190473,0.5549015873015872,0.5549015873015872,1.0,449
1.0,1.0,1.0,0.301908,0.4123,0.111,0.111,1.0,450
1.0,1.0,1.0,0.1851058695652174,0.2225521739130435,0.2190695652173913,0.2190695652173913,1.0,451
1.0,1.0,1.0,0.134508,0.2155,0.4621,0.4621,1.0,452
1.0,1.0,1.0,0.17336308695652175,0.3998239130434783,0.44785217391304327,0.44785217391304327,1.0,453
1.0,1.0,1.0,0.184603,0.3909,0.3404,0.3404,1.0,454
1.0,1.0,1.0,0.370632,0.244,0.2547,0.2547,1.0,455
1.0,1.0,1.0,0.24777056000000003,0.3481720000000001,0.35163200000000006,0.35163200000000006,1.0,456
1.0,1.0,1.0,0.8094520000000001,0.256325,0.116075,0.116075,1.0,457
1.0,1.0,1.0,0.746572,0.2978,0.247,0.247,1.0,458
1.0,1.0,1.0,0.63694,0.2798,0.3508,0.3508,1.0,459
1.0,1.0,1.0,0.459363,0.3562,0.4328,0.4328,1.0,460
1.0,1.0,1.0,0.26188513043478256,0.3042130434782609,0.4441173913043478,0.4441173913043478,1.0,461
1.0,1.0,1.0,0.451685,0.1148,0.4435,0.4435,1.0,462
1.0,1.0,1.0,0.10911083333333334,0.6124541666666666,0.8349708333333333,0.8349708333333333,1.0,463
1.0,1.0,1.0,0.162882,0.7069,0.8016,0.8016,1.0,464
1.0,1.0,1.0,0.09845251111111111,0.2928155555555555,0.697248888888889,0.697248888888889,1.0,465
1.0,1.0,1.0,0.177375,0.063,0.3417,0.3417,1.0,466
1.0,1.0,1.0,0.1082094947368421,0.16754105263157895,0.26505684210526315,0.26505684210526315,1.0,467
1.0,1.0,1.0,0.408278,0.3464,0.7005,0.7005,1.0,468
1.0,1.0,1.0,0.1437620512820513,0.295848717948718,0.5757948717948718,0.5757948717948718,1.0,469
1.0,1.0,1.0,0.192773,0.6184,0.4803,0.4803,1.0,470
1.0,1.0,1.0,0.401498,0.5331,0.4161,0.4161,1.0,471
1.0,1.0,1.0,0.625607,0.6134,0.3409,0.3409,1.0,472
1.0,1.0,1.0,0.7283205,0.6748166666666666,0.38894999999999996,0.38894999999999996,1.0,473
1.0,1.0,1.0,0.432868,0.683,0.6832,0.6832,1.0,474
1.0,1.0,1.0,0.033016928571428565,0.7074571428571428,0.6403214285714286,0.6403214285714286,1.0,475
1.0,1.0,1.0,0.191271,0.651,0.3274,0.3274,1.0,476
1.0,1.0,1.0,0.374632,0.6024,0.2831,0.2831,1.0,477
1.0,1.0,1.0,0.602233,0.574,0.2035,0.2035,1.0,478
1.0,1.0,1.0,0.7219484,0.66272,0.18714,0.18714,1.0,479
1.0,1.0,1.0,0.378754,0.66665,0.48119999999999996,0.48119999999999996,1.0,480
1.0,1.0,1.0,0.206159,0.6916,0.5739,0.5739,1.0,481
1.0,1.0,1.0,0.10090227027027027,0.2995864864864865,0.4290837837837837,0.4290837837837837,1.0,482
1.0,1.0,1.0,0.167477,0.1088,0.5665,0.5665,1.0,483
1.0,1.0,1.0,0.32187,0.0604,0.61,0.61,1.0,484
1.0,1.0,1.0,0.2119117307692307,0.12270000000000003,0.4656730769230769,0.4656730769230769,1.0,485
1.0,1.0,1.0,0.659807,0.0485,0.3492,0.3492,1.0,486
1.0,1.0,1.0,0.8146213333333333,0.09090000000000002,0.35856666666666664,0.35856666666666664,1.0,487
1.0,1.0,1.0,0.668302,0.1534,0.3576,0.3576,1.0,488
1.0,1.0,1.0,0.06473359999999999,0.48943333333333333,0.32672,0.32672,1.0,489
1.0,1.0,1.0,0.15781,0.4002,0.14,0.14,1.0,490
1.0,1.0,1.0,0.316308,0.4172,0.1521,0.1521,1.0,491
1.0,1.0,1.0,0.487775,0.45594999999999997,0.15689999999999998,0.15689999999999998,1.0,492
1.0,1.0,1.0,0.701941,0.489,0.1531,0.1531,1.0,493
1.0,1.0,1.0,0.829117,0.6305,0.1519,0.1519,1.0,494
1.0,1.0,1.0,0.8168314999999999,0.7396499999999999,0.2286,0.2286,1.0,495
1.0,1.0,1.0,0.658919,0.7533,0.264,0.264,1.0,496
1.0,1.0,1.0,0.47068,0.7058,0.2698,0.2698,1.0,497
1.0,1.0,1.0,0.277279,0.6463,0.2806,0.2806,1.0,498
1.0,1.0,1.0,0.018460384615384615,0.4463692307692308,0.3712230769230768,0.3712230769230768,1.0,499
1.0,1.0,1.0,0.220055,0.304,0.454,0.454,1.0,500
1.0,1.0,1.0,0.420959,0.2787,0.4799,0.4799,1.0,501
1.0,1.0,1.0,0.572795,0.309,0.4833,0.4833,1.0,502
1.0,1.0,1.0,0.690211,0.3245,0.4592,0.4592,1.0,503
1.0,1.0,1.0,0.8113146666666666,0.4715,0.37733333333333335,0.37733333333333335,1.0,504
1.0,1.0,1.0,0.723613,0.5408,0.4469,0.4469,1.0,505
1.0,1.0,1.0,0.588035,0.624,0.4958,0.4958,1.0,506
1.0,1.0,1.0,0.411221,0.5931,0.5716,0.5716,1.0,507
1.0,1.0,1.0,0.08069811764705882,0.3303999999999999,0.43001764705882356,0.43001764705882356,1.0,508
1.0,1.0,1.0,0.607043,0.1569,0.279,0.279,1.0,509
1.0,1.0,1.0,0.655901,0.1804,0.3729,0.3729,1.0,510
1.0,1.0,1.0,0.701914,0.2131,0.4608,0.4608,1.0,511
1.0,1.0,1.0,0.657832,0.22344999999999998,0.6687,0.6687,1.0,512
1.0,1.0,1.0,0.538294,0.2485,0.772,0.772,1.0,513
1.0,1.0,1.0,0.364665,0.2818,0.7909,0.7909,1.0,514
1.0,1.0,1.0,0.02202664285714286,0.4814857142857143,0.8398142857142856,0.8398142857142856,1.0,515
1.0,1.0,1.0,0.177796,0.7891,0.7017,0.7017,1.0,516
1.0,1.0,1.0,0.328949,0.8085,0.7336,0.7336,1.0,517
1.0,1.0,1.0,0.518934,0.8184,0.6518,0.6518,1.0,518
1.0,1.0,1.0,0.688632,0.7942,0.588,0.588,1.0,519
1.0,1.0,1.0,0.8409595,0.69335,0.4648,0.4648,1.0,520
1.0,1.0,1.0,0.858371,0.6377,0.2961,0.2961,1.0,521
1.0,1.0,1.0,0.80043,0.7004,0.2252,0.2252,1.0,522
1.0,1.0,1.0,0.684277,0.7233,0.1967,0.1967,1.0,523
1.0,1.0,1.0,0.515482,0.7668,0.2061,0.2061,1.0,524
1.0,1.0,1.0,0.298985,0.7764,0.2236,0.2236,1.0,525
1.0,1.0,1.0,0.132973,0.7796,0.2286,0.2286,1.0,526
1.0,1.0,1.0,0.12796264367816093,0.2548218390804597,0.45329885057471264,0.45329885057471264,1.0,527
1.0,1.0,1.0,0.456303,0.3068,0.8995,0.8995,1.0,528
1.0,1.0,1.0,0.66971,0.375,0.8898,0.8898,1.0,529
1.0,1.0,1.0,0.705847,0.4481,0.8315,0.8315,1.0,530
1.0,1.0,1.0,0.691968,0.4251,0.7114,0.7114,1.0,531
1.0,1.0,1.0,0.667325,0.4233,0.4764,0.4764,1.0,532
1.0,1.0,1.0,0.615061,0.4598,0.3072,0.3072,1.0,533
1.0,1.0,1.0,0.463627,0.4546,0.213,0.213,1.0,534
1.0,1.0,1.0,0.284657,0.5013,0.2093,0.2093,1.0,535
1.0,1.0,1.0,0.0827085625,0.34378125,0.3686062500000001,0.3686062500000001,1.0,536
1.0,1.0,1.0,0.621429,0.2074,0.5591,0.5591,1.0,537
1.0,1.0,1.0,0.6112426666666667,0.39633333333333337,0.7904666666666667,0.7904666666666667,1.0,538
1.0,1.0,1.0,0.3505285,0.59165,0.88835,0.88835,1.0,539
1.0,1.0,1.0,0.037638866666666666,0.6915799999999999,0.8988799999999999,0.8988799999999999,1.0,540
1.0,1.0,1.0,0.162812,0.6782,0.902,0.902,1.0,541
1.0,1.0,1.0,0.323826,0.6256,0.8984,0.8984,1.0,542
1.0,1.0,1.0,0.426564,0.6861,0.8648,0.8648,1.0,543
1.0,1.0,1.0,0.46777,0.6464,0.8139,0.8139,1.0,544
1.0,1.0,1.0,0.5128823333333333,0.6687333333333334,0.7360666666666665,0.7360666666666665,1.0,545
1.0,1.0,1.0,0.419075,0.7134,0.7035,0.7035,1.0,546
1.0,1.0,1.0,0.07694361111111112,0.4456166666666667,0.6130944444444445,0.6130944444444445,1.0,547
1.0,1.0,1.0,0.455297,0.3021,0.4409,0.4409,1.0,548
1.0,1.0,1.0,0.584907,0.3237,0.5146,0.5146,1.0,549
1.0,1.0,1.0,0.7512672499999999,0.406775,0.58965,0.58965,1.0,550
1.0,1.0,1.0,0.645242,0.4435,0.6643,0.6643,1.0,551
1.0,1.0,1.0,0.485832,0.4447,0.6978,0.6978,1.0,552
1.0,1.0,1.0,0.291181,0.3634,0.7118,0.7118,1.0,553
1.0,1.0,1.0,0.126804,0.4549,0.7314,0.7314,1.0,554
1.0,1.0,1.0,0.007947166666666667,0.3082833333333333,0.7698416666666668,0.7698416666666668,1.0,555
1.0,1.0,1.0,0.174931,0.1256,0.7917,0.7917,1.0,556
1.0,1.0,1.0,0.324783,0.0751,0.7559,0.7559,1.0,557
1.0,1.0,1.0,0.460619,0.0814,0.7652,0.7652,1.0,558
1.0,1.0,1.0,0.568809,0.0594,0.7567,0.7567,1.0,559
1.0,1.0,1.0,0.5681995,0.05355,0.7441500000000001,0.7441500000000001,1.0,560
1.0,1.0,1.0,0.507519,0.0419,0.69,0.69,1.0,561
1.0,1.0,1.0,0.429946,0.0287,0.5488,0.5488,1.0,562
1.0,1.0,1.0,0.10763488059701494,0.13505074626865674,0.315013432835821,0.315013432835821,1.0,563
1.0,1.0,1.0,0.439105,0.2847,0.176,0.176,1.0,564
1.0,1.0,1.0,0.41195916666666665,0.48318333333333335,0.2579333333333333,0.2579333333333333,1.0,565
1.0,1.0,1.0,0.06707210256410258,0.5059333333333335,0.6014307692307691,0.6014307692307691,1.0,566
1.0,1.0,1.0,0.309711,0.2037,0.7947,0.7947,1.0,567
1.0,1.0,1.0,0.454367,0.1688,0.7391,0.7391,1.0,568
1.0,1.0,1.0,0.618994,0.1831,0.7179,0.7179,1.0,569
1.0,1.0,1.0,0.720215,0.1832,0.7881,0.7881,1.0,570
1.0,1.0,1.0,0.7625129999999999,0.23216666666666666,0.8804,0.8804,1.0,571
1.0,1.0,1.0,0.622118,0.2905,0.9028,0.9028,1.0,572
1.0,1.0,1.0,0.482578,0.3988,0.9017,0.9017,1.0,573
1.0,1.0,1.0,0.300628,0.4546,0.9069,0.9069,1.0,574
1.0,1.0,1.0,0.03155864285714286,0.6312571428571429,0.9034642857142858,0.9034642857142858,1.0,575
1.0,1.0,1.0,0.337468,0.6376,0.9001,0.9001,1.0,576
1.0,1.0,1.0,0.498995,0.6223,0.8974,0.8974,1.0,577
1.0,1.0,1.0,0.678719,0.6592,0.8769,0.8769,1.0,578
1.0,1.0,1.0,0.598912,0.7307,0.8756,0.8756,1.0,579
1.0,1.0,1.0,0.446437,0.7588,0.8744,0.8744,1.0,580
1.0,1.0,1.0,0.284479,0.7621,0.8813,0.8813,1.0,581
1.0,1.0,1.0,0.209406,0.784,0.8916,0.8916,1.0,582
1.0,1.0,1.0,0.031252999999999996,0.7816749999999999,0.8952249999999999,0.8952249999999999,1.0,583
1.0,1.0,1.0,0.006954555555555557,0.5339444444444444,0.5259,0.5259,1.0,584
1.0,1.0,1.0,0.165354,0.0938,0.2986,0.2986,1.0,585
1.0,1.0,1.0,0.305439,0.0423,0.2573,0.2573,1.0,586
1.0,1.0,1.0,0.14720114583333335,0.25814375,0.3080416666666666,0.3080416666666666,1.0,587
1.0,1.0,1.0,0.560821,0.2839,0.3127,0.3127,1.0,588
1.0,1.0,1.0,0.73114,0.3148,0.2285,0.2285,1.0,589
1.0,1.0,1.0,0.8396143333333334,0.34726666666666667,0.13166666666666665,0.13166666666666665,1.0,590
1.0,1.0,1.0,0.78064,0.3611,0.062,0.062,1.0,591
1.0,1.0,1.0,0.656826,0.3365,0.096,0.096,1.0,592
1.0,1.0,1.0,0.492263,0.348,0.1274,0.1274,1.0,593
1.0,1.0,1.0,0.302869,0.3684,0.1583,0.1583,1.0,594
1.0,1.0,1.0,0.133998,0.3915,0.1761,0.1761,1.0,595
1.0,1.0,1.0,0.06986073333333334,0.4090733333333333,0.3880333333333333,0.3880333333333333,1.0,596
1.0,1.0,1.0,0.6140016000000001,0.32772000000000007,0.78506,0.78506,1.0,597
1.0,1.0,1.0,0.441477,0.59425,0.8881,0.8881,1.0,598
1.0,1.0,1.0,0.23885,0.7513,0.8953,0.8953,1.0,599
1.0,1.0,1.0,0.03209006666666667,0.6658466666666668,0.8985399999999999,0.8985399999999999,1.0,600
1.0,1.0,1.0,0.301831,0.2918,0.8846,0.8846,1.0,601
1.0,1.0,1.0,0.44156399999999996,0.30915000000000004,0.8202499999999999,0.8202499999999999,1.0,602
1.0,1.0,1.0,0.580895,0.2912666666666667,0.7524333333333333,0.7524333333333333,1.0,603
1.0,1.0,1.0,0.533578,0.3204,0.788,0.788,1.0,604
1.0,1.0,1.0,0.408434,0.3469,0.8181,0.8181,1.0,605
1.0,1.0,1.0,0.247112,0.3874,0.8485,0.8485,1.0,606
1.0,1.0,1.0,0.026700285714285715,0.5922000000000001,0.7922214285714285,0.7922214285714285,1.0,607
1.0,1.0,1.0,0.334835,0.8015,0.4127,0.4127,1.0,608
1.0,1.0,1.0,0.518231,0.7947,0.3563,0.3563,1.0,609
1.0,1.0,1.0,0.642674,0.7199,0.3218,0.3218,1.0,610
1.0,1.0,1.0,0.7229895,0.6763,0.2278,0.2278,1.0,611
1.0,1.0,1.0,0.6681113333333334,0.6276333333333334,0.14746666666666666,0.14746666666666666,1.0,612
1.0,1.0,1.0,0.469612,0.5211,0.2095,0.2095,1.0,613
1.0,1.0,1.0,0.285265,0.4514,0.2255,0.2255,1.0,614
1.0,1.0,1.0,0.13061,0.3486,0.2713,0.2713,1.0,615
1.0,1.0,1.0,0.2446218260869565,0.2050869565217391,0.19816086956521742,0.19816086956521742,1.0,616
1.0,1.0,1.0,0.130604,0.1607,0.2624,0.2624,1.0,617
1.0,1.0,1.0,0.018003307692307693,0.5048153846153846,0.4976,0.4976,1.0,618
1.0,1.0,1.0,0.269349,0.4087,0.7257,0.7257,1.0,619
1.0,1.0,1.0,0.40731,0.3412,0.7806,0.7806,1.0,620
1.0,1.0,1.0,0.541412,0.4157,0.8212,0.8212,1.0,621
1.0,1.0,1.0,0.662917,0.65066,0.8843,0.8843,1.0,622
1.0,1.0,1.0,0.462742,0.6769,0.8998,0.8998,1.0,623
1.0,1.0,1.0,0.286137,0.6534,0.8995,0.8995,1.0,624
1.0,1.0,1.0,0.017310615384615386,0.4791461538461538,0.8378692307692307,0.8378692307692307,1.0,625
1.0,1.0,1.0,0.146629,0.2191,0.5654,0.5654,1.0,626
1.0,1.0,1.0,0.278592,0.1131,0.4603,0.4603,1.0,627
1.0,1.0,1.0,0.361139,0.0629,0.3694,0.3694,1.0,628
1.0,1.0,1.0,0.4450092857142857,0.03194285714285715,0.2363,0.2363,1.0,629
1.0,1.0,1.0,0.273611,0.0769,0.389,0.389,1.0,630
1.0,1.0,1.0,0.1242,0.1034,0.4312,0.4312,1.0,631
1.0,1.0,1.0,0.039401,0.1658,0.4744,0.4744,1.0,632
1.0,1.0,1.0,0.001,0.25355,0.5816,0.5816,1.0,633
1.0,1.0,1.0,0.0241736,0.34997999999999996,0.7388600000000001,0.7388600000000001,1.0,634
1.0,1.0,1.0,0.292567,0.1427,0.7927,0.7927,1.0,635
1.0,1.0,1.0,0.446502,0.1267,0.7843,0.7843,1.0,636
1.0,1.0,1.0,0.545974,0.2302,0.7894,0.7894,1.0,637
1.0,1.0,1.0,0.5063825,0.1745,0.80095,0.80095,1.0,638
1.0,1.0,1.0,0.283217,0.2009,0.8101,0.8101,1.0,639
1.0,1.0,1.0,0.0727014,0.38862,0.80148,0.80148,1.0,640
1.0,1.0,1.0,0.0,0.618,0.7901,0.7901,1.0,641
1.0,1.0,1.0,0.08044208333333334,0.44999166666666673,0.38514999999999994,0.38514999999999994,1.0,642
1.0,1.0,1.0,0.6402,0.1581,0.0559,0.0559,1.0,643
1.0,1.0,1.0,0.731497,0.1777,0.0351,0.0351,1.0,644
1.0,1.0,1.0,0.766586,0.1952,0.0273,0.0273,1.0,645
1.0,1.0,1.0,0.726999,0.20105,0.0279,0.0279,1.0,646
1.0,1.0,1.0,0.58425,0.2283,0.0736,0.0736,1.0,647
1.0,1.0,1.0,0.454964,0.2565,0.1,0.1,1.0,648
1.0,1.0,1.0,0.285204,0.2654,0.1319,0.1319,1.0,649
1.0,1.0,1.0,0.131798,0.2005,0.1503,0.1503,1.0,650
1.0,1.0,1.0,0.23206900000000005,0.19543297872340432,0.10749468085106385,0.10749468085106385,1.0,651
1.0,1.0,1.0,0.295569,0.3413,0.3336,0.3336,1.0,652
1.0,1.0,1.0,0.018786538461538462,0.5281846153846154,0.45636153846153843,0.45636153846153843,1.0,653
1.0,1.0,1.0,0.154393,0.1938,0.5277,0.5277,1.0,654
1.0,1.0,1.0,0.302863,0.1682,0.5404,0.5404,1.0,655
1.0,1.0,1.0,0.445014,0.172,0.5831,0.5831,1.0,656
1.0,1.0,1.0,0.5919285000000001,0.0851,0.5986999999999999,0.5986999999999999,1.0,657
1.0,1.0,1.0,0.444928,0.0474,0.665,0.665,1.0,658
1.0,1.0,1.0,0.32371,0.0504,0.6475,0.6475,1.0,659
