Time_Index,NG,nuclear_fuel,NGCCS
12541,6.800999999999998,0.66,7.75608
12542,6.801,0.66,7.75608
12543,6.801,0.66,7.75608
12544,6.801,0.66,7.75608
12545,6.801,0.66,7.75608
12546,6.801,0.66,7.75608
12547,6.801,0.66,7.75608
12548,6.801,0.66,7.75608
12549,6.801,0.66,7.75608
12550,6.801,0.66,7.75608
12551,6.801,0.66,7.75608
12552,6.801,0.66,7.75608
12553,6.801,0.66,7.75608
12554,6.801,0.66,7.75608
12555,6.801000000000001,0.6599999999999999,7.756079999999999
12556,6.801,0.66,7.75608
12557,6.801000000000001,0.66,7.756079999999998
12558,6.801,0.66,7.75608
12559,6.801,0.66,7.75608
12560,6.800999999999998,0.66,7.756079999999999
12561,6.801,0.66,7.75608
12562,6.800999999999999,0.66,7.75608
12563,6.801,0.66,7.75608
12564,6.801,0.66,7.75608
12565,6.801,0.66,7.75608
12566,6.801,0.66,7.75608
12567,6.866300970873785,0.6599999999999999,7.821380970873788
12568,6.877,0.66,7.83208
12569,6.877,0.66,7.83208
12570,6.877,0.66,7.83208
12571,6.877,0.66,7.83208
12572,6.877,0.66,7.83208
12573,6.877,0.66,7.83208
12574,6.877000000000001,0.66,7.832080000000003
12575,6.877,0.66,7.83208
12576,6.876999999999998,0.66,7.832080000000002
12577,6.877,0.66,7.83208
12578,6.877,0.66,7.83208
12579,6.877,0.66,7.83208
12580,6.877,0.66,7.83208
12581,6.877,0.66,7.83208
12582,6.877,0.66,7.83208
12583,6.876999999999998,0.66,7.832080000000002
12584,6.877,0.66,7.83208
12585,6.877,0.66,7.83208
12586,6.876999999999999,0.6599999999999999,7.832080000000001
12587,6.877,0.66,7.83208
12588,6.877,0.66,7.83208
12589,6.877,0.66,7.83208
12590,6.876999999999998,0.66,7.832080000000002
12591,6.877,0.66,7.83208
12592,6.877,0.66,7.83208
12593,6.877,0.66,7.83208
12594,6.877,0.66,7.83208
12595,6.877,0.66,7.83208
12596,6.877,0.66,7.83208
12597,6.877,0.66,7.83208
12598,6.877000000000002,0.66,7.832080000000001
12599,6.877,0.66,7.83208
12600,6.85,0.66,7.805080000000001
12601,6.796,0.66,7.75108
12602,6.796,0.66,7.75108
12603,6.796,0.66,7.75108
12604,6.795999999999999,0.66,7.75108
12605,6.796,0.66,7.75108
12606,6.796,0.66,7.75108
12607,6.796,0.66,7.751080000000001
12608,6.796,0.66,7.75108
12609,6.796,0.66,7.75108
12610,6.796,0.66,7.75108
12611,6.796,0.66,7.75108
12612,6.796,0.66,7.75108
12613,6.796,0.66,7.75108
12614,6.796000000000002,0.66,7.751080000000001
12615,6.796,0.66,7.75108
12616,6.796,0.66,7.75108
12617,6.795999999999999,0.66,7.751080000000001
12618,6.796,0.66,7.75108
12619,6.796,0.66,7.75108
12620,6.796,0.66,7.75108
12621,6.796,0.66,7.75108
12622,6.796,0.66,7.75108
12623,6.796,0.66,7.75108
12624,6.796,0.66,7.75108
12625,6.796,0.66,7.75108
12626,6.796000000000003,0.66,7.751080000000001
12627,6.796,0.66,7.75108
12628,6.796,0.66,7.75108
12629,6.796,0.66,7.75108
12630,6.796,0.66,7.751079999999999
12631,6.796,0.66,7.75108
12632,6.796,0.66,7.751080000000001
12633,6.796,0.66,7.75108
12634,6.796,0.66,7.75108
12635,6.796,0.66,7.75108
12636,6.796,0.66,7.75108
12637,6.796,0.66,7.751079999999999
12638,6.796,0.66,7.75108
12639,6.796,0.66,7.751080000000001
12640,6.796,0.66,7.75108
12641,6.796000000000001,0.66,7.75108
12642,6.796,0.66,7.75108
12643,6.796000000000001,0.66,7.75108
12644,6.796000000000001,0.66,7.75108
12645,6.796,0.66,7.75108
12646,6.796,0.66,7.75108
12647,6.796,0.66,7.75108
12648,6.796,0.66,7.75108
12649,6.796,0.66,7.75108
12650,6.796000000000001,0.66,7.75108
12651,6.796,0.66,7.75108
12652,6.795999999999999,0.66,7.751080000000001
12653,6.796,0.66,7.75108
12654,6.796000000000001,0.66,7.75108
12655,6.796,0.66,7.75108
12656,6.796,0.66,7.75108
12657,6.796000000000003,0.66,7.751080000000001
12658,6.796000000000002,0.66,7.751080000000001
12659,6.796,0.66,7.75108
12660,6.796,0.66,7.75108
12661,6.796,0.66,7.75108
12662,6.796,0.66,7.75108
12663,6.796,0.66,7.75108
12664,6.795999999999999,0.66,7.751080000000001
12665,6.796,0.66,7.75108
12666,6.796,0.66,7.75108
12667,6.796,0.66,7.75108
12668,6.796,0.66,7.75108
12669,6.796,0.66,7.75108
12670,6.796,0.66,7.75108
12671,6.796,0.66,7.751080000000001
12672,6.796,0.66,7.75108
12673,6.796,0.66,7.751079999999999
12674,6.796,0.66,7.75108
12675,6.796,0.66,7.751080000000001
12676,6.796,0.66,7.75108
12677,6.796,0.66,7.75108
12678,6.796,0.66,7.75108
12679,6.796,0.66,7.75108
12680,6.796,0.66,7.75108
12681,6.796,0.66,7.75108
12682,6.796,0.66,7.75108
12683,6.796,0.66,7.75108
12684,6.796,0.66,7.75108
12685,6.796,0.66,7.75108
12686,6.796,0.66,7.751079999999999
12687,6.796,0.66,7.75108
12688,6.796,0.66,7.75108
12689,6.796,0.66,7.75108
12690,6.913096296296295,0.6599999999999998,7.8681762962962996
12691,6.948,0.66,7.90308
12692,6.948,0.66,7.90308
12693,6.948,0.66,7.90308
12694,6.948,0.66,7.90308
12695,6.948,0.66,7.90308
12696,6.948,0.66,7.90308
12697,6.948,0.66,7.90308
12698,6.948,0.66,7.90308
12699,6.948,0.66,7.90308
12700,6.948,0.66,7.90308
12701,6.948,0.6599999999999999,7.903080000000003
12702,6.948,0.66,7.90308
12703,6.948,0.66,7.90308
12704,6.948,0.66,7.90308
12705,6.948,0.6599999999999999,7.903080000000004
12706,6.948,0.66,7.90308
12707,6.948,0.66,7.90308
12708,6.948,0.66,7.90308
12709,6.948,0.66,7.90308
12710,6.948,0.66,7.90308
12711,6.948,0.66,7.90308
12712,6.947999999999999,0.6599999999999999,7.903080000000004
12713,6.948,0.66,7.90308
12714,6.948,0.6599999999999999,7.903080000000003
12715,6.948,0.66,7.90308
12716,6.948,0.66,7.90308
12717,6.948,0.66,7.90308
12718,6.948,0.66,7.90308
12719,6.948,0.66,7.90308
12720,6.948,0.6599999999999998,7.903080000000003
12721,7.519999999999999,0.66,8.475080000000002
12722,7.52,0.66,8.47508
12723,7.52,0.66,8.47508
12724,7.52,0.66,8.47508
12725,7.52,0.66,8.47508
12726,7.52,0.66,8.47508
12727,7.52,0.66,8.47508
12728,7.52,0.66,8.47508
12729,7.52,0.66,8.47508
12730,7.52,0.66,8.47508
12731,7.519999999999998,0.66,8.475080000000002
12732,7.52,0.66,8.47508
12733,7.52,0.66,8.47508
12734,7.52,0.66,8.47508
12735,7.52,0.66,8.47508
12736,7.52,0.66,8.47508
12737,7.52,0.66,8.47508
12738,7.52,0.66,8.47508
12739,7.52,0.66,8.47508
12740,7.519999999999998,0.66,8.47508
12741,7.52,0.66,8.47508
12742,7.52,0.66,8.47508
12743,7.52,0.66,8.47508
12744,7.52,0.66,8.475079999999998
12745,7.52,0.66,8.47508
12746,7.52,0.66,8.47508
12747,7.52,0.66,8.47508
12748,7.52,0.66,8.47508
12749,7.52,0.66,8.47508
12750,7.519999999999998,0.66,8.47508
12751,7.52,0.66,8.47508
12752,7.52,0.66,8.47508
12753,7.52,0.66,8.47508
12754,7.52,0.66,8.47508
12755,7.520000000000001,0.66,8.475079999999997
12756,7.52,0.66,8.47508
12757,7.52,0.66,8.47508
12758,7.52,0.66,8.47508
12759,7.52,0.66,8.47508
12760,7.52,0.66,8.47508
12761,7.52,0.66,8.47508
12762,7.52,0.66,8.47508
12763,7.519999999999997,0.6599999999999999,8.475080000000002
12764,7.52,0.66,8.47508
12765,7.52,0.66,8.47508
12766,7.52,0.66,8.47508
12767,7.52,0.66,8.475079999999998
12768,7.52,0.66,8.47508
12769,7.52,0.66,8.47508
12770,7.52,0.66,8.47508
12771,7.52,0.66,8.47508
12772,7.52,0.66,8.47508
12773,7.52,0.66,8.47508
12774,7.52,0.66,8.475079999999998
12775,7.52,0.66,8.47508
12776,7.52,0.66,8.47508
12777,7.52,0.66,8.47508
12778,7.519999999999998,0.66,8.475080000000002
12779,7.519999999999997,0.66,8.475080000000002
12780,7.52,0.66,8.47508
12781,7.52,0.66,8.47508
12782,7.52,0.66,8.47508
12783,7.52,0.66,8.47508
12784,7.52,0.66,8.47508
12785,7.519999999999998,0.66,8.475079999999998
12786,7.52,0.66,8.47508
12787,7.52,0.66,8.475079999999998
12788,7.52,0.66,8.47508
12789,7.52,0.66,8.47508
12790,7.52,0.66,8.47508
12791,7.52,0.66,8.47508
12792,7.519999999999997,0.6599999999999999,8.475080000000004
12793,8.236000000000002,0.66,9.19108
12794,8.236,0.66,9.19108
12795,8.235999999999999,0.66,9.19108
12796,8.236,0.66,9.19108
12797,8.236,0.66,9.19108
12798,8.236,0.66,9.19108
12799,8.236,0.66,9.19108
12800,8.236,0.66,9.19108
12801,8.235999999999999,0.66,9.19108
12802,8.236,0.66,9.19108
12803,8.236000000000002,0.6599999999999998,9.191080000000005
12804,8.236,0.66,9.19108
12805,8.236,0.66,9.19108
12806,8.236,0.66,9.19108
12807,8.236,0.66,9.19108
12808,8.236,0.66,9.19108
12809,8.236,0.66,9.19108
12810,8.236,0.66,9.19108
12811,8.236,0.66,9.19108
12812,8.236,0.66,9.19108
12813,8.236,0.66,9.19108
12814,8.661,0.66,9.61608
12815,8.661,0.66,9.61608
12816,8.661,0.66,9.61608
12817,8.661,0.66,9.61608
12818,8.661,0.66,9.616080000000002
12819,8.661,0.66,9.61608
12820,8.661,0.66,9.61608
12821,8.661,0.66,9.61608
12822,8.661,0.66,9.61608
12823,8.661,0.66,9.61608
12824,8.661,0.6599999999999999,9.616079999999998
12825,8.661,0.66,9.61608
12826,8.661,0.66,9.61608
12827,8.661,0.66,9.616080000000004
12828,8.661,0.66,9.61608
12829,8.661,0.66,9.61608
12830,8.661,0.66,9.61608
12831,8.661,0.66,9.61608
12832,8.661,0.66,9.61608
12833,8.661,0.66,9.616080000000002
12834,8.661,0.66,9.61608
12835,8.661,0.66,9.61608
12836,8.661,0.66,9.61608
12837,8.661,0.66,9.61608
12838,8.661,0.66,9.61608
12839,8.661,0.66,9.61608
12840,8.661,0.66,9.61608
12841,8.661,0.66,9.61608
12842,8.661,0.66,9.616079999999998
12843,8.661,0.66,9.61608
12844,8.661,0.66,9.61608
12845,8.661,0.66,9.61608
12846,8.661,0.66,9.61608
12847,8.661,0.66,9.61608
12848,8.661,0.66,9.61608
12849,8.661,0.66,9.61608
12850,8.661,0.66,9.61608
12851,8.661,0.66,9.616079999999998
12852,8.661,0.66,9.61608
12853,8.661,0.66,9.61608
12854,8.661,0.66,9.61608
12855,8.661,0.66,9.61608
12856,8.661,0.66,9.61608
12857,8.661,0.66,9.61608
12858,8.661,0.66,9.616080000000002
12859,8.661,0.66,9.61608
12860,8.661,0.66,9.61608
12861,8.661,0.66,9.61608
12862,8.661,0.66,9.61608
12863,8.661,0.66,9.61608
12864,8.661,0.66,9.61608
12865,8.661,0.66,9.61608
12866,8.661,0.66,9.616080000000002
12867,8.661,0.66,9.61608
12868,8.661,0.66,9.61608
12869,8.661,0.66,9.61608
12870,8.661,0.66,9.61608
12871,8.661,0.66,9.616080000000002
12872,8.661,0.66,9.61608
12873,8.661,0.66,9.61608
12874,8.661,0.66,9.61608
12875,8.661,0.66,9.61608
12876,8.660999999999998,0.66,9.616079999999998
12877,8.661,0.66,9.61608
12878,8.661,0.66,9.61608
12879,8.661,0.66,9.61608
12880,8.661,0.66,9.61608
12881,8.661,0.66,9.61608
12882,8.661,0.66,9.616080000000002
12883,8.661,0.66,9.61608
12884,8.661,0.66,9.61608
12885,8.661,0.66,9.61608
12886,8.661,0.66,9.61608
12887,8.661,0.66,9.61608
12888,8.661,0.66,9.61608
12889,8.661,0.66,9.61608
12890,8.661,0.66,9.61608
12891,8.661,0.66,9.61608
12892,8.661,0.66,9.61608
12893,8.661,0.66,9.61608
12894,8.661,0.66,9.616080000000002
12895,8.661,0.66,9.61608
12896,8.661,0.66,9.61608
12897,8.661,0.66,9.61608
12898,8.661,0.66,9.61608
12899,8.275,0.66,9.23008
12900,8.275,0.66,9.23008
12901,8.275,0.66,9.23008
12902,8.275,0.66,9.23008
12903,8.275000000000002,0.66,9.230079999999996
12904,8.275,0.66,9.23008
12905,8.274999999999999,0.66,9.23008
12906,8.275,0.66,9.23008
12907,8.275,0.66,9.23008
12908,8.275,0.66,9.23008
12909,8.274999999999997,0.66,9.230079999999996
12910,8.275,0.66,9.23008
12911,8.275,0.66,9.23008
12912,8.275000000000002,0.66,9.230079999999996
12913,8.275,0.66,9.23008
12914,8.275,0.6599999999999999,9.23008
12915,8.275,0.66,9.23008
12916,8.275,0.66,9.23008
12917,8.274999999999997,0.66,9.230079999999996
12918,8.275,0.66,9.23008
12919,8.275,0.66,9.230079999999996
12920,8.275,0.66,9.23008
12921,8.274999999999997,0.66,9.230079999999996
12922,8.275,0.66,9.23008
12923,8.275,0.66,9.23008
12924,8.274999999999999,0.66,9.23008
12925,8.275,0.66,9.23008
12926,8.275,0.66,9.23008
12927,8.275,0.66,9.23008
12928,8.275,0.66,9.23008
12929,8.275,0.66,9.23008
12930,8.275000000000002,0.66,9.230079999999996
12931,8.275,0.66,9.23008
12932,8.275,0.66,9.23008
12933,8.275,0.66,9.23008
12934,8.275,0.66,9.23008
12935,8.275,0.66,9.23008
12936,8.275,0.66,9.23008
12937,8.275,0.66,9.230079999999996
12938,8.275,0.66,9.23008
12939,8.275,0.66,9.23008
12940,8.275,0.66,9.23008
12941,8.275,0.66,9.23008
12942,8.275,0.66,9.23008
12943,8.275,0.66,9.23008
12944,8.275,0.66,9.23008
12945,8.275000000000002,0.66,9.230079999999996
12946,8.275,0.66,9.23008
12947,8.275,0.66,9.23008
12948,8.275,0.66,9.23008
12949,8.275,0.66,9.23008
12950,8.275,0.66,9.23008
12951,8.275,0.66,9.23008
12952,8.275,0.66,9.23008
12953,8.275,0.66,9.23008
12954,8.275,0.66,9.23008
12955,8.275,0.66,9.23008
12956,8.275,0.66,9.23008
12957,8.275,0.66,9.23008
12958,8.275,0.66,9.23008
12959,8.275,0.66,9.23008
12960,8.275,0.66,9.23008
12961,8.275,0.6599999999999999,9.230080000000005
12962,8.275,0.66,9.23008
12963,8.275000000000002,0.66,9.23008
12964,7.424,0.66,8.37908
12965,7.424,0.66,8.37908
12966,7.424,0.66,8.37908
12967,7.424,0.66,8.37908
12968,7.424,0.66,8.37908
12969,7.423999999999999,0.66,8.37908
12970,7.424,0.66,8.37908
12971,7.424,0.66,8.37908
12972,7.423999999999998,0.66,8.379079999999998
12973,7.424,0.66,8.37908
12974,7.424,0.66,8.37908
12975,7.424,0.66,8.37908
12976,7.424,0.66,8.37908
12977,7.424,0.66,8.37908
12978,7.423999999999999,0.66,8.37908
12979,7.424,0.66,8.37908
12980,7.424,0.66,8.379079999999998
12981,7.424,0.66,8.37908
12982,7.424,0.66,8.37908
12983,7.424,0.66,8.37908
12984,7.424,0.66,8.37908
12985,7.424,0.66,8.37908
12986,7.424,0.66,8.37908
12987,7.424,0.66,8.37908
12988,7.424,0.66,8.379079999999998
12989,7.424,0.66,8.37908
12990,7.424,0.66,8.37908
12991,7.424,0.66,8.37908
12992,7.424,0.66,8.379079999999998
12993,7.424,0.66,8.37908
12994,7.424,0.66,8.37908
12995,7.424,0.66,8.37908
12996,7.424,0.66,8.379079999999998
12997,7.424,0.66,8.37908
12998,7.424,0.66,8.37908
12999,7.424,0.66,8.37908
13000,7.424,0.66,8.37908
13001,7.424,0.66,8.37908
13002,7.424,0.66,8.37908
13003,7.424,0.66,8.37908
13004,7.424,0.66,8.37908
13005,7.424000000000003,0.66,8.37908
13006,7.424,0.66,8.37908
13007,7.424,0.66,8.37908
13008,7.424,0.66,8.37908
13009,7.424,0.66,8.37908
13010,7.424,0.66,8.37908
13011,7.424,0.66,8.37908
13012,7.424,0.66,8.37908
13013,7.424,0.66,8.37908
13014,7.424,0.66,8.37908
13015,7.423999999999998,0.6599999999999996,8.379080000000002
13016,7.424,0.66,8.37908
13017,7.423999999999999,0.6599999999999997,8.379080000000004
13018,7.424,0.66,8.37908
13019,7.424,0.66,8.37908
13020,7.424,0.66,8.37908
13021,7.424,0.66,8.37908
13022,7.424,0.66,8.37908
13023,7.424,0.66,8.37908
13024,7.424,0.66,8.37908
13025,7.424,0.66,8.37908
13026,7.424,0.66,8.37908
13027,7.424000000000002,0.66,8.37908
13028,7.424,0.66,8.37908
13029,7.424,0.66,8.37908
13030,7.424,0.66,8.37908
13031,7.424,0.66,8.37908
13032,7.424,0.66,8.37908
13033,7.424,0.66,8.37908
13034,7.424,0.66,8.37908
13035,7.424,0.66,8.37908
13036,7.424,0.66,8.37908
13037,7.424,0.66,8.37908
13038,7.424,0.66,8.37908
13039,7.424,0.66,8.37908
13040,7.424,0.66,8.37908
13041,7.424,0.66,8.37908
13042,7.424000000000001,0.66,8.37908
13043,7.424,0.66,8.37908
13044,7.424,0.66,8.37908
13045,7.424,0.66,8.37908
13046,7.424,0.66,8.37908
13047,7.424,0.66,8.37908
13048,7.424,0.66,8.379079999999998
13049,7.424,0.66,8.37908
13050,7.424,0.66,8.37908
13051,7.424,0.66,8.37908
13052,7.424,0.66,8.37908
13053,7.424,0.66,8.37908
13054,7.424,0.66,8.37908
13055,7.424,0.66,8.37908
13056,7.424000000000002,0.66,8.37908
13057,7.424,0.66,8.37908
13058,7.424,0.66,8.37908
13059,7.424,0.66,8.37908
13060,7.424,0.66,8.37908
13061,7.423999999999999,0.6599999999999998,8.37908
13062,6.469,0.66,7.42408
13063,6.469,0.66,7.42408
13064,6.469,0.66,7.42408
13065,6.469,0.66,7.42408
13066,6.469,0.66,7.42408
13067,6.469,0.66,7.42408
13068,6.469,0.66,7.42408
13069,6.469000000000003,0.6599999999999998,7.424080000000003
13070,6.469,0.66,7.42408
13071,6.469,0.66,7.42408
13072,6.469,0.66,7.42408
13073,6.469,0.66,7.42408
13074,6.469,0.66,7.42408
13075,6.468999999999999,0.66,7.424080000000001
13076,6.469,0.66,7.42408
13077,6.469,0.66,7.42408
13078,6.469,0.66,7.42408
13079,6.469,0.66,7.42408
13080,6.469,0.66,7.42408
13081,6.469,0.66,7.42408
13082,6.469,0.66,7.42408
13083,6.469,0.66,7.42408
13084,6.469,0.66,7.42408
13085,6.469,0.66,7.42408
13086,6.469000000000004,0.6599999999999998,7.424080000000003
13087,6.469,0.66,7.42408
13088,6.468999999999999,0.66,7.424080000000001
13089,6.469,0.66,7.42408
13090,6.469,0.66,7.42408
13091,6.469,0.66,7.42408
13092,6.469,0.66,7.42408
13093,6.469,0.66,7.42408
13094,6.469,0.66,7.42408
13095,6.468999999999999,0.66,7.424080000000002
13096,6.469,0.66,7.42408
13097,6.469,0.66,7.42408
13098,6.469,0.66,7.42408
13099,6.469,0.66,7.42408
13100,6.469,0.66,7.42408
13101,6.469,0.66,7.42408
13102,6.469,0.66,7.42408
13103,6.469,0.66,7.42408
13104,6.469,0.66,7.42408
13105,6.468999999999999,0.66,7.424080000000001
13106,6.469,0.66,7.42408
13107,6.469,0.66,7.42408
13108,6.469,0.66,7.42408
13109,6.469,0.66,7.42408
13110,6.469,0.66,7.42408
13111,6.469,0.66,7.42408
13112,6.469,0.66,7.42408
13113,6.469,0.66,7.42408
13114,6.469,0.66,7.42408
13115,6.468999999999999,0.66,7.424080000000001
13116,6.469,0.66,7.42408
13117,6.468999999999998,0.66,7.424080000000002
13118,6.469,0.66,7.42408
13119,6.468999999999999,0.66,7.424080000000001
13120,6.469,0.66,7.42408
13121,6.469,0.66,7.42408
13122,6.469,0.66,7.42408
13123,6.468999999999999,0.66,7.424080000000002
13124,6.469,0.66,7.42408
13125,6.469,0.66,7.42408
13126,6.469,0.66,7.42408
13127,6.469,0.66,7.42408
13128,6.469,0.66,7.42408
13129,6.469,0.66,7.42408
13130,6.469,0.66,7.42408
13131,6.469,0.66,7.42408
13132,6.468999999999999,0.66,7.424080000000001
13133,6.469,0.66,7.42408
13134,6.469,0.66,7.42408
13135,6.469,0.66,7.42408
13136,6.469,0.66,7.42408
13137,6.469,0.66,7.42408
13138,6.469,0.66,7.42408
13139,6.469,0.66,7.42408
13140,6.469,0.66,7.42408
13141,6.469,0.66,7.42408
13142,6.468999999999998,0.66,7.424080000000002
13143,6.469,0.66,7.42408
13144,6.469,0.66,7.42408
13145,6.469,0.66,7.42408
13146,6.469,0.66,7.42408
13147,6.469,0.66,7.42408
13148,6.469,0.66,7.42408
13149,6.468999999999999,0.66,7.424080000000001
13150,6.469,0.66,7.42408
13151,6.468999999999999,0.66,7.424080000000001
13152,6.469,0.66,7.42408
13153,6.469,0.66,7.42408
13154,6.469,0.66,7.42408
13155,6.469,0.66,7.42408
13156,6.469,0.66,7.42408
13157,6.469,0.66,7.42408
13158,6.469,0.66,7.42408
13159,6.469,0.66,7.42408
13160,6.468999999999999,0.66,7.424080000000001
13161,6.469,0.66,7.42408
13162,6.469,0.66,7.42408
13163,6.469,0.66,7.42408
13164,6.469,0.66,7.42408
13165,6.469,0.66,7.42408
13166,6.469,0.66,7.42408
13167,6.469,0.66,7.42408
13168,6.468999999999999,0.66,7.424080000000002
13169,6.469,0.66,7.42408
13170,6.469,0.66,7.424080000000001
13171,6.469,0.66,7.42408
13172,6.469,0.66,7.42408
13173,6.469,0.66,7.42408
13174,6.469,0.66,7.42408
13175,6.469,0.66,7.42408
13176,6.435885714285716,0.6599999999999997,7.390965714285715
13177,6.408,0.66,7.36308
13178,6.408,0.66,7.36308
13179,6.408,0.66,7.36308
13180,6.408,0.66,7.36308
13181,6.408,0.66,7.363079999999998
13182,6.408,0.66,7.36308
13183,6.408,0.66,7.36308
13184,6.408,0.66,7.36308
13185,6.408,0.66,7.36308
13186,6.408,0.66,7.36308
13187,6.408,0.66,7.36308
13188,6.408,0.66,7.36308
13189,6.408,0.66,7.36308
13190,6.408,0.66,7.36308
13191,6.408,0.66,7.36308
13192,6.408,0.66,7.36308
13193,6.408,0.66,7.363079999999998
13194,6.408,0.66,7.36308
13195,6.408,0.66,7.36308
13196,6.408,0.66,7.36308
13197,6.408,0.66,7.36308
13198,6.408,0.66,7.36308
13199,6.408,0.66,7.36308
13200,6.408,0.66,7.36308
13201,6.408,0.66,7.36308
13202,6.407999999999999,0.66,7.363080000000002
13203,6.408,0.66,7.36308
13204,6.408,0.66,7.36308
13205,6.408,0.66,7.36308
13206,6.408,0.66,7.36308
13207,6.408,0.66,7.36308
13208,6.408,0.66,7.36308
13209,6.408,0.66,7.36308
13210,6.408,0.66,7.36308
13211,6.408,0.66,7.36308
13212,6.408,0.66,7.36308
13213,6.408,0.66,7.363079999999998
13214,6.408,0.66,7.36308
13215,6.408,0.66,7.36308
13216,6.408,0.66,7.36308
13217,6.408,0.66,7.363079999999998
13218,6.408,0.66,7.36308
13219,6.408,0.66,7.363079999999998
13220,6.408,0.66,7.36308
13221,6.408,0.66,7.36308
13222,6.408,0.66,7.36308
13223,6.408,0.66,7.36308
13224,6.408,0.66,7.36308
13225,6.408,0.66,7.36308
13226,6.408,0.66,7.36308
13227,6.408,0.66,7.36308
13228,6.408,0.66,7.363079999999998
13229,6.408,0.66,7.36308
13230,6.408,0.66,7.36308
13231,6.408,0.66,7.363079999999999
13232,6.408,0.66,7.36308
13233,6.407999999999999,0.66,7.363079999999999
13234,6.408,0.66,7.36308
13235,6.408,0.66,7.36308
13236,6.407999999999999,0.66,7.363079999999999
13237,6.408,0.66,7.36308
13238,6.408,0.66,7.36308
13239,6.408,0.66,7.36308
13240,6.408,0.66,7.363079999999999
13241,6.408,0.66,7.36308
13242,6.408,0.66,7.36308
13243,6.408,0.66,7.36308
13244,6.408,0.66,7.363079999999998
13245,6.408,0.66,7.36308
13246,6.408,0.66,7.36308
13247,6.408,0.66,7.36308
13248,6.408,0.66,7.363079999999999
13249,6.408,0.66,7.36308
13250,6.408,0.66,7.36308
13251,6.408,0.66,7.36308
13252,6.408,0.66,7.363079999999998
13253,6.408,0.66,7.36308
13254,6.408,0.66,7.36308
13255,6.408,0.66,7.36308
13256,6.408,0.66,7.36308
13257,6.408,0.66,7.36308
13258,6.408,0.66,7.36308
13259,6.408,0.66,7.36308
13260,6.408,0.66,7.36308
13261,6.408,0.66,7.363079999999998
13262,6.408,0.66,7.36308
13263,6.408,0.66,7.36308
13264,6.408,0.66,7.36308
13265,6.408,0.66,7.36308
13266,6.408,0.66,7.36308
13267,6.408,0.66,7.36308
13268,6.408,0.66,7.36308
13269,6.408,0.66,7.36308
13270,6.408,0.66,7.36308
13271,6.408,0.66,7.36308
13272,6.408,0.66,7.36308
13273,6.408,0.66,7.363079999999998
13274,6.408,0.66,7.36308
13275,6.408,0.66,7.36308
13276,6.408,0.66,7.36308
13277,6.408,0.66,7.36308
13278,6.408,0.66,7.36308
13279,6.408,0.66,7.36308
13280,6.408,0.66,7.36308
13281,6.407999999999998,0.66,7.363080000000003
13282,6.408,0.66,7.36308
13283,6.408,0.66,7.36308
13284,6.408,0.66,7.36308
13285,6.408,0.66,7.36308
13286,6.408,0.66,7.36308
13287,6.408,0.66,7.36308
13288,6.408,0.66,7.363079999999998
13289,6.408,0.66,7.36308
13290,6.408,0.66,7.36308
13291,6.408,0.66,7.36308
13292,6.408,0.66,7.36308
13293,6.408,0.66,7.363079999999999
13294,6.408,0.66,7.36308
13295,6.408,0.66,7.36308
13296,6.408,0.66,7.363079999999998
13297,6.408,0.66,7.36308
13298,6.408,0.66,7.36308
13299,6.408,0.66,7.36308
13300,6.408,0.66,7.36308
13301,6.408,0.66,7.36308
13302,6.408,0.66,7.36308
13303,6.408,0.66,7.36308
13304,6.408,0.66,7.36308
13305,6.408,0.66,7.363079999999999
13306,6.408,0.66,7.36308
13307,6.408,0.66,7.36308
13308,6.408,0.66,7.36308
13309,6.408,0.66,7.36308
13310,6.408,0.66,7.36308
13311,6.408,0.66,7.36308
13312,6.408,0.66,7.36308
13313,6.408,0.66,7.36308
13314,6.408,0.66,7.36308
13315,6.408,0.66,7.363079999999999
13316,6.408,0.66,7.36308
13317,6.408,0.66,7.36308
13318,6.408,0.66,7.36308
13319,6.408,0.66,7.363079999999998
13320,6.408,0.66,7.36308
13321,6.408,0.66,7.36308
13322,6.408,0.66,7.36308
13323,6.408,0.66,7.36308
13324,6.408,0.66,7.36308
13325,6.408,0.66,7.36308
13326,6.408,0.66,7.36308
13327,6.408,0.66,7.36308
13328,6.408,0.66,7.363079999999998
13329,6.408,0.66,7.36308
13330,6.408,0.66,7.363079999999998
13331,6.408,0.66,7.36308
13332,6.407999999999999,0.66,7.363079999999999
13333,6.408,0.66,7.36308
13334,6.408,0.66,7.36308
13335,6.408,0.66,7.36308
13336,6.408,0.66,7.36308
13337,6.408,0.66,7.36308
13338,6.408,0.66,7.36308
13339,6.408,0.66,7.36308
13340,6.408,0.66,7.36308
13341,6.408,0.66,7.36308
13342,6.408,0.66,7.36308
13343,6.408,0.66,7.36308
13344,6.408,0.66,7.36308
13345,6.408,0.66,7.36308
13346,6.408,0.66,7.36308
13347,6.408,0.66,7.36308
13348,6.408,0.66,7.36308
13349,6.408,0.66,7.36308
13350,6.408,0.66,7.36308
13351,6.408,0.66,7.363079999999998
13352,6.408,0.66,7.36308
13353,6.408,0.66,7.36308
13354,6.408,0.66,7.36308
13355,6.408,0.66,7.36308
13356,6.408,0.66,7.36308
13357,6.408,0.66,7.36308
13358,6.408,0.66,7.36308
13359,6.408,0.66,7.36308
13360,6.408,0.66,7.36308
13361,6.408,0.66,7.36308
13362,6.514615384615383,0.66,7.469695384615386
