Time_Index,NG,nuclear_fuel,NGCCS
6126,6.801,0.66,7.75608
6127,6.801,0.66,7.75608
6128,6.801,0.66,7.75608
6129,6.801,0.66,7.75608
6130,6.801,0.66,7.75608
6131,6.801,0.66,7.75608
6132,6.800999999999999,0.66,7.75608
6133,6.801000000000001,0.66,7.756079999999999
6134,6.801,0.66,7.75608
6135,6.801,0.66,7.75608
6136,6.801,0.66,7.75608
6137,6.801,0.66,7.75608
6138,6.801,0.66,7.75608
6139,6.801,0.66,7.75608
6140,6.801,0.66,7.75608
6141,6.801,0.66,7.75608
6142,6.801,0.66,7.75608
6143,6.801,0.66,7.75608
6144,6.801,0.66,7.75608
6145,6.801,0.66,7.75608
6146,6.801000000000001,0.66,7.756079999999998
6147,6.801,0.66,7.75608
6148,6.801,0.66,7.75608
6149,6.801,0.66,7.75608
6150,6.801,0.66,7.75608
6151,6.801,0.66,7.75608
6152,6.801,0.66,7.75608
6153,6.801,0.66,7.75608
6154,6.801,0.66,7.75608
6155,6.801,0.66,7.75608
6156,6.801,0.66,7.75608
6157,6.801,0.66,7.75608
6158,6.800999999999999,0.66,7.75608
6159,6.801,0.66,7.75608
6160,6.801,0.66,7.75608
6161,6.801,0.66,7.75608
6162,6.801,0.66,7.75608
6163,6.801,0.66,7.75608
6164,6.801,0.66,7.75608
6165,6.801,0.66,7.75608
6166,6.801,0.66,7.75608
6167,6.801,0.66,7.75608
6168,6.801,0.66,7.75608
6169,6.801,0.66,7.75608
6170,6.801,0.66,7.75608
6171,6.801,0.66,7.75608
6172,6.801,0.66,7.75608
6173,6.801,0.66,7.75608
6174,6.801,0.66,7.75608
6175,6.801,0.66,7.756079999999999
6176,6.801,0.66,7.75608
6177,6.801,0.66,7.75608
6178,6.801,0.66,7.75608
6179,6.801,0.66,7.75608
6180,6.801,0.66,7.75608
6181,6.801,0.66,7.75608
6182,6.801,0.66,7.75608
6183,6.801,0.66,7.75608
6184,6.801,0.66,7.75608
6185,6.801,0.66,7.75608
6186,6.801,0.66,7.75608
6187,6.801,0.66,7.75608
6188,6.801,0.66,7.75608
6189,6.801,0.66,7.75608
6190,6.801000000000001,0.66,7.756079999999999
6191,6.801,0.66,7.75608
6192,6.801,0.66,7.75608
6193,6.801,0.66,7.75608
6194,6.801,0.66,7.75608
6195,6.800999999999999,0.66,7.75608
6196,6.801,0.66,7.75608
6197,6.801,0.66,7.75608
6198,6.801,0.66,7.75608
6199,6.801,0.66,7.75608
6200,6.801,0.66,7.75608
6201,6.801,0.66,7.75608
6202,6.801,0.66,7.75608
6203,6.801,0.66,7.75608
6204,6.801,0.66,7.75608
6205,6.801000000000001,0.66,7.756079999999999
6206,6.801,0.66,7.75608
6207,6.801,0.66,7.75608
6208,6.801,0.66,7.75608
6209,6.801,0.66,7.75608
6210,6.801,0.66,7.75608
6211,6.801,0.66,7.75608
6212,6.801,0.66,7.75608
6213,6.801,0.66,7.75608
6214,6.801,0.66,7.75608
6215,6.801,0.66,7.75608
6216,6.801,0.66,7.75608
6217,6.800999999999999,0.66,7.75608
6218,6.801,0.66,7.756079999999999
6219,6.801,0.66,7.75608
6220,6.801,0.66,7.75608
6221,6.801,0.66,7.75608
6222,6.801,0.66,7.75608
6223,6.801,0.66,7.75608
6224,6.801,0.66,7.75608
6225,6.801,0.66,7.75608
6226,6.801000000000001,0.66,7.756079999999998
6227,6.801,0.66,7.75608
6228,6.800999999999999,0.66,7.756079999999998
6229,6.801,0.66,7.75608
6230,6.801,0.66,7.75608
6231,6.800999999999999,0.66,7.756079999999998
6232,6.801,0.66,7.75608
6233,6.801,0.66,7.75608
6234,6.801,0.66,7.75608
6235,6.801,0.66,7.75608
6236,6.800999999999999,0.66,7.75608
6237,6.801,0.66,7.75608
6238,6.801,0.66,7.75608
6239,6.801,0.66,7.75608
6240,6.801,0.66,7.75608
6241,6.801,0.66,7.75608
6242,6.801,0.66,7.756079999999999
6243,6.801,0.66,7.75608
6244,6.801,0.66,7.75608
6245,6.801,0.66,7.75608
6246,6.801,0.66,7.75608
6247,6.801,0.66,7.75608
6248,6.801,0.66,7.75608
6249,6.801,0.66,7.75608
6250,6.801,0.66,7.75608
6251,6.801,0.66,7.75608
6252,6.801,0.66,7.75608
6253,6.800999999999999,0.66,7.75608
6254,6.801,0.66,7.75608
6255,6.801000000000001,0.66,7.756079999999999
6256,6.801,0.66,7.75608
6257,6.801,0.66,7.75608
6258,6.801,0.66,7.75608
6259,6.801,0.66,7.75608
6260,6.801,0.66,7.75608
6261,6.801,0.66,7.75608
6262,6.801,0.66,7.75608
6263,6.801,0.66,7.75608
6264,6.801,0.66,7.75608
6265,6.801,0.66,7.75608
6266,6.801,0.66,7.75608
6267,6.801,0.66,7.75608
6268,6.801,0.66,7.75608
6269,6.801,0.66,7.75608
6270,6.801000000000001,0.66,7.756079999999999
6271,6.801,0.66,7.75608
6272,6.801,0.66,7.75608
6273,6.801,0.66,7.75608
6274,6.801,0.66,7.75608
6275,6.801,0.66,7.75608
6276,6.801,0.66,7.75608
6277,6.801,0.66,7.75608
6278,6.801,0.66,7.75608
6279,6.801,0.66,7.75608
6280,6.801,0.66,7.75608
6281,6.801,0.66,7.75608
6282,6.800999999999999,0.66,7.75608
6283,6.801,0.66,7.75608
6284,6.801000000000001,0.66,7.756079999999999
6285,6.801,0.66,7.75608
6286,6.801,0.66,7.75608
6287,6.801,0.66,7.75608
6288,6.801,0.66,7.75608
6289,6.801,0.66,7.75608
6290,6.801,0.66,7.75608
6291,6.801,0.66,7.75608
6292,6.801,0.66,7.75608
6293,6.801,0.66,7.75608
6294,6.801,0.66,7.75608
6295,6.801,0.66,7.75608
6296,6.801,0.66,7.75608
6297,6.801,0.66,7.75608
6298,6.801,0.66,7.75608
6299,6.801,0.66,7.75608
6300,6.801,0.66,7.75608
6301,6.801000000000001,0.66,7.756079999999999
6302,6.801,0.66,7.75608
6303,6.801,0.66,7.75608
6304,6.801,0.66,7.75608
6305,6.801,0.66,7.75608
6306,6.801,0.66,7.75608
6307,6.801,0.66,7.75608
6308,6.801,0.66,7.75608
6309,6.801,0.66,7.75608
6310,6.801000000000001,0.66,7.756079999999998
6311,6.801,0.66,7.75608
6312,6.801,0.66,7.75608
6313,6.801,0.66,7.75608
6314,6.801,0.66,7.75608
6315,6.801,0.66,7.75608
6316,6.801,0.66,7.75608
6317,6.801,0.66,7.75608
6318,6.801,0.66,7.75608
6319,6.801,0.66,7.75608
6320,6.801,0.66,7.75608
6321,6.801,0.66,7.75608
6322,6.801000000000001,0.66,7.756079999999999
6323,6.801,0.66,7.75608
6324,6.801,0.66,7.75608
6325,6.801,0.66,7.75608
6326,6.801,0.66,7.75608
6327,6.801,0.66,7.75608
6328,6.801,0.66,7.75608
6329,6.801,0.66,7.75608
6330,6.801,0.66,7.75608
6331,6.801,0.66,7.75608
6332,6.801,0.66,7.75608
6333,6.801,0.66,7.75608
6334,6.800999999999999,0.66,7.75608
6335,6.801,0.66,7.75608
6336,6.801,0.66,7.75608
6337,6.801,0.66,7.75608
6338,6.801,0.66,7.75608
6339,6.801,0.66,7.75608
6340,6.801,0.66,7.75608
6341,6.800999999999999,0.66,7.75608
6342,6.801,0.66,7.75608
6343,6.801,0.66,7.75608
6344,6.801,0.66,7.75608
6345,6.801,0.66,7.75608
6346,6.801,0.66,7.75608
6347,6.801,0.66,7.75608
6348,6.801,0.66,7.75608
6349,6.801,0.66,7.75608
6350,6.801,0.66,7.75608
6351,6.801000000000001,0.66,7.756079999999998
6352,6.801,0.66,7.75608
6353,6.801,0.66,7.75608
6354,6.801,0.66,7.75608
6355,6.801,0.66,7.75608
6356,6.801,0.66,7.75608
6357,6.801,0.66,7.75608
6358,6.801,0.66,7.75608
6359,6.801,0.66,7.75608
6360,6.801,0.66,7.75608
6361,6.801,0.66,7.75608
6362,6.801,0.66,7.75608
6363,6.801,0.66,7.75608
6364,6.801,0.66,7.75608
6365,6.801000000000001,0.66,7.756079999999999
6366,6.801,0.66,7.75608
6367,6.801,0.66,7.75608
6368,6.801,0.66,7.75608
6369,6.801,0.66,7.75608
6370,6.801,0.66,7.75608
6371,6.801,0.66,7.75608
6372,6.801,0.66,7.75608
6373,6.801,0.66,7.75608
6374,6.801,0.66,7.75608
6375,6.801,0.66,7.75608
6376,6.801,0.66,7.75608
6377,6.801,0.66,7.75608
6378,6.801,0.66,7.75608
6379,6.801,0.66,7.75608
6380,6.801000000000001,0.66,7.756079999999999
6381,6.801,0.66,7.75608
6382,6.801,0.66,7.75608
6383,6.801,0.66,7.75608
6384,6.801,0.66,7.75608
6385,6.801,0.66,7.75608
6386,6.801,0.66,7.75608
6387,6.801,0.66,7.75608
6388,6.801,0.66,7.75608
6389,6.801,0.66,7.75608
6390,6.801,0.66,7.75608
6391,6.801,0.66,7.75608
6392,6.801,0.66,7.75608
6393,6.801,0.66,7.75608
6394,6.801,0.66,7.75608
6395,6.801,0.66,7.75608
6396,6.801,0.66,7.75608
6397,6.801,0.66,7.75608
6398,6.801,0.66,7.75608
6399,6.801,0.66,7.75608
6400,6.801,0.66,7.75608
6401,6.801,0.66,7.75608
6402,6.801,0.66,7.75608
6403,6.801,0.66,7.75608
6404,6.801,0.66,7.75608
6405,6.801,0.66,7.75608
6406,6.801,0.66,7.75608
6407,6.801,0.66,7.75608
6408,6.801,0.66,7.75608
6409,6.801,0.66,7.75608
6410,6.801,0.66,7.75608
6411,6.801,0.66,7.75608
6412,6.801,0.66,7.75608
6413,6.801,0.66,7.75608
6414,6.801000000000001,0.66,7.756079999999999
6415,6.801,0.66,7.75608
6416,6.801,0.66,7.75608
6417,6.801,0.66,7.75608
6418,6.801,0.66,7.75608
6419,6.801,0.66,7.75608
6420,6.801,0.66,7.75608
6421,6.801,0.66,7.75608
6422,6.801,0.66,7.75608
6423,6.801,0.66,7.75608
6424,6.801,0.66,7.75608
6425,6.801,0.66,7.75608
6426,6.801,0.66,7.756079999999999
6427,6.801,0.66,7.75608
6428,6.801,0.66,7.75608
6429,6.801,0.66,7.75608
6430,6.801,0.66,7.75608
6431,6.801,0.66,7.75608
6432,6.801,0.66,7.75608
6433,6.801,0.66,7.75608
6434,6.801,0.66,7.75608
6435,6.801,0.66,7.75608
6436,6.801,0.66,7.75608
6437,6.801,0.66,7.75608
6438,6.801,0.66,7.75608
6439,6.801,0.66,7.75608
6440,6.801,0.66,7.75608
6441,6.801,0.66,7.75608
6442,6.801,0.66,7.75608
6443,6.801,0.66,7.75608
6444,6.801,0.66,7.75608
6445,6.801,0.66,7.75608
6446,6.801,0.66,7.75608
6447,6.801,0.66,7.75608
6448,6.801,0.66,7.75608
6449,6.801,0.66,7.75608
6450,6.801,0.66,7.75608
6451,6.801,0.66,7.75608
6452,6.801,0.66,7.75608
6453,6.801,0.66,7.75608
6454,6.801,0.66,7.75608
6455,6.801,0.66,7.75608
6456,6.801,0.66,7.75608
6457,6.801,0.66,7.75608
6458,6.801,0.66,7.75608
6459,6.801,0.66,7.75608
6460,6.801,0.66,7.75608
6461,6.801000000000001,0.66,7.756079999999999
6462,6.801,0.66,7.75608
6463,6.801,0.66,7.75608
6464,6.801,0.66,7.75608
6465,6.801,0.66,7.75608
6466,6.801,0.66,7.75608
6467,6.801,0.66,7.75608
6468,6.801,0.66,7.75608
6469,6.801,0.66,7.75608
6470,6.801,0.66,7.75608
6471,6.801,0.66,7.75608
6472,6.801,0.66,7.75608
6473,6.801,0.66,7.75608
6474,6.801,0.66,7.75608
6475,6.801000000000001,0.66,7.756079999999999
6476,6.801,0.66,7.75608
6477,6.801,0.66,7.75608
6478,6.801,0.66,7.75608
6479,6.801,0.66,7.75608
6480,6.801,0.66,7.75608
6481,6.801,0.66,7.75608
6482,6.801,0.66,7.75608
6483,6.801,0.66,7.75608
6484,6.801,0.66,7.75608
6485,6.801,0.66,7.75608
6486,6.801,0.66,7.756079999999999
6487,6.801,0.66,7.75608
6488,6.801,0.66,7.75608
6489,6.801,0.66,7.75608
6490,6.801,0.66,7.75608
6491,6.801,0.66,7.75608
6492,6.800999999999999,0.66,7.75608
6493,6.801,0.66,7.75608
6494,6.801,0.66,7.75608
6495,6.801,0.66,7.75608
6496,6.801,0.66,7.75608
6497,6.801,0.66,7.75608
6498,6.801,0.66,7.75608
6499,6.801,0.66,7.75608
6500,6.801000000000001,0.66,7.756079999999999
6501,6.801,0.66,7.75608
6502,6.801,0.66,7.75608
6503,6.801,0.66,7.75608
6504,6.800999999999999,0.66,7.75608
6505,6.801,0.66,7.75608
6506,6.801,0.66,7.75608
6507,6.801,0.66,7.75608
6508,6.801,0.66,7.75608
6509,6.801,0.66,7.75608
6510,6.801,0.66,7.75608
6511,6.801,0.66,7.75608
6512,6.874764705882356,0.66,7.8298447058823495
6513,6.877,0.66,7.83208
6514,6.877,0.66,7.83208
6515,6.877,0.66,7.83208
6516,6.877,0.66,7.83208
6517,6.877,0.66,7.83208
6518,6.877,0.66,7.83208
6519,6.877000000000001,0.66,7.83208
6520,6.877,0.66,7.83208
6521,6.877,0.66,7.83208
6522,6.877000000000001,0.66,7.8320799999999995
6523,6.877,0.66,7.83208
6524,6.877,0.66,7.83208
6525,6.877,0.66,7.832080000000001
6526,6.877,0.66,7.83208
6527,6.877,0.66,7.83208
6528,6.877,0.66,7.83208
6529,6.877,0.66,7.83208
6530,6.877,0.66,7.83208
6531,6.877,0.66,7.83208
6532,6.877,0.66,7.83208
6533,6.877,0.66,7.83208
6534,6.877,0.66,7.83208
6535,6.877,0.66,7.83208
6536,6.877,0.66,7.83208
6537,6.877,0.66,7.83208
6538,6.877000000000001,0.66,7.83208
6539,6.877,0.66,7.83208
6540,6.877,0.66,7.83208
6541,6.877,0.66,7.83208
6542,6.877,0.66,7.83208
6543,6.877,0.66,7.83208
6544,6.877,0.66,7.83208
6545,6.877,0.66,7.83208
6546,6.877,0.66,7.83208
6547,6.877,0.66,7.83208
6548,6.877,0.66,7.83208
6549,6.877,0.66,7.83208
6550,6.877,0.66,7.83208
6551,6.877000000000001,0.66,7.8320799999999995
6552,6.877,0.66,7.83208
6553,6.877,0.66,7.83208
6554,6.877,0.66,7.83208
6555,6.877,0.66,7.83208
6556,6.877,0.66,7.83208
6557,6.877,0.66,7.83208
6558,6.877,0.66,7.83208
6559,6.877,0.66,7.83208
6560,6.877,0.66,7.83208
6561,6.877,0.66,7.83208
6562,6.877,0.66,7.83208
6563,6.877,0.66,7.83208
6564,6.877,0.66,7.83208
6565,6.877,0.66,7.83208
6566,6.877,0.66,7.83208
6567,6.877,0.66,7.83208
6568,6.877,0.66,7.83208
6569,6.877,0.66,7.83208
6570,6.877,0.66,7.83208
6571,6.877,0.66,7.83208
6572,6.877,0.66,7.83208
6573,6.877,0.66,7.83208
6574,6.877,0.66,7.83208
6575,6.877,0.66,7.83208
6576,6.877,0.66,7.83208
6577,6.877,0.66,7.83208
6578,6.877,0.66,7.83208
6579,6.877,0.66,7.83208
6580,6.877,0.66,7.83208
6581,6.877000000000001,0.66,7.8320799999999995
6582,6.877,0.66,7.83208
6583,6.877,0.66,7.83208
6584,6.877,0.66,7.83208
6585,6.877,0.66,7.83208
6586,6.877,0.66,7.83208
6587,6.877,0.66,7.83208
6588,6.877,0.66,7.83208
6589,6.877,0.66,7.83208
6590,6.877,0.66,7.83208
6591,6.877,0.66,7.83208
6592,6.877,0.66,7.83208
6593,6.877,0.66,7.83208
6594,6.877,0.66,7.83208
6595,6.877,0.66,7.83208
6596,6.877000000000001,0.66,7.8320799999999995
6597,6.877,0.66,7.83208
6598,6.877,0.66,7.83208
6599,6.877,0.66,7.83208
6600,6.877,0.66,7.83208
6601,6.877,0.66,7.83208
6602,6.877,0.66,7.83208
6603,6.877,0.66,7.83208
6604,6.877,0.66,7.83208
6605,6.877,0.66,7.83208
6606,6.877,0.66,7.83208
6607,6.877,0.66,7.83208
6608,6.877,0.66,7.83208
6609,6.877,0.66,7.83208
6610,6.877000000000001,0.66,7.8320799999999995
6611,6.877,0.66,7.83208
6612,6.877,0.66,7.83208
6613,6.877,0.66,7.83208
6614,6.877,0.66,7.83208
6615,6.877,0.66,7.83208
6616,6.877,0.66,7.83208
6617,6.877,0.66,7.83208
6618,6.877,0.66,7.83208
6619,6.877,0.66,7.83208
6620,6.877,0.66,7.83208
6621,6.877,0.66,7.83208
6622,6.877,0.66,7.83208
6623,6.877,0.66,7.832080000000001
6624,6.877,0.66,7.83208
6625,6.877,0.66,7.83208
6626,6.877,0.66,7.83208
6627,6.877,0.66,7.83208
6628,6.877,0.66,7.83208
6629,6.877,0.66,7.83208
6630,6.877,0.66,7.83208
6631,6.877,0.66,7.83208
6632,6.877,0.66,7.83208
6633,6.877,0.66,7.83208
6634,6.877,0.66,7.83208
6635,6.877,0.66,7.83208
6636,6.877,0.66,7.83208
6637,6.877,0.66,7.83208
6638,6.877,0.66,7.83208
6639,6.877,0.66,7.83208
6640,6.877,0.66,7.83208
6641,6.877,0.66,7.83208
6642,6.877,0.66,7.83208
6643,6.877,0.66,7.83208
6644,6.877,0.66,7.83208
6645,6.877,0.66,7.83208
6646,6.877,0.66,7.83208
6647,6.877,0.66,7.83208
6648,6.877,0.66,7.83208
6649,6.877,0.66,7.83208
6650,6.877,0.66,7.83208
6651,6.877,0.66,7.83208
6652,6.877,0.66,7.83208
6653,6.877,0.66,7.83208
6654,6.877,0.66,7.83208
6655,6.877,0.66,7.83208
6656,6.877,0.66,7.83208
6657,6.877,0.66,7.83208
6658,6.877,0.66,7.83208
6659,6.877,0.66,7.83208
6660,6.877,0.66,7.83208
6661,6.877,0.66,7.83208
6662,6.877,0.66,7.83208
6663,6.877,0.66,7.83208
6664,6.877,0.66,7.83208
6665,6.877,0.66,7.83208
6666,6.877,0.66,7.83208
6667,6.877,0.66,7.83208
6668,6.877,0.66,7.83208
6669,6.877,0.66,7.83208
6670,6.877,0.66,7.83208
6671,6.877,0.66,7.83208
6672,6.877,0.66,7.83208
6673,6.877,0.66,7.83208
6674,6.877,0.66,7.83208
6675,6.877,0.66,7.83208
6676,6.877,0.66,7.83208
6677,6.877,0.66,7.83208
6678,6.877,0.66,7.83208
6679,6.877,0.66,7.83208
6680,6.877,0.66,7.83208
6681,6.877,0.66,7.83208
6682,6.877,0.66,7.83208
6683,6.877,0.66,7.83208
6684,6.877,0.66,7.83208
6685,6.877,0.66,7.83208
6686,6.877,0.66,7.83208
6687,6.877,0.66,7.83208
6688,6.877000000000001,0.66,7.8320799999999995
6689,6.877,0.66,7.83208
6690,6.877,0.66,7.83208
6691,6.877,0.66,7.83208
6692,6.877,0.66,7.83208
6693,6.877,0.66,7.83208
6694,6.877,0.66,7.83208
6695,6.877,0.66,7.83208
6696,6.877,0.66,7.83208
6697,6.877,0.66,7.83208
6698,6.877,0.66,7.83208
6699,6.877,0.66,7.83208
6700,6.877,0.66,7.83208
6701,6.877,0.66,7.83208
6702,6.877,0.66,7.83208
6703,6.877,0.66,7.83208
6704,6.877,0.66,7.83208
6705,6.877,0.66,7.83208
6706,6.877,0.66,7.83208
6707,6.877,0.66,7.83208
6708,6.877,0.66,7.83208
6709,6.877,0.66,7.83208
6710,6.877,0.66,7.83208
6711,6.877,0.66,7.83208
6712,6.877,0.66,7.83208
6713,6.877,0.66,7.83208
6714,6.877,0.66,7.83208
6715,6.877,0.66,7.83208
6716,6.877,0.66,7.83208
6717,6.877,0.66,7.83208
6718,6.877,0.66,7.83208
6719,6.877000000000001,0.66,7.83208
6720,6.877,0.66,7.83208
6721,6.877,0.66,7.83208
6722,6.877,0.66,7.83208
6723,6.877,0.66,7.83208
6724,6.877,0.66,7.83208
6725,6.877,0.66,7.83208
6726,6.877,0.66,7.83208
6727,6.877,0.66,7.83208
6728,6.877,0.66,7.83208
6729,6.877,0.66,7.83208
6730,6.877,0.66,7.83208
6731,6.877,0.66,7.83208
6732,6.877,0.66,7.83208
6733,6.877,0.66,7.83208
6734,6.877,0.66,7.83208
6735,6.877,0.66,7.83208
6736,6.877,0.66,7.83208
6737,6.877,0.66,7.83208
6738,6.877,0.66,7.83208
6739,6.877,0.66,7.83208
6740,6.877,0.66,7.83208
6741,6.877,0.66,7.83208
6742,6.877,0.66,7.83208
6743,6.877,0.66,7.83208
6744,6.877,0.66,7.83208
6745,6.877,0.66,7.83208
6746,6.877,0.66,7.83208
6747,6.877,0.66,7.83208
6748,6.877,0.66,7.83208
6749,6.877,0.66,7.83208
6750,6.877,0.66,7.83208
6751,6.877000000000001,0.66,7.8320799999999995
6752,6.877,0.66,7.83208
6753,6.877,0.66,7.83208
6754,6.877,0.66,7.83208
6755,6.877,0.66,7.83208
6756,6.877,0.66,7.83208
6757,6.877,0.66,7.83208
6758,6.877,0.66,7.83208
6759,6.877,0.66,7.83208
6760,6.877,0.66,7.83208
6761,6.877,0.66,7.83208
6762,6.877,0.66,7.83208
6763,6.877,0.66,7.83208
6764,6.877,0.66,7.83208
6765,6.877000000000001,0.66,7.83208
6766,6.877,0.66,7.83208
6767,6.877,0.66,7.83208
6768,6.877,0.66,7.83208
6769,6.877,0.66,7.83208
6770,6.877,0.66,7.83208
6771,6.877,0.66,7.83208
6772,6.877,0.66,7.83208
6773,6.877,0.66,7.83208
6774,6.877,0.66,7.83208
6775,6.877,0.66,7.83208
6776,6.877,0.66,7.832080000000001
6777,6.877,0.66,7.83208
6778,6.877,0.66,7.83208
6779,6.877,0.66,7.83208
6780,6.877,0.66,7.83208
6781,6.877,0.66,7.83208
6782,6.877,0.66,7.83208
6783,6.877,0.66,7.83208
6784,6.877,0.66,7.83208
6785,6.877,0.66,7.832080000000001
6786,6.877,0.66,7.83208
6787,6.877,0.66,7.83208
6788,6.877,0.66,7.83208
6789,6.877,0.66,7.83208
6790,6.877,0.66,7.83208
6791,6.877,0.66,7.83208
6792,6.877,0.66,7.83208
6793,6.877,0.66,7.83208
6794,6.877,0.66,7.83208
6795,6.877,0.66,7.83208
6796,6.877,0.66,7.83208
6797,6.877,0.66,7.83208
6798,6.877,0.66,7.83208
6799,6.877,0.66,7.83208
6800,6.877,0.66,7.83208
6801,6.877,0.66,7.83208
6802,6.877000000000001,0.66,7.8320799999999995
6803,6.877,0.66,7.83208
6804,6.877,0.66,7.83208
6805,6.877,0.66,7.83208
6806,6.877,0.66,7.83208
6807,6.877,0.66,7.83208
6808,6.877,0.66,7.83208
6809,6.877,0.66,7.83208
6810,6.877,0.66,7.83208
6811,6.877,0.66,7.83208
6812,6.877,0.66,7.83208
6813,6.877,0.66,7.83208
6814,6.877,0.66,7.83208
6815,6.877000000000001,0.66,7.83208
6816,6.877,0.66,7.83208
6817,6.877,0.66,7.83208
6818,6.877,0.66,7.83208
6819,6.877,0.66,7.83208
6820,6.877,0.66,7.83208
6821,6.877,0.66,7.83208
6822,6.877,0.66,7.83208
6823,6.877,0.66,7.83208
6824,6.877,0.66,7.83208
6825,6.877,0.66,7.83208
6826,6.877,0.66,7.83208
6827,6.877,0.66,7.83208
6828,6.877,0.66,7.83208
6829,6.877000000000001,0.66,7.83208
6830,6.877,0.66,7.83208
6831,6.877,0.66,7.83208
6832,6.877,0.66,7.83208
6833,6.877,0.66,7.83208
6834,6.877,0.66,7.83208
6835,6.877,0.66,7.83208
6836,6.877,0.66,7.83208
6837,6.877,0.66,7.83208
6838,6.877,0.66,7.83208
6839,6.877,0.66,7.83208
6840,6.877,0.66,7.83208
6841,6.877,0.66,7.83208
6842,6.877000000000001,0.66,7.8320799999999995
6843,6.877,0.66,7.83208
6844,6.877,0.66,7.83208
6845,6.877,0.66,7.83208
6846,6.877,0.66,7.83208
6847,6.877,0.66,7.83208
6848,6.877,0.66,7.83208
6849,6.877,0.66,7.83208
6850,6.877,0.66,7.83208
6851,6.877,0.66,7.83208
6852,6.877,0.66,7.83208
6853,6.877,0.66,7.83208
6854,6.877,0.66,7.83208
6855,6.877,0.66,7.83208
6856,6.877,0.66,7.83208
6857,6.877,0.66,7.83208
6858,6.877,0.66,7.83208
6859,6.877000000000001,0.66,7.8320799999999995
6860,6.877,0.66,7.83208
6861,6.877,0.66,7.83208
6862,6.877,0.66,7.83208
6863,6.877,0.66,7.83208
6864,6.877,0.66,7.83208
6865,6.877,0.66,7.83208
6866,6.877,0.66,7.83208
6867,6.877,0.66,7.83208
6868,6.877,0.66,7.83208
6869,6.877,0.66,7.83208
6870,6.877,0.66,7.83208
6871,6.877,0.66,7.83208
6872,6.877,0.66,7.83208
6873,6.877000000000001,0.66,7.8320799999999995
6874,6.877,0.66,7.83208
6875,6.877,0.66,7.83208
6876,6.877,0.66,7.83208
6877,6.877,0.66,7.83208
6878,6.877,0.66,7.83208
6879,6.877,0.66,7.83208
6880,6.877,0.66,7.83208
6881,6.877,0.66,7.83208
6882,6.877,0.66,7.83208
6883,6.877,0.66,7.83208
6884,6.877,0.66,7.83208
6885,6.877,0.66,7.832080000000001
6886,6.877,0.66,7.83208
6887,6.877,0.66,7.83208
6888,6.877,0.66,7.83208
6889,6.877,0.66,7.83208
6890,6.877,0.66,7.83208
6891,6.877,0.66,7.83208
6892,6.877,0.66,7.83208
6893,6.877,0.66,7.83208
6894,6.877,0.66,7.83208
6895,6.877,0.66,7.83208
6896,6.877,0.66,7.83208
6897,6.877,0.66,7.83208
6898,6.877000000000001,0.66,7.83208
6899,6.877,0.66,7.83208
6900,6.877,0.66,7.83208
6901,6.877,0.66,7.83208
6902,6.877,0.66,7.83208
6903,6.877,0.66,7.83208
6904,6.877,0.66,7.83208
6905,6.877,0.66,7.83208
6906,6.877,0.66,7.83208
6907,6.877,0.66,7.83208
6908,6.877,0.66,7.83208
6909,6.877,0.66,7.83208
6910,6.877,0.66,7.83208
6911,6.877,0.66,7.83208
6912,6.877,0.66,7.83208
6913,6.877,0.66,7.83208
6914,6.877,0.66,7.83208
6915,6.877,0.66,7.83208
6916,6.877,0.66,7.83208
6917,6.877,0.66,7.83208
6918,6.877,0.66,7.83208
6919,6.877,0.66,7.83208
6920,6.877,0.66,7.83208
6921,6.877,0.66,7.83208
6922,6.877,0.66,7.83208
6923,6.877,0.66,7.83208
6924,6.877,0.66,7.83208
6925,6.877,0.66,7.83208
6926,6.877,0.66,7.83208
6927,6.877,0.66,7.83208
6928,6.8122,0.66,7.767280000000001
6929,6.796,0.66,7.75108
6930,6.796,0.66,7.75108
6931,6.796,0.66,7.751080000000001
6932,6.796,0.66,7.75108
6933,6.796,0.66,7.75108
6934,6.796,0.66,7.75108
6935,6.796,0.66,7.75108
6936,6.796000000000001,0.66,7.75108
6937,6.796,0.66,7.75108
6938,6.796,0.66,7.751080000000001
6939,6.796,0.66,7.75108
6940,6.796,0.66,7.75108
6941,6.796000000000001,0.66,7.751080000000001
6942,6.796,0.66,7.75108
6943,6.796,0.66,7.75108
6944,6.796,0.66,7.75108
6945,6.796,0.66,7.751079999999999
6946,6.796,0.66,7.75108
6947,6.796,0.66,7.75108
6948,6.796,0.66,7.75108
6949,6.796,0.66,7.75108
6950,6.796000000000002,0.66,7.751080000000001
6951,6.796,0.66,7.75108
6952,6.796,0.66,7.75108
6953,6.796,0.66,7.75108
6954,6.796,0.66,7.751079999999999
6955,6.796,0.66,7.75108
6956,6.796,0.66,7.75108
6957,6.796,0.66,7.75108
6958,6.796,0.66,7.75108
6959,6.796000000000001,0.66,7.75108
6960,6.796,0.66,7.751080000000001
6961,6.796,0.66,7.75108
6962,6.796,0.66,7.75108
6963,6.796,0.66,7.75108
6964,6.796,0.66,7.75108
6965,6.796,0.66,7.75108
6966,6.796,0.66,7.75108
6967,6.796,0.66,7.75108
6968,6.796000000000001,0.66,7.75108
6969,6.796,0.66,7.75108
6970,6.796,0.66,7.75108
6971,6.796,0.66,7.75108
6972,6.796,0.66,7.75108
6973,6.796,0.66,7.75108
6974,6.796,0.66,7.75108
