natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.6129,0.1622,0.1622,1.0,4556
1.0,1.0,1.0,0.000999,0.5129,0.0993,0.0993,1.0,4557
1.0,1.0,1.0,0.055239,0.384,0.0694,0.0694,1.0,4558
1.0,1.0,1.0,0.123785,0.2304,0.0568,0.0568,1.0,4559
1.0,1.0,1.0,0.225025,0.1018,0.0503,0.0503,1.0,4560
1.0,1.0,1.0,0.152595,0.05603333333333333,0.04426666666666667,0.04426666666666667,1.0,4561
1.0,1.0,1.0,0.115287,0.0707,0.1285,0.1285,1.0,4562
1.0,1.0,1.0,0.063968,0.1175,0.2222,0.2222,1.0,4563
1.0,1.0,1.0,0.019141,0.1503,0.3248,0.3248,1.0,4564
1.0,1.0,1.0,0.010951,0.2276,0.4829,0.4829,1.0,4565
1.0,1.0,1.0,0.000801,0.28,0.6283,0.6283,1.0,4566
1.0,1.0,1.0,0.0,0.4216,0.688,0.688,1.0,4567
1.0,1.0,1.0,0.0,0.4012,0.7694,0.7694,1.0,4568
1.0,1.0,1.0,0.0,0.4532,0.8349,0.8349,1.0,4569
1.0,1.0,1.0,0.01666246153846154,0.4858000000000001,0.9119153846153847,0.9119153846153847,1.0,4570
1.0,1.0,1.0,0.10953,0.6216,0.91,0.91,1.0,4571
1.0,1.0,1.0,0.0310322,0.8392299999999999,0.76526,0.76526,1.0,4572
1.0,1.0,1.0,0.0,0.8477,0.7523,0.7523,1.0,4573
1.0,1.0,1.0,0.0,0.8545428571428572,0.7663857142857144,0.7663857142857144,1.0,4574
1.0,1.0,1.0,0.0,0.8251,0.5713,0.5713,1.0,4575
1.0,1.0,1.0,0.000201,0.7694,0.493,0.493,1.0,4576
1.0,1.0,1.0,0.02821,0.7089,0.4859,0.4859,1.0,4577
1.0,1.0,1.0,0.108524,0.6274,0.4957,0.4957,1.0,4578
1.0,1.0,1.0,0.300654,0.60605,0.43015000000000003,0.43015000000000003,1.0,4579
1.0,1.0,1.0,0.389606,0.5104,0.3398,0.3398,1.0,4580
1.0,1.0,1.0,0.402614,0.4654,0.2738,0.2738,1.0,4581
1.0,1.0,1.0,0.305925,0.382,0.26735,0.26735,1.0,4582
1.0,1.0,1.0,0.187731,0.4148,0.3211,0.3211,1.0,4583
1.0,1.0,1.0,0.026867000000000002,0.38935,0.39655,0.39655,1.0,4584
1.0,1.0,1.0,0.0,0.511,0.44089999999999996,0.44089999999999996,1.0,4585
1.0,1.0,1.0,0.0,0.5167,0.5087,0.5087,1.0,4586
1.0,1.0,1.0,0.0,0.4801,0.4898,0.4898,1.0,4587
1.0,1.0,1.0,0.0,0.3761,0.4509,0.4509,1.0,4588
1.0,1.0,1.0,0.0,0.3004,0.4095,0.4095,1.0,4589
1.0,1.0,1.0,0.0,0.25989999999999996,0.34482,0.34482,1.0,4590
1.0,1.0,1.0,0.000597,0.25915,0.4138,0.4138,1.0,4591
1.0,1.0,1.0,0.079689,0.3104,0.4459,0.4459,1.0,4592
1.0,1.0,1.0,0.288422,0.2862,0.4604,0.4604,1.0,4593
1.0,1.0,1.0,0.527452,0.3153,0.4482,0.4482,1.0,4594
1.0,1.0,1.0,0.719955,0.3,0.4346,0.4346,1.0,4595
1.0,1.0,1.0,0.7963089999999999,0.29735,0.45865,0.45865,1.0,4596
1.0,1.0,1.0,0.703039,0.2972,0.531,0.531,1.0,4597
1.0,1.0,1.0,0.55947,0.2815,0.6339,0.6339,1.0,4598
1.0,1.0,1.0,0.335631,0.2964,0.6781,0.6781,1.0,4599
1.0,1.0,1.0,0.114075,0.3182,0.7295,0.7295,1.0,4600
1.0,1.0,1.0,0.0012024,0.36476000000000003,0.81822,0.81822,1.0,4601
1.0,1.0,1.0,0.0,0.458,0.7181,0.7181,1.0,4602
1.0,1.0,1.0,0.0,0.43238000000000004,0.5883200000000001,0.5883200000000001,1.0,4603
1.0,1.0,1.0,0.0,0.38,0.4374,0.4374,1.0,4604
1.0,1.0,1.0,0.0,0.3403,0.3535,0.3535,1.0,4605
1.0,1.0,1.0,0.0422515,0.3396,0.21685,0.21685,1.0,4606
1.0,1.0,1.0,0.288946,0.2395,0.1316,0.1316,1.0,4607
1.0,1.0,1.0,0.529915,0.1055,0.087,0.087,1.0,4608
1.0,1.0,1.0,0.643791,0.0561,0.0496,0.0496,1.0,4609
1.0,1.0,1.0,0.732572,0.0582,0.0307,0.0307,1.0,4610
1.0,1.0,1.0,0.645885,0.0712,0.0176,0.0176,1.0,4611
1.0,1.0,1.0,0.42349,0.0635,0.0145,0.0145,1.0,4612
1.0,1.0,1.0,0.248885,0.0672,0.0232,0.0232,1.0,4613
1.0,1.0,1.0,0.022270666666666664,0.2868166666666667,0.14143333333333333,0.14143333333333333,1.0,4614
1.0,1.0,1.0,0.0,0.5691,0.4132,0.4132,1.0,4615
1.0,1.0,1.0,0.0,0.5928,0.5103,0.5103,1.0,4616
1.0,1.0,1.0,0.02695190909090909,0.7073272727272727,0.8146909090909091,0.8146909090909091,1.0,4617
1.0,1.0,1.0,0.437608,0.741,0.9072,0.9072,1.0,4618
1.0,1.0,1.0,0.5676755,0.6962999999999999,0.9068,0.9068,1.0,4619
1.0,1.0,1.0,0.522921,0.576,0.9067,0.9067,1.0,4620
1.0,1.0,1.0,0.426042,0.4998,0.9052,0.9052,1.0,4621
1.0,1.0,1.0,0.294598,0.4083,0.9077,0.9077,1.0,4622
1.0,1.0,1.0,0.007219625,0.46668125,0.8445249999999999,0.8445249999999999,1.0,4623
1.0,1.0,1.0,0.182446,0.4716,0.5042,0.5042,1.0,4624
1.0,1.0,1.0,0.332798,0.5251,0.3779,0.3779,1.0,4625
1.0,1.0,1.0,0.397226,0.5847,0.3113,0.3113,1.0,4626
1.0,1.0,1.0,0.363882,0.6118,0.23935,0.23935,1.0,4627
1.0,1.0,1.0,0.310676,0.5294,0.1931,0.1931,1.0,4628
1.0,1.0,1.0,0.23932,0.5367,0.2172,0.2172,1.0,4629
1.0,1.0,1.0,0.173301,0.6101,0.2064,0.2064,1.0,4630
1.0,1.0,1.0,0.069814,0.6073,0.2261,0.2261,1.0,4631
1.0,1.0,1.0,0.001135,0.6847666666666666,0.24136666666666665,0.24136666666666665,1.0,4632
1.0,1.0,1.0,0.0,0.6261,0.3307,0.3307,1.0,4633
1.0,1.0,1.0,0.0,0.5962,0.3819,0.3819,1.0,4634
1.0,1.0,1.0,0.0,0.5643,0.4204,0.4204,1.0,4635
1.0,1.0,1.0,0.000249625,0.5444249999999999,0.5173,0.5173,1.0,4636
1.0,1.0,1.0,0.079835,0.4359,0.6446,0.6446,1.0,4637
1.0,1.0,1.0,0.291898,0.348,0.5757,0.5757,1.0,4638
1.0,1.0,1.0,0.530782,0.3019,0.5046,0.5046,1.0,4639
1.0,1.0,1.0,0.718965,0.2856,0.4166,0.4166,1.0,4640
1.0,1.0,1.0,0.7960689999999999,0.27535,0.30435,0.30435,1.0,4641
1.0,1.0,1.0,0.716829,0.2819,0.2264,0.2264,1.0,4642
1.0,1.0,1.0,0.559613,0.2385,0.1588,0.1588,1.0,4643
1.0,1.0,1.0,0.336184,0.2548,0.127,0.127,1.0,4644
1.0,1.0,1.0,0.114476,0.3441,0.1077,0.1077,1.0,4645
1.0,1.0,1.0,0.02046729411764706,0.22434705882352943,0.1989,0.1989,1.0,4646
1.0,1.0,1.0,0.28666800000000003,0.0797,0.37535,0.37535,1.0,4647
1.0,1.0,1.0,0.171535,0.0812,0.4564,0.4564,1.0,4648
1.0,1.0,1.0,0.051765,0.10815,0.5274,0.5274,1.0,4649
1.0,1.0,1.0,0.001601,0.1502,0.6035,0.6035,1.0,4650
1.0,1.0,1.0,0.018908354838709673,0.30921290322580636,0.8354161290322583,0.8354161290322583,1.0,4651
1.0,1.0,1.0,0.0,0.6131,0.7276,0.7276,1.0,4652
1.0,1.0,1.0,0.0,0.6154,0.8003,0.8003,1.0,4653
1.0,1.0,1.0,0.03565583333333333,0.67475,0.8980333333333334,0.8980333333333334,1.0,4654
1.0,1.0,1.0,0.308358,0.6533,0.9125,0.9125,1.0,4655
1.0,1.0,1.0,0.418873,0.6678000000000001,0.9107333333333334,0.9107333333333334,1.0,4656
1.0,1.0,1.0,0.320664,0.6227,0.9113,0.9113,1.0,4657
1.0,1.0,1.0,0.223017,0.5388,0.9113,0.9113,1.0,4658
1.0,1.0,1.0,0.099361,0.37,0.9105,0.9105,1.0,4659
1.0,1.0,1.0,0.0083925,0.6880875,0.9081125000000001,0.9081125000000001,1.0,4660
1.0,1.0,1.0,0.31697,0.8378,0.9048,0.9048,1.0,4661
1.0,1.0,1.0,0.544968,0.8556,0.9038,0.9038,1.0,4662
1.0,1.0,1.0,0.7076232499999999,0.8348249999999999,0.894025,0.894025,1.0,4663
1.0,1.0,1.0,0.528272,0.8391,0.8829,0.8829,1.0,4664
1.0,1.0,1.0,0.338252,0.8361,0.891,0.891,1.0,4665
1.0,1.0,1.0,0.0094695,0.7781285714285714,0.8187857142857142,0.8187857142857142,1.0,4666
1.0,1.0,1.0,0.004606,0.5099,0.3904,0.3904,1.0,4667
1.0,1.0,1.0,0.095941,0.367,0.3105,0.3105,1.0,4668
1.0,1.0,1.0,0.291333,0.233,0.2219,0.2219,1.0,4669
1.0,1.0,1.0,0.543878,0.1644,0.1484,0.1484,1.0,4670
1.0,1.0,1.0,0.719673,0.1336,0.1227,0.1227,1.0,4671
1.0,1.0,1.0,0.796404,0.1327,0.1145,0.1145,1.0,4672
1.0,1.0,1.0,0.744829,0.1999,0.1533,0.1533,1.0,4673
1.0,1.0,1.0,0.669766,0.3158,0.2138,0.2138,1.0,4674
1.0,1.0,1.0,0.534271,0.384,0.2986,0.2986,1.0,4675
1.0,1.0,1.0,0.275725,0.4659,0.3946,0.3946,1.0,4676
1.0,1.0,1.0,0.084046,0.5099,0.5178,0.5178,1.0,4677
1.0,1.0,1.0,0.0082,0.5951,0.6405,0.6405,1.0,4678
1.0,1.0,1.0,0.0035217142857142856,0.6933214285714288,0.8727428571428572,0.8727428571428572,1.0,4679
1.0,1.0,1.0,0.152465,0.288,0.8888,0.8888,1.0,4680
1.0,1.0,1.0,0.331073,0.184,0.8907,0.8907,1.0,4681
1.0,1.0,1.0,0.495067,0.1356,0.8834,0.8834,1.0,4682
1.0,1.0,1.0,0.572075,0.1384,0.8815,0.8815,1.0,4683
1.0,1.0,1.0,0.6814675,0.09525,0.8429500000000001,0.8429500000000001,1.0,4684
1.0,1.0,1.0,0.492321,0.0868,0.8347,0.8347,1.0,4685
1.0,1.0,1.0,0.250835,0.0689,0.8039,0.8039,1.0,4686
1.0,1.0,1.0,0.085174,0.0502,0.8074,0.8074,1.0,4687
1.0,1.0,1.0,0.00643,0.052,0.8058,0.8058,1.0,4688
1.0,1.0,1.0,0.0,0.17511666666666667,0.7939999999999999,0.7939999999999999,1.0,4689
1.0,1.0,1.0,0.0006604285714285715,0.31541428571428565,0.8859714285714285,0.8859714285714285,1.0,4690
1.0,1.0,1.0,0.076508,0.3725,0.9059,0.9059,1.0,4691
1.0,1.0,1.0,0.3422385,0.3286,0.9053,0.9053,1.0,4692
1.0,1.0,1.0,0.49084550000000005,0.356,0.9018999999999999,0.9018999999999999,1.0,4693
1.0,1.0,1.0,0.334901,0.3413,0.8972,0.8972,1.0,4694
1.0,1.0,1.0,0.25023850000000003,0.4255,0.88835,0.88835,1.0,4695
1.0,1.0,1.0,0.136248,0.5782,0.8982,0.8982,1.0,4696
1.0,1.0,1.0,0.005965285714285715,0.7771428571428572,0.8872142857142858,0.8872142857142858,1.0,4697
1.0,1.0,1.0,0.008188,0.8353,0.7811,0.7811,1.0,4698
1.0,1.0,1.0,0.113487,0.8211,0.7515,0.7515,1.0,4699
1.0,1.0,1.0,0.32151,0.7919,0.6707,0.6707,1.0,4700
1.0,1.0,1.0,0.554412,0.6903,0.5605,0.5605,1.0,4701
1.0,1.0,1.0,0.67553,0.5513,0.4015,0.4015,1.0,4702
1.0,1.0,1.0,0.722859,0.5133,0.2153,0.2153,1.0,4703
1.0,1.0,1.0,0.736704,0.4484,0.121,0.121,1.0,4704
1.0,1.0,1.0,0.670003,0.3512,0.0744,0.0744,1.0,4705
1.0,1.0,1.0,0.541194,0.3362,0.0588,0.0588,1.0,4706
1.0,1.0,1.0,0.323833,0.2935,0.0708,0.0708,1.0,4707
1.0,1.0,1.0,0.126381,0.2442,0.0724,0.0724,1.0,4708
1.0,1.0,1.0,0.011605,0.1708,0.1245,0.1245,1.0,4709
1.0,1.0,1.0,0.0,0.1473,0.2125,0.2125,1.0,4710
1.0,1.0,1.0,0.0,0.1389,0.3163,0.3163,1.0,4711
1.0,1.0,1.0,0.014845142857142859,0.37046428571428563,0.8055928571428571,0.8055928571428571,1.0,4712
1.0,1.0,1.0,0.205035,0.3533,0.8321,0.8321,1.0,4713
1.0,1.0,1.0,0.397524,0.3702,0.8686,0.8686,1.0,4714
1.0,1.0,1.0,0.49812433333333334,0.45439999999999997,0.8969666666666667,0.8969666666666667,1.0,4715
1.0,1.0,1.0,0.33996,0.4796,0.8964,0.8964,1.0,4716
1.0,1.0,1.0,0.142857,0.5015,0.8964,0.8964,1.0,4717
1.0,1.0,1.0,0.012007,0.5193,0.8956,0.8956,1.0,4718
1.0,1.0,1.0,0.0,0.64375,0.89695,0.89695,1.0,4719
1.0,1.0,1.0,0.0008013636363636364,0.6991545454545455,0.8592818181818181,0.8592818181818181,1.0,4720
1.0,1.0,1.0,0.12259,0.5988,0.7632,0.7632,1.0,4721
1.0,1.0,1.0,0.375325,0.6564,0.7427,0.7427,1.0,4722
1.0,1.0,1.0,0.635786,0.6088,0.6271,0.6271,1.0,4723
1.0,1.0,1.0,0.797683,0.7106,0.5688,0.5688,1.0,4724
1.0,1.0,1.0,0.873064,0.7882,0.4841,0.4841,1.0,4725
1.0,1.0,1.0,0.879399,0.8263,0.367,0.367,1.0,4726
1.0,1.0,1.0,0.801519,0.8281,0.3056,0.3056,1.0,4727
1.0,1.0,1.0,0.64678,0.8246,0.2653,0.2653,1.0,4728
1.0,1.0,1.0,0.388029,0.8161,0.2378,0.2378,1.0,4729
1.0,1.0,1.0,0.152478,0.7867,0.225,0.225,1.0,4730
1.0,1.0,1.0,0.002651,0.7253000000000001,0.2237,0.2237,1.0,4731
1.0,1.0,1.0,0.0,0.6944,0.1771,0.1771,1.0,4732
1.0,1.0,1.0,0.0,0.6641,0.1639,0.1639,1.0,4733
1.0,1.0,1.0,0.0,0.6365,0.1403,0.1403,1.0,4734
1.0,1.0,1.0,0.0,0.48155000000000003,0.10464999999999999,0.10464999999999999,1.0,4735
1.0,1.0,1.0,0.0,0.2949,0.0922,0.0922,1.0,4736
1.0,1.0,1.0,0.0002,0.1917,0.1002,0.1002,1.0,4737
1.0,1.0,1.0,0.006169,0.1099,0.1458,0.1458,1.0,4738
1.0,1.0,1.0,0.063702,0.086,0.2155,0.2155,1.0,4739
1.0,1.0,1.0,0.11771999999999999,0.049100000000000005,0.28505,0.28505,1.0,4740
1.0,1.0,1.0,0.166824,0.0538,0.3659,0.3659,1.0,4741
1.0,1.0,1.0,0.235774,0.049,0.4508,0.4508,1.0,4742
1.0,1.0,1.0,0.262521,0.0487,0.538,0.538,1.0,4743
1.0,1.0,1.0,0.270412,0.0385,0.6256,0.6256,1.0,4744
1.0,1.0,1.0,0.254149,0.0309,0.7045,0.7045,1.0,4745
1.0,1.0,1.0,0.162925,0.0317,0.7243,0.7243,1.0,4746
1.0,1.0,1.0,0.073131,0.0413,0.7419,0.7419,1.0,4747
1.0,1.0,1.0,0.00155025,0.051524999999999994,0.7806000000000001,0.7806000000000001,1.0,4748
1.0,1.0,1.0,0.0,0.0811,0.8692,0.8692,1.0,4749
1.0,1.0,1.0,0.0,0.1206,0.8907,0.8907,1.0,4750
1.0,1.0,1.0,0.01769311111111111,0.24020000000000005,0.9014444444444444,0.9014444444444444,1.0,4751
1.0,1.0,1.0,0.374454,0.2357,0.8613,0.8613,1.0,4752
1.0,1.0,1.0,0.561786,0.2409,0.8094,0.8094,1.0,4753
1.0,1.0,1.0,0.651857,0.221,0.7676,0.7676,1.0,4754
1.0,1.0,1.0,0.708632,0.2707,0.6881,0.6881,1.0,4755
1.0,1.0,1.0,0.721238,0.2706,0.5914,0.5914,1.0,4756
1.0,1.0,1.0,0.64855,0.282,0.5144,0.5144,1.0,4757
1.0,1.0,1.0,0.502616,0.3026,0.4576,0.4576,1.0,4758
1.0,1.0,1.0,0.26984,0.2458,0.435,0.435,1.0,4759
1.0,1.0,1.0,0.107348,0.1986,0.4294,0.4294,1.0,4760
1.0,1.0,1.0,0.0034065,0.18257500000000002,0.371925,0.371925,1.0,4761
1.0,1.0,1.0,0.0,0.3752,0.297,0.297,1.0,4762
1.0,1.0,1.0,0.0,0.4322,0.2611,0.2611,1.0,4763
1.0,1.0,1.0,0.0,0.3727,0.2044,0.2044,1.0,4764
1.0,1.0,1.0,0.001576,0.1782857142857143,0.09882857142857142,0.09882857142857142,1.0,4765
1.0,1.0,1.0,0.125789,0.1599,0.0733,0.0733,1.0,4766
1.0,1.0,1.0,0.30488,0.1219,0.0678,0.0678,1.0,4767
1.0,1.0,1.0,0.582529,0.0969,0.0856,0.0856,1.0,4768
1.0,1.0,1.0,0.731542,0.1248,0.1025,0.1025,1.0,4769
1.0,1.0,1.0,0.8036783333333334,0.17120000000000002,0.06993333333333333,0.06993333333333333,1.0,4770
1.0,1.0,1.0,0.615662,0.1577,0.0592,0.0592,1.0,4771
1.0,1.0,1.0,0.409286,0.1774,0.0569,0.0569,1.0,4772
1.0,1.0,1.0,0.166497,0.1238,0.0608,0.0608,1.0,4773
1.0,1.0,1.0,0.005465666666666666,0.13526666666666667,0.07013333333333334,0.07013333333333334,1.0,4774
1.0,1.0,1.0,0.0,0.2645,0.0779,0.0779,1.0,4775
1.0,1.0,1.0,0.0,0.2973,0.0644,0.0644,1.0,4776
1.0,1.0,1.0,0.0,0.3575714285714286,0.07315714285714285,0.07315714285714285,1.0,4777
1.0,1.0,1.0,0.0,0.6301,0.1566,0.1566,1.0,4778
1.0,1.0,1.0,0.016698,0.654,0.2167,0.2167,1.0,4779
1.0,1.0,1.0,0.109399,0.6612,0.2697,0.2697,1.0,4780
1.0,1.0,1.0,0.178118,0.6298,0.3432,0.3432,1.0,4781
1.0,1.0,1.0,0.250589,0.6114,0.4065,0.4065,1.0,4782
1.0,1.0,1.0,0.282221,0.5516,0.5073,0.5073,1.0,4783
1.0,1.0,1.0,0.387914,0.5361,0.6217,0.6217,1.0,4784
1.0,1.0,1.0,0.417584,0.4472,0.7472,0.7472,1.0,4785
1.0,1.0,1.0,0.368447,0.3834,0.8226,0.8226,1.0,4786
1.0,1.0,1.0,0.242836,0.4103,0.843,0.843,1.0,4787
1.0,1.0,1.0,0.075666,0.3706666666666667,0.8573666666666666,0.8573666666666666,1.0,4788
1.0,1.0,1.0,0.0,0.38215,0.6047,0.6047,1.0,4789
1.0,1.0,1.0,0.0,0.4564,0.5403,0.5403,1.0,4790
1.0,1.0,1.0,0.0,0.4565,0.6408,0.6408,1.0,4791
1.0,1.0,1.0,0.0,0.4968,0.6716,0.6716,1.0,4792
1.0,1.0,1.0,0.0,0.5119,0.614,0.614,1.0,4793
1.0,1.0,1.0,0.0,0.6218,0.5262,0.5262,1.0,4794
1.0,1.0,1.0,0.0,0.6432,0.423,0.423,1.0,4795
1.0,1.0,1.0,0.0,0.6815,0.3196,0.3196,1.0,4796
1.0,1.0,1.0,0.0,0.5964666666666667,0.27109999999999995,0.27109999999999995,1.0,4797
1.0,1.0,1.0,0.016964,0.5717,0.2603,0.2603,1.0,4798
1.0,1.0,1.0,0.172161,0.4771,0.2559,0.2559,1.0,4799
1.0,1.0,1.0,0.384656,0.4498,0.2094,0.2094,1.0,4800
1.0,1.0,1.0,0.556894,0.4025,0.16,0.16,1.0,4801
1.0,1.0,1.0,0.654252,0.3655,0.1251,0.1251,1.0,4802
1.0,1.0,1.0,0.6117635,0.24280000000000002,0.08125,0.08125,1.0,4803
1.0,1.0,1.0,0.50635,0.1881,0.0579,0.0579,1.0,4804
1.0,1.0,1.0,0.424623,0.1398,0.0444,0.0444,1.0,4805
1.0,1.0,1.0,0.240002,0.0789,0.0394,0.0394,1.0,4806
1.0,1.0,1.0,0.111706,0.0459,0.0471,0.0471,1.0,4807
1.0,1.0,1.0,0.003757,0.074575,0.07375,0.07375,1.0,4808
1.0,1.0,1.0,0.0,0.19125999999999999,0.24006,0.24006,1.0,4809
1.0,1.0,1.0,0.0,0.3232,0.412,0.412,1.0,4810
1.0,1.0,1.0,0.0,0.37,0.5072,0.5072,1.0,4811
1.0,1.0,1.0,0.03513925,0.42985,0.753175,0.753175,1.0,4812
1.0,1.0,1.0,0.35013700000000003,0.2824,0.9069,0.9069,1.0,4813
1.0,1.0,1.0,0.544602,0.339,0.9126,0.9126,1.0,4814
1.0,1.0,1.0,0.6865103333333332,0.3900333333333333,0.9117000000000001,0.9117000000000001,1.0,4815
1.0,1.0,1.0,0.541579,0.4151,0.9133,0.9133,1.0,4816
1.0,1.0,1.0,0.354626,0.4735,0.9138,0.9138,1.0,4817
1.0,1.0,1.0,0.135608,0.5307,0.9152,0.9152,1.0,4818
1.0,1.0,1.0,0.0015817000000000001,0.69621,0.91564,0.91564,1.0,4819
1.0,1.0,1.0,0.0,0.4727,0.9097,0.9097,1.0,4820
1.0,1.0,1.0,0.0099555,0.29205000000000003,0.85575,0.85575,1.0,4821
1.0,1.0,1.0,0.075402,0.1403,0.7214,0.7214,1.0,4822
1.0,1.0,1.0,0.130071,0.0971,0.5864,0.5864,1.0,4823
1.0,1.0,1.0,0.164238,0.0692,0.4883,0.4883,1.0,4824
1.0,1.0,1.0,0.1415975,0.03025,0.36929999999999996,0.36929999999999996,1.0,4825
1.0,1.0,1.0,0.05879625,0.0281,0.29685000000000006,0.29685000000000006,1.0,4826
1.0,1.0,1.0,0.002208,0.0618,0.4045,0.4045,1.0,4827
1.0,1.0,1.0,0.0,0.0578,0.5073,0.5073,1.0,4828
1.0,1.0,1.0,0.0,0.055999999999999994,0.64595,0.64595,1.0,4829
1.0,1.0,1.0,0.0,0.064,0.6897,0.6897,1.0,4830
1.0,1.0,1.0,0.0,0.12672857142857144,0.725557142857143,0.725557142857143,1.0,4831
1.0,1.0,1.0,0.0,0.1914,0.7258,0.7258,1.0,4832
1.0,1.0,1.0,0.030359,0.21865,0.7401500000000001,0.7401500000000001,1.0,4833
1.0,1.0,1.0,0.178815,0.2104,0.7638,0.7638,1.0,4834
1.0,1.0,1.0,0.312118,0.2815,0.7362,0.7362,1.0,4835
1.0,1.0,1.0,0.434472,0.4177,0.6827,0.6827,1.0,4836
1.0,1.0,1.0,0.530806,0.4047,0.662,0.662,1.0,4837
1.0,1.0,1.0,0.659015,0.4354,0.5882,0.5882,1.0,4838
1.0,1.0,1.0,0.710674,0.4201,0.497,0.497,1.0,4839
1.0,1.0,1.0,0.58085,0.4256,0.4518,0.4518,1.0,4840
1.0,1.0,1.0,0.380602,0.5303,0.4217,0.4217,1.0,4841
1.0,1.0,1.0,0.175824,0.5181,0.3859,0.3859,1.0,4842
1.0,1.0,1.0,0.00585025,0.5193,0.40135,0.40135,1.0,4843
1.0,1.0,1.0,0.0,0.567,0.445,0.445,1.0,4844
1.0,1.0,1.0,0.0,0.5772,0.4598,0.4598,1.0,4845
1.0,1.0,1.0,0.002873125,0.39592499999999997,0.233325,0.233325,1.0,4846
1.0,1.0,1.0,0.150081,0.2412,0.0265,0.0265,1.0,4847
1.0,1.0,1.0,0.417127,0.1903,0.04,0.04,1.0,4848
1.0,1.0,1.0,0.645883,0.1504,0.0764,0.0764,1.0,4849
1.0,1.0,1.0,0.787177,0.2631,0.1254,0.1254,1.0,4850
1.0,1.0,1.0,0.847537,0.4461,0.2357,0.2357,1.0,4851
1.0,1.0,1.0,0.838512,0.6021,0.3415,0.3415,1.0,4852
1.0,1.0,1.0,0.77408,0.6326,0.4075,0.4075,1.0,4853
1.0,1.0,1.0,0.592705,0.5659,0.4904,0.4904,1.0,4854
1.0,1.0,1.0,0.387142,0.5477,0.6059,0.6059,1.0,4855
1.0,1.0,1.0,0.162597,0.5402,0.7821,0.7821,1.0,4856
1.0,1.0,1.0,0.002409866666666667,0.7626866666666666,0.85718,0.85718,1.0,4857
1.0,1.0,1.0,0.112314,0.8298,0.6234,0.6234,1.0,4858
1.0,1.0,1.0,0.35113,0.8209,0.6271,0.6271,1.0,4859
1.0,1.0,1.0,0.514699,0.8166,0.607,0.607,1.0,4860
1.0,1.0,1.0,0.666905,0.8006,0.5219,0.5219,1.0,4861
1.0,1.0,1.0,0.733525,0.7951,0.4327,0.4327,1.0,4862
1.0,1.0,1.0,0.744478,0.7835,0.3427,0.3427,1.0,4863
1.0,1.0,1.0,0.643934,0.7722,0.2701,0.2701,1.0,4864
1.0,1.0,1.0,0.477687,0.7612,0.2209,0.2209,1.0,4865
1.0,1.0,1.0,0.271863,0.7354,0.2323,0.2323,1.0,4866
1.0,1.0,1.0,0.107355,0.6904,0.2354,0.2354,1.0,4867
1.0,1.0,1.0,0.0078025,0.6157,0.3113,0.3113,1.0,4868
1.0,1.0,1.0,0.0,0.4888,0.3859,0.3859,1.0,4869
1.0,1.0,1.0,0.0,0.4036,0.4632,0.4632,1.0,4870
1.0,1.0,1.0,0.0,0.3564,0.4611,0.4611,1.0,4871
1.0,1.0,1.0,0.0,0.27995000000000003,0.5059,0.5059,1.0,4872
1.0,1.0,1.0,0.0,0.2071666666666667,0.6310666666666666,0.6310666666666666,1.0,4873
1.0,1.0,1.0,0.0,0.2485,0.6292,0.6292,1.0,4874
1.0,1.0,1.0,0.05077859999999999,0.4565666666666666,0.8259500000000001,0.8259500000000001,1.0,4875
1.0,1.0,1.0,0.14597,0.4714,0.7173,0.7173,1.0,4876
1.0,1.0,1.0,0.03338125,0.3772375,0.4281,0.4281,1.0,4877
1.0,1.0,1.0,0.0,0.2156,0.3401,0.3401,1.0,4878
1.0,1.0,1.0,0.0,0.1682,0.3304,0.3304,1.0,4879
1.0,1.0,1.0,0.0,0.09036000000000001,0.46284000000000003,0.46284000000000003,1.0,4880
1.0,1.0,1.0,0.0,0.1274,0.5924,0.5924,1.0,4881
1.0,1.0,1.0,0.036755333333333334,0.13836666666666667,0.6324333333333334,0.6324333333333334,1.0,4882
1.0,1.0,1.0,0.220135,0.1402,0.5799,0.5799,1.0,4883
1.0,1.0,1.0,0.321568,0.1597,0.56,0.56,1.0,4884
1.0,1.0,1.0,0.4772505,0.1332,0.533725,0.533725,1.0,4885
1.0,1.0,1.0,0.37067,0.1461,0.4967,0.4967,1.0,4886
1.0,1.0,1.0,0.235257,0.1249,0.4196,0.4196,1.0,4887
1.0,1.0,1.0,0.098509,0.1209,0.3762,0.3762,1.0,4888
1.0,1.0,1.0,0.0011105384615384616,0.15298461538461539,0.2076923076923077,0.2076923076923077,1.0,4889
1.0,1.0,1.0,0.020338,0.1863,0.1673,0.1673,1.0,4890
1.0,1.0,1.0,0.093696,0.229,0.2225,0.2225,1.0,4891
1.0,1.0,1.0,0.242073,0.1743,0.1722,0.1722,1.0,4892
1.0,1.0,1.0,0.479984,0.2289,0.1911,0.1911,1.0,4893
1.0,1.0,1.0,0.646476,0.226,0.1935,0.1935,1.0,4894
1.0,1.0,1.0,0.675038,0.2837,0.2448,0.2448,1.0,4895
1.0,1.0,1.0,0.573993,0.277,0.2797,0.2797,1.0,4896
1.0,1.0,1.0,0.454237,0.2669,0.2691,0.2691,1.0,4897
1.0,1.0,1.0,0.351577,0.2578,0.2122,0.2122,1.0,4898
