Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2163,17652.677409663316,14,0,1,1
,,,,,,,2164,14123.669385891826,14,0,1,23
,,,,,,,2165,16370.779452449988,14,0,1,1
,,,,,,,2166,13872.31964096173,14,0,1,86
,,,,,,,2167,11264.157010460978,14,0,1,1
,,,,,,,2168,12786.414920937532,14,0,1,360
,,,,,,,2169,16932.812350187123,14,0,1,1
,,,,,,,2170,17475.080241760945,14,0,1,30
,,,,,,,2171,19549.657407864965,14,0,1,1
,,,,,,,2172,19360.69923381939,14,0,1,1
,,,,,,,2173,18802.571194044795,14,0,1,1
,,,,,,,2174,14482.877737779685,14,0,1,21
,,,,,,,2175,17892.333822703346,14,0,1,1
,,,,,,,2176,15258.928803205476,14,0,1,311
,,,,,,,2177,24619.740965384553,14,0,1,1
,,,,,,,2178,19148.829592003698,14,0,1,47
,,,,,,,2179,24848.677494698266,14,0,1,1
,,,,,,,2180,24593.658311827614,14,0,1,1
,,,,,,,2181,23988.838756880996,14,0,1,1
,,,,,,,2182,15170.588001587807,14,0,1,70
,,,,,,,2183,17067.9374133343,14,0,1,1
,,,,,,,2184,13623.929824096589,14,0,1,17
,,,,,,,2185,19895.615239916202,14,0,1,5
,,,,,,,2186,16001.610350421188,14,0,1,17
,,,,,,,2187,18031.30781745861,14,0,1,1
,,,,,,,2188,21218.895503631364,14,0,1,5
,,,,,,,2189,23042.543867192362,14,0,1,1
,,,,,,,2190,23228.68375244758,14,0,1,1
,,,,,,,2191,23013.973489547265,14,0,1,1
,,,,,,,2192,16154.621392756453,14,0,1,182
,,,,,,,2193,16393.914986864358,14,0,1,1
,,,,,,,2194,17219.54477208602,14,0,1,1
,,,,,,,2195,18960.43265054095,14,0,1,6
,,,,,,,2196,15628.569631038921,14,0,1,145
,,,,,,,2197,22539.26160480568,14,0,1,1
,,,,,,,2198,17025.351305432443,14,0,1,209
,,,,,,,2199,23862.616220611715,14,0,1,4
,,,,,,,2200,24485.5257041821,14,0,1,1
,,,,,,,2201,24220.70542769396,14,0,1,1
,,,,,,,2202,17963.302095807183,14,0,1,95
,,,,,,,2203,25199.522491180574,14,0,1,1
,,,,,,,2204,25063.435694473825,14,0,1,1
,,,,,,,2205,20329.12021446142,14,0,1,22
,,,,,,,2206,24885.60087285453,14,0,1,1
,,,,,,,2207,24350.52347927773,14,0,1,1
,,,,,,,2208,17859.47380807032,14,0,1,14
,,,,,,,2209,19217.633627025112,14,0,1,1
,,,,,,,2210,19410.338670648634,14,0,1,56
,,,,,,,2211,21126.61781773564,14,0,1,1
,,,,,,,2212,15764.301698927564,14,0,1,280
,,,,,,,2213,16927.31758586234,14,0,1,1
,,,,,,,2214,15719.015956113293,14,0,1,29
,,,,,,,2215,16996.17890714956,14,0,1,1
,,,,,,,2216,15604.587448144466,14,0,1,119
,,,,,,,2217,25695.764025015873,14,0,1,1
,,,,,,,2218,25454.128218502254,14,0,1,1
,,,,,,,2219,20781.975462947154,14,0,1,21
,,,,,,,2220,26369.861352853386,14,0,1,1
,,,,,,,2221,26219.048947282787,14,0,1,1
,,,,,,,2222,25869.735933438464,14,0,1,1
,,,,,,,2223,19071.866311257916,14,0,1,15
,,,,,,,2224,20977.164622315177,14,0,1,1
,,,,,,,2225,14920.853655314584,14,0,1,96
,,,,,,,2226,18498.26591262957,14,0,1,1
,,,,,,,2227,19330.150014605508,14,0,1,76
,,,,,,,2228,24655.885369318115,14,0,1,1
,,,,,,,2229,13221.633023341568,14,0,1,695
,,,,,,,2230,13572.676081312551,14,0,1,1
,,,,,,,2231,12529.489255400265,14,0,1,264
,,,,,,,2232,13361.742844707458,14,0,1,1
,,,,,,,2233,12486.499691899193,14,0,1,40
,,,,,,,2234,14131.528167640301,14,0,1,1
,,,,,,,2235,12630.77250726986,14,0,1,173
,,,,,,,2236,13795.126152194882,14,0,1,1
,,,,,,,2237,12780.606031227655,14,0,1,152
,,,,,,,2238,12054.147876111665,14,0,1,80
,,,,,,,2239,11974.054195941239,14,0,1,1
,,,,,,,2240,12450.63821539806,14,0,1,5
,,,,,,,2241,12178.403102994664,14,0,1,1
,,,,,,,2242,12731.87021726189,14,0,1,95
,,,,,,,2243,13458.339643062614,14,0,1,1
,,,,,,,2244,12615.93760603152,14,0,1,71
,,,,,,,2245,12910.080607478765,14,0,1,1
,,,,,,,2246,13925.66050443429,14,0,1,287
,,,,,,,2247,14914.132609961165,14,0,1,1
,,,,,,,2248,13784.800376613442,14,0,1,177
,,,,,,,2249,14232.848883454883,14,0,1,536
,,,,,,,2250,13307.811862688774,14,0,1,1
,,,,,,,2251,13643.739350002015,14,0,1,183
,,,,,,,2252,11426.944646678332,15,1,0,1
,,,,,,,2253,13629.41202966502,15,0,1,200
,,,,,,,2254,16434.70227690223,15,0,1,1
,,,,,,,2255,16325.851614812966,15,0,1,2
,,,,,,,2256,16066.238481398148,15,0,1,1
,,,,,,,2257,13417.501340412498,15,0,1,188
,,,,,,,2258,16876.250832139453,15,0,1,1
,,,,,,,2259,16635.140833226156,15,0,1,4
,,,,,,,2260,16224.360261758471,15,0,1,1
,,,,,,,2261,14553.665118011148,15,0,1,66
,,,,,,,2262,16709.480440537292,15,0,1,1
,,,,,,,2263,15574.343405830658,15,0,1,22
,,,,,,,2264,17201.757195315997,15,0,1,1
,,,,,,,2265,13964.6987183904,15,0,1,192
,,,,,,,2266,15126.884451770806,15,0,1,1
,,,,,,,2267,14778.610469697383,15,0,1,5
,,,,,,,2268,14462.939772156682,15,0,1,57
,,,,,,,2269,13567.633345829838,15,0,1,274
,,,,,,,2270,14723.726342809277,15,0,1,1
,,,,,,,2271,13947.611696191834,15,0,1,120
,,,,,,,2272,14419.23996653202,15,0,1,3
,,,,,,,2273,13854.614615950119,15,0,1,45
,,,,,,,2274,14636.301799479,15,0,1,3
,,,,,,,2275,14379.973077483986,15,0,1,43
,,,,,,,2276,16280.797942878427,15,0,1,2
,,,,,,,2277,14051.102851955524,15,0,1,27
,,,,,,,2278,13010.208755643524,15,0,1,1
,,,,,,,2279,12436.350319029782,15,0,1,18
,,,,,,,2280,13045.06885079452,15,0,1,1
,,,,,,,2281,13045.864053646867,15,0,1,4
,,,,,,,2282,12406.73043451882,15,0,1,1
,,,,,,,2283,12409.433874545572,15,0,1,1
,,,,,,,2284,12727.26518657157,15,0,1,19
,,,,,,,2285,14170.198245688252,15,0,1,1
,,,,,,,2286,13969.896009853295,15,0,1,1
,,,,,,,2287,13708.719934568562,15,0,1,1
,,,,,,,2288,13266.131446859708,15,0,1,106
,,,,,,,2289,13054.070527877593,15,0,1,130
,,,,,,,2290,14106.002780258064,15,0,1,1
,,,,,,,2291,13857.292955696365,15,0,1,3
,,,,,,,2292,13304.05481009157,15,0,1,1
,,,,,,,2293,12411.236423673183,15,0,1,259
,,,,,,,2294,14707.487326846598,15,0,1,5
,,,,,,,2295,12331.10579329304,15,0,1,345
,,,,,,,2296,11642.743024887586,15,0,1,301
,,,,,,,2297,11754.589194227712,15,0,1,1
,,,,,,,2298,11533.880389915646,15,0,1,168
,,,,,,,2299,11240.015800351395,15,0,1,1
,,,,,,,2300,11015.698188704371,15,0,1,1
,,,,,,,2301,11606.521980777386,15,0,1,311
,,,,,,,2302,10797.900990775359,15,0,1,1
,,,,,,,2303,11082.214043250988,15,0,1,479
,,,,,,,2304,13449.182701206215,15,0,1,1
,,,,,,,2305,10772.206083033017,15,0,1,39
,,,,,,,2306,9136.260090787124,15,0,1,1
,,,,,,,2307,9827.743524064494,15,0,1,1
,,,,,,,2308,12633.20601115762,15,0,1,150
,,,,,,,2309,14922.467634144119,15,0,1,1
,,,,,,,2310,14999.103717384882,15,0,1,1
,,,,,,,2311,11534.85690163392,15,0,1,14
,,,,,,,2312,9661.349636669973,15,0,1,1
,,,,,,,2313,10372.380329512762,15,0,1,1
,,,,,,,2314,11125.1710314869,15,0,1,1
,,,,,,,2315,12473.39910771963,15,0,1,127
,,,,,,,2316,17020.310130410133,15,0,1,1
,,,,,,,2317,13028.483128884933,15,0,1,16
,,,,,,,2318,15404.11238946779,15,0,1,1
,,,,,,,2319,17086.206689121525,15,0,1,3
,,,,,,,2320,17609.86378796151,15,0,1,1
,,,,,,,2321,12138.676844329366,15,0,1,49
,,,,,,,2322,14861.422020891387,15,0,1,1
,,,,,,,2323,13590.344003147882,15,0,1,96
,,,,,,,2324,16950.131543738622,15,0,1,1
,,,,,,,2325,12998.12413290307,15,0,1,166
,,,,,,,2326,20175.78190780259,15,0,1,1
,,,,,,,2327,16380.171053720685,15,0,1,95
,,,,,,,2328,21949.005871768964,15,0,1,1
,,,,,,,2329,21755.076244286684,15,0,1,1
,,,,,,,2330,17272.739640108997,15,0,1,24
,,,,,,,2331,20287.450858682212,15,0,1,1
,,,,,,,2332,15291.68234558083,15,0,1,21
,,,,,,,2333,19362.361045494497,15,0,1,1
,,,,,,,2334,19310.427433277622,15,0,1,1
,,,,,,,2335,15388.04489085135,15,0,1,574
,,,,,,,2336,23018.673300690927,15,0,1,1
,,,,,,,2337,23028.482383787617,15,0,1,1
,,,,,,,2338,18706.068067211883,15,0,1,39
,,,,,,,2339,19062.37208022098,15,0,1,1
,,,,,,,2340,22431.67870186348,15,0,1,7
,,,,,,,2341,23299.35469077524,15,0,1,1
,,,,,,,2342,17602.523151521193,15,0,1,142
,,,,,,,2343,25385.600457971937,15,0,1,1
,,,,,,,2344,19307.152058891686,15,0,1,16
,,,,,,,2345,22043.67021484087,15,0,1,1
,,,,,,,2346,25122.001739565094,15,0,1,6
,,,,,,,2347,25082.126082394265,15,0,1,1
,,,,,,,2348,17626.667131388604,15,0,1,119
,,,,,,,2349,19230.927121741064,15,0,1,1
,,,,,,,2350,16861.846092411888,15,0,1,96
,,,,,,,2351,18174.337471596456,15,0,1,1
,,,,,,,2352,15958.1871829817,15,0,1,454
,,,,,,,2353,22103.846972229818,15,0,1,1
,,,,,,,2354,13795.517285786753,15,0,1,111
,,,,,,,2355,11969.243530773578,15,0,1,1
,,,,,,,2356,13711.370732606378,15,0,1,336
,,,,,,,2357,11520.310699379059,15,0,1,1
,,,,,,,2358,12297.466007428919,15,0,1,142
,,,,,,,2359,10828.901168784358,15,0,1,1
,,,,,,,2360,11451.476342584168,15,0,1,1
,,,,,,,2361,12006.01550829887,15,0,1,5
,,,,,,,2362,11537.509052057549,15,0,1,1
,,,,,,,2363,10181.712719005867,15,0,1,16
,,,,,,,2364,10497.893050488727,15,0,1,1
,,,,,,,2365,11190.963394073635,15,0,1,1
,,,,,,,2366,11882.641404459197,15,0,1,6
,,,,,,,2367,12695.682009482289,15,0,1,239
,,,,,,,2368,14782.18935690827,15,0,1,1
,,,,,,,2369,14568.332969598227,15,0,1,1
,,,,,,,2370,11955.77661768117,15,0,1,184
,,,,,,,2371,12973.199490585775,15,0,1,1
,,,,,,,2372,13453.713135390679,15,0,1,5
,,,,,,,2373,12930.594594028258,15,0,1,1
,,,,,,,2374,11349.812154624007,15,0,1,64
,,,,,,,2375,10397.210632203967,15,0,1,1
,,,,,,,2376,10991.1265454025,15,0,1,1
,,,,,,,2377,11488.207973239461,15,0,1,1
,,,,,,,2378,11888.978226602923,15,0,1,3
,,,,,,,2379,11634.400462458472,15,0,1,1
,,,,,,,2380,11560.21615064943,15,0,1,1
,,,,,,,2381,11817.831004349533,15,0,1,90
,,,,,,,2382,13496.034005962381,15,0,1,1
,,,,,,,2383,13762.74429362548,15,0,1,4
,,,,,,,2384,13328.179042557835,15,0,1,1
,,,,,,,2385,11823.876996464842,15,0,1,47
,,,,,,,2386,11699.903206423944,15,0,1,1
,,,,,,,2387,12114.965832899466,15,0,1,320
,,,,,,,2388,12425.072514506604,15,0,1,467
,,,,,,,2389,15364.538002242067,15,0,1,2
,,,,,,,2390,12479.218478034258,15,0,1,251
,,,,,,,2391,13896.729901686722,15,0,1,720
,,,,,,,2392,11925.75679544856,16,1,0,1
,,,,,,,2393,11638.713069199122,16,0,1,7
,,,,,,,2394,13047.01129292678,16,0,1,1
,,,,,,,2395,13916.058130086769,16,0,1,169
,,,,,,,2396,15358.732646913106,16,0,1,4
,,,,,,,2397,14833.54772662222,16,0,1,1
,,,,,,,2398,14384.984442464569,16,0,1,561
,,,,,,,2399,14619.150385840076,16,0,1,392
,,,,,,,2400,15758.64453060424,16,0,1,1
,,,,,,,2401,14579.596117104697,16,0,1,96
,,,,,,,2402,14338.22098815615,16,0,1,1
,,,,,,,2403,13859.209939686025,16,0,1,120
,,,,,,,2404,15065.761440438253,16,0,1,2
,,,,,,,2405,13231.91307522085,16,0,1,60
,,,,,,,2406,14096.284912046804,16,0,1,200
,,,,,,,2407,14586.545986136036,16,0,1,1
,,,,,,,2408,14484.344568116998,16,0,1,1
,,,,,,,2409,12733.035912063573,16,0,1,72
,,,,,,,2410,13388.362790741086,16,0,1,4
,,,,,,,2411,11798.888159982638,16,0,1,20
,,,,,,,2412,13581.660250681094,16,0,1,1
,,,,,,,2413,13299.248805453446,16,0,1,3
,,,,,,,2414,11838.98308805989,16,0,1,19
,,,,,,,2415,12489.561360199901,16,0,1,1
,,,,,,,2416,13264.111408794965,16,0,1,5
,,,,,,,2417,13397.316999562603,16,0,1,1
,,,,,,,2418,13844.36781660464,16,0,1,136
,,,,,,,2419,13524.23187413944,16,0,1,1
,,,,,,,2420,13726.011164942835,16,0,1,1
,,,,,,,2421,13029.967902855416,16,0,1,6
,,,,,,,2422,12028.243837349257,16,0,1,1
,,,,,,,2423,11992.05916568676,16,0,1,159
,,,,,,,2424,11530.300544442814,16,0,1,1
,,,,,,,2425,12083.251860546341,16,0,1,111
,,,,,,,2426,12580.667198744184,16,0,1,63
,,,,,,,2427,12034.070165061137,16,0,1,1
,,,,,,,2428,11722.787197078898,16,0,1,24
,,,,,,,2429,11342.79845298276,16,0,1,1
,,,,,,,2430,11498.668198891542,16,0,1,1
,,,,,,,2431,11823.72186948472,16,0,1,478
,,,,,,,2432,11354.827612614165,16,0,1,1
,,,,,,,2433,11191.729559076957,16,0,1,46
,,,,,,,2434,12875.055729319118,16,0,1,1
,,,,,,,2435,12769.478756335022,16,0,1,1
,,,,,,,2436,12054.489667334787,16,0,1,23
,,,,,,,2437,12725.33488634521,16,0,1,1
,,,,,,,2438,11687.044307957569,16,0,1,89
,,,,,,,2439,12338.872791557014,16,0,1,1
,,,,,,,2440,11977.627490516677,16,0,1,5
,,,,,,,2441,11352.642490050983,16,0,1,1
,,,,,,,2442,11546.224575187749,16,0,1,1
,,,,,,,2443,10044.995297368343,16,0,1,14
,,,,,,,2444,10741.91271786081,16,0,1,1
,,,,,,,2445,11345.363075808285,16,0,1,1
,,,,,,,2446,11829.417324902874,16,0,1,3
,,,,,,,2447,11542.66796851371,16,0,1,162
,,,,,,,2448,10241.107194028373,16,0,1,1
,,,,,,,2449,10961.953960762157,16,0,1,1
,,,,,,,2450,11596.320806923937,16,0,1,5
,,,,,,,2451,11155.273391769984,16,0,1,1
,,,,,,,2452,11107.774939198032,16,0,1,1
,,,,,,,2453,11997.154179572377,16,0,1,333
,,,,,,,2454,16606.608904949746,16,0,1,1
,,,,,,,2455,16592.047080409648,16,0,1,1
,,,,,,,2456,16568.2018139257,16,0,1,3
,,,,,,,2457,12393.15133177336,16,0,1,63
,,,,,,,2458,15157.544078228597,16,0,1,1
,,,,,,,2459,16024.791060640779,16,0,1,1
,,,,,,,2460,18433.436115839824,16,0,1,6
,,,,,,,2461,19100.370043330626,16,0,1,1
,,,,,,,2462,14680.335980577196,16,0,1,22
,,,,,,,2463,17049.713411262583,16,0,1,1
,,,,,,,2464,16888.295970729272,16,0,1,1
,,,,,,,2465,16302.118866827852,16,0,1,1
,,,,,,,2466,12192.161812025131,16,0,1,208
,,,,,,,2467,16508.606956939017,16,0,1,1
,,,,,,,2468,17213.659521964986,16,0,1,1
,,,,,,,2469,16426.947828624536,16,0,1,47
,,,,,,,2470,22910.517723292694,16,0,1,1
,,,,,,,2471,23700.465495689907,16,0,1,3
,,,,,,,2472,23729.180682645638,16,0,1,1
,,,,,,,2473,23457.84099112439,16,0,1,1
,,,,,,,2474,18138.36046261667,16,0,1,39
,,,,,,,2475,19307.22365211552,16,0,1,1
,,,,,,,2476,22417.845822188192,16,0,1,6
,,,,,,,2477,23575.26935782753,16,0,1,1
,,,,,,,2478,23237.225504405025,16,0,1,1
,,,,,,,2479,13490.645238208288,16,0,1,213
,,,,,,,2480,17001.744578102305,16,0,1,1
,,,,,,,2481,15238.335299813476,16,0,1,241
,,,,,,,2482,25509.312550071572,16,0,1,1
,,,,,,,2483,19469.62726461539,16,0,1,17
,,,,,,,2484,26282.08444020058,16,0,1,6
,,,,,,,2485,26030.677001274045,16,0,1,1
,,,,,,,2486,21157.55203714641,16,0,1,22
,,,,,,,2487,26209.614371023938,16,0,1,1
,,,,,,,2488,25388.740323300382,16,0,1,1
,,,,,,,2489,14685.8908173924,16,0,1,376
,,,,,,,2490,23357.508778344883,16,0,1,6
,,,,,,,2491,23656.555317966908,16,0,1,1
,,,,,,,2492,22998.865384366374,16,0,1,1
,,,,,,,2493,15400.588496319473,16,0,1,358
,,,,,,,2494,14493.821089141687,16,0,1,1
,,,,,,,2495,14770.9675776732,16,0,1,257
,,,,,,,2496,23107.17333254663,16,0,1,7
,,,,,,,2497,24355.472961646617,16,0,1,1
,,,,,,,2498,18337.738829058504,16,0,1,17
,,,,,,,2499,25195.59433057035,16,0,1,6
,,,,,,,2500,25334.106267111463,16,0,1,1
,,,,,,,2501,19993.809126085936,16,0,1,22
,,,,,,,2502,25472.058607213105,16,0,1,1
,,,,,,,2503,25136.704212228735,16,0,1,1
,,,,,,,2504,24249.357697500935,16,0,1,1
,,,,,,,2505,23306.907744680782,16,0,1,1
,,,,,,,2506,18522.78232865642,16,0,1,20
,,,,,,,2507,22419.114817802278,16,0,1,1
,,,,,,,2508,22208.35135763034,16,0,1,1
,,,,,,,2509,16525.851790394918,16,0,1,262
,,,,,,,2510,24351.010837509373,16,0,1,1
,,,,,,,2511,24050.577457454958,16,0,1,1
,,,,,,,2512,19245.29279548767,16,0,1,22
,,,,,,,2513,25613.572257671374,16,0,1,1
,,,,,,,2514,25209.617198158925,16,0,1,1
,,,,,,,2515,23692.486669121612,16,0,1,3
,,,,,,,2516,14471.866401712337,16,0,1,306
,,,,,,,2517,18643.87317249665,16,0,1,1
,,,,,,,2518,13969.276184391925,16,0,1,120
,,,,,,,2519,17977.935100299535,16,0,1,1
,,,,,,,2520,14579.40751395606,16,0,1,47
,,,,,,,2521,20231.893018959952,16,0,1,1
,,,,,,,2522,13843.343725222563,16,0,1,89
,,,,,,,2523,13761.595106910008,16,0,1,5
,,,,,,,2524,12449.546653072026,16,0,1,738
,,,,,,,2525,13212.58526001766,16,0,1,1
,,,,,,,2526,12018.221829602342,16,0,1,278
,,,,,,,2527,12246.387516715524,16,0,1,321
,,,,,,,2528,11878.783651134483,16,0,1,1
,,,,,,,2529,12291.391316628376,16,0,1,1
,,,,,,,2530,12955.721679135568,16,0,1,381
,,,,,,,2531,15793.269934803524,16,0,1,1
,,,,,,,2532,15262.441013374168,16,0,1,15
,,,,,,,2533,13790.335055703044,16,0,1,720
