Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,17314.2930046896,2,0,1,1
,,,,,,,548,13580.396647965472,2,0,1,15
,,,,,,,549,11032.392205507904,2,0,1,1
,,,,,,,550,12239.79525990801,2,0,1,1
,,,,,,,551,13375.429042638681,2,0,1,118
,,,,,,,552,11266.337139599655,2,0,1,1
,,,,,,,553,12967.97237381444,2,0,1,1
,,,,,,,554,15804.17024760194,2,0,1,6
,,,,,,,555,15814.360162540841,2,0,1,1
,,,,,,,556,14366.910339567708,2,0,1,46
,,,,,,,557,17075.529415950983,2,0,1,1
,,,,,,,558,16994.784743027896,2,0,1,1
,,,,,,,559,13173.054392407044,2,0,1,39
,,,,,,,560,10926.686402171592,2,0,1,1
,,,,,,,561,13534.320589008385,2,0,1,2
,,,,,,,562,15034.205094807938,2,0,1,5
,,,,,,,563,14044.467811403889,2,0,1,1
,,,,,,,564,14058.167770874506,2,0,1,1
,,,,,,,565,13979.394501945804,2,0,1,1
,,,,,,,566,12992.905852566832,2,0,1,109
,,,,,,,567,11267.996953904958,2,0,1,1
,,,,,,,568,13349.61670817572,2,0,1,239
,,,,,,,569,10885.75430282309,2,0,1,1
,,,,,,,570,11807.996865358322,2,0,1,1
,,,,,,,571,12867.229035750725,2,0,1,1
,,,,,,,572,12887.861390239188,2,0,1,21
,,,,,,,573,10945.313872943276,2,0,1,1
,,,,,,,574,13009.201560210417,2,0,1,23
,,,,,,,575,14294.27785383142,2,0,1,1
,,,,,,,576,15311.30959505117,2,0,1,8
,,,,,,,577,14399.481318662576,2,0,1,1
,,,,,,,578,13854.574868291067,2,0,1,1
,,,,,,,579,14078.834187766985,2,0,1,206
,,,,,,,580,16635.60871710223,2,0,1,1
,,,,,,,581,15751.585958362486,2,0,1,128
,,,,,,,582,21725.375355333763,2,0,1,1
,,,,,,,583,16353.074837861375,2,0,1,14
,,,,,,,584,18210.932282420326,2,0,1,1
,,,,,,,585,20374.718774930527,2,0,1,6
,,,,,,,586,21661.02309637413,2,0,1,1
,,,,,,,587,21844.83105238574,2,0,1,1
,,,,,,,588,18380.63220762659,2,0,1,23
,,,,,,,589,21597.874252720092,2,0,1,1
,,,,,,,590,21631.509960182582,2,0,1,1
,,,,,,,591,16685.84584590951,2,0,1,46
,,,,,,,592,19608.811511915384,2,0,1,1
,,,,,,,593,19597.441484318577,2,0,1,1
,,,,,,,594,15544.986432181273,2,0,1,20
,,,,,,,595,19286.144409912114,2,0,1,1
,,,,,,,596,19607.837794136998,2,0,1,1
,,,,,,,597,19691.794237701397,2,0,1,1
,,,,,,,598,15701.073466957369,2,0,1,16
,,,,,,,599,18309.885977141617,2,0,1,1
,,,,,,,600,21683.704428895573,2,0,1,5
,,,,,,,601,23187.76263863299,2,0,1,1
,,,,,,,602,23378.771112780123,2,0,1,1
,,,,,,,603,23156.36198797873,2,0,1,1
,,,,,,,604,22324.69215647639,2,0,1,1
,,,,,,,605,15783.190664020058,2,0,1,46
,,,,,,,606,18318.940054453225,2,0,1,1
,,,,,,,607,14835.26905991742,2,0,1,15
,,,,,,,608,18155.463325654247,2,0,1,1
,,,,,,,609,20004.217828676083,2,0,1,6
,,,,,,,610,19932.166707815373,2,0,1,3
,,,,,,,611,18706.149165547296,2,0,1,2
,,,,,,,612,16720.763764126794,2,0,1,44
,,,,,,,613,20880.33712774791,2,0,1,1
,,,,,,,614,17215.076308470707,2,0,1,23
,,,,,,,615,21700.0387193978,2,0,1,1
,,,,,,,616,21349.838873361474,2,0,1,1
,,,,,,,617,21591.002301916964,2,0,1,3
,,,,,,,618,19517.596626491202,2,0,1,1
,,,,,,,619,14172.732283788686,2,0,1,8
,,,,,,,620,16253.94730063269,2,0,1,1
,,,,,,,621,16817.55412577365,2,0,1,1
,,,,,,,622,18595.903340651468,2,0,1,1
,,,,,,,623,20381.52098423808,2,0,1,5
,,,,,,,624,21672.2423225509,2,0,1,1
,,,,,,,625,21858.59792374472,2,0,1,1
,,,,,,,626,21817.00669236162,2,0,1,1
,,,,,,,627,21381.192585825393,2,0,1,1
,,,,,,,628,16019.223259160246,2,0,1,15
,,,,,,,629,21127.727756134507,2,0,1,5
,,,,,,,630,21616.32795231902,2,0,1,1
,,,,,,,631,21131.542332982004,2,0,1,1
,,,,,,,632,20163.95647989097,2,0,1,1
,,,,,,,633,19080.942625953314,2,0,1,1
,,,,,,,634,14032.988927152883,2,0,1,12
,,,,,,,635,13058.52712851912,2,0,1,1
,,,,,,,636,16221.872038327863,2,0,1,24
,,,,,,,637,16363.659827791433,2,0,1,1
,,,,,,,638,18891.869603144136,2,0,1,1
,,,,,,,639,22230.845936075308,2,0,1,5
,,,,,,,640,21812.776263121385,2,0,1,1
,,,,,,,641,21780.347965704088,2,0,1,1
,,,,,,,642,17460.896639998755,2,0,1,16
,,,,,,,643,21223.655535474547,2,0,1,2
,,,,,,,644,21575.847508216953,2,0,1,4
,,,,,,,645,21271.26134667335,2,0,1,1
,,,,,,,646,14077.599869587288,2,0,1,16
,,,,,,,647,12922.977624289057,2,0,1,1
,,,,,,,648,14894.319700212107,2,0,1,1
,,,,,,,649,15348.578351735669,2,0,1,6
,,,,,,,650,15664.36168516448,2,0,1,1
,,,,,,,651,15108.438741651087,2,0,1,1
,,,,,,,652,13471.083493146525,2,0,1,19
,,,,,,,653,17641.04073319797,2,0,1,1
,,,,,,,654,18114.200661603547,2,0,1,1
,,,,,,,655,14536.153194918525,2,0,1,20
,,,,,,,656,18512.434255318713,2,0,1,5
,,,,,,,657,15600.44894742974,2,0,1,40
,,,,,,,658,12824.218673123438,2,0,1,1
,,,,,,,659,14537.217942825624,2,0,1,1
,,,,,,,660,16626.290387765846,2,0,1,5
,,,,,,,661,17151.667155426196,2,0,1,1
,,,,,,,662,14255.525709937267,2,0,1,23
,,,,,,,663,18710.602301520434,2,0,1,1
,,,,,,,664,16404.040569850888,2,0,1,72
,,,,,,,665,20649.399233892786,2,0,1,1
,,,,,,,666,15043.628291180381,2,0,1,39
,,,,,,,667,12656.8131179243,2,0,1,1
,,,,,,,668,13591.451357449569,2,0,1,1
,,,,,,,669,16483.714935520933,2,0,1,5
,,,,,,,670,18558.27189490046,2,0,1,1
,,,,,,,671,12997.768537306903,2,0,1,15
,,,,,,,672,11581.932553819614,2,0,1,1
,,,,,,,673,12741.345802676522,2,0,1,1
,,,,,,,674,13779.829295567717,2,0,1,1
,,,,,,,675,14892.866093154618,2,0,1,165
,,,,,,,676,12169.163270291489,2,0,1,1
,,,,,,,677,17323.761879533013,2,0,1,32
,,,,,,,678,22721.211008216702,2,0,1,1
,,,,,,,679,22137.030275432193,2,0,1,1
,,,,,,,680,16079.206816059595,2,0,1,17
,,,,,,,681,22301.957594049734,2,0,1,4
,,,,,,,682,22686.621556673846,2,0,1,1
,,,,,,,683,18234.14093793788,2,0,1,23
,,,,,,,684,22806.37086708669,2,0,1,1
,,,,,,,685,23103.209980182753,2,0,1,1
,,,,,,,686,23353.478418979797,2,0,1,1
,,,,,,,687,22819.58646438037,2,0,1,1
,,,,,,,688,17574.828150160967,2,0,1,84
,,,,,,,689,12185.876262108137,2,0,1,1
,,,,,,,690,14437.133071006572,2,0,1,3
,,,,,,,691,15651.40674462994,2,0,1,1
,,,,,,,692,17498.417543814794,2,0,1,1
,,,,,,,693,15692.04217908037,2,0,1,144
,,,,,,,694,23570.168075353708,2,0,1,2
,,,,,,,695,23670.238799136663,2,0,1,2
,,,,,,,696,23821.813700629104,2,0,1,1
,,,,,,,697,18269.748054219315,2,0,1,18
,,,,,,,698,23871.411139191536,2,0,1,4
,,,,,,,699,22434.67432855838,2,0,1,1
,,,,,,,700,22384.32263322454,2,0,1,1
,,,,,,,701,17129.991263425785,2,0,1,62
,,,,,,,702,18844.065552992506,2,0,1,1
,,,,,,,703,20192.511877262554,2,0,1,1
,,,,,,,704,23227.260626463794,2,0,1,1
,,,,,,,705,25216.220502723707,2,0,1,2
,,,,,,,706,25760.86330028138,2,0,1,2
,,,,,,,707,25525.71794693874,2,0,1,1
,,,,,,,708,25152.998755071905,2,0,1,1
,,,,,,,709,24825.652814307898,2,0,1,1
,,,,,,,710,23542.886001230778,2,0,1,1
,,,,,,,711,17838.409293725563,2,0,1,13
,,,,,,,712,21709.282047498127,2,0,1,2
,,,,,,,713,23425.24731148751,2,0,1,5
,,,,,,,714,24461.89482205688,2,0,1,1
,,,,,,,715,25140.165654095275,2,0,1,1
,,,,,,,716,24512.79978882582,2,0,1,1
,,,,,,,717,19106.232969906818,2,0,1,17
,,,,,,,718,25313.339613282038,2,0,1,4
,,,,,,,719,25066.24399641517,2,0,1,1
,,,,,,,720,25044.18104958437,2,0,1,1
,,,,,,,721,24332.388360162193,2,0,1,1
,,,,,,,722,23181.330109186256,2,0,1,3
,,,,,,,723,21761.751454164336,2,0,1,1
,,,,,,,724,17677.374554367732,2,0,1,12
,,,,,,,725,23307.92215886888,2,0,1,4
,,,,,,,726,25200.14367318894,2,0,1,1
,,,,,,,727,25027.942433095654,2,0,1,1
,,,,,,,728,25058.771835986598,2,0,1,1
,,,,,,,729,25112.664867979045,2,0,1,1
,,,,,,,730,17258.044987792433,2,0,1,93
,,,,,,,731,22570.743148936916,2,0,1,1
,,,,,,,732,22512.197243991148,2,0,1,2
,,,,,,,733,21206.573529587014,2,0,1,1
,,,,,,,734,16379.18936047972,2,0,1,114
,,,,,,,735,22061.020367624296,2,0,1,2
,,,,,,,736,22726.214419570235,2,0,1,1
,,,,,,,737,21411.85021491338,2,0,1,1
,,,,,,,738,20695.703259323254,2,0,1,1
,,,,,,,739,17415.695745859524,2,0,1,70
,,,,,,,740,22642.502653806558,2,0,1,1
,,,,,,,741,16129.922888713003,2,0,1,119
,,,,,,,742,19413.189113526067,2,0,1,1
,,,,,,,743,16611.181631341682,2,0,1,119
,,,,,,,744,22621.392452371227,2,0,1,1
,,,,,,,745,16535.542620559314,2,0,1,15
,,,,,,,746,15324.266532955515,2,0,1,1
,,,,,,,747,16623.636482510177,2,0,1,1
,,,,,,,748,16891.22810959833,2,0,1,1
,,,,,,,749,17018.8158980614,2,0,1,5
,,,,,,,750,14606.331942741466,2,0,1,88
,,,,,,,751,12513.973213917627,2,0,1,1
,,,,,,,752,14611.079679411672,2,0,1,1
,,,,,,,753,15830.028197056177,2,0,1,3
,,,,,,,754,17124.677695979233,2,0,1,2
,,,,,,,755,15151.302481029856,2,0,1,49
,,,,,,,756,21514.368216046005,2,0,1,1
,,,,,,,757,20981.169348767802,2,0,1,1
,,,,,,,758,16628.94614275963,2,0,1,23
,,,,,,,759,20912.018408859327,2,0,1,1
,,,,,,,760,15447.200541551409,2,0,1,111
,,,,,,,761,16412.89099866646,2,0,1,1
,,,,,,,762,14531.3562823307,2,0,1,29
,,,,,,,763,14639.519229334752,2,0,1,1
,,,,,,,764,14055.62202201869,2,0,1,425
,,,,,,,765,13806.65197463623,2,0,1,1
,,,,,,,766,14162.799680654685,2,0,1,26
,,,,,,,767,17820.22278074858,2,0,1,1
,,,,,,,768,18582.562907745178,2,0,1,1
,,,,,,,769,18440.49998059141,2,0,1,1
,,,,,,,770,18412.26915581262,2,0,1,1
,,,,,,,771,18086.446209522488,2,0,1,1
,,,,,,,772,13695.883116264795,2,0,1,18
,,,,,,,773,18022.494423208125,2,0,1,4
,,,,,,,774,14807.444963182958,2,0,1,22
,,,,,,,775,17836.68909739471,2,0,1,2
,,,,,,,776,18188.01046657475,2,0,1,1
,,,,,,,777,18282.696780714476,2,0,1,1
,,,,,,,778,13639.521781831394,2,0,1,40
,,,,,,,779,13301.671947918008,2,0,1,1
,,,,,,,780,13527.491668498162,2,0,1,23
,,,,,,,781,14770.916201746852,2,0,1,1
,,,,,,,782,14901.881908729243,2,0,1,6
,,,,,,,783,13623.105913190395,2,0,1,71
,,,,,,,784,15698.810322136305,2,0,1,1
,,,,,,,785,13621.180228188761,2,0,1,161
,,,,,,,786,15431.394463590717,2,0,1,1
,,,,,,,787,15582.744161638002,2,0,1,1
,,,,,,,788,15119.356364987781,2,0,1,4
,,,,,,,789,14695.290787625803,2,0,1,1
,,,,,,,790,14575.765182630765,2,0,1,1
,,,,,,,791,13364.60654988259,2,0,1,21
,,,,,,,792,14472.53012573929,2,0,1,1
,,,,,,,793,14218.935067537328,2,0,1,1
,,,,,,,794,13485.581738580604,2,0,1,64
,,,,,,,795,12831.30134644066,2,0,1,1
,,,,,,,796,14124.875927515372,2,0,1,1
,,,,,,,797,15183.360082916995,2,0,1,1
,,,,,,,798,13976.91582716573,2,0,1,49
,,,,,,,799,14729.324970363752,2,0,1,1
,,,,,,,800,14158.41093425035,2,0,1,48
,,,,,,,801,14694.406951488501,2,0,1,1
,,,,,,,802,13669.695382826318,2,0,1,42
,,,,,,,803,15825.541438691376,2,0,1,1
,,,,,,,804,14120.548519596678,2,0,1,47
,,,,,,,805,14770.436832994417,2,0,1,1
,,,,,,,806,14494.327255938966,2,0,1,6
,,,,,,,807,14607.91475617117,2,0,1,33
,,,,,,,808,12743.301167186139,2,0,1,33
,,,,,,,809,14320.59340070725,2,0,1,5
,,,,,,,810,13255.430471699752,2,0,1,19
,,,,,,,811,15956.475021309456,2,0,1,1
,,,,,,,812,14047.121010127252,2,0,1,335
,,,,,,,813,15672.718680415257,2,0,1,1
,,,,,,,814,15817.167798692253,2,0,1,3
,,,,,,,815,13847.720763552903,2,0,1,46
,,,,,,,816,13990.165318602069,2,0,1,3
,,,,,,,817,14203.290799778715,2,0,1,274
,,,,,,,818,12945.01169248147,2,0,1,12
,,,,,,,819,14329.281759608148,2,0,1,1
,,,,,,,820,14362.083510902023,2,0,1,92
,,,,,,,821,15920.166833052146,2,0,1,1
,,,,,,,822,15941.226101557535,2,0,1,1
,,,,,,,823,14214.330752863189,2,0,1,45
,,,,,,,824,14735.951244681259,2,0,1,2
,,,,,,,825,15544.520495740755,2,0,1,3
,,,,,,,826,15433.625026316888,2,0,1,2
,,,,,,,827,14770.184458717093,2,0,1,242
,,,,,,,828,19423.498537758114,2,0,1,1
,,,,,,,829,19138.008479875938,2,0,1,1
,,,,,,,830,14162.300776897804,2,0,1,38
,,,,,,,831,14225.75708409541,2,0,1,1
,,,,,,,832,15042.630400105936,2,0,1,1
,,,,,,,833,15090.83682884373,2,0,1,142
,,,,,,,834,15539.059686702607,2,0,1,1
,,,,,,,835,15758.207330203813,2,0,1,134
,,,,,,,836,12976.621983741179,3,1,0,1
,,,,,,,837,13544.860852121812,3,0,1,7
,,,,,,,838,17518.295368082414,3,0,1,1
,,,,,,,839,17391.126827540746,3,0,1,3
,,,,,,,840,16676.208254378733,3,0,1,2
,,,,,,,841,15977.673159578435,3,0,1,19
,,,,,,,842,16928.7833224019,3,0,1,6
,,,,,,,843,15703.159811985162,3,0,1,23
,,,,,,,844,16553.95424223442,3,0,1,1
,,,,,,,845,15612.361135451943,3,0,1,117
,,,,,,,846,16767.81762033877,3,0,1,1
,,,,,,,847,15161.654578438558,3,0,1,92
,,,,,,,848,17140.103382958612,3,0,1,1
,,,,,,,849,17724.40495661613,3,0,1,1
,,,,,,,850,15141.604642237846,3,0,1,47
,,,,,,,851,17101.54465827711,3,0,1,2
,,,,,,,852,17131.920158880595,3,0,1,2
,,,,,,,853,16926.48668002479,3,0,1,1
,,,,,,,854,15462.159370017249,3,0,1,43
,,,,,,,855,17091.044651676475,3,0,1,3
,,,,,,,856,16630.131929105668,3,0,1,1
,,,,,,,857,16487.978121625918,3,0,1,1
,,,,,,,858,15594.779543844556,3,0,1,91
,,,,,,,859,16866.47503853946,3,0,1,3
,,,,,,,860,15063.72934969139,3,0,1,120
,,,,,,,861,16351.313086361542,3,0,1,1
,,,,,,,862,15000.85133273773,3,0,1,24
,,,,,,,863,14938.693267729126,3,0,1,1
,,,,,,,864,14188.996439015627,3,0,1,19
,,,,,,,865,15687.193619368976,3,0,1,4
,,,,,,,866,14733.77469573374,3,0,1,106
,,,,,,,867,15497.727309764488,3,0,1,128
,,,,,,,868,17150.19109914266,3,0,1,1
,,,,,,,869,15725.721010311714,3,0,1,144
,,,,,,,870,17527.122743921514,3,0,1,1
,,,,,,,871,15224.79884374935,3,0,1,143
,,,,,,,872,16958.629353560424,3,0,1,4
,,,,,,,873,14951.71749797322,3,0,1,21
,,,,,,,874,16552.238501574666,3,0,1,2
,,,,,,,875,14608.431615565662,3,0,1,167
,,,,,,,876,15606.761534819872,3,0,1,1
,,,,,,,877,15103.42198120937,3,0,1,60
,,,,,,,878,14035.330298508286,3,0,1,11
,,,,,,,879,16218.625313715023,3,0,1,2
,,,,,,,880,16027.066064845041,3,0,1,1
,,,,,,,881,14223.302664465526,3,0,1,89
,,,,,,,882,14150.718896696095,3,0,1,1
,,,,,,,883,16141.608232184562,3,0,1,2
,,,,,,,884,16002.53936236371,3,0,1,4
,,,,,,,885,15630.81186460347,3,0,1,1
,,,,,,,886,14152.018260653542,3,0,1,40
,,,,,,,887,13638.095934431249,3,0,1,1
,,,,,,,888,15394.144515471853,3,0,1,5
,,,,,,,889,14854.854668983033,3,0,1,1
,,,,,,,890,14873.81719853897,3,0,1,2
,,,,,,,891,13978.842073844617,3,0,1,90
,,,,,,,892,16488.47846276127,3,0,1,1
,,,,,,,893,14647.441250705893,3,0,1,75
,,,,,,,894,14681.39708328441,3,0,1,1
,,,,,,,895,14659.580811624135,3,0,1,1
,,,,,,,896,14688.455788164008,3,0,1,1
,,,,,,,897,14318.119630119698,3,0,1,64
,,,,,,,898,15386.919030213805,3,0,1,1
,,,,,,,899,15498.412711893314,3,0,1,4
,,,,,,,900,14898.029814618967,3,0,1,1
,,,,,,,901,14745.146103274401,3,0,1,90
,,,,,,,902,15197.307716243038,3,0,1,1
,,,,,,,903,14925.426600843359,3,0,1,95
,,,,,,,904,15985.92424166735,3,0,1,1
,,,,,,,905,16226.0490379259,3,0,1,3
,,,,,,,906,15573.72603698283,3,0,1,1
,,,,,,,907,14518.289535003802,3,0,1,66
,,,,,,,908,15585.03814085538,3,0,1,1
,,,,,,,909,15783.344005573428,3,0,1,2
,,,,,,,910,15006.948720176459,3,0,1,3
,,,,,,,911,14338.913076792478,3,0,1,1
,,,,,,,912,14449.169887222215,3,0,1,1
,,,,,,,913,13893.132893893144,3,0,1,45
,,,,,,,914,14249.968202148058,3,0,1,2
,,,,,,,915,13891.533018839795,3,0,1,33
,,,,,,,916,13375.544766684894,3,0,1,31
,,,,,,,917,15572.575551976986,3,0,1,1
,,,,,,,918,15131.394512783294,3,0,1,6
,,,,,,,919,14420.092177647459,3,0,1,1
,,,,,,,920,13245.603181000446,3,0,1,40
,,,,,,,921,15726.989215300247,3,0,1,1
,,,,,,,922,14261.675147782922,3,0,1,47
,,,,,,,923,15959.18245607581,3,0,1,1
,,,,,,,924,15688.251060231552,3,0,1,6
,,,,,,,925,14934.87030192846,3,0,1,1
,,,,,,,926,13585.408204733227,3,0,1,95
,,,,,,,927,12945.905432244037,3,0,1,1
,,,,,,,928,12730.735393837918,3,0,1,42
,,,,,,,929,14988.390824452874,3,0,1,1
,,,,,,,930,13458.92225820995,3,0,1,102
,,,,,,,931,17690.23794878636,3,0,1,1
,,,,,,,932,17154.877927382604,3,0,1,1
,,,,,,,933,13594.837644314279,3,0,1,63
,,,,,,,934,12876.588710642007,3,0,1,1
,,,,,,,935,13631.025607869138,3,0,1,146
,,,,,,,936,14729.105259685553,3,0,1,1
,,,,,,,937,13615.236637707836,3,0,1,138
,,,,,,,938,13050.87320743858,3,0,1,1
,,,,,,,939,14694.350692239086,3,0,1,9
,,,,,,,940,13193.747066731883,3,0,1,1
,,,,,,,941,13191.893700849654,3,0,1,62
,,,,,,,942,14988.095213722205,3,0,1,1
,,,,,,,943,14886.43370972772,3,0,1,8
,,,,,,,944,14624.102530519478,3,0,1,1
,,,,,,,945,13243.861165848846,3,0,1,22
,,,,,,,946,15602.2694501356,3,0,1,1
,,,,,,,947,13576.718367001675,3,0,1,46
,,,,,,,948,16535.096075250625,3,0,1,1
,,,,,,,949,13544.087470534545,3,0,1,70
,,,,,,,950,16071.541498221954,3,0,1,1
,,,,,,,951,12952.624584257328,3,0,1,17
,,,,,,,952,14991.48874501548,3,0,1,1
,,,,,,,953,13245.566089459115,3,0,1,104
,,,,,,,954,14214.8214844305,3,0,1,1
,,,,,,,955,13471.44492909582,3,0,1,46
,,,,,,,956,14948.568264029278,3,0,1,1
,,,,,,,957,13244.96211453825,3,0,1,47
,,,,,,,958,14272.156983276367,3,0,1,1
,,,,,,,959,13098.754285190149,3,0,1,62
,,,,,,,960,11590.338484630534,3,0,1,1
,,,,,,,961,12937.560920554524,3,0,1,2
,,,,,,,962,13552.00989518416,3,0,1,5
,,,,,,,963,12165.689432982947,3,0,1,17
,,,,,,,964,12518.050844368025,3,0,1,1
,,,,,,,965,14995.034504421508,3,0,1,7
,,,,,,,966,15268.7586274783,3,0,1,1
,,,,,,,967,12118.44990835425,3,0,1,14
,,,,,,,968,11803.848328279963,3,0,1,1
,,,,,,,969,12434.24320485386,3,0,1,1
,,,,,,,970,16715.597718450303,3,0,1,6
,,,,,,,971,17844.32604083193,3,0,1,1
,,,,,,,972,13206.166645580548,3,0,1,15
,,,,,,,973,11307.974310488195,3,0,1,1
,,,,,,,974,12402.342213064245,3,0,1,1
,,,,,,,975,14371.718377759862,3,0,1,2
,,,,,,,976,15606.823952626179,3,0,1,2
,,,,,,,977,13910.445200359918,3,0,1,52
,,,,,,,978,17047.953728467186,3,0,1,1
,,,,,,,979,13812.790890722095,3,0,1,42
,,,,,,,980,17220.536715863844,3,0,1,4
,,,,,,,981,17779.247737949343,3,0,1,1
,,,,,,,982,14958.822890855023,3,0,1,23
,,,,,,,983,18397.12210192059,3,0,1,1
,,,,,,,984,17683.105341224098,3,0,1,1
,,,,,,,985,13832.470857886989,3,0,1,17
,,,,,,,986,17922.76608189869,3,0,1,3
,,,,,,,987,17818.195450399744,3,0,1,1
,,,,,,,988,14254.973082155859,3,0,1,17
,,,,,,,989,16754.420262393123,3,0,1,1
,,,,,,,990,17263.616736762964,3,0,1,1
,,,,,,,991,17800.788372576964,3,0,1,1
,,,,,,,992,18741.63583560512,3,0,1,5
,,,,,,,993,19125.57784891437,3,0,1,1
,,,,,,,994,18137.554908011214,3,0,1,1
,,,,,,,995,13422.118207233696,3,0,1,15
,,,,,,,996,16020.60057879658,3,0,1,1
,,,,,,,997,16731.250772692125,3,0,1,5
,,,,,,,998,17726.03481037441,3,0,1,1
,,,,,,,999,17428.17004788512,3,0,1,1
,,,,,,,1000,16067.107337261934,3,0,1,1
,,,,,,,1001,12012.221628196374,3,0,1,13
,,,,,,,1002,11809.986245680926,3,0,1,1
,,,,,,,1003,12988.760998711681,3,0,1,1
,,,,,,,1004,14007.66877291467,3,0,1,147
,,,,,,,1005,18198.217026262002,3,0,1,1
,,,,,,,1006,17545.95394641298,3,0,1,1
,,,,,,,1007,17245.36277414422,3,0,1,2
,,,,,,,1008,17611.48565224058,3,0,1,1
,,,,,,,1009,13450.936035219023,3,0,1,14
,,,,,,,1010,11302.853054316352,3,0,1,1
,,,,,,,1011,15755.27134751582,3,0,1,8
,,,,,,,1012,17173.673177217643,3,0,1,1
,,,,,,,1013,14365.008791275395,3,0,1,256
,,,,,,,1014,16853.036401617912,3,0,1,1
,,,,,,,1015,18530.852601472143,3,0,1,5
,,,,,,,1016,19602.7604801008,3,0,1,2
,,,,,,,1017,19676.894857664793,3,0,1,1
,,,,,,,1018,15927.095987597391,3,0,1,43
,,,,,,,1019,19627.96462383991,3,0,1,3
,,,,,,,1020,19944.49447423215,3,0,1,1
,,,,,,,1021,16130.507250300063,3,0,1,15
,,,,,,,1022,18286.06933962483,3,0,1,1
,,,,,,,1023,17303.42631428285,3,0,1,1
,,,,,,,1024,18250.51049793817,3,0,1,6
,,,,,,,1025,19658.704810879706,3,0,1,1
,,,,,,,1026,19635.833927964075,3,0,1,1
,,,,,,,1027,18846.347547991074,3,0,1,1
,,,,,,,1028,15245.705365677199,3,0,1,21
,,,,,,,1029,21023.1970054526,3,0,1,1
,,,,,,,1030,18242.112405290558,3,0,1,22
,,,,,,,1031,23486.245587075937,3,0,1,1
,,,,,,,1032,24048.67196666403,3,0,1,1
,,,,,,,1033,23498.323682267488,3,0,1,1
,,,,,,,1034,17251.989514514684,3,0,1,15
,,,,,,,1035,20114.790223534506,3,0,1,1
,,,,,,,1036,21964.27160271672,3,0,1,6
,,,,,,,1037,22658.66437155791,3,0,1,1
,,,,,,,1038,22383.32894174814,3,0,1,1
,,,,,,,1039,21942.764091138306,3,0,1,1
,,,,,,,1040,17600.901155449963,3,0,1,46
,,,,,,,1041,20833.95620358007,3,0,1,1
,,,,,,,1042,18458.294105880996,3,0,1,70
,,,,,,,1043,25401.616367727755,3,0,1,1
,,,,,,,1044,20572.871269147814,3,0,1,23
,,,,,,,1045,24471.973550076815,3,0,1,1
,,,,,,,1046,20663.164976303615,3,0,1,23
,,,,,,,1047,25061.61509189947,3,0,1,1
,,,,,,,1048,19326.673127402813,3,0,1,23
,,,,,,,1049,21468.90108856249,3,0,1,1
,,,,,,,1050,20410.837379504148,3,0,1,1
,,,,,,,1051,13913.178927426836,3,0,1,13
,,,,,,,1052,12030.008513569157,3,0,1,1
,,,,,,,1053,13722.791404822316,3,0,1,1
,,,,,,,1054,16840.149371656633,3,0,1,1
,,,,,,,1055,18951.993629970315,3,0,1,5
,,,,,,,1056,18281.330579770034,3,0,1,1
,,,,,,,1057,17262.659101972673,3,0,1,48
,,,,,,,1058,24001.371253702455,3,0,1,1
,,,,,,,1059,17913.206270553273,3,0,1,15
,,,,,,,1060,18622.29558652769,3,0,1,1
,,,,,,,1061,19977.709735351356,3,0,1,1
,,,,,,,1062,22611.080032084476,3,0,1,1
,,,,,,,1063,22612.401491945355,3,0,1,5
,,,,,,,1064,20486.382898833126,3,0,1,1
,,,,,,,1065,15662.754176980863,3,0,1,16
,,,,,,,1066,17673.63381362391,3,0,1,1
,,,,,,,1067,18169.22620227362,3,0,1,1
,,,,,,,1068,18291.50418285556,3,0,1,4
,,,,,,,1069,19181.68696270193,3,0,1,1
,,,,,,,1070,19231.23172063584,3,0,1,1
,,,,,,,1071,18017.42609733603,3,0,1,1
,,,,,,,1072,13846.818128060502,3,0,1,22
,,,,,,,1073,18113.35277812268,3,0,1,1
,,,,,,,1074,17344.450292642236,3,0,1,1
,,,,,,,1075,12477.261941069932,3,0,1,13
,,,,,,,1076,12964.476976661272,3,0,1,1
,,,,,,,1077,13570.566858801838,3,0,1,1
,,,,,,,1078,14619.949000016612,3,0,1,1
,,,,,,,1079,15410.706705868466,3,0,1,1
,,,,,,,1080,14920.254635245878,3,0,1,23
,,,,,,,1081,20783.41755443278,3,0,1,5
,,,,,,,1082,21837.972084486322,3,0,1,1
,,,,,,,1083,21702.495484254025,3,0,1,1
,,,,,,,1084,16782.940834655743,3,0,1,62
,,,,,,,1085,12661.679709446411,3,0,1,1
,,,,,,,1086,13212.953774746093,3,0,1,1
,,,,,,,1087,16623.55969001588,3,0,1,47
,,,,,,,1088,19634.887174678017,3,0,1,1
,,,,,,,1089,23790.66100916881,3,0,1,7
,,,,,,,1090,23992.118438095567,3,0,1,1
,,,,,,,1091,23386.785559109885,3,0,1,1
,,,,,,,1092,16207.747253035106,3,0,1,61
,,,,,,,1093,12185.064331283702,3,0,1,1
,,,,,,,1094,17197.131471796656,3,0,1,27
,,,,,,,1095,21707.66517664356,3,0,1,2
,,,,,,,1096,22504.23572796113,3,0,1,2
