Time_Index,NG,nuclear_fuel,NGCCS
126623,6.469,0.66,7.42408
126624,6.469,0.66,7.42408
126625,6.469,0.66,7.42408
126626,6.469,0.66,7.42408
126627,6.469,0.66,7.42408
126628,6.469,0.66,7.42408
126629,6.469,0.66,7.42408
126630,6.469,0.66,7.42408
126631,6.469,0.66,7.42408
126632,6.469,0.66,7.42408
126633,6.469,0.66,7.42408
126634,6.469,0.66,7.42408
126635,6.469,0.66,7.42408
126636,6.469,0.66,7.42408
126637,6.469,0.66,7.42408
126638,6.469,0.66,7.42408
126639,6.469,0.66,7.42408
126640,6.469,0.66,7.42408
126641,6.469,0.66,7.42408
126642,6.469,0.66,7.42408
126643,6.469,0.66,7.42408
126644,6.469,0.66,7.42408
126645,6.469,0.66,7.42408
126646,6.469,0.66,7.42408
126647,6.469,0.66,7.42408
126648,6.469,0.66,7.42408
126649,6.469,0.66,7.42408
126650,6.469,0.66,7.42408
126651,6.469,0.66,7.42408
126652,6.469,0.66,7.42408
126653,6.469,0.66,7.42408
126654,6.469,0.66,7.42408
126655,6.469,0.66,7.42408
126656,6.469,0.66,7.42408
126657,6.469,0.66,7.42408
126658,6.469,0.66,7.42408
126659,6.469,0.66,7.42408
126660,6.469,0.66,7.42408
126661,6.469,0.66,7.42408
126662,6.469,0.66,7.42408
126663,6.469,0.66,7.42408
126664,6.469,0.66,7.42408
126665,6.469,0.66,7.42408
126666,6.469,0.66,7.42408
126667,6.469,0.66,7.42408
126668,6.469,0.66,7.42408
126669,6.469,0.66,7.42408
126670,6.469,0.66,7.42408
126671,6.469,0.66,7.42408
126672,6.469,0.66,7.42408
126673,6.469,0.66,7.42408
126674,6.469,0.66,7.42408
126675,6.469,0.66,7.42408
126676,6.469,0.66,7.42408
126677,6.469,0.66,7.42408
126678,6.469,0.66,7.42408
126679,6.469,0.66,7.42408
126680,6.469,0.66,7.42408
126681,6.469,0.66,7.42408
126682,6.469,0.66,7.42408
126683,6.469,0.66,7.42408
126684,6.469,0.66,7.42408
126685,6.469,0.66,7.42408
126686,6.469,0.66,7.42408
126687,6.469,0.66,7.42408
126688,6.469,0.66,7.42408
126689,6.469,0.66,7.42408
126690,6.469,0.66,7.42408
126691,6.469,0.66,7.42408
126692,6.469,0.66,7.42408
126693,6.469,0.66,7.42408
126694,6.469,0.66,7.42408
126695,6.469,0.66,7.42408
126696,6.469,0.66,7.42408
126697,6.469,0.66,7.42408
126698,6.469,0.66,7.42408
126699,6.469,0.66,7.42408
126700,6.469,0.66,7.42408
126701,6.469,0.66,7.42408
126702,6.469,0.66,7.42408
126703,6.469,0.66,7.42408
126704,6.469,0.66,7.42408
126705,6.469,0.66,7.42408
126706,6.469,0.66,7.42408
126707,6.469,0.66,7.42408
126708,6.469,0.66,7.42408
126709,6.469,0.66,7.42408
126710,6.469,0.66,7.42408
126711,6.469,0.66,7.42408
126712,6.469,0.66,7.42408
126713,6.469,0.66,7.42408
126714,6.469,0.66,7.42408
126715,6.469,0.66,7.42408
126716,6.469,0.66,7.42408
126717,6.469,0.66,7.42408
126718,6.469,0.66,7.42408
126719,6.469,0.66,7.42408
126720,6.469,0.66,7.42408
126721,6.469,0.66,7.42408
126722,6.469,0.66,7.42408
126723,6.469,0.66,7.42408
126724,6.469,0.66,7.42408
126725,6.469,0.66,7.42408
126726,6.469,0.66,7.42408
126727,6.469,0.66,7.42408
126728,6.469,0.66,7.42408
126729,6.469,0.66,7.42408
126730,6.469,0.66,7.42408
126731,6.469,0.66,7.42408
126732,6.469,0.66,7.42408
126733,6.469,0.66,7.42408
126734,6.469,0.66,7.42408
126735,6.469,0.66,7.42408
126736,6.469,0.66,7.42408
126737,6.469,0.66,7.42408
126738,6.469,0.66,7.42408
126739,6.469,0.66,7.42408
126740,6.469,0.66,7.42408
126741,6.469,0.66,7.42408
126742,6.469,0.66,7.42408
126743,6.469,0.66,7.42408
126744,6.469,0.66,7.42408
126745,6.469,0.66,7.42408
126746,6.469,0.66,7.42408
126747,6.469,0.66,7.42408
126748,6.469,0.66,7.42408
126749,6.469,0.66,7.42408
126750,6.469,0.66,7.42408
126751,6.469,0.66,7.42408
126752,6.469,0.66,7.42408
126753,6.469,0.66,7.42408
126754,6.469,0.66,7.42408
126755,6.469,0.66,7.42408
126756,6.469,0.66,7.42408
126757,6.469,0.66,7.42408
126758,6.469,0.66,7.42408
126759,6.469,0.66,7.42408
126760,6.469,0.66,7.42408
126761,6.469,0.66,7.42408
126762,6.469,0.66,7.42408
126763,6.469,0.66,7.42408
126764,6.469,0.66,7.42408
126765,6.469,0.66,7.42408
126766,6.469,0.66,7.42408
126767,6.469,0.66,7.42408
126768,6.469,0.66,7.42408
126769,6.469,0.66,7.42408
126770,6.469,0.66,7.42408
126771,6.469,0.66,7.42408
126772,6.469,0.66,7.42408
126773,6.469,0.66,7.42408
126774,6.469,0.66,7.42408
126775,6.469,0.66,7.42408
126776,6.469,0.66,7.42408
126777,6.469,0.66,7.42408
126778,6.469,0.66,7.42408
126779,6.469,0.66,7.42408
126780,6.469,0.66,7.42408
126781,6.469,0.66,7.42408
126782,6.469,0.66,7.42408
126783,6.469,0.66,7.42408
126784,6.469,0.66,7.42408
126785,6.469,0.66,7.42408
126786,6.469,0.66,7.42408
126787,6.469,0.66,7.42408
126788,6.469,0.66,7.42408
126789,6.469,0.66,7.42408
126790,6.469,0.66,7.42408
126791,6.469,0.66,7.42408
126792,6.469,0.66,7.42408
126793,6.469,0.66,7.42408
126794,6.469,0.66,7.42408
126795,6.469,0.66,7.42408
126796,6.469,0.66,7.42408
126797,6.469,0.66,7.42408
126798,6.469,0.66,7.42408
126799,6.469,0.66,7.42408
126800,6.469,0.66,7.42408
126801,6.469,0.66,7.42408
126802,6.469,0.66,7.42408
126803,6.469,0.66,7.42408
126804,6.469,0.66,7.42408
126805,6.469,0.66,7.42408
126806,6.469,0.66,7.42408
126807,6.469,0.66,7.42408
126808,6.469,0.66,7.42408
126809,6.469,0.66,7.42408
126810,6.469,0.66,7.42408
126811,6.469,0.66,7.42408
126812,6.469,0.66,7.42408
126813,6.469,0.66,7.42408
126814,6.469,0.66,7.42408
126815,6.469,0.66,7.42408
126816,6.469,0.66,7.42408
126817,6.469,0.66,7.42408
126818,6.469,0.66,7.42408
126819,6.469,0.66,7.42408
126820,6.469,0.66,7.42408
126821,6.469,0.66,7.42408
126822,6.469,0.66,7.42408
126823,6.469,0.66,7.42408
126824,6.469,0.66,7.42408
126825,6.469,0.66,7.42408
126826,6.469,0.66,7.42408
126827,6.469,0.66,7.42408
126828,6.469,0.66,7.42408
126829,6.469,0.66,7.42408
126830,6.469,0.66,7.42408
126831,6.469,0.66,7.42408
126832,6.469,0.66,7.42408
126833,6.469,0.66,7.42408
126834,6.469,0.66,7.42408
126835,6.469,0.66,7.42408
126836,6.469,0.66,7.42408
126837,6.469,0.66,7.42408
126838,6.469,0.66,7.42408
126839,6.469,0.66,7.42408
126840,6.469,0.66,7.42408
126841,6.469,0.66,7.42408
126842,6.469,0.66,7.42408
126843,6.469,0.66,7.42408
126844,6.469,0.66,7.42408
126845,6.469,0.66,7.42408
126846,6.469,0.66,7.42408
126847,6.469,0.66,7.42408
126848,6.469,0.66,7.42408
126849,6.469,0.66,7.42408
126850,6.469,0.66,7.42408
126851,6.469,0.66,7.42408
126852,6.469,0.66,7.42408
126853,6.469,0.66,7.42408
126854,6.469,0.66,7.42408
126855,6.469,0.66,7.42408
126856,6.469,0.66,7.42408
126857,6.469,0.66,7.42408
126858,6.469,0.66,7.42408
126859,6.469,0.66,7.42408
126860,6.469,0.66,7.42408
126861,6.469,0.66,7.42408
126862,6.469,0.66,7.42408
126863,6.469,0.66,7.42408
126864,6.469,0.66,7.42408
126865,6.469,0.66,7.42408
126866,6.469,0.66,7.42408
126867,6.469,0.66,7.42408
126868,6.469,0.66,7.42408
126869,6.469,0.66,7.42408
126870,6.469,0.66,7.42408
126871,6.469,0.66,7.42408
126872,6.469,0.66,7.42408
126873,6.469,0.66,7.42408
126874,6.469,0.66,7.42408
126875,6.469,0.66,7.42408
126876,6.469,0.66,7.42408
126877,6.469,0.66,7.42408
126878,6.469,0.66,7.42408
126879,6.469,0.66,7.42408
126880,6.469,0.66,7.42408
126881,6.469,0.66,7.42408
126882,6.469,0.66,7.42408
126883,6.469,0.66,7.42408
126884,6.469,0.66,7.42408
126885,6.469,0.66,7.42408
126886,6.469,0.66,7.42408
126887,6.469,0.66,7.42408
126888,6.469,0.66,7.42408
126889,6.469,0.66,7.42408
126890,6.469,0.66,7.42408
126891,6.469,0.66,7.42408
126892,6.469,0.66,7.42408
126893,6.469,0.66,7.42408
126894,6.469,0.66,7.42408
126895,6.469,0.66,7.42408
126896,6.469,0.66,7.42408
126897,6.469,0.66,7.42408
126898,6.469,0.66,7.42408
126899,6.469,0.66,7.42408
126900,6.469,0.66,7.42408
126901,6.469,0.66,7.42408
126902,6.469,0.66,7.42408
126903,6.469,0.66,7.42408
126904,6.469,0.66,7.42408
126905,6.469,0.66,7.42408
126906,6.469,0.66,7.42408
126907,6.469,0.66,7.42408
126908,6.469,0.66,7.42408
126909,6.469,0.66,7.42408
126910,6.469,0.66,7.42408
126911,6.469,0.66,7.42408
126912,6.469,0.66,7.42408
126913,6.469,0.66,7.42408
126914,6.469,0.66,7.42408
126915,6.469,0.66,7.42408
126916,6.469,0.66,7.42408
126917,6.469,0.66,7.42408
126918,6.469,0.66,7.42408
126919,6.469,0.66,7.42408
126920,6.469,0.66,7.42408
126921,6.469,0.66,7.42408
126922,6.469,0.66,7.42408
126923,6.469,0.66,7.42408
126924,6.469,0.66,7.42408
126925,6.469,0.66,7.42408
126926,6.469,0.66,7.42408
126927,6.469,0.66,7.42408
126928,6.469,0.66,7.42408
126929,6.469,0.66,7.42408
126930,6.469,0.66,7.42408
126931,6.469,0.66,7.42408
126932,6.469,0.66,7.42408
126933,6.469,0.66,7.42408
126934,6.469,0.66,7.42408
126935,6.469,0.66,7.42408
126936,6.469,0.66,7.42408
126937,6.469,0.66,7.42408
126938,6.469,0.66,7.42408
126939,6.469,0.66,7.42408
126940,6.469,0.66,7.42408
126941,6.469,0.66,7.42408
126942,6.469,0.66,7.42408
126943,6.469,0.66,7.42408
126944,6.469,0.66,7.42408
126945,6.469,0.66,7.42408
126946,6.469,0.66,7.42408
126947,6.469,0.66,7.42408
126948,6.469,0.66,7.42408
126949,6.469,0.66,7.42408
126950,6.469,0.66,7.42408
126951,6.469,0.66,7.42408
126952,6.469,0.66,7.42408
126953,6.469,0.66,7.42408
126954,6.469,0.66,7.42408
126955,6.469,0.66,7.42408
126956,6.469,0.66,7.42408
126957,6.469,0.66,7.42408
126958,6.469,0.66,7.42408
126959,6.469,0.66,7.42408
126960,6.469,0.66,7.42408
126961,6.469,0.66,7.42408
126962,6.469,0.66,7.42408
126963,6.469,0.66,7.42408
126964,6.469,0.66,7.42408
126965,6.469,0.66,7.42408
126966,6.469,0.66,7.42408
126967,6.469,0.66,7.42408
126968,6.469,0.66,7.42408
126969,6.469,0.66,7.42408
126970,6.469,0.66,7.42408
126971,6.469,0.66,7.42408
126972,6.469,0.66,7.42408
126973,6.469,0.66,7.42408
126974,6.469,0.66,7.42408
126975,6.469,0.66,7.42408
126976,6.469,0.66,7.42408
126977,6.469,0.66,7.42408
126978,6.469,0.66,7.42408
126979,6.469,0.66,7.42408
126980,6.469,0.66,7.42408
126981,6.469,0.66,7.42408
126982,6.469,0.66,7.42408
126983,6.469,0.66,7.42408
126984,6.469,0.66,7.42408
126985,6.469,0.66,7.42408
126986,6.469,0.66,7.42408
126987,6.469,0.66,7.42408
126988,6.469,0.66,7.42408
126989,6.469,0.66,7.42408
126990,6.469,0.66,7.42408
126991,6.469,0.66,7.42408
126992,6.469,0.66,7.42408
126993,6.469,0.66,7.42408
126994,6.469,0.66,7.42408
126995,6.469,0.66,7.42408
126996,6.469,0.66,7.42408
126997,6.469,0.66,7.42408
126998,6.469,0.66,7.42408
126999,6.469,0.66,7.42408
127000,6.469,0.66,7.42408
127001,6.469,0.66,7.42408
127002,6.469,0.66,7.42408
127003,6.469,0.66,7.42408
127004,6.469,0.66,7.42408
127005,6.469,0.66,7.42408
127006,6.469,0.66,7.42408
127007,6.469,0.66,7.42408
127008,6.469,0.66,7.42408
127009,6.469,0.66,7.42408
127010,6.469,0.66,7.42408
127011,6.469,0.66,7.42408
127012,6.469,0.66,7.42408
127013,6.469,0.66,7.42408
127014,6.469,0.66,7.42408
127015,6.469,0.66,7.42408
127016,6.469,0.66,7.42408
127017,6.469,0.66,7.42408
127018,6.469,0.66,7.42408
127019,6.469,0.66,7.42408
127020,6.469,0.66,7.42408
127021,6.469,0.66,7.42408
127022,6.469,0.66,7.42408
127023,6.469,0.66,7.42408
127024,6.469,0.66,7.42408
127025,6.469,0.66,7.42408
127026,6.469,0.66,7.42408
127027,6.469,0.66,7.42408
127028,6.469,0.66,7.42408
127029,6.469,0.66,7.42408
127030,6.469,0.66,7.42408
127031,6.469,0.66,7.42408
127032,6.469,0.66,7.42408
127033,6.469,0.66,7.42408
127034,6.469,0.66,7.42408
127035,6.469,0.66,7.42408
127036,6.469,0.66,7.42408
127037,6.469,0.66,7.42408
127038,6.469,0.66,7.42408
127039,6.469,0.66,7.42408
127040,6.469,0.66,7.42408
127041,6.469,0.66,7.42408
127042,6.469,0.66,7.42408
127043,6.469,0.66,7.42408
127044,6.469,0.66,7.42408
127045,6.469,0.66,7.42408
127046,6.469,0.66,7.42408
127047,6.469,0.66,7.42408
127048,6.469,0.66,7.42408
127049,6.469,0.66,7.42408
127050,6.469,0.66,7.42408
127051,6.469,0.66,7.42408
127052,6.469,0.66,7.42408
127053,6.469,0.66,7.42408
127054,6.469,0.66,7.42408
127055,6.469,0.66,7.42408
127056,6.469,0.66,7.42408
127057,6.469,0.66,7.42408
127058,6.469,0.66,7.42408
127059,6.469,0.66,7.42408
127060,6.469,0.66,7.42408
127061,6.469,0.66,7.42408
127062,6.469,0.66,7.42408
127063,6.469,0.66,7.42408
127064,6.469,0.66,7.42408
127065,6.469,0.66,7.42408
127066,6.469,0.66,7.42408
127067,6.469,0.66,7.42408
127068,6.469,0.66,7.42408
127069,6.469,0.66,7.42408
127070,6.469,0.66,7.42408
127071,6.469,0.66,7.42408
127072,6.469,0.66,7.42408
127073,6.469,0.66,7.42408
127074,6.469,0.66,7.42408
127075,6.469,0.66,7.42408
127076,6.469,0.66,7.42408
127077,6.469,0.66,7.42408
127078,6.469,0.66,7.42408
127079,6.469,0.66,7.42408
127080,6.469,0.66,7.42408
127081,6.469,0.66,7.42408
127082,6.469,0.66,7.42408
127083,6.469,0.66,7.42408
127084,6.469,0.66,7.42408
127085,6.468999999999999,0.66,7.424080000000001
127086,6.469,0.66,7.42408
127087,6.469,0.66,7.42408
127088,6.469,0.66,7.42408
127089,6.469,0.66,7.42408
127090,6.469,0.66,7.42408
127091,6.469,0.66,7.42408
127092,6.469,0.66,7.42408
127093,6.469,0.66,7.42408
127094,6.469,0.66,7.42408
127095,6.469,0.66,7.42408
127096,6.469,0.66,7.42408
127097,6.469,0.66,7.42408
127098,6.469,0.66,7.42408
127099,6.469,0.66,7.42408
127100,6.469,0.66,7.42408
127101,6.469,0.66,7.42408
127102,6.469,0.66,7.42408
127103,6.469,0.66,7.42408
127104,6.469,0.66,7.42408
127105,6.469,0.66,7.42408
127106,6.469,0.66,7.42408
127107,6.469,0.66,7.42408
127108,6.469,0.66,7.42408
127109,6.469,0.66,7.42408
127110,6.469,0.66,7.42408
127111,6.469,0.66,7.42408
127112,6.469,0.66,7.42408
127113,6.469,0.66,7.42408
127114,6.469,0.66,7.42408
127115,6.469,0.66,7.42408
127116,6.469,0.66,7.42408
127117,6.469,0.66,7.42408
127118,6.469,0.66,7.42408
127119,6.469,0.66,7.42408
127120,6.469,0.66,7.42408
127121,6.469,0.66,7.42408
127122,6.469,0.66,7.42408
127123,6.469,0.66,7.42408
127124,6.469,0.66,7.42408
127125,6.469,0.66,7.42408
127126,6.469,0.66,7.42408
127127,6.469,0.66,7.42408
127128,6.469,0.66,7.42408
127129,6.469,0.66,7.42408
127130,6.469,0.66,7.42408
127131,6.469,0.66,7.42408
127132,6.469,0.66,7.42408
127133,6.469,0.66,7.42408
127134,6.469,0.66,7.42408
127135,6.469,0.66,7.42408
127136,6.469,0.66,7.42408
127137,6.469,0.66,7.42408
127138,6.469,0.66,7.42408
127139,6.469,0.66,7.42408
127140,6.469,0.66,7.42408
127141,6.469,0.66,7.42408
127142,6.469,0.66,7.42408
127143,6.469,0.66,7.42408
127144,6.469,0.66,7.42408
127145,6.469,0.66,7.42408
127146,6.469,0.66,7.42408
127147,6.469,0.66,7.42408
127148,6.469,0.66,7.42408
127149,6.469,0.66,7.42408
127150,6.469,0.66,7.42408
127151,6.469,0.66,7.42408
127152,6.469,0.66,7.42408
127153,6.469,0.66,7.42408
127154,6.469,0.66,7.42408
127155,6.469,0.66,7.42408
127156,6.469,0.66,7.42408
127157,6.469,0.66,7.42408
127158,6.469,0.66,7.42408
127159,6.469,0.66,7.42408
127160,6.469,0.66,7.42408
127161,6.469,0.66,7.42408
127162,6.469,0.66,7.42408
127163,6.469,0.66,7.42408
127164,6.469,0.66,7.42408
127165,6.469,0.66,7.42408
127166,6.469,0.66,7.42408
127167,6.469,0.66,7.42408
127168,6.469,0.66,7.42408
127169,6.469,0.66,7.42408
127170,6.469,0.66,7.42408
127171,6.469,0.66,7.42408
127172,6.469,0.66,7.42408
127173,6.468999999999999,0.66,7.424080000000001
127174,6.469,0.66,7.42408
127175,6.469,0.66,7.42408
127176,6.469,0.66,7.42408
127177,6.469,0.66,7.42408
127178,6.469,0.66,7.42408
127179,6.469,0.66,7.42408
127180,6.469,0.66,7.42408
127181,6.469,0.66,7.42408
127182,6.469,0.66,7.42408
127183,6.469,0.66,7.42408
127184,6.469,0.66,7.42408
127185,6.469,0.66,7.42408
127186,6.469,0.66,7.42408
127187,6.469,0.66,7.42408
127188,6.469,0.66,7.42408
127189,6.469,0.66,7.42408
127190,6.469,0.66,7.42408
127191,6.469,0.66,7.42408
127192,6.469,0.66,7.42408
127193,6.469,0.66,7.42408
127194,6.469,0.66,7.42408
127195,6.469,0.66,7.42408
127196,6.469,0.66,7.42408
127197,6.469,0.66,7.42408
127198,6.469,0.66,7.42408
127199,6.469,0.66,7.42408
127200,6.469,0.66,7.42408
127201,6.469,0.66,7.42408
127202,6.469,0.66,7.42408
127203,6.469,0.66,7.42408
127204,6.469,0.66,7.42408
127205,6.469,0.66,7.42408
127206,6.469,0.66,7.42408
127207,6.469,0.66,7.42408
127208,6.469,0.66,7.42408
127209,6.469,0.66,7.42408
127210,6.469,0.66,7.42408
127211,6.469,0.66,7.42408
127212,6.469,0.66,7.42408
127213,6.469,0.66,7.42408
127214,6.469,0.66,7.42408
127215,6.469,0.66,7.42408
127216,6.469,0.66,7.42408
127217,6.469,0.66,7.42408
127218,6.469,0.66,7.42408
127219,6.469,0.66,7.42408
127220,6.469,0.66,7.42408
127221,6.469,0.66,7.42408
127222,6.469,0.66,7.42408
127223,6.469,0.66,7.42408
127224,6.469,0.66,7.42408
127225,6.469,0.66,7.42408
127226,6.469,0.66,7.42408
127227,6.469,0.66,7.42408
127228,6.469,0.66,7.42408
127229,6.469,0.66,7.42408
127230,6.469,0.66,7.42408
127231,6.469,0.66,7.42408
127232,6.469,0.66,7.42408
127233,6.469,0.66,7.42408
127234,6.469,0.66,7.42408
127235,6.469,0.66,7.42408
127236,6.469,0.66,7.42408
127237,6.469,0.66,7.42408
127238,6.469,0.66,7.42408
127239,6.469,0.66,7.42408
127240,6.469,0.66,7.42408
127241,6.469,0.66,7.42408
127242,6.469,0.66,7.42408
127243,6.469,0.66,7.42408
127244,6.469,0.66,7.42408
127245,6.469,0.66,7.42408
127246,6.469,0.66,7.42408
127247,6.469,0.66,7.42408
127248,6.469,0.66,7.42408
127249,6.469,0.66,7.42408
127250,6.469,0.66,7.42408
127251,6.469,0.66,7.42408
127252,6.469,0.66,7.42408
127253,6.469,0.66,7.42408
127254,6.469,0.66,7.42408
127255,6.469,0.66,7.42408
127256,6.469,0.66,7.42408
127257,6.469,0.66,7.42408
127258,6.469,0.66,7.42408
127259,6.469,0.66,7.42408
127260,6.469,0.66,7.42408
127261,6.408,0.66,7.36308
127262,6.408,0.66,7.36308
127263,6.408,0.66,7.36308
127264,6.408,0.66,7.36308
127265,6.408,0.66,7.36308
127266,6.408,0.66,7.36308
127267,6.408,0.66,7.36308
127268,6.408,0.66,7.36308
127269,6.408,0.66,7.36308
127270,6.408,0.66,7.36308
127271,6.408,0.66,7.36308
127272,6.408,0.66,7.36308
127273,6.408,0.66,7.36308
127274,6.408,0.66,7.36308
127275,6.408,0.66,7.36308
127276,6.408,0.66,7.36308
127277,6.408,0.66,7.36308
127278,6.408,0.66,7.36308
127279,6.408,0.66,7.36308
127280,6.408,0.66,7.36308
127281,6.408,0.66,7.36308
127282,6.408,0.66,7.36308
127283,6.408,0.66,7.36308
127284,6.408,0.66,7.36308
127285,6.408,0.66,7.36308
127286,6.408,0.66,7.36308
127287,6.408,0.66,7.36308
127288,6.408,0.66,7.36308
127289,6.408,0.66,7.36308
127290,6.408,0.66,7.36308
127291,6.408,0.66,7.36308
127292,6.408,0.66,7.36308
127293,6.408,0.66,7.36308
127294,6.408,0.66,7.36308
127295,6.408,0.66,7.36308
127296,6.408,0.66,7.36308
127297,6.408,0.66,7.36308
127298,6.408,0.66,7.36308
127299,6.408,0.66,7.36308
127300,6.408,0.66,7.36308
127301,6.408,0.66,7.36308
127302,6.408,0.66,7.36308
127303,6.408,0.66,7.36308
127304,6.408,0.66,7.36308
127305,6.408,0.66,7.36308
127306,6.408,0.66,7.36308
127307,6.408,0.66,7.36308
127308,6.408,0.66,7.36308
127309,6.408,0.66,7.36308
127310,6.408,0.66,7.36308
127311,6.408,0.66,7.36308
127312,6.408,0.66,7.36308
127313,6.408,0.66,7.36308
127314,6.408,0.66,7.36308
127315,6.408,0.66,7.36308
127316,6.408,0.66,7.36308
127317,6.408,0.66,7.36308
127318,6.408,0.66,7.36308
127319,6.408,0.66,7.36308
127320,6.408,0.66,7.36308
127321,6.408,0.66,7.36308
127322,6.408,0.66,7.36308
127323,6.408,0.66,7.36308
127324,6.408,0.66,7.36308
127325,6.408,0.66,7.36308
127326,6.408,0.66,7.36308
127327,6.408,0.66,7.36308
127328,6.408,0.66,7.36308
127329,6.408,0.66,7.36308
127330,6.408,0.66,7.36308
127331,6.408,0.66,7.36308
127332,6.408,0.66,7.36308
127333,6.408,0.66,7.36308
127334,6.408,0.66,7.36308
127335,6.408,0.66,7.36308
127336,6.408,0.66,7.36308
127337,6.408,0.66,7.36308
127338,6.408,0.66,7.36308
127339,6.408,0.66,7.36308
127340,6.408,0.66,7.36308
127341,6.408,0.66,7.36308
127342,6.408,0.66,7.36308
127343,6.408,0.66,7.36308
127344,6.408,0.66,7.36308
127345,6.408,0.66,7.36308
127346,6.408,0.66,7.36308
127347,6.408,0.66,7.36308
127348,6.408,0.66,7.36308
127349,6.408,0.66,7.36308
127350,6.408,0.66,7.36308
127351,6.408,0.66,7.36308
127352,6.408,0.66,7.36308
127353,6.408,0.66,7.36308
127354,6.408,0.66,7.36308
127355,6.408,0.66,7.36308
127356,6.408,0.66,7.36308
127357,6.408,0.66,7.36308
127358,6.408,0.66,7.36308
127359,6.408,0.66,7.36308
127360,6.408,0.66,7.36308
127361,6.408,0.66,7.36308
127362,6.408,0.66,7.36308
127363,6.408,0.66,7.36308
127364,6.408,0.66,7.36308
127365,6.408,0.66,7.36308
127366,6.408,0.66,7.36308
127367,6.408,0.66,7.36308
127368,6.408,0.66,7.36308
127369,6.408,0.66,7.36308
127370,6.408,0.66,7.36308
127371,6.408,0.66,7.36308
127372,6.408,0.66,7.36308
127373,6.408,0.66,7.36308
127374,6.408,0.66,7.36308
127375,6.408,0.66,7.36308
127376,6.408,0.66,7.36308
127377,6.408,0.66,7.36308
127378,6.408,0.66,7.36308
127379,6.408,0.66,7.36308
127380,6.408,0.66,7.36308
127381,6.408,0.66,7.36308
127382,6.408,0.66,7.36308
127383,6.408,0.66,7.36308
127384,6.408,0.66,7.36308
127385,6.408,0.66,7.36308
127386,6.408,0.66,7.36308
127387,6.408,0.66,7.36308
127388,6.408,0.66,7.36308
127389,6.408,0.66,7.36308
127390,6.408,0.66,7.36308
127391,6.408,0.66,7.36308
127392,6.408,0.66,7.36308
127393,6.408,0.66,7.36308
127394,6.408,0.66,7.36308
127395,6.408,0.66,7.36308
127396,6.408,0.66,7.36308
127397,6.408,0.66,7.36308
127398,6.408,0.66,7.36308
127399,6.408,0.66,7.36308
127400,6.408,0.66,7.36308
127401,6.408,0.66,7.36308
127402,6.408,0.66,7.36308
127403,6.408,0.66,7.36308
127404,6.408,0.66,7.36308
127405,6.408,0.66,7.36308
127406,6.408,0.66,7.36308
127407,6.408,0.66,7.36308
127408,6.408,0.66,7.36308
127409,6.408,0.66,7.36308
127410,6.408,0.66,7.36308
127411,6.408,0.66,7.36308
127412,6.408,0.66,7.36308
127413,6.408,0.66,7.36308
127414,6.408,0.66,7.36308
127415,6.408,0.66,7.36308
127416,6.408,0.66,7.36308
127417,6.408,0.66,7.36308
127418,6.408,0.66,7.36308
127419,6.408,0.66,7.36308
127420,6.408,0.66,7.36308
127421,6.408,0.66,7.36308
127422,6.408,0.66,7.36308
127423,6.408,0.66,7.36308
127424,6.408,0.66,7.36308
127425,6.408,0.66,7.36308
127426,6.408,0.66,7.36308
127427,6.408,0.66,7.36308
127428,6.408,0.66,7.36308
127429,6.408,0.66,7.36308
127430,6.408,0.66,7.36308
127431,6.408,0.66,7.36308
127432,6.408,0.66,7.36308
127433,6.408,0.66,7.36308
127434,6.408,0.66,7.36308
127435,6.408,0.66,7.36308
127436,6.408,0.66,7.36308
127437,6.408,0.66,7.36308
127438,6.408,0.66,7.36308
127439,6.408,0.66,7.36308
127440,6.408,0.66,7.36308
127441,6.408,0.66,7.36308
127442,6.408,0.66,7.36308
127443,6.408,0.66,7.36308
127444,6.408,0.66,7.36308
127445,6.408,0.66,7.36308
127446,6.408,0.66,7.36308
127447,6.408,0.66,7.36308
127448,6.408,0.66,7.36308
127449,6.408,0.66,7.36308
127450,6.408,0.66,7.36308
127451,6.408,0.66,7.36308
127452,6.408,0.66,7.36308
127453,6.408,0.66,7.36308
127454,6.408,0.66,7.36308
127455,6.408,0.66,7.36308
127456,6.408,0.66,7.36308
127457,6.408,0.66,7.36308
127458,6.408,0.66,7.36308
127459,6.408,0.66,7.36308
127460,6.408,0.66,7.36308
127461,6.408,0.66,7.36308
127462,6.408,0.66,7.36308
127463,6.408,0.66,7.36308
127464,6.408,0.66,7.36308
127465,6.408,0.66,7.36308
127466,6.408,0.66,7.36308
127467,6.408,0.66,7.36308
127468,6.408,0.66,7.36308
127469,6.408,0.66,7.36308
127470,6.408,0.66,7.36308
127471,6.408,0.66,7.36308
127472,6.408,0.66,7.36308
127473,6.408,0.66,7.36308
127474,6.408,0.66,7.36308
127475,6.408,0.66,7.36308
127476,6.408,0.66,7.36308
127477,6.408,0.66,7.36308
127478,6.408,0.66,7.36308
127479,6.408,0.66,7.36308
127480,6.408,0.66,7.36308
127481,6.408,0.66,7.36308
127482,6.408,0.66,7.36308
127483,6.408,0.66,7.36308
127484,6.408,0.66,7.36308
127485,6.408,0.66,7.36308
127486,6.408,0.66,7.36308
127487,6.408,0.66,7.36308
127488,6.408,0.66,7.36308
127489,6.408,0.66,7.36308
127490,6.408,0.66,7.36308
127491,6.408,0.66,7.36308
127492,6.408,0.66,7.36308
127493,6.408,0.66,7.36308
127494,6.408,0.66,7.36308
