Time_Index,NG,nuclear_fuel,NGCCS
2565,7.52,0.66,8.47508
2566,7.52,0.66,8.47508
2567,7.52,0.66,8.47508
2568,7.52,0.66,8.47508
2569,7.52,0.66,8.47508
2570,7.52,0.66,8.47508
2571,7.52,0.66,8.47508
2572,7.52,0.66,8.47508
2573,7.52,0.66,8.47508
2574,7.52,0.66,8.47508
2575,7.52,0.66,8.47508
2576,7.52,0.66,8.47508
2577,7.519999999999998,0.66,8.47508
2578,7.519999999999999,0.66,8.47508
2579,7.519999999999999,0.66,8.47508
2580,7.52,0.66,8.47508
2581,7.52,0.66,8.47508
2582,7.52,0.66,8.47508
2583,7.52,0.66,8.47508
2584,7.52,0.66,8.47508
2585,7.52,0.66,8.47508
2586,7.52,0.66,8.47508
2587,7.52,0.66,8.47508
2588,7.52,0.66,8.47508
2589,7.52,0.66,8.47508
2590,7.519999999999998,0.66,8.47508
2591,7.52,0.66,8.47508
2592,7.519999999999999,0.66,8.47508
2593,7.52,0.66,8.47508
2594,7.519999999999998,0.66,8.47508
2595,7.52,0.66,8.47508
2596,7.52,0.66,8.47508
2597,7.52,0.66,8.47508
2598,7.52,0.66,8.47508
2599,7.52,0.66,8.47508
2600,7.519999999999997,0.66,8.475080000000002
2601,7.52,0.66,8.47508
2602,7.52,0.66,8.47508
2603,7.52,0.66,8.47508
2604,7.52,0.66,8.47508
2605,7.52,0.66,8.47508
2606,7.52,0.66,8.47508
2607,7.52,0.66,8.47508
2608,7.519999999999997,0.66,8.475080000000002
2609,7.52,0.66,8.47508
2610,7.52,0.66,8.47508
2611,7.52,0.66,8.47508
2612,7.52,0.66,8.47508
2613,7.52,0.66,8.47508
2614,7.52,0.66,8.47508
2615,7.52,0.66,8.47508
2616,7.52,0.66,8.47508
2617,7.52,0.66,8.47508
2618,7.52,0.66,8.47508
2619,7.52,0.66,8.47508
2620,7.52,0.66,8.47508
2621,7.52,0.66,8.47508
2622,7.52,0.66,8.47508
2623,7.519999999999999,0.66,8.47508
2624,7.52,0.66,8.47508
2625,7.52,0.66,8.47508
2626,7.52,0.66,8.47508
2627,7.519999999999999,0.66,8.47508
2628,7.52,0.66,8.47508
2629,7.52,0.66,8.47508
2630,7.52,0.66,8.47508
2631,7.52,0.66,8.47508
2632,7.52,0.66,8.47508
2633,7.519999999999998,0.66,8.47508
2634,7.52,0.66,8.47508
2635,7.52,0.66,8.47508
2636,7.52,0.66,8.47508
2637,7.52,0.66,8.47508
2638,7.5200000000000005,0.66,8.475079999999998
2639,7.52,0.66,8.47508
2640,7.52,0.66,8.47508
2641,7.52,0.66,8.47508
2642,7.52,0.66,8.47508
2643,7.52,0.66,8.47508
2644,7.519999999999999,0.66,8.47508
2645,7.52,0.66,8.47508
2646,7.52,0.66,8.47508
2647,7.52,0.66,8.47508
2648,7.52,0.66,8.47508
2649,7.52,0.66,8.47508
2650,7.52,0.66,8.47508
2651,7.52,0.66,8.47508
2652,7.52,0.66,8.47508
2653,7.52,0.66,8.47508
2654,7.52,0.66,8.47508
2655,7.52,0.66,8.47508
2656,7.519999999999998,0.66,8.47508
2657,7.52,0.66,8.47508
2658,7.52,0.66,8.47508
2659,7.52,0.66,8.47508
2660,7.52,0.66,8.47508
2661,7.52,0.66,8.47508
2662,7.52,0.66,8.47508
2663,7.52,0.66,8.47508
2664,7.519999999999993,0.6599999999999993,8.475079999999997
2665,7.52,0.66,8.47508
2666,7.52,0.66,8.47508
2667,7.52,0.66,8.47508
2668,7.519999999999999,0.66,8.47508
2669,7.52,0.66,8.47508
2670,7.52,0.66,8.47508
2671,7.519999999999998,0.66,8.47508
2672,7.52,0.66,8.47508
2673,7.52,0.66,8.47508
2674,7.519999999999999,0.66,8.47508
2675,7.519999999999999,0.66,8.475079999999995
2676,7.52,0.66,8.47508
2677,7.52,0.66,8.47508
2678,7.52,0.66,8.47508
2679,7.52,0.66,8.47508
2680,7.52,0.66,8.47508
2681,7.52,0.66,8.47508
2682,7.519999999999999,0.66,8.47508
2683,7.52,0.66,8.47508
2684,7.519999999999998,0.66,8.47508
2685,7.52,0.66,8.47508
2686,7.52,0.66,8.47508
2687,7.52,0.66,8.47508
2688,7.52,0.66,8.47508
2689,7.52,0.66,8.47508
2690,7.52,0.66,8.47508
2691,7.52,0.66,8.47508
2692,7.52,0.66,8.47508
2693,7.52,0.66,8.47508
2694,7.52,0.66,8.47508
2695,7.52,0.66,8.47508
2696,7.52,0.66,8.47508
2697,7.52,0.66,8.475079999999998
2698,7.52,0.66,8.47508
2699,7.52,0.66,8.47508
2700,7.519999999999998,0.66,8.47508
2701,7.52,0.66,8.47508
2702,7.52,0.66,8.47508
2703,7.52,0.66,8.47508
2704,7.52,0.66,8.47508
2705,7.52,0.66,8.47508
2706,7.52,0.66,8.47508
2707,7.519999999999999,0.66,8.47508
2708,7.52,0.66,8.47508
2709,7.52,0.66,8.47508
2710,7.52,0.66,8.47508
2711,8.236000000000002,0.66,9.19108
2712,8.236,0.66,9.19108
2713,8.236,0.66,9.19108
2714,8.236,0.66,9.19108
2715,8.236000000000002,0.66,9.19108
2716,8.236,0.66,9.19108
2717,8.236,0.66,9.19108
2718,8.236,0.66,9.19108
2719,8.236,0.66,9.19108
2720,8.236,0.66,9.19108
2721,8.236,0.66,9.19108
2722,8.235999999999997,0.66,9.19108
2723,8.236,0.66,9.19108
2724,8.236,0.66,9.19108
2725,8.236,0.66,9.19108
2726,8.236,0.66,9.19108
2727,8.236,0.66,9.19108
2728,8.236,0.66,9.19108
2729,8.236,0.66,9.19108
2730,8.236,0.66,9.19108
2731,8.236,0.66,9.19108
2732,8.236,0.66,9.19108
2733,8.236,0.66,9.19108
2734,8.236,0.66,9.19108
2735,8.236000000000002,0.66,9.19108
2736,8.236,0.66,9.19108
2737,8.236000000000002,0.66,9.19108
2738,8.236,0.66,9.19108
2739,8.236,0.66,9.19108
2740,8.236000000000002,0.66,9.19108
2741,8.236,0.66,9.19108
2742,8.236,0.66,9.19108
2743,8.236,0.66,9.19108
2744,8.236,0.66,9.19108
2745,8.236,0.66,9.19108
2746,8.236,0.66,9.19108
2747,8.236,0.66,9.19108
2748,8.236,0.66,9.19108
2749,8.236,0.66,9.19108
2750,8.236000000000002,0.66,9.19108
2751,8.236,0.66,9.19108
2752,8.236,0.66,9.19108
2753,8.236,0.66,9.19108
2754,8.236,0.66,9.19108
2755,8.236,0.66,9.19108
2756,8.236000000000002,0.66,9.19108
2757,8.236,0.66,9.19108
2758,8.236,0.66,9.19108
2759,8.236,0.66,9.19108
2760,8.236,0.66,9.19108
2761,8.236,0.66,9.19108
2762,8.236,0.66,9.19108
2763,8.236,0.66,9.19108
2764,8.236000000000002,0.66,9.19108
2765,8.236,0.66,9.19108
2766,8.236,0.66,9.19108
2767,8.235999999999995,0.66,9.19108
2768,8.236,0.66,9.19108
2769,8.236,0.66,9.19108
2770,8.236,0.66,9.19108
2771,8.236,0.66,9.19108
2772,8.236,0.66,9.19108
2773,8.236000000000002,0.66,9.19108
2774,8.236,0.66,9.19108
2775,8.236,0.66,9.19108
2776,8.236,0.66,9.19108
2777,8.236,0.66,9.19108
2778,8.236,0.66,9.19108
2779,8.236,0.66,9.19108
2780,8.236,0.66,9.19108
2781,8.236,0.66,9.19108
2782,8.235999999999995,0.66,9.19108
2783,8.236,0.66,9.19108
2784,8.236,0.66,9.19108
2785,8.236,0.66,9.19108
2786,8.236,0.66,9.19108
2787,8.236,0.66,9.19108
2788,8.236000000000002,0.66,9.19108
2789,8.236000000000002,0.66,9.19108
2790,8.236,0.66,9.19108
2791,8.235999999999995,0.66,9.19108
2792,8.236,0.66,9.19108
2793,8.236000000000002,0.66,9.19108
2794,8.236,0.66,9.19108
2795,8.236,0.66,9.19108
2796,8.236,0.66,9.19108
2797,8.236,0.66,9.19108
2798,8.236,0.66,9.19108
2799,8.236,0.66,9.19108
2800,8.236,0.66,9.19108
2801,8.236,0.66,9.19108
2802,8.236,0.66,9.19108
2803,8.236,0.66,9.19108
2804,8.236,0.66,9.19108
2805,8.236,0.66,9.19108
2806,8.236,0.66,9.19108
2807,8.236,0.66,9.19108
2808,8.236,0.66,9.19108
2809,8.236,0.66,9.19108
2810,8.236,0.66,9.19108
2811,8.236,0.66,9.19108
2812,8.236,0.66,9.19108
2813,8.236,0.66,9.19108
2814,8.236,0.66,9.19108
2815,8.236,0.66,9.19108
2816,8.236,0.66,9.19108
2817,8.236000000000002,0.66,9.19108
2818,8.236,0.66,9.19108
2819,8.236,0.66,9.19108
2820,8.236,0.66,9.19108
2821,8.236,0.66,9.19108
2822,8.235999999999997,0.66,9.19108
2823,8.236,0.66,9.19108
2824,8.236,0.66,9.19108
2825,8.236,0.66,9.19108
2826,8.236,0.66,9.19108
2827,8.236,0.66,9.19108
2828,8.236,0.66,9.19108
2829,8.236000000000002,0.66,9.19108
2830,8.236,0.66,9.19108
2831,8.236,0.66,9.19108
2832,8.236,0.66,9.19108
2833,8.236,0.66,9.19108
2834,8.236,0.66,9.19108
2835,8.236,0.66,9.19108
2836,8.236,0.66,9.19108
2837,8.236,0.66,9.19108
2838,8.236,0.66,9.19108
2839,8.236,0.66,9.19108
2840,8.236,0.66,9.19108
2841,8.236,0.66,9.19108
2842,8.236,0.66,9.19108
2843,8.235999999999997,0.66,9.19108
2844,8.236,0.66,9.19108
2845,8.236,0.66,9.19108
2846,8.236,0.66,9.19108
2847,8.236,0.66,9.19108
2848,8.236,0.66,9.19108
2849,8.236,0.66,9.19108
2850,8.236,0.66,9.19108
2851,8.236,0.66,9.19108
2852,8.236000000000002,0.66,9.19108
2853,8.236,0.66,9.19108
2854,8.236,0.66,9.19108
2855,8.236,0.66,9.19108
2856,8.236,0.66,9.19108
2857,8.236,0.66,9.19108
2858,8.236,0.66,9.19108
2859,8.236,0.66,9.19108
2860,8.236,0.66,9.19108
2861,8.236,0.66,9.19108
2862,8.236,0.66,9.19108
2863,8.236,0.66,9.19108
2864,8.236,0.66,9.19108
2865,8.236,0.66,9.19108
2866,8.236000000000002,0.66,9.19108
2867,8.236,0.66,9.19108
2868,8.236,0.66,9.19108
2869,8.236,0.66,9.19108
2870,8.236,0.66,9.19108
2871,8.236,0.66,9.19108
2872,8.236,0.66,9.19108
2873,8.236,0.66,9.19108
2874,8.236,0.66,9.19108
2875,8.236,0.66,9.19108
2876,8.236,0.66,9.19108
2877,8.236000000000002,0.66,9.19108
2878,8.236,0.66,9.19108
2879,8.235999999999997,0.66,9.19108
2880,8.236,0.66,9.19108
2881,8.236,0.66,9.19108
2882,8.236,0.66,9.19108
2883,8.236000000000002,0.66,9.19108
2884,8.236000000000002,0.66,9.19108
2885,8.236,0.66,9.19108
2886,8.236,0.66,9.19108
2887,8.236,0.66,9.19108
2888,8.235999999999995,0.66,9.19108
2889,8.236000000000002,0.66,9.19108
2890,8.236000000000002,0.66,9.19108
2891,8.236,0.66,9.19108
2892,8.236,0.66,9.19108
2893,8.236,0.66,9.19108
2894,8.236,0.66,9.19108
2895,8.236,0.66,9.19108
2896,8.236,0.66,9.19108
2897,8.236,0.66,9.19108
2898,8.236,0.66,9.19108
2899,8.236,0.66,9.19108
2900,8.236,0.66,9.19108
2901,8.236,0.66,9.19108
2902,8.236,0.66,9.19108
2903,8.236,0.66,9.19108
2904,8.236,0.66,9.19108
2905,8.236000000000002,0.66,9.19108
2906,8.236,0.66,9.19108
2907,8.236,0.66,9.19108
2908,8.236,0.66,9.19108
2909,8.236,0.66,9.19108
2910,8.236,0.66,9.19108
2911,8.236,0.66,9.19108
2912,8.236,0.66,9.19108
2913,8.236,0.66,9.19108
2914,8.236,0.66,9.19108
2915,8.236,0.66,9.19108
