natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.44017850000000003,0.2915,0.419425,0.419425,1,0.367986858,1,1,976
1,1,0.269519,0.2553,0.352,0.352,1,0.367986858,1,1,977
1,1,0.010462687500000002,0.38905000000000006,0.5092,0.5092,1,0.36798685800000003,1,1,978
1,1,0.144581,0.3187,0.4223,0.4223,1,0.367986858,1,1,979
1,1,0.32909,0.2565,0.383,0.383,1,0.367986858,1,1,980
1,1,0.5036356,0.26593999999999995,0.43629999999999997,0.43629999999999997,1,0.367986858,1,1,981
1,1,0.258489,0.4104,0.5945,0.5945,1,0.367986858,1,1,982
1,1,0.01805041176470588,0.732929411764706,0.7908529411764706,0.7908529411764706,1,0.36798685800000003,1,1,983
1,1,0.343829,0.8323,0.8223,0.8223,1,0.367986858,1,1,984
1,1,0.500148,0.8042,0.8183,0.8183,1,0.367986858,1,1,985
1,1,0.61105125,0.8140000000000001,0.714,0.714,1,0.367986858,1,1,986
1,1,0.04012766666666667,0.7625,0.5656333333333334,0.5656333333333334,1,0.36798685800000003,1,1,987
1,1,0.279734,0.696,0.3042,0.3042,1,0.367986858,1,1,988
1,1,0.4070458,0.68144,0.19132,0.19132,1,0.367986858,1,1,989
1,1,0.08682557777777776,0.23257888888888886,0.11240555555555554,0.11240555555555554,1,0.36798685799999925,1,1,990
1,1,0.196683,0.1169,0.3345,0.3345,1,0.367986858,1,1,991
1,1,0.3541866,0.029759999999999998,0.31070000000000003,0.31070000000000003,1,0.367986858,1,1,992
1,1,0.07375775,0.038825,0.36355,0.36355,1,0.367986858,1,1,993
1,1,0.032197636363636366,0.5105766233766235,0.7893766233766233,0.7893766233766233,1,0.36798685799999925,1,1,994
1,1,0.033404818181818174,0.3895727272727273,0.4678999999999999,0.4678999999999999,1,0.36798685800000003,1,1,995
1,1,0.178217,0.2108,0.4473,0.4473,1,0.367986858,1,1,996
1,1,0.379516,0.16515,0.5167250000000001,0.5167250000000001,1,0.367986858,1,1,997
1,1,0.250386,0.117,0.5909,0.5909,1,0.367986858,1,1,998
1,1,0.139387,0.1095,0.5518,0.5518,1,0.367986858,1,1,999
1,1,0.03394319047619047,0.20595000000000002,0.43487857142857145,0.43487857142857145,1,0.36798685800000003,1,1,1000
1,1,0.303766,0.3151,0.4262,0.4262,1,0.367986858,1,1,1001
1,1,0.4231985,0.354725,0.393925,0.393925,1,0.367986858,1,1,1002
1,1,0.09126333333333332,0.488,0.3971,0.3971,1,0.3679868579999999,1,1,1003
1,1,0.0,0.5987,0.4587,0.4587,1,0.367986858,1,1,1004
1,1,0.007234076923076923,0.7420230769230771,0.5353769230769232,0.5353769230769232,1,0.36798685800000003,1,1,1005
1,1,0.272163,0.6132,0.4023,0.4023,1,0.367986858,1,1,1006
1,1,0.5356845,0.624825,0.34365,0.34365,1,0.367986858,1,1,1007
1,1,0.407175,0.6574,0.2745,0.2745,1,0.367986858,1,1,1008
1,1,0.24599,0.6274,0.2373,0.2373,1,0.367986858,1,1,1009
1,1,0.00998372222222222,0.5044555555555554,0.21105,0.21105,1,0.36798685800000003,1,1,1010
1,1,0.200389,0.2817,0.331,0.331,1,0.367986858,1,1,1011
1,1,0.366686,0.24257499999999999,0.287875,0.287875,1,0.367986858,1,1,1012
1,1,0.202899,0.3402,0.2447,0.2447,1,0.367986858,1,1,1013
1,1,0.010540058823529411,0.32202941176470584,0.2997823529411765,0.2997823529411765,1,0.36798685800000003,1,1,1014
1,1,0.304203,0.4148,0.1367,0.1367,1,0.367986858,1,1,1015
1,1,0.506685,0.4897,0.1191,0.1191,1,0.367986858,1,1,1016
1,1,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1,0.3679868579999999,1,1,1017
1,1,0.484043,0.5323,0.0641,0.0641,1,0.367986858,1,1,1018
1,1,0.299878,0.4304,0.0612,0.0612,1,0.367986858,1,1,1019
1,1,0.055094,0.34904999999999997,0.0907,0.0907,1,0.367986858,1,1,1020
1,1,0.0,0.319,0.1664,0.1664,1,0.367986858,1,1,1021
1,1,0.0,0.28725999999999996,0.4095,0.4095,1,0.367986858,1,1,1022
1,1,0.0,0.1824,0.7757333333333333,0.7757333333333333,1,0.36798685800000003,1,1,1023
1,1,0.049252080000000004,0.556458,0.8940820000000004,0.8940820000000004,1,0.3679868579999998,1,1,1024
1,1,0.273258,0.5296,0.8761,0.8761,1,0.367986858,1,1,1025
1,1,0.467231,0.5668,0.8582,0.8582,1,0.367986858,1,1,1026
1,1,0.638278,0.5938333333333333,0.7902666666666667,0.7902666666666667,1,0.3679868579999999,1,1,1027
1,1,0.484304,0.6443,0.6779,0.6779,1,0.367986858,1,1,1028
1,1,0.27692,0.658,0.6379,0.6379,1,0.367986858,1,1,1029
1,1,0.010407823529411765,0.7540764705882352,0.5379235294117647,0.5379235294117647,1,0.36798685800000003,1,1,1030
1,1,0.2425,0.6644,0.4234,0.4234,1,0.367986858,1,1,1031
1,1,0.52575025,0.6310250000000001,0.334875,0.334875,1,0.367986858,1,1,1032
1,1,0.456153,0.5137,0.183,0.183,1,0.367986858,1,1,1033
1,1,0.291428,0.4182,0.1358,0.1358,1,0.367986858,1,1,1034
1,1,0.008077529411764706,0.31834117647058824,0.10176470588235294,0.10176470588235294,1,0.36798685800000003,1,1,1035
1,1,0.112274,0.226,0.1718,0.1718,1,0.367986858,1,1,1036
1,1,0.226337,0.1585,0.2379,0.2379,1,0.367986858,1,1,1037
1,1,0.39386925,0.16249999999999998,0.3335,0.3335,1,0.367986858,1,1,1038
1,1,0.265542,0.1669,0.4236,0.4236,1,0.367986858,1,1,1039
1,1,0.099834,0.1788,0.5078,0.5078,1,0.367986858,1,1,1040
1,1,0.0008745,0.4334625000000001,0.5448000000000001,0.5448000000000001,1,0.36798685800000003,1,1,1041
1,1,0.003972125,0.4292375,0.42034999999999995,0.42034999999999995,1,0.44073114100000005,1,1,1042
1,1,0.171637,0.4408,0.4125,0.4125,1,0.440731141,1,1,1043
1,1,0.42773300000000003,0.34726,0.44104,0.44104,1,0.440731141,1,1,1044
1,1,0.207658,0.3828,0.4685,0.4685,1,0.440731141,1,1,1045
1,1,0.011521700000000001,0.7227499999999999,0.815845,0.815845,1,0.44073114099999994,1,1,1046
1,1,0.090409,0.512,0.7016,0.7016,1,0.440731141,1,1,1047
1,1,0.02563788888888889,0.6134333333333333,0.5202222222222223,0.5202222222222223,1,0.44073114100000005,1,1,1048
1,1,0.0,0.5719,0.7221,0.7221,1,0.440731141,1,1,1049
1,1,0.0,0.434725,0.80965,0.80965,1,0.44073114100000005,1,1,1050
1,1,0.0254045,0.30569999999999997,0.7727999999999999,0.7727999999999999,1,0.440731141,1,1,1051
1,1,0.222805,0.2044,0.7611,0.7611,1,0.440731141,1,1,1052
1,1,0.5213612,0.14866,0.7993,0.7993,1,0.440731141,1,1,1053
1,1,0.283768,0.1582,0.8181,0.8181,1,0.440731141,1,1,1054
1,1,0.102605,0.136,0.8098,0.8098,1,0.440731141,1,1,1055
1,1,0.00045728571428571427,0.14585,0.7161642857142857,0.7161642857142857,1,0.44073114099999994,1,1,1056
1,1,0.09850982051282049,0.12975384615384616,0.38614358974358987,0.38614358974358987,1,0.44073114100000016,1,1,1057
1,1,0.0,0.42865,0.51505,0.51505,1,0.440731141,1,1,1058
1,1,0.11230756140350877,0.19502807017543863,0.3595245614035089,0.3595245614035089,1,0.4407311410000003,1,1,1059
1,1,0.20678,0.1609,0.3455,0.3455,1,0.440731141,1,1,1060
1,1,0.11005365217391307,0.22063913043478262,0.40361304347826094,0.40361304347826094,1,0.440731141,1,1,1061
1,1,0.200353,0.231,0.3004,0.3004,1,0.440731141,1,1,1062
1,1,0.14810618867924527,0.11069622641509433,0.3794452830188678,0.3794452830188678,1,0.44073114100000027,1,1,1063
1,1,0.265721,0.1033,0.2284,0.2284,1,0.440731141,1,1,1064
1,1,0.007677294117647058,0.4166588235294118,0.15749411764705884,0.15749411764705884,1,0.4407311409999999,1,1,1065
1,1,0.191867,0.357,0.0947,0.0947,1,0.440731141,1,1,1066
1,1,0.4495927999999999,0.30374,0.09424,0.09424,1,0.440731141,1,1,1067
1,1,0.230748,0.3383,0.1237,0.1237,1,0.440731141,1,1,1068
1,1,0.006922882352941176,0.4180588235294118,0.3107352941176471,0.3107352941176471,1,0.4407311409999999,1,1,1069
1,1,0.109939,0.2407,0.686,0.686,1,0.440731141,1,1,1070
1,1,0.251472,0.251,0.7095,0.7095,1,0.440731141,1,1,1071
1,1,0.41079224999999997,0.272775,0.732975,0.732975,1,0.440731141,1,1,1072
1,1,0.210643,0.364,0.8052,0.8052,1,0.440731141,1,1,1073
1,1,0.065044,0.3641,0.8585,0.8585,1,0.440731141,1,1,1074
1,1,0.04967725,0.7966875000000001,0.8943975000000004,0.8943975000000004,1,0.4407311410000002,1,1,1075
1,1,0.199262,0.7277,0.7907,0.7907,1,0.440731141,1,1,1076
1,1,0.378533,0.7307,0.7683,0.7683,1,0.440731141,1,1,1077
1,1,0.46714125,0.74895,0.59485,0.59485,1,0.440731141,1,1,1078
1,1,0.243843,0.7569,0.5048,0.5048,1,0.440731141,1,1,1079
1,1,0.081268,0.7331,0.5052,0.5052,1,0.440731141,1,1,1080
1,1,0.00030033333333333333,0.6102333333333333,0.46846666666666664,0.46846666666666664,1,0.44073114100000005,1,1,1081
1,1,0.0424317037037037,0.12254259259259259,0.3383259259259259,0.3383259259259259,1,0.44073114100000027,1,1,1082
1,1,0.0,0.5907,0.7822,0.7822,1,0.440731141,1,1,1083
1,1,0.016034666666666666,0.7049,0.7879999999999999,0.7879999999999999,1,0.44073114099999994,1,1,1084
1,1,0.198148,0.5581,0.7573,0.7573,1,0.440731141,1,1,1085
1,1,0.374013,0.5527,0.7107,0.7107,1,0.440731141,1,1,1086
1,1,0.4935385,0.46035000000000004,0.653025,0.653025,1,0.440731141,1,1,1087
1,1,0.246054,0.4972,0.7266,0.7266,1,0.440731141,1,1,1088
1,1,0.069413,0.3981,0.7732,0.7732,1,0.440731141,1,1,1089
1,1,0.00462,0.4445,0.8316,0.8316,1,0.440731141,1,1,1090
1,1,0.0,0.6699857142857144,0.8739857142857143,0.8739857142857143,1,0.44073114100000005,1,1,1091
1,1,0.014290444444444446,0.7265111111111111,0.6564000000000001,0.6564000000000001,1,0.44073114100000005,1,1,1092
1,1,0.227022,0.4882,0.2563,0.2563,1,0.440731141,1,1,1093
1,1,0.42622099999999996,0.43403333333333327,0.21223333333333336,0.21223333333333336,1,0.44073114099999994,1,1,1094
1,1,0.30422,0.4046,0.16,0.16,1,0.440731141,1,1,1095
1,1,0.03422134328358209,0.421989552238806,0.5089940298507462,0.5089940298507462,1,0.4407311410000003,1,1,1096
1,1,0.4343446,0.4367,0.2956,0.2956,1,0.440731141,1,1,1097
1,1,0.017818363636363636,0.39712272727272724,0.3827772727272727,0.3827772727272727,1,0.4407311410000002,1,1,1098
1,1,0.289309,0.4823,0.761,0.761,1,0.440731141,1,1,1099
1,1,0.33823,0.5058,0.6649,0.6649,1,0.440731141,1,1,1100
1,1,0.0466505,0.7425272727272726,0.7507909090909092,0.7507909090909092,1,0.440731141,1,1,1101
1,1,0.3874243333333333,0.5514333333333333,0.4005,0.4005,1,0.44073114099999994,1,1,1102
1,1,0.304021,0.3638,0.2548,0.2548,1,0.440731141,1,1,1103
1,1,0.03216306249999999,0.25192250000000005,0.29393250000000004,0.29393250000000004,1,0.4407311410000004,1,1,1104
1,1,0.0,0.2121,0.6456,0.6456,1,0.440731141,1,1,1105
1,1,0.012300942857142857,0.45551142857142873,0.7750514285714285,0.7750514285714285,1,0.4407311410000002,1,1,1106
1,1,0.35229024999999997,0.461525,0.347625,0.347625,1,0.440731141,1,1,1107
1,1,0.0597085671641791,0.33938955223880585,0.21718955223880593,0.21718955223880593,1,0.44418704929850783,1,1,1108
1,1,0.309605,0.305,0.3188,0.3188,1,0.444793349,1,1,1109
1,1,0.4884203333333333,0.2275,0.3834666666666667,0.3834666666666667,1,0.444793349,1,1,1110
1,1,0.392631,0.2633,0.4788,0.4788,1,0.444793349,1,1,1111
1,1,0.222122,0.2992,0.5383,0.5383,1,0.444793349,1,1,1112
1,1,0.011472555555555555,0.6095166666666667,0.5719388888888889,0.5719388888888889,1,0.4447933490000001,1,1,1113
1,1,0.43999699999999997,0.42018000000000005,0.23152,0.23152,1,0.44479334900000006,1,1,1114
1,1,0.038678345971563985,0.4521393364928912,0.6655284360189573,0.6655284360189573,1,0.4447933489999986,1,1,1115
1,1,0.266299,0.7276,0.3004,0.3004,1,0.444793349,1,1,1116
1,1,0.373738,0.6426,0.2222,0.2222,1,0.444793349,1,1,1117
1,1,0.42293733333333333,0.5519333333333334,0.14346666666666666,0.14346666666666666,1,0.444793349,1,1,1118
1,1,0.180091,0.6382,0.1053,0.1053,1,0.444793349,1,1,1119
1,1,0.04277066666666666,0.38208840579710135,0.45283333333333325,0.45283333333333325,1,0.4447933490000004,1,1,1120
1,1,0.214921,0.6707,0.7042,0.7042,1,0.444793349,1,1,1121
1,1,0.025976549999999998,0.774815,0.8252949999999999,0.8252949999999999,1,0.44479334900000006,1,1,1122
1,1,0.21156,0.78,0.8909,0.8909,1,0.444793349,1,1,1123
1,1,0.4656,0.7878333333333334,0.7973333333333333,0.7973333333333333,1,0.444793349,1,1,1124
1,1,0.430115,0.8011,0.6381,0.6381,1,0.444793349,1,1,1125
1,1,0.033751176470588236,0.42346176470588237,0.4359647058823529,0.4359647058823529,1,0.4447933489999998,1,1,1126
