natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.329395,0.8618,0.7306,0.7306,1,0.367986858,1,1,974
1,1,0.012188687499999998,0.8196687500000001,0.8049375,0.8049375,1,0.36798685800000003,1,1,975
1,1,0.133237,0.7086,0.7889,0.7889,1,0.367986858,1,1,976
1,1,0.311362,0.7255,0.7671,0.7671,1,0.367986858,1,1,977
1,1,0.41667766666666667,0.7700166666666668,0.6335666666666666,0.6335666666666666,1,0.36798685800000003,1,1,978
1,1,0.01606570588235294,0.544705882352941,0.7018999999999999,0.7018999999999999,1,0.36798685800000003,1,1,979
1,1,0.324623,0.293,0.7031,0.7031,1,0.367986858,1,1,980
1,1,0.5294825,0.2713,0.63545,0.63545,1,0.367986858,1,1,981
1,1,0.374741,0.2122,0.4585,0.4585,1,0.367986858,1,1,982
1,1,0.05260317777777777,0.29401,0.5605433333333334,0.5605433333333334,1,0.36798685799999925,1,1,983
1,1,0.194133,0.5973,0.4372,0.4372,1,0.367986858,1,1,984
1,1,0.369383,0.5475333333333333,0.3071,0.3071,1,0.3679868579999999,1,1,985
1,1,0.0708348181818182,0.3848545454545454,0.21004545454545454,0.21004545454545454,1,0.36798685800000003,1,1,986
1,1,0.012234222222222223,0.4655666666666667,0.6167444444444445,0.6167444444444445,1,0.36798685800000003,1,1,987
1,1,0.5055858333333333,0.50845,0.6411000000000001,0.6411000000000001,1,0.36798685800000003,1,1,988
1,1,0.322216,0.4477,0.6143,0.6143,1,0.367986858,1,1,989
1,1,0.132226,0.4202,0.5839,0.5839,1,0.367986858,1,1,990
1,1,0.026638470588235295,0.18514705882352944,0.24991764705882358,0.24991764705882358,1,0.36798685800000003,1,1,991
1,1,0.5628162,0.13452,0.018420000000000002,0.018420000000000002,1,0.367986858,1,1,992
1,1,0.039972818181818186,0.39139999999999997,0.13613636363636364,0.13613636363636364,1,0.36798685800000003,1,1,993
1,1,0.0,0.6194,0.25334999999999996,0.25334999999999996,1,0.367986858,1,1,994
1,1,0.017287,0.38528,0.32927999999999996,0.32927999999999996,1,0.367986858,1,1,995
1,1,0.26335,0.1835,0.4038,0.4038,1,0.367986858,1,1,996
1,1,0.4851407999999999,0.10826,0.39242,0.39242,1,0.367986858,1,1,997
1,1,0.240472,0.0913,0.3378,0.3378,1,0.367986858,1,1,998
1,1,0.0312283,0.13182666666666665,0.39350999999999997,0.39350999999999997,1,0.36798685800000003,1,1,999
1,1,0.0,0.2949,0.7366,0.7366,1,0.367986858,1,1,1000
1,1,0.0069348000000000005,0.64209,0.70583,0.70583,1,0.36798685800000003,1,1,1001
1,1,0.45964299999999997,0.6519,0.6749333333333333,0.6749333333333333,1,0.36798685800000003,1,1,1002
1,1,0.317825,0.6444,0.5848,0.5848,1,0.367986858,1,1,1003
1,1,0.060186984375,0.28951718749999994,0.48874062500000004,0.48874062500000004,1,0.3679868579999995,1,1,1004
1,1,0.266991,0.0992,0.7026,0.7026,1,0.367986858,1,1,1005
1,1,0.5057132,0.07193999999999999,0.64534,0.64534,1,0.367986858,1,1,1006
1,1,0.281435,0.087,0.5652,0.5652,1,0.367986858,1,1,1007
1,1,0.026692499999999997,0.4456555555555556,0.38054444444444446,0.38054444444444446,1,0.36798685800000003,1,1,1008
1,1,0.480465,0.3037,0.1904,0.1904,1,0.367986858,1,1,1009
1,1,0.5948305,0.0919,0.13010000000000002,0.13010000000000002,1,0.367986858,1,1,1010
1,1,0.03677657142857143,0.4482357142857141,0.34297142857142854,0.34297142857142854,1,0.36798685800000003,1,1,1011
1,1,0.270664,0.2606,0.2072,0.2072,1,0.367986858,1,1,1012
1,1,0.55394075,0.1978,0.08315,0.08315,1,0.367986858,1,1,1013
1,1,0.374032,0.3063,0.1199,0.1199,1,0.367986858,1,1,1014
1,1,0.213705,0.3202,0.1864,0.1864,1,0.367986858,1,1,1015
1,1,0.039539500000000005,0.5078,0.32405,0.32405,1,0.367986858,1,1,1016
1,1,0.0,0.6926,0.428,0.428,1,0.367986858,1,1,1017
1,1,0.0,0.7245,0.5534,0.5534,1,0.367986858,1,1,1018
1,1,0.02072971428571429,0.7096642857142857,0.8813928571428571,0.8813928571428571,1,0.36798685800000003,1,1,1019
1,1,0.45607620000000004,0.8599400000000001,0.9057599999999999,0.9057599999999999,1,0.367986858,1,1,1020
1,1,0.0258755,0.8310500000000002,0.8919055555555556,0.8919055555555556,1,0.36798685800000003,1,1,1021
1,1,0.283377,0.6928,0.5715,0.5715,1,0.367986858,1,1,1022
1,1,0.499181,0.6705,0.4382,0.4382,1,0.367986858,1,1,1023
1,1,0.6351703333333333,0.7346,0.23949999999999996,0.23949999999999996,1,0.3679868579999999,1,1,1024
1,1,0.466965,0.7134,0.1623,0.1623,1,0.367986858,1,1,1025
1,1,0.288317,0.6768,0.1784,0.1784,1,0.367986858,1,1,1026
1,1,0.096109,0.7304,0.2579,0.2579,1,0.367986858,1,1,1027
1,1,0.001651,0.811925,0.46352499999999996,0.46352499999999996,1,0.367986858,1,1,1028
1,1,0.017039384615384616,0.8255076923076922,0.8067923076923077,0.8067923076923077,1,0.36798685800000003,1,1,1029
1,1,0.393755,0.756,0.7003,0.7003,1,0.367986858,1,1,1030
1,1,0.549308,0.7373,0.5968,0.5968,1,0.367986858,1,1,1031
1,1,0.643257,0.6008,0.5085,0.5085,1,0.367986858,1,1,1032
1,1,0.629109,0.4149,0.5166,0.5166,1,0.367986858,1,1,1033
1,1,0.498034,0.2939,0.5732,0.5732,1,0.367986858,1,1,1034
1,1,0.02639383333333333,0.4597555555555557,0.6101222222222221,0.6101222222222221,1,0.36798685800000003,1,1,1035
1,1,0.272599,0.3069,0.465,0.465,1,0.367986858,1,1,1036
1,1,0.462913,0.2831,0.4026,0.4026,1,0.367986858,1,1,1037
1,1,0.5540352500000001,0.193875,0.33707499999999996,0.33707499999999996,1,0.367986858,1,1,1038
1,1,0.255161,0.1188,0.4362,0.4362,1,0.367986858,1,1,1039
1,1,0.016769878787878785,0.18893636363636365,0.49620909090909093,0.49620909090909093,1,0.36798685800000003,1,1,1040
1,1,0.0,0.54505,0.6283500000000001,0.6283500000000001,1,0.44073114100000005,1,1,1041
1,1,0.057310217391304354,0.4467391304347828,0.5535173913043477,0.5535173913043477,1,0.440731141,1,1,1042
1,1,0.0,0.5218,0.2528,0.2528,1,0.440731141,1,1,1043
1,1,0.050694666666666666,0.6115,0.298,0.298,1,0.44073114099999994,1,1,1044
1,1,0.2909643333333333,0.47715,0.4278666666666666,0.4278666666666666,1,0.44073114100000005,1,1,1045
1,1,0.008645823529411765,0.46091176470588235,0.7989,0.7989,1,0.4407311409999999,1,1,1046
1,1,0.239491,0.2093,0.7449,0.7449,1,0.440731141,1,1,1047
1,1,0.520334,0.07998,0.6752999999999999,0.6752999999999999,1,0.440731141,1,1,1048
1,1,0.288351,0.0487,0.6707,0.6707,1,0.440731141,1,1,1049
1,1,0.019565055555555558,0.07285,0.4980333333333333,0.4980333333333333,1,0.4407311409999999,1,1,1050
1,1,0.4519998,0.046579999999999996,0.29276,0.29276,1,0.440731141,1,1,1051
1,1,0.019572562499999998,0.08566875,0.20583125000000005,0.20583125000000005,1,0.4407311409999999,1,1,1052
1,1,0.13599485714285714,0.2035142857142857,0.7602714285714285,0.7602714285714285,1,0.44073114100000005,1,1,1053
1,1,0.04623409090909091,0.4545522727272728,0.8710272727272724,0.8710272727272724,1,0.4407311410000002,1,1,1054
1,1,0.383926,0.566,0.863,0.863,1,0.440731141,1,1,1055
1,1,0.5621039999999999,0.58125,0.8446499999999999,0.8446499999999999,1,0.440731141,1,1,1056
1,1,0.5043175,0.7787999999999999,0.8275,0.8275,1,0.440731141,1,1,1057
1,1,0.258509,0.7872,0.8492,0.8492,1,0.440731141,1,1,1058
1,1,0.007323647058823529,0.8351176470588236,0.893235294117647,0.893235294117647,1,0.4407311409999999,1,1,1059
1,1,0.206325,0.8575,0.8676,0.8676,1,0.440731141,1,1,1060
1,1,0.512282,0.8302,0.7888999999999999,0.7888999999999999,1,0.44073114099999994,1,1,1061
1,1,0.543838,0.8037,0.5761,0.5761,1,0.440731141,1,1,1062
1,1,0.424267,0.7731,0.4861,0.4861,1,0.440731141,1,1,1063
1,1,0.231353,0.7191,0.4112,0.4112,1,0.440731141,1,1,1064
1,1,0.030806247191011233,0.2251033707865169,0.305294382022472,0.305294382022472,1,0.4407311410000004,1,1,1065
1,1,0.3553082,0.27944,0.6894199999999999,0.6894199999999999,1,0.440731141,1,1,1066
1,1,0.305625,0.2994,0.5106,0.5106,1,0.440731141,1,1,1067
1,1,0.154194,0.3137,0.5187,0.5187,1,0.440731141,1,1,1068
1,1,0.0036369333333333333,0.64634,0.73532,0.73532,1,0.4407311409999999,1,1,1069
1,1,0.0002,0.782,0.546,0.546,1,0.440731141,1,1,1070
1,1,0.044372,0.7588,0.4601,0.4601,1,0.440731141,1,1,1071
1,1,0.214053,0.7567,0.437,0.437,1,0.440731141,1,1,1072
1,1,0.406467,0.7282,0.4335,0.4335,1,0.440731141,1,1,1073
1,1,0.5684356666666667,0.7212333333333333,0.3346333333333334,0.3346333333333334,1,0.44073114099999994,1,1,1074
1,1,0.436541,0.6691,0.2571,0.2571,1,0.440731141,1,1,1075
1,1,0.260944,0.6415,0.2277,0.2277,1,0.440731141,1,1,1076
1,1,0.010925,0.5797749999999999,0.18269999999999997,0.18269999999999997,1,0.44073114100000005,1,1,1077
1,1,0.00934948,0.30016,0.552772,0.552772,1,0.44073114100000005,1,1,1078
1,1,0.0,0.4151,0.8275833333333332,0.8275833333333332,1,0.44073114100000005,1,1,1079
1,1,0.0002,0.2071,0.5298,0.5298,1,0.440731141,1,1,1080
1,1,0.052830399999999986,0.42851400000000006,0.7454140000000002,0.7454140000000002,1,0.44073114100000027,1,1,1081
1,1,0.3737895,0.1734,0.68865,0.68865,1,0.440731141,1,1,1082
1,1,0.05075259090909092,0.3519090909090909,0.7992022727272725,0.7992022727272725,1,0.4407311410000002,1,1,1083
1,1,0.158178,0.4268,0.5922,0.5922,1,0.440731141,1,1,1084
1,1,0.4646523333333334,0.3879666666666666,0.4812666666666667,0.4812666666666667,1,0.44073114099999994,1,1,1085
1,1,0.389584,0.3702,0.3715,0.3715,1,0.440731141,1,1,1086
1,1,0.225106,0.3769,0.3237,0.3237,1,0.440731141,1,1,1087
1,1,0.02069742857142857,0.24332142857142858,0.36677380952380956,0.36677380952380956,1,0.4407311410000002,1,1,1088
1,1,0.267582,0.2738,0.4697,0.4697,1,0.440731141,1,1,1089
1,1,0.06586353684210525,0.4223336842105262,0.45900210526315777,0.45900210526315777,1,0.4407311410000004,1,1,1090
1,1,0.4455808,0.65486,0.68848,0.68848,1,0.440731141,1,1,1091
1,1,0.233808,0.7145,0.6266,0.6266,1,0.440731141,1,1,1092
1,1,0.04127839393939394,0.3872348484848486,0.5572075757575756,0.5572075757575756,1,0.4407311410000003,1,1,1093
1,1,0.309728,0.5684,0.6392,0.6392,1,0.440731141,1,1,1094
1,1,0.453393,0.4778,0.4515,0.4515,1,0.440731141,1,1,1095
1,1,0.07299027272727274,0.30010909090909094,0.21567727272727275,0.21567727272727275,1,0.440731141,1,1,1096
1,1,0.308979,0.3555,0.4104,0.4104,1,0.440731141,1,1,1097
1,1,0.10175734782608696,0.3862086956521739,0.5835086956521739,0.5835086956521739,1,0.440731141,1,1,1098
1,1,0.290597,0.413,0.8747,0.8747,1,0.440731141,1,1,1099
1,1,0.43309,0.46665,0.8733500000000001,0.8733500000000001,1,0.440731141,1,1,1100
1,1,0.2854805,0.6509,0.8954500000000001,0.8954500000000001,1,0.440731141,1,1,1101
1,1,0.015604947368421052,0.8530315789473684,0.9094842105263158,0.9094842105263158,1,0.44265534478947377,1,1,1102
1,1,0.299844,0.8322,0.9114,0.9114,1,0.444793349,1,1,1103
1,1,0.483981,0.8206666666666668,0.8867333333333334,0.8867333333333334,1,0.444793349,1,1,1104
1,1,0.383637,0.79,0.7469,0.7469,1,0.444793349,1,1,1105
1,1,0.204036,0.7292,0.598,0.598,1,0.444793349,1,1,1106
1,1,0.01171251515151515,0.46384848484848473,0.7407757575757575,0.7407757575757575,1,0.44479334900000034,1,1,1107
1,1,0.237236,0.2633,0.4769,0.4769,1,0.444793349,1,1,1108
1,1,0.4944013333333333,0.15936666666666666,0.3237,0.3237,1,0.444793349,1,1,1109
1,1,0.355074,0.147,0.2265,0.2265,1,0.444793349,1,1,1110
1,1,0.01956121052631579,0.23239473684210524,0.11900526315789473,0.11900526315789473,1,0.44479334900000006,1,1,1111
1,1,0.20706,0.1858,0.04,0.04,1,0.444793349,1,1,1112
1,1,0.39340450000000005,0.23857500000000004,0.058225,0.058225,1,0.444793349,1,1,1113
1,1,0.192512,0.2746,0.1121,0.1121,1,0.444793349,1,1,1114
1,1,0.0041894117647058825,0.5328294117647059,0.5315705882352941,0.5315705882352941,1,0.44479334900000017,1,1,1115
1,1,0.091216,0.5284,0.4573,0.4573,1,0.444793349,1,1,1116
1,1,0.280277,0.5645,0.4619,0.4619,1,0.444793349,1,1,1117
1,1,0.056485630434782615,0.332004347826087,0.4279978260869566,0.4279978260869566,1,0.44479334900000006,1,1,1118
1,1,0.128236,0.6385,0.4142,0.4142,1,0.444793349,1,1,1119
1,1,0.385713,0.37105,0.24885000000000002,0.24885000000000002,1,0.444793349,1,1,1120
1,1,0.48565533333333333,0.45543333333333336,0.14983333333333335,0.14983333333333335,1,0.444793349,1,1,1121
1,1,0.017144232558139537,0.531167441860465,0.6769581395348837,0.6769581395348837,1,0.44479334899999995,1,1,1122
1,1,0.427186,0.8499166666666667,0.6759666666666666,0.6759666666666666,1,0.44479334900000006,1,1,1123
1,1,0.040957180952380955,0.4721209523809524,0.5397295238095239,0.5397295238095239,1,0.4447933490000006,1,1,1124
