Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12923,20342.75246976468,2,0,1,1
,,,,,,,12924,21877.63322837813,2,0,1,1
,,,,,,,12925,23379.08927104266,2,0,1,1
,,,,,,,12926,24583.15485870427,2,0,1,1
,,,,,,,12927,25417.999978398933,2,0,1,1
,,,,,,,12928,25965.817367100255,2,0,1,1
,,,,,,,12929,26147.93731055063,2,0,1,1
,,,,,,,12930,25911.886696651956,2,0,1,1
,,,,,,,12931,25296.685808871058,2,0,1,1
,,,,,,,12932,24541.659457067464,2,0,1,1
,,,,,,,12933,23594.826113708106,2,0,1,1
,,,,,,,12934,22832.570636624238,2,0,1,1
,,,,,,,12935,22384.057376020974,2,0,1,1
,,,,,,,12936,21138.05638819214,2,0,1,1
,,,,,,,12937,19515.721117075776,2,0,1,1
,,,,,,,12938,17890.372614644188,2,0,1,1
,,,,,,,12939,16592.7188338165,2,0,1,1
,,,,,,,12940,15682.915159882885,2,0,1,1
,,,,,,,12941,15074.569145758685,2,0,1,1
,,,,,,,12942,14535.301889419785,2,0,1,2
,,,,,,,12943,14412.674804736762,2,0,1,1
,,,,,,,12944,14768.76814413403,2,0,1,1
,,,,,,,12945,15807.887891903945,2,0,1,1
,,,,,,,12946,17177.60736306942,2,0,1,1
,,,,,,,12947,18425.046690921838,2,0,1,1
,,,,,,,12948,19508.996725741887,2,0,1,1
,,,,,,,12949,20288.109709740715,2,0,1,1
,,,,,,,12950,21026.165267651402,2,0,1,2
,,,,,,,12951,21286.554374973068,2,0,1,1
,,,,,,,12952,21310.37397357742,2,0,1,1
,,,,,,,12953,21173.082294195436,2,0,1,1
,,,,,,,12954,20834.49280438195,2,0,1,1
,,,,,,,12955,20315.731502542432,2,0,1,1
,,,,,,,12956,19831.77863616819,2,0,1,1
,,,,,,,12957,19618.596819451814,2,0,1,1
,,,,,,,12958,18636.519088060257,2,0,1,1
,,,,,,,12959,17197.277826106445,2,0,1,1
,,,,,,,12960,15790.225238252866,2,0,1,1
,,,,,,,12961,14647.510618095126,2,0,1,1
,,,,,,,12962,13602.268821807105,2,0,1,2
,,,,,,,12963,13094.551483081168,2,0,1,1
,,,,,,,12964,13071.38733056351,2,0,1,2
,,,,,,,12965,13450.394984232425,2,0,1,1
,,,,,,,12966,14544.74820269704,2,0,1,1
,,,,,,,12967,16239.240198329895,2,0,1,1
,,,,,,,12968,18270.651712342387,2,0,1,1
,,,,,,,12969,20167.69172112767,2,0,1,1
,,,,,,,12970,21626.73999738657,2,0,1,1
,,,,,,,12971,22677.80848685733,2,0,1,1
,,,,,,,12972,23295.735342545097,2,0,1,1
,,,,,,,12973,23627.230235364616,2,0,1,1
,,,,,,,12974,23905.81100606474,2,0,1,1
,,,,,,,12975,24110.155427010337,2,0,1,1
,,,,,,,12976,24194.528938309424,2,0,1,1
,,,,,,,12977,23707.039899837822,2,0,1,1
,,,,,,,12978,23043.514024035278,2,0,1,1
,,,,,,,12979,22652.828708219888,2,0,1,1
,,,,,,,12980,21334.545571006118,2,0,1,1
,,,,,,,12981,19586.273617065264,2,0,1,1
,,,,,,,12982,17857.22808166752,2,0,1,1
,,,,,,,12983,16525.584161492054,2,0,1,1
,,,,,,,12984,15609.23209563672,2,0,1,1
,,,,,,,12985,14951.03475376121,2,0,1,1
,,,,,,,12986,14545.753624626324,2,0,1,1
,,,,,,,12987,14564.58960769186,2,0,1,1
,,,,,,,12988,15166.520746689774,2,0,1,1
,,,,,,,12989,16296.277157253886,2,0,1,1
,,,,,,,12990,17836.847552036572,2,0,1,1
,,,,,,,12991,19191.675854547186,2,0,1,1
,,,,,,,12992,20390.918653719025,2,0,1,1
,,,,,,,12993,21510.855510873178,2,0,1,1
,,,,,,,12994,22352.858951486905,2,0,1,1
,,,,,,,12995,22967.583427065903,2,0,1,1
,,,,,,,12996,23524.13301648706,2,0,1,1
,,,,,,,12997,23810.07744075378,2,0,1,1
,,,,,,,12998,23864.91845298916,2,0,1,1
,,,,,,,12999,23761.68872880704,2,0,1,1
,,,,,,,13000,23392.95377645987,2,0,1,1
,,,,,,,13001,22594.288673856343,2,0,1,1
,,,,,,,13002,21697.79723132245,2,0,1,1
,,,,,,,13003,21232.69552037686,2,0,1,1
,,,,,,,13004,19791.981527709726,2,0,1,1
,,,,,,,13005,17884.281416597754,2,0,1,1
,,,,,,,13006,16091.216600769125,2,0,1,1
,,,,,,,13007,14755.421522044579,2,0,1,1
,,,,,,,13008,13890.296411529922,2,0,1,1
,,,,,,,13009,13183.963230426305,2,0,1,2
,,,,,,,13010,13161.198616804088,2,0,1,1
,,,,,,,13011,13888.466624537894,2,0,1,1
,,,,,,,13012,15132.24738989713,2,0,1,1
,,,,,,,13013,16570.350724617096,2,0,1,1
,,,,,,,13014,17713.333389856587,2,0,1,1
,,,,,,,13015,18652.032323602958,2,0,1,1
,,,,,,,13016,19650.972619363834,2,0,1,1
,,,,,,,13017,20558.995057867396,2,0,1,1
,,,,,,,13018,21242.98642853435,2,0,1,1
,,,,,,,13019,21785.02314688772,2,0,1,1
,,,,,,,13020,21833.703168206328,2,0,1,1
,,,,,,,13021,21761.373478750287,2,0,1,1
,,,,,,,13022,21787.458816913593,2,0,1,1
,,,,,,,13023,21774.50667626521,2,0,1,1
,,,,,,,13024,21409.522332080807,2,0,1,1
,,,,,,,13025,21096.9635599234,2,0,1,1
,,,,,,,13026,20998.749818988086,2,0,1,1
,,,,,,,13027,19945.200142402096,2,0,1,1
,,,,,,,13028,18433.169974135206,2,0,1,1
,,,,,,,13029,17024.752885091882,2,0,1,1
,,,,,,,13030,16016.604987900138,2,0,1,1
,,,,,,,13031,15243.330834974553,2,0,1,2
,,,,,,,13032,15022.31400994405,2,0,1,2
,,,,,,,13033,15914.788316469741,2,0,1,1
,,,,,,,13034,17163.304882103537,2,0,1,1
,,,,,,,13035,18600.352220350487,2,0,1,1
,,,,,,,13036,19493.906293384745,2,0,1,1
,,,,,,,13037,20043.23484945262,2,0,1,1
,,,,,,,13038,20724.208942840844,2,0,1,1
,,,,,,,13039,21104.238202293036,2,0,1,1
,,,,,,,13040,21296.932271345766,2,0,1,1
,,,,,,,13041,21644.304030677384,2,0,1,2
,,,,,,,13042,21666.272095235905,2,0,1,1
,,,,,,,13043,21474.406437209418,2,0,1,1
,,,,,,,13044,21017.362262570354,2,0,1,1
,,,,,,,13045,20168.916636576727,2,0,1,1
,,,,,,,13046,19393.72267397128,2,0,1,2
,,,,,,,13047,18135.201957842924,2,0,1,1
,,,,,,,13048,16450.141103124206,2,0,1,1
,,,,,,,13049,14858.226420059396,2,0,1,1
,,,,,,,13050,13642.699629298464,2,0,1,1
,,,,,,,13051,12855.75264847639,2,0,1,1
,,,,,,,13052,12380.152673744034,2,0,1,1
,,,,,,,13053,12172.029322891189,2,0,1,1
,,,,,,,13054,12320.970342675162,2,0,1,1
,,,,,,,13055,13042.750000923757,2,0,1,1
,,,,,,,13056,14303.32050330935,2,0,1,1
,,,,,,,13057,15596.57025286933,2,0,1,1
,,,,,,,13058,16562.727117895745,2,0,1,1
,,,,,,,13059,17672.908145565038,2,0,1,1
,,,,,,,13060,18968.8868975045,2,0,1,1
,,,,,,,13061,20010.396798210935,2,0,1,1
,,,,,,,13062,20857.317095965762,2,0,1,1
,,,,,,,13063,21650.07003440765,2,0,1,1
,,,,,,,13064,22166.561550724713,2,0,1,1
,,,,,,,13065,22380.452422544146,2,0,1,1
,,,,,,,13066,22446.637304937398,2,0,1,1
,,,,,,,13067,22286.926941812286,2,0,1,1
,,,,,,,13068,21645.920898840322,2,0,1,1
,,,,,,,13069,20927.876676391374,2,0,1,1
,,,,,,,13070,20684.406776928005,2,0,1,1
,,,,,,,13071,19517.070445902402,2,0,1,1
,,,,,,,13072,17797.38120109408,2,0,1,1
,,,,,,,13073,16102.056748471483,2,0,1,1
,,,,,,,13074,14829.337229191884,2,0,1,1
,,,,,,,13075,13963.079248897751,2,0,1,1
,,,,,,,13076,13264.461720185065,2,0,1,2
,,,,,,,13077,13174.543215911788,2,0,1,1
,,,,,,,13078,13823.883943689896,2,0,1,1
,,,,,,,13079,14959.443277401195,2,0,1,1
,,,,,,,13080,16465.872820695804,2,0,1,1
,,,,,,,13081,17773.76288917376,2,0,1,1
,,,,,,,13082,18905.415845127613,2,0,1,1
,,,,,,,13083,19997.647967228335,2,0,1,1
,,,,,,,13084,20842.81332831585,2,0,1,1
,,,,,,,13085,21350.199403780374,2,0,1,1
,,,,,,,13086,21792.981557088537,2,0,1,1
,,,,,,,13087,22030.722372238557,2,0,1,1
,,,,,,,13088,22071.522879644555,2,0,1,1
,,,,,,,13089,21912.307135557086,2,0,1,1
,,,,,,,13090,21406.71038744961,2,0,1,1
,,,,,,,13091,20501.856949855955,2,0,1,1
,,,,,,,13092,19439.143165946705,2,0,1,2
,,,,,,,13093,18144.079813248693,2,0,1,1
,,,,,,,13094,16648.813083245423,2,0,1,1
,,,,,,,13095,15093.197773194945,2,0,1,1
,,,,,,,13096,13868.440116713033,2,0,1,1
,,,,,,,13097,13034.848234211913,2,0,1,1
,,,,,,,13098,12479.581215219661,2,0,1,1
,,,,,,,13099,12078.765312550397,2,0,1,2
,,,,,,,13100,12210.063402755342,2,0,1,1
,,,,,,,13101,12596.566203804543,2,0,1,1
,,,,,,,13102,13642.7299740247,2,0,1,1
,,,,,,,13103,15001.669986940286,2,0,1,1
,,,,,,,13104,16302.374424245565,2,0,1,1
,,,,,,,13105,17484.420867059485,2,0,1,1
,,,,,,,13106,18325.982286161045,2,0,1,1
,,,,,,,13107,18977.140157295245,2,0,1,2
,,,,,,,13108,19134.39411483156,2,0,1,1
,,,,,,,13109,19179.758469063447,2,0,1,1
,,,,,,,13110,19193.24063093009,2,0,1,1
,,,,,,,13111,19051.183818038182,2,0,1,1
,,,,,,,13112,18467.053906941153,2,0,1,1
,,,,,,,13113,17848.987465512706,2,0,1,1
,,,,,,,13114,17716.41236807866,2,0,1,1
,,,,,,,13115,16869.54264486756,2,0,1,1
,,,,,,,13116,15645.304894695157,2,0,1,1
,,,,,,,13117,14391.643886473492,2,0,1,1
,,,,,,,13118,13346.314596224825,2,0,1,1
,,,,,,,13119,12651.583215452092,2,0,1,1
,,,,,,,13120,11960.422144593738,2,0,1,4
,,,,,,,13121,12138.059413360903,2,0,1,1
,,,,,,,13122,13050.670985962219,2,0,1,1
,,,,,,,13123,14368.255182981688,2,0,1,1
,,,,,,,13124,15615.999981078214,2,0,1,1
,,,,,,,13125,16701.62504478649,2,0,1,1
,,,,,,,13126,17605.06340664667,2,0,1,1
,,,,,,,13127,18285.147388065307,2,0,1,1
,,,,,,,13128,18708.05172270717,2,0,1,1
,,,,,,,13129,19011.072135917733,2,0,1,1
,,,,,,,13130,19199.743505762453,2,0,1,1
,,,,,,,13131,19247.691207687898,2,0,1,1
,,,,,,,13132,19171.247784845134,2,0,1,1
,,,,,,,13133,18832.361928205406,2,0,1,1
,,,,,,,13134,18688.496569629835,2,0,1,1
,,,,,,,13135,18659.796527555864,2,0,1,1
,,,,,,,13136,17767.86083992086,2,0,1,1
,,,,,,,13137,16463.571678956243,2,0,1,1
,,,,,,,13138,15172.403577616054,2,0,1,1
,,,,,,,13139,14203.175826294555,2,0,1,1
,,,,,,,13140,13539.845168230795,2,0,1,1
,,,,,,,13141,12990.078130868813,2,0,1,2
,,,,,,,13142,12880.50180719444,2,0,1,1
,,,,,,,13143,13504.255861810385,2,0,1,1
,,,,,,,13144,14522.714896977106,2,0,1,1
,,,,,,,13145,15791.522981044891,2,0,1,1
,,,,,,,13146,16920.02514292458,2,0,1,1
,,,,,,,13147,17820.712249606036,2,0,1,1
,,,,,,,13148,18428.826632319964,2,0,1,1
,,,,,,,13149,18827.336841540735,2,0,1,1
,,,,,,,13150,19032.743327904587,2,0,1,1
,,,,,,,13151,19130.314772134574,2,0,1,1
,,,,,,,13152,19060.947739450035,2,0,1,1
,,,,,,,13153,18905.86798154853,2,0,1,1
,,,,,,,13154,18659.05004729046,2,0,1,1
,,,,,,,13155,18226.897651582753,2,0,1,1
,,,,,,,13156,17434.76172257433,2,0,1,1
,,,,,,,13157,16733.80562695973,2,0,1,1
,,,,,,,13158,16467.223161013302,2,0,1,1
,,,,,,,13159,15296.106888589577,2,0,1,1
,,,,,,,13160,13795.78371570452,2,0,1,1
,,,,,,,13161,12379.590284817794,2,0,1,1
,,,,,,,13162,11399.322110600779,2,0,1,1
,,,,,,,13163,10833.23820819628,2,0,1,1
,,,,,,,13164,10487.916235121907,2,0,1,1
,,,,,,,13165,10334.056335215084,2,0,1,1
,,,,,,,13166,10519.873277811872,2,0,1,1
,,,,,,,13167,11220.200226102517,2,0,1,1
,,,,,,,13168,12346.7765093571,2,0,1,1
,,,,,,,13169,13675.053176411247,2,0,1,1
,,,,,,,13170,14712.3047005359,2,0,1,1
,,,,,,,13171,15564.037671871753,2,0,1,1
,,,,,,,13172,16321.73941703848,2,0,1,1
,,,,,,,13173,16851.93764619633,2,0,1,1
,,,,,,,13174,17217.10911619252,2,0,1,1
,,,,,,,13175,17627.922088920222,2,0,1,1
,,,,,,,13176,17850.75555156139,2,0,1,1
,,,,,,,13177,17968.11984922422,2,0,1,1
,,,,,,,13178,18066.204119327595,2,0,1,1
,,,,,,,13179,17977.168646587783,2,0,1,1
,,,,,,,13180,17493.575870964876,2,0,1,1
,,,,,,,13181,17062.861815280754,2,0,1,1
,,,,,,,13182,16914.396196207806,2,0,1,1
,,,,,,,13183,15833.061876789297,2,0,1,1
,,,,,,,13184,14367.125347674835,2,0,1,1
,,,,,,,13185,12970.124956132355,2,0,1,1
,,,,,,,13186,11970.01133095702,2,0,1,1
,,,,,,,13187,11366.877529309286,2,0,1,1
,,,,,,,13188,10999.075171548437,2,0,1,1
,,,,,,,13189,10830.219919426676,2,0,1,1
,,,,,,,13190,11018.680899169492,2,0,1,1
,,,,,,,13191,11771.00353586546,2,0,1,1
,,,,,,,13192,12926.44169973394,2,0,1,1
,,,,,,,13193,14316.743998705268,2,0,1,1
,,,,,,,13194,15533.844669266971,2,0,1,1
,,,,,,,13195,16655.75191064471,2,0,1,1
,,,,,,,13196,17711.19712112957,2,0,1,1
,,,,,,,13197,18587.374792430244,2,0,1,1
,,,,,,,13198,19317.546790464832,2,0,1,1
,,,,,,,13199,19993.189315453397,2,0,1,1
,,,,,,,13200,20475.016028009373,2,0,1,1
,,,,,,,13201,20753.56139652889,2,0,1,1
,,,,,,,13202,20892.9053908953,2,0,1,1
,,,,,,,13203,20643.91780871136,2,0,1,1
,,,,,,,13204,19933.866387152964,2,0,1,1
,,,,,,,13205,19424.863949270934,2,0,1,1
,,,,,,,13206,19173.052284565303,2,0,1,1
,,,,,,,13207,17905.452932092587,2,0,1,1
,,,,,,,13208,16223.951513761343,2,0,1,1
,,,,,,,13209,14616.441664392998,2,0,1,1
,,,,,,,13210,13422.681145761122,2,0,1,1
,,,,,,,13211,12685.974916677056,2,0,1,1
,,,,,,,13212,12120.767976860778,2,0,1,2
,,,,,,,13213,12161.306508130274,2,0,1,1
,,,,,,,13214,12931.596257230554,2,0,1,1
,,,,,,,13215,14124.788317990942,2,0,1,1
,,,,,,,13216,15650.13071765755,2,0,1,1
,,,,,,,13217,16956.64515854614,2,0,1,1
,,,,,,,13218,18133.742376510974,2,0,1,1
,,,,,,,13219,19211.629535029082,2,0,1,1
,,,,,,,13220,20125.668321254358,2,0,1,1
,,,,,,,13221,20775.84251751308,2,0,1,1
,,,,,,,13222,21268.235263744416,2,0,1,1
,,,,,,,13223,21412.125909591854,2,0,1,1
,,,,,,,13224,21410.6703742234,2,0,1,1
,,,,,,,13225,21350.024415859083,2,0,1,1
,,,,,,,13226,20935.477018822607,2,0,1,1
,,,,,,,13227,20235.048921444508,2,0,1,1
,,,,,,,13228,19973.30643933272,2,0,1,1
,,,,,,,13229,19749.78718587862,2,0,1,1
,,,,,,,13230,18668.940405061636,2,0,1,1
,,,,,,,13231,17126.056730648892,2,0,1,1
,,,,,,,13232,15596.511586398605,2,0,1,1
,,,,,,,13233,14460.925953924567,2,0,1,1
,,,,,,,13234,13369.127424245396,2,0,1,3
,,,,,,,13235,13261.643706608618,2,0,1,1
,,,,,,,13236,14031.611801610798,2,0,1,1
,,,,,,,13237,15365.829966061947,2,0,1,1
,,,,,,,13238,16948.148635200072,2,0,1,1
,,,,,,,13239,18261.421858112284,2,0,1,1
,,,,,,,13240,19338.357203717456,2,0,1,1
,,,,,,,13241,20382.527325423907,2,0,1,1
,,,,,,,13242,21382.232308285933,2,0,1,1
,,,,,,,13243,22201.616789963377,2,0,1,1
,,,,,,,13244,22848.52285920648,2,0,1,1
,,,,,,,13245,23235.941059497134,2,0,1,1
,,,,,,,13246,23515.47971205544,2,0,1,1
,,,,,,,13247,23503.78283158235,2,0,1,1
,,,,,,,13248,23092.324527676697,2,0,1,1
,,,,,,,13249,22135.81930857506,2,0,1,1
,,,,,,,13250,21250.982263897524,2,0,1,1
,,,,,,,13251,20681.89322210479,2,0,1,1
,,,,,,,13252,19326.90409254513,2,0,1,1
,,,,,,,13253,17625.15363839663,2,0,1,1
,,,,,,,13254,15921.228478867886,2,0,1,1
,,,,,,,13255,14559.799186910077,2,0,1,1
,,,,,,,13256,13599.249015801188,2,0,1,1
,,,,,,,13257,12925.613288707696,2,0,1,1
,,,,,,,13258,12464.757816453395,2,0,1,1
,,,,,,,13259,12251.03687510089,2,0,1,1
,,,,,,,13260,12346.38809686128,2,0,1,1
,,,,,,,13261,12659.956336911468,2,0,1,1
,,,,,,,13262,13709.73011806283,2,0,1,1
,,,,,,,13263,15167.74970810233,2,0,1,1
,,,,,,,13264,16597.752012408168,2,0,1,1
,,,,,,,13265,17773.52114285474,2,0,1,1
,,,,,,,13266,18638.018117536314,2,0,1,1
,,,,,,,13267,19265.545033114264,2,0,1,1
,,,,,,,13268,19598.889942743306,2,0,1,1
,,,,,,,13269,19789.51146699412,2,0,1,1
,,,,,,,13270,19886.596384113458,2,0,1,1
,,,,,,,13271,19842.20508410287,2,0,1,1
,,,,,,,13272,19582.761720748887,2,0,1,1
,,,,,,,13273,18890.659204759064,2,0,1,1
,,,,,,,13274,18301.35349485706,2,0,1,1
,,,,,,,13275,18002.00883948454,2,0,1,1
,,,,,,,13276,17012.1183525781,2,0,1,1
,,,,,,,13277,15702.173946133973,2,0,1,1
,,,,,,,13278,14364.196070102189,2,0,1,1
,,,,,,,13279,13300.14104929331,2,0,1,1
,,,,,,,13280,12527.72413488389,2,0,1,1
,,,,,,,13281,12009.409912010919,2,0,1,1
,,,,,,,13282,11619.362846937358,2,0,1,4
,,,,,,,13283,12583.067858083914,2,0,1,1
,,,,,,,13284,13983.612513650753,2,0,1,1
,,,,,,,13285,15302.891969375938,2,0,1,1
,,,,,,,13286,16448.797843242824,2,0,1,1
,,,,,,,13287,17377.648901834753,2,0,1,1
,,,,,,,13288,18140.250308797713,2,0,1,1
,,,,,,,13289,18685.173822106997,2,0,1,1
,,,,,,,13290,19101.05031815261,2,0,1,1
,,,,,,,13291,19387.66030341477,2,0,1,1
,,,,,,,13292,19532.26000436525,2,0,1,1
,,,,,,,13293,19479.289238756883,2,0,1,1
,,,,,,,13294,18961.974368867952,2,0,1,1
,,,,,,,13295,18547.71221225809,2,0,1,1
,,,,,,,13296,18285.064445813598,2,0,1,1
,,,,,,,13297,17143.072030140273,2,0,1,1
,,,,,,,13298,15663.486443164871,2,0,1,1
,,,,,,,13299,14279.875156328573,2,0,1,1
,,,,,,,13300,13275.723659582105,2,0,1,1
,,,,,,,13301,12646.262773452052,2,0,1,1
,,,,,,,13302,12310.155482244667,2,0,1,1
,,,,,,,13303,12202.816070639321,2,0,1,1
,,,,,,,13304,12494.053626652467,2,0,1,1
,,,,,,,13305,13466.456447829121,2,0,1,1
,,,,,,,13306,14897.001922734582,2,0,1,1
,,,,,,,13307,16337.907087177,2,0,1,1
,,,,,,,13308,17437.166036383096,2,0,1,1
,,,,,,,13309,18472.439084357164,2,0,1,1
,,,,,,,13310,19759.048396325838,2,0,1,1
,,,,,,,13311,20788.12505120252,2,0,1,1
,,,,,,,13312,21449.64716358262,2,0,1,1
,,,,,,,13313,21966.266127749877,2,0,1,1
,,,,,,,13314,22155.960114868743,2,0,1,1
,,,,,,,13315,22130.217672111907,2,0,1,1
,,,,,,,13316,21924.23463594957,2,0,1,1
,,,,,,,13317,21465.70053525232,2,0,1,1
,,,,,,,13318,20547.478222769972,2,0,1,1
,,,,,,,13319,19758.322145877923,2,0,1,1
,,,,,,,13320,19180.26118002809,2,0,1,1
,,,,,,,13321,17615.653716103025,2,0,1,1
,,,,,,,13322,15730.096151725433,2,0,1,1
,,,,,,,13323,14035.159100107781,2,0,1,1
,,,,,,,13324,12845.310016687721,2,0,1,1
,,,,,,,13325,12064.19326926645,2,0,1,1
,,,,,,,13326,11554.580902387077,2,0,1,1
,,,,,,,13327,11298.115368167722,2,0,1,1
,,,,,,,13328,11405.567055260139,2,0,1,1
,,,,,,,13329,12125.867913850168,2,0,1,1
,,,,,,,13330,13355.898472261017,2,0,1,1
,,,,,,,13331,14620.362203022685,2,0,1,1
,,,,,,,13332,15694.651488500078,2,0,1,1
,,,,,,,13333,16688.38159476624,2,0,1,1
,,,,,,,13334,17574.57403721565,2,0,1,1
,,,,,,,13335,18254.353559881052,2,0,1,1
,,,,,,,13336,18795.671108222632,2,0,1,1
,,,,,,,13337,19360.52604921457,2,0,1,1
,,,,,,,13338,19694.93100128012,2,0,1,1
,,,,,,,13339,19844.251330142044,2,0,1,1
,,,,,,,13340,19920.007950681,2,0,1,1
,,,,,,,13341,19715.84155212933,2,0,1,1
,,,,,,,13342,19130.779046445983,2,0,1,1
,,,,,,,13343,18793.32849535722,2,0,1,1
,,,,,,,13344,18417.962208836616,2,0,1,1
,,,,,,,13345,17077.323100313937,2,0,1,1
,,,,,,,13346,15433.176039979166,2,0,1,1
,,,,,,,13347,13931.319446928319,2,0,1,1
,,,,,,,13348,12880.482588867826,2,0,1,1
,,,,,,,13349,12209.657794914656,2,0,1,1
,,,,,,,13350,11724.58470239687,2,0,1,2
,,,,,,,13351,11864.846624731921,2,0,1,1
,,,,,,,13352,12822.79524131151,2,0,1,1
,,,,,,,13353,14394.704657859826,2,0,1,1
,,,,,,,13354,15682.69364338136,2,0,1,1
,,,,,,,13355,16679.453164816747,2,0,1,1
,,,,,,,13356,17524.806663206928,2,0,1,1
,,,,,,,13357,18264.52814658797,2,0,1,1
,,,,,,,13358,18812.391052378647,2,0,1,1
,,,,,,,13359,19173.213111614354,2,0,1,1
,,,,,,,13360,19376.50962801393,2,0,1,1
,,,,,,,13361,19458.814134729168,2,0,1,2
,,,,,,,13362,19579.943707172442,2,0,1,1
,,,,,,,13363,19493.013146942532,2,0,1,1
,,,,,,,13364,19243.78078396696,2,0,1,1
,,,,,,,13365,19430.119655855004,2,0,1,1
,,,,,,,13366,19187.222260226623,2,0,1,1
,,,,,,,13367,18006.767904049215,2,0,1,1
,,,,,,,13368,16426.067620310343,2,0,1,1
,,,,,,,13369,14944.44185624101,2,0,1,1
,,,,,,,13370,13915.201339842652,2,0,1,1
,,,,,,,13371,13251.164661148468,2,0,1,1
,,,,,,,13372,12845.921968666813,2,0,1,1
,,,,,,,13373,12654.04417274983,2,0,1,1
,,,,,,,13374,12831.367626473171,2,0,1,1
,,,,,,,13375,13724.833699801344,2,0,1,1
,,,,,,,13376,15337.117786097479,2,0,1,1
,,,,,,,13377,16443.27308008613,2,0,1,1
,,,,,,,13378,17119.80065958991,2,0,1,1
,,,,,,,13379,17660.348463375973,2,0,1,1
,,,,,,,13380,18074.528689224993,2,0,1,1
,,,,,,,13381,18305.779778924014,2,0,1,1
,,,,,,,13382,18330.96893617249,2,0,1,1
,,,,,,,13383,18441.743370787743,2,0,1,1
,,,,,,,13384,18465.704578114528,2,0,1,1
,,,,,,,13385,18505.575525406835,2,0,1,1
,,,,,,,13386,18473.321104399754,2,0,1,1
,,,,,,,13387,18347.5260302977,2,0,1,1
,,,,,,,13388,17999.18374547197,2,0,1,1
,,,,,,,13389,18021.08656886909,2,0,1,1
,,,,,,,13390,17819.057450535303,2,0,1,1
,,,,,,,13391,16663.25312697024,2,0,1,1
,,,,,,,13392,15013.22728167269,2,0,1,1
,,,,,,,13393,13426.19607655012,2,0,1,1
,,,,,,,13394,12286.252941388597,2,0,1,1
,,,,,,,13395,11580.688493349626,2,0,1,1
,,,,,,,13396,11132.631415130778,2,0,1,1
,,,,,,,13397,10947.38394189635,2,0,1,2
,,,,,,,13398,11733.899016115,2,0,1,1
,,,,,,,13399,12958.548443073334,2,0,1,1
,,,,,,,13400,14139.200039971276,2,0,1,1
,,,,,,,13401,15154.301936925427,2,0,1,1
,,,,,,,13402,16050.35034645628,2,0,1,1
,,,,,,,13403,16754.73640762642,2,0,1,1
,,,,,,,13404,17315.541844902174,2,0,1,2
,,,,,,,13405,17598.862967585792,2,0,1,1
,,,,,,,13406,17627.299010541512,2,0,1,1
,,,,,,,13407,17545.695972747762,2,0,1,1
,,,,,,,13408,17416.233232734656,2,0,1,1
,,,,,,,13409,17098.402570139187,2,0,1,1
,,,,,,,13410,16438.60201522754,2,0,1,1
,,,,,,,13411,16216.151907627827,2,0,1,1
,,,,,,,13412,15897.569707312583,2,0,1,1
,,,,,,,13413,14927.711797176251,2,0,1,1
,,,,,,,13414,13693.432977092367,2,0,1,1
,,,,,,,13415,12426.067279011668,2,0,1,1
,,,,,,,13416,11460.421216876888,2,0,1,1
,,,,,,,13417,10836.301002564363,2,0,1,1
,,,,,,,13418,10440.165773916997,2,0,1,1
,,,,,,,13419,10191.471524086672,2,0,1,2
,,,,,,,13420,10386.447516552347,2,0,1,1
,,,,,,,13421,10746.143786444698,2,0,1,1
,,,,,,,13422,11482.407994016592,2,0,1,1
,,,,,,,13423,12500.26114614947,2,0,1,1
,,,,,,,13424,13401.551101392148,2,0,1,1
,,,,,,,13425,13947.324267036041,2,0,1,1
,,,,,,,13426,14423.988667332029,2,0,1,3
,,,,,,,13427,14392.60986025867,2,0,1,1
,,,,,,,13428,14334.54826107878,2,0,1,1
,,,,,,,13429,14351.399699048485,2,0,1,1
,,,,,,,13430,14324.986637841828,2,0,1,1
,,,,,,,13431,14180.982705016446,2,0,1,1
,,,,,,,13432,14294.266648491415,2,0,1,1
,,,,,,,13433,14188.156198298628,2,0,1,1
,,,,,,,13434,13454.369131878462,2,0,1,1
,,,,,,,13435,12474.73111647628,2,0,1,1
,,,,,,,13436,11451.790165244505,2,0,1,1
,,,,,,,13437,10652.83982221436,2,0,1,1
,,,,,,,13438,10111.065079997494,2,0,1,1
,,,,,,,13439,9715.435192191042,2,0,1,5
,,,,,,,13440,10627.665837329007,2,0,1,1
,,,,,,,13441,11699.920003166842,2,0,1,1
,,,,,,,13442,12683.81740664168,2,0,1,1
,,,,,,,13443,13368.5208668843,2,0,1,1
,,,,,,,13444,13809.213280045682,2,0,1,1
,,,,,,,13445,14150.435680605578,2,0,1,2
,,,,,,,13446,14228.411512123257,2,0,1,1
,,,,,,,13447,14266.637775253572,2,0,1,1
,,,,,,,13448,14337.850778784128,2,0,1,1
,,,,,,,13449,14342.261890487962,2,0,1,1
,,,,,,,13450,14082.605102559457,2,0,1,1
,,,,,,,13451,14126.450197497797,2,0,1,1
,,,,,,,13452,13943.83361202803,2,0,1,1
,,,,,,,13453,13191.417918171606,2,0,1,1
,,,,,,,13454,12234.122724696963,2,0,1,1
,,,,,,,13455,11260.398896438172,2,0,1,1
