Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,18267.58360658287,1,0,1,1
,,,,,,,2166,18230.066972023786,1,0,1,1
,,,,,,,2167,18121.84204230375,1,0,1,1
,,,,,,,2168,17824.525227942748,1,0,1,1
,,,,,,,2169,13499.133473602848,1,0,1,13
,,,,,,,2170,12005.323058906908,1,0,1,1
,,,,,,,2171,13915.653997729118,1,0,1,2
,,,,,,,2172,15470.230683373095,1,0,1,1
,,,,,,,2173,17257.723740599897,1,0,1,7
,,,,,,,2174,17589.166180038574,1,0,1,1
,,,,,,,2175,15290.122251370309,1,0,1,19
,,,,,,,2176,20717.53048215974,1,0,1,1
,,,,,,,2177,20740.36232142223,1,0,1,1
,,,,,,,2178,20659.093043342502,1,0,1,1
,,,,,,,2179,20374.047085325226,1,0,1,1
,,,,,,,2180,19842.477611746785,1,0,1,1
,,,,,,,2181,19829.10036671633,1,0,1,2
,,,,,,,2182,18671.817800397774,1,0,1,1
,,,,,,,2183,17045.426430906115,1,0,1,1
,,,,,,,2184,14277.468243486934,1,0,1,8
,,,,,,,2185,17574.682546321397,1,0,1,1
,,,,,,,2186,18416.443175342774,1,0,1,1
,,,,,,,2187,18963.20034816632,1,0,1,1
,,,,,,,2188,19530.174259720094,1,0,1,1
,,,,,,,2189,20172.98608670965,1,0,1,1
,,,,,,,2190,21207.9288858199,1,0,1,3
,,,,,,,2191,21752.808550568992,1,0,1,1
,,,,,,,2192,21779.462459840193,1,0,1,1
,,,,,,,2193,21437.487774851223,1,0,1,1
,,,,,,,2194,20578.829573159797,1,0,1,1
,,,,,,,2195,20202.858581251337,1,0,1,1
,,,,,,,2196,19920.025400607516,1,0,1,1
,,,,,,,2197,18456.57491043413,1,0,1,1
,,,,,,,2198,16513.354053379157,1,0,1,1
,,,,,,,2199,12589.026908481219,1,0,1,6
,,,,,,,2200,12385.51844398288,1,0,1,1
,,,,,,,2201,13697.896588022904,1,0,1,1
,,,,,,,2202,14986.437084903404,1,0,1,1
,,,,,,,2203,15832.019783933485,1,0,1,1
,,,,,,,2204,16459.040426939733,1,0,1,1
,,,,,,,2205,16967.87864204538,1,0,1,1
,,,,,,,2206,17496.96712281116,1,0,1,3
,,,,,,,2207,17873.910395686748,1,0,1,1
,,,,,,,2208,17945.32275637562,1,0,1,1
,,,,,,,2209,18019.048475227653,1,0,1,1
,,,,,,,2210,17893.724811258166,1,0,1,1
,,,,,,,2211,17280.282574861776,1,0,1,2
,,,,,,,2212,12558.617983061122,1,0,1,10
,,,,,,,2213,12925.234961527238,1,0,1,1
,,,,,,,2214,14281.064006718803,1,0,1,1
,,,,,,,2215,15286.368999796672,1,0,1,1
,,,,,,,2216,16117.36748431987,1,0,1,1
,,,,,,,2217,16838.23000411868,1,0,1,1
,,,,,,,2218,17299.694667274383,1,0,1,1
,,,,,,,2219,17778.207774284685,1,0,1,2
,,,,,,,2220,18171.42837162715,1,0,1,1
,,,,,,,2221,18280.055624506,1,0,1,1
,,,,,,,2222,18350.76391966695,1,0,1,1
,,,,,,,2223,18120.836234406725,1,0,1,1
,,,,,,,2224,17570.558733943588,1,0,1,1
,,,,,,,2225,17565.579984853306,1,0,1,2
,,,,,,,2226,12719.909337428273,1,0,1,10
,,,,,,,2227,14727.74329378822,1,0,1,1
,,,,,,,2228,15938.333678649173,1,0,1,1
,,,,,,,2229,16970.493742577648,1,0,1,1
,,,,,,,2230,17875.31852674258,1,0,1,1
,,,,,,,2231,18599.097889442768,1,0,1,1
,,,,,,,2232,19438.64574109069,1,0,1,2
,,,,,,,2233,20063.05128356467,1,0,1,1
,,,,,,,2234,20216.537568650892,1,0,1,1
,,,,,,,2235,20229.110167363724,1,0,1,1
,,,,,,,2236,20000.59061315933,1,0,1,1
,,,,,,,2237,18831.313787668732,1,0,1,4
,,,,,,,2238,13342.142334844675,1,0,1,10
,,,,,,,2239,14972.154612765631,1,0,1,1
,,,,,,,2240,16222.675571138532,1,0,1,1
,,,,,,,2241,17108.49058604967,1,0,1,1
,,,,,,,2242,17869.58542172953,1,0,1,3
,,,,,,,2243,17916.45606973096,1,0,1,1
,,,,,,,2244,17741.546076438073,1,0,1,1
,,,,,,,2245,17611.39453456286,1,0,1,1
,,,,,,,2246,17282.193609866124,1,0,1,1
,,,,,,,2247,13016.71318976179,1,0,1,14
,,,,,,,2248,12855.230731894202,1,0,1,1
,,,,,,,2249,13855.808427856047,1,0,1,1
,,,,,,,2250,15223.847980917513,1,0,1,5
,,,,,,,2251,15629.248911892966,1,0,1,1
,,,,,,,2252,12866.445489946045,1,0,1,16
,,,,,,,2253,13012.539086989127,1,0,1,1
,,,,,,,2254,14543.730739027244,1,0,1,2
,,,,,,,2255,15496.582850275187,1,0,1,1
,,,,,,,2256,15866.669865986045,1,0,1,2
,,,,,,,2257,16050.481259167615,1,0,1,1
,,,,,,,2258,14324.409298041157,1,0,1,20
,,,,,,,2259,17665.339364773376,1,0,1,3
,,,,,,,2260,17782.180715477938,1,0,1,2
,,,,,,,2261,18045.652094104,1,0,1,2
,,,,,,,2262,18334.838627964036,1,0,1,3
,,,,,,,2263,17145.001412711725,1,0,1,1
,,,,,,,2264,13730.294777950454,1,0,1,9
,,,,,,,2265,17466.96052054987,1,0,1,1
,,,,,,,2266,19050.127295666825,1,0,1,4
,,,,,,,2267,19656.60431237631,1,0,1,4
,,,,,,,2268,19948.741216067618,1,0,1,2
,,,,,,,2269,19469.92636668821,1,0,1,3
,,,,,,,2270,17806.823008955085,1,0,1,1
,,,,,,,2271,15978.264252161121,1,0,1,1
,,,,,,,2272,15561.214882434695,1,0,1,17
,,,,,,,2273,19276.811250459145,1,0,1,1
,,,,,,,2274,19007.45589563548,1,0,1,1
,,,,,,,2275,18791.609520933616,1,0,1,3
,,,,,,,2276,17451.772821304774,1,0,1,1
,,,,,,,2277,16511.829460356297,1,0,1,19
,,,,,,,2278,20819.418822128508,1,0,1,1
,,,,,,,2279,19947.953333214948,1,0,1,3
,,,,,,,2280,14230.7096059104,1,0,1,11
,,,,,,,2281,15794.4025685847,1,0,1,1
,,,,,,,2282,16987.391315247693,1,0,1,1
,,,,,,,2283,17875.21794595288,1,0,1,1
,,,,,,,2284,18488.710472744122,1,0,1,2
,,,,,,,2285,18632.088388465232,1,0,1,1
,,,,,,,2286,18538.29680206752,1,0,1,2
,,,,,,,2287,18477.49571469228,1,0,1,1
,,,,,,,2288,18440.481984081707,1,0,1,1
,,,,,,,2289,17972.580150385034,1,0,1,4
,,,,,,,2290,12088.935869386713,1,0,1,10
,,,,,,,2291,12740.568631633194,1,0,1,1
,,,,,,,2292,13596.712313582053,1,0,1,1
,,,,,,,2293,14128.985852688413,1,0,1,1
,,,,,,,2294,14482.62790928289,1,0,1,1
,,,,,,,2295,14806.162782826375,1,0,1,3
,,,,,,,2296,15014.599706020143,1,0,1,1
,,,,,,,2297,15259.614509735771,1,0,1,1
,,,,,,,2298,15458.9656349264,1,0,1,1
,,,,,,,2299,12543.351256052685,1,0,1,14
,,,,,,,2300,14777.430203901324,1,0,1,1
,,,,,,,2301,15349.634316519632,1,0,1,1
,,,,,,,2302,15930.957754070982,1,0,1,3
,,,,,,,2303,15898.000781978415,1,0,1,2
,,,,,,,2304,15635.283759275126,1,0,1,1
,,,,,,,2305,15623.817549249025,1,0,1,1
,,,,,,,2306,15584.188718106185,1,0,1,1
,,,,,,,2307,15414.911249036644,1,0,1,1
,,,,,,,2308,12010.8704763082,1,0,1,13
,,,,,,,2309,14237.713686356965,1,0,1,1
,,,,,,,2310,14721.909607985466,1,0,1,1
,,,,,,,2311,15139.621627620523,1,0,1,1
,,,,,,,2312,15399.019484263628,1,0,1,1
,,,,,,,2313,15616.877474759542,1,0,1,2
,,,,,,,2314,15714.440840771102,1,0,1,1
,,,,,,,2315,15697.845010470166,1,0,1,1
,,,,,,,2316,15740.793007673192,1,0,1,1
,,,,,,,2317,12572.431078180285,1,0,1,15
,,,,,,,2318,14353.783917673809,1,0,1,1
,,,,,,,2319,14909.593361570589,1,0,1,1
,,,,,,,2320,15495.275300009052,1,0,1,1
,,,,,,,2321,16215.333173490239,1,0,1,4
,,,,,,,2322,16490.11989095785,1,0,1,1
,,,,,,,2323,13312.697308659228,1,0,1,16
,,,,,,,2324,15024.3560426213,1,0,1,1
,,,,,,,2325,15724.599500531067,1,0,1,1
,,,,,,,2326,16406.537254714956,1,0,1,1
,,,,,,,2327,17519.4804562396,1,0,1,6
,,,,,,,2328,17630.303723026955,1,0,1,1
,,,,,,,2329,13775.331223495226,1,0,1,16
,,,,,,,2330,16851.908991518238,1,0,1,1
,,,,,,,2331,17546.821667573764,1,0,1,2
,,,,,,,2332,18073.362101667077,1,0,1,1
,,,,,,,2333,18190.840464039757,1,0,1,1
,,,,,,,2334,18153.62557184978,1,0,1,1
,,,,,,,2335,17978.11209381868,1,0,1,1
,,,,,,,2336,17447.850170506368,1,0,1,1
,,,,,,,2337,13091.961989143605,1,0,1,14
,,,,,,,2338,13723.293237422822,1,0,1,2
,,,,,,,2339,14461.908266604147,1,0,1,1
,,,,,,,2340,14602.218468239327,1,0,1,1
,,,,,,,2341,14612.175966419887,1,0,1,1
,,,,,,,2342,14505.258586965983,1,0,1,1
,,,,,,,2343,14379.834342206792,1,0,1,1
,,,,,,,2344,14306.410365723867,1,0,1,1
,,,,,,,2345,14305.806880985652,1,0,1,1
,,,,,,,2346,14276.437290392481,1,0,1,1
,,,,,,,2347,11373.265639431705,1,0,1,13
,,,,,,,2348,10534.027267136717,1,0,1,1
,,,,,,,2349,11644.74092782295,1,0,1,1
,,,,,,,2350,12512.652562167015,1,0,1,1
,,,,,,,2351,13027.022720706307,1,0,1,1
,,,,,,,2352,13321.724434535037,1,0,1,1
,,,,,,,2353,13506.189602849676,1,0,1,3
,,,,,,,2354,13543.203333460247,1,0,1,1
,,,,,,,2355,13742.554458650879,1,0,1,1
,,,,,,,2356,14035.84804142377,1,0,1,1
,,,,,,,2357,11571.247318485615,1,0,1,13
,,,,,,,2358,13486.47576806796,1,0,1,1
,,,,,,,2359,14175.554758320735,1,0,1,1
,,,,,,,2360,14725.228774045654,1,0,1,1
,,,,,,,2361,15261.324383160716,1,0,1,1
,,,,,,,2362,15810.49549493712,1,0,1,4
,,,,,,,2363,13260.583147429918,1,0,1,17
,,,,,,,2364,15062.275000339194,1,0,1,1
,,,,,,,2365,15607.825203686305,1,0,1,1
,,,,,,,2366,16103.487335340906,1,0,1,1
,,,,,,,2367,16366.908423572115,1,0,1,1
,,,,,,,2368,16542.975095946582,1,0,1,2
,,,,,,,2369,16870.760705245364,1,0,1,7
,,,,,,,2370,12549.026233206752,1,0,1,11
,,,,,,,2371,15065.795327978785,1,0,1,1
,,,,,,,2372,15353.255224948927,1,0,1,1
,,,,,,,2373,15703.678696272918,1,0,1,1
,,,,,,,2374,15934.612189430176,1,0,1,1
,,,,,,,2375,16032.779040179952,1,0,1,3
,,,,,,,2376,15916.004743335188,1,0,1,1
,,,,,,,2377,15851.733618715203,1,0,1,1
,,,,,,,2378,15671.090520409265,1,0,1,1
,,,,,,,2379,12316.830908324135,1,0,1,11
,,,,,,,2380,10899.940180074913,1,0,1,1
,,,,,,,2381,13207.01204387918,1,0,1,2
,,,,,,,2382,14247.872346116932,1,0,1,1
,,,,,,,2383,14653.01176703916,1,0,1,1
,,,,,,,2384,15039.141418707586,1,0,1,1
,,,,,,,2385,15214.9566391078,1,0,1,1
,,,,,,,2386,15281.138798732136,1,0,1,2
,,,,,,,2387,15225.316460447171,1,0,1,1
,,,,,,,2388,12873.80641563455,1,0,1,19
,,,,,,,2389,14994.58412886932,1,0,1,2
,,,,,,,2390,15073.288596811633,1,0,1,4
,,,,,,,2391,14884.749906514036,1,0,1,1
,,,,,,,2392,12152.446285613001,1,0,1,19
,,,,,,,2393,13694.678002752422,1,0,1,3
,,,,,,,2394,13605.563423075884,1,0,1,1
,,,,,,,2395,13691.660579061343,1,0,1,1
,,,,,,,2396,13865.162441298393,1,0,1,1
,,,,,,,2397,11506.995536325185,1,0,1,14
,,,,,,,2398,11779.820928393592,1,0,1,1
,,,,,,,2399,12592.815451560018,1,0,1,1
,,,,,,,2400,13092.098491643916,1,0,1,1
,,,,,,,2401,13401.451473839328,1,0,1,3
,,,,,,,2402,13348.277763016536,1,0,1,1
,,,,,,,2403,13371.411344648142,1,0,1,1
,,,,,,,2404,13535.559193442847,1,0,1,1
,,,,,,,2405,13831.87019990682,1,0,1,1
,,,,,,,2406,12660.923014872946,1,0,1,7
,,,,,,,2407,9347.978594963204,1,0,1,4
,,,,,,,2408,13111.166288276389,1,0,1,26
,,,,,,,2409,13827.545225949607,1,0,1,1
,,,,,,,2410,14264.267014838462,1,0,1,1
,,,,,,,2411,14610.868416153753,1,0,1,1
,,,,,,,2412,14968.63428512604,1,0,1,1
,,,,,,,2413,15184.011282809288,1,0,1,3
,,,,,,,2414,15199.064874334781,1,0,1,1
,,,,,,,2415,15119.203727310887,1,0,1,1
,,,,,,,2416,15155.312230814134,1,0,1,1
,,,,,,,2417,13280.56677538872,1,0,1,20
,,,,,,,2418,15856.125646532217,1,0,1,3
,,,,,,,2419,16115.355868525818,1,0,1,5
,,,,,,,2420,14678.760449203035,1,0,1,1
,,,,,,,2421,11601.68229175125,1,0,1,10
,,,,,,,2422,14859.906451457486,1,0,1,1
,,,,,,,2423,15230.747823091113,1,0,1,1
,,,,,,,2424,15539.128524319402,1,0,1,1
,,,,,,,2425,15711.72515944913,1,0,1,1
,,,,,,,2426,15741.597653990815,1,0,1,2
,,,,,,,2427,15647.755777198252,1,0,1,1
,,,,,,,2428,15516.0955234775,1,0,1,1
,,,,,,,2429,15431.10475617877,1,0,1,1
,,,,,,,2430,15341.990176502231,1,0,1,1
,,,,,,,2431,12499.894987289215,1,0,1,87
,,,,,,,2432,14948.79113218613,1,0,1,7
,,,,,,,2433,15239.129555566333,1,0,1,3
,,,,,,,2434,15993.351370616518,1,0,1,1
,,,,,,,2435,15292.303266389128,1,0,1,1
,,,,,,,2436,14087.345405751521,1,0,1,1
,,,,,,,2437,11085.059123522618,1,0,1,10
,,,,,,,2438,14782.291608736952,1,0,1,3
,,,,,,,2439,15515.502096818254,1,0,1,10
,,,,,,,2440,14250.286285069795,1,0,1,1
,,,,,,,2441,13510.53665551682,1,0,1,82
,,,,,,,2442,12731.516360559957,1,0,1,1
,,,,,,,2443,13572.472343263717,1,0,1,1
,,,,,,,2444,14059.886850162702,1,0,1,1
,,,,,,,2445,14308.01965835911,1,0,1,1
,,,,,,,2446,14158.657185650693,1,0,1,4
,,,,,,,2447,14120.738227932798,1,0,1,1
,,,,,,,2448,11491.613859842806,1,0,1,14
,,,,,,,2449,10526.081384750207,1,0,1,1
,,,,,,,2450,11559.448418155114,1,0,1,1
,,,,,,,2451,12291.274244031509,1,0,1,1
,,,,,,,2452,12688.56836335693,1,0,1,1
,,,,,,,2453,12960.287366738608,1,0,1,4
,,,,,,,2454,13022.999489118201,1,0,1,1
,,,,,,,2455,13263.387576507508,1,0,1,1
,,,,,,,2456,11552.9240775964,1,0,1,15
,,,,,,,2457,13452.680622727874,1,0,1,1
,,,,,,,2458,14083.523335742822,1,0,1,1
,,,,,,,2459,14445.639323869746,1,0,1,4
,,,,,,,2460,13790.522351630883,1,0,1,11
,,,,,,,2461,9828.754769741816,1,0,1,1
,,,,,,,2462,9685.259509766052,1,0,1,3
,,,,,,,2463,10934.137648573811,1,0,1,1
,,,,,,,2464,13490.91679678252,1,0,1,26
,,,,,,,2465,14680.16858025887,1,0,1,1
,,,,,,,2466,15166.560515795878,1,0,1,6
,,,,,,,2467,15103.714285696682,1,0,1,1
,,,,,,,2468,15261.12322158131,1,0,1,1
,,,,,,,2469,15605.914168681953,1,0,1,1
,,,,,,,2470,16184.555451841234,1,0,1,1
,,,,,,,2471,16139.193515685343,1,0,1,1
,,,,,,,2472,15418.029253517427,1,0,1,1
,,,,,,,2473,13499.953593888113,1,0,1,2
,,,,,,,2474,11410.890591764315,1,0,1,1
,,,,,,,2475,11434.404145268132,1,0,1,9
,,,,,,,2476,14763.24831255325,1,0,1,2
,,,,,,,2477,14849.647210907817,1,0,1,1
,,,,,,,2478,14749.368163574287,1,0,1,1
,,,,,,,2479,14705.917262422747,1,0,1,1
,,,,,,,2480,14509.784722502602,1,0,1,1
,,,,,,,2481,14366.155354807235,1,0,1,1
,,,,,,,2482,14372.391363768798,1,0,1,1
,,,,,,,2483,14662.56694206091,1,0,1,1
,,,,,,,2484,15590.12298469864,1,0,1,1
,,,,,,,2485,12542.679280586244,1,0,1,15
,,,,,,,2486,15141.230920255764,1,0,1,1
,,,,,,,2487,14969.036608284849,1,0,1,4
,,,,,,,2488,14439.981654448971,1,0,1,1
,,,,,,,2489,12703.942855497191,1,0,1,14
,,,,,,,2490,11598.97666850825,1,0,1,1
,,,,,,,2491,12497.565443711619,1,0,1,1
,,,,,,,2492,13440.208604804748,1,0,1,1
,,,,,,,2493,13908.009857711719,1,0,1,1
,,,,,,,2494,13915.050512990903,1,0,1,2
,,,,,,,2495,13390.521694691643,1,0,1,2
,,,,,,,2496,12953.699325013085,1,0,1,1
,,,,,,,2497,12838.232578434456,1,0,1,1
,,,,,,,2498,12999.966488276299,1,0,1,1
,,,,,,,2499,11672.501225780878,1,0,1,15
,,,,,,,2500,12167.157549538453,1,0,1,1
,,,,,,,2501,13030.643629135602,1,0,1,1
,,,,,,,2502,13637.866620035382,1,0,1,6
,,,,,,,2503,11999.424714025063,1,0,1,14
,,,,,,,2504,13021.189034903555,1,0,1,1
,,,,,,,2505,13730.883063813782,1,0,1,25
,,,,,,,2506,14368.066389811585,1,0,1,1
,,,,,,,2507,14583.208698985529,1,0,1,1
,,,,,,,2508,14840.041745491215,1,0,1,2
,,,,,,,2509,14795.735907627202,1,0,1,1
,,,,,,,2510,14743.836220140642,1,0,1,1
,,,,,,,2511,14560.276278933326,1,0,1,1
,,,,,,,2512,14403.873150945725,1,0,1,1
,,,,,,,2513,14694.249890817242,1,0,1,2
,,,,,,,2514,15317.699915789044,1,0,1,4
,,,,,,,2515,12852.213308203123,1,0,1,1
,,,,,,,2516,11599.982476405276,1,0,1,1
,,,,,,,2517,10393.18063462312,1,0,1,6
,,,,,,,2518,13491.907130711903,1,0,1,1
,,,,,,,2519,14694.501342791496,1,0,1,2
,,,,,,,2520,14867.248849105777,1,0,1,1
,,,,,,,2521,14929.005453983198,1,0,1,1
,,,,,,,2522,14840.99726299339,1,0,1,2
,,,,,,,2523,13284.3403837442,1,0,1,22
,,,,,,,2524,14943.15381840137,1,0,1,3
,,,,,,,2525,14747.557709359638,1,0,1,1
,,,,,,,2526,14583.108118195825,1,0,1,1
,,,,,,,2527,12784.605267971827,1,0,1,17
,,,,,,,2528,15112.665975980215,1,0,1,1
,,,,,,,2529,13446.605543029833,1,0,1,20
,,,,,,,2530,10901.951795868967,1,0,1,1
,,,,,,,2531,11800.540571072337,1,0,1,1
,,,,,,,2532,12837.025608958023,1,0,1,1
,,,,,,,2533,13641.873088158536,1,0,1,1
,,,,,,,2534,14070.045509922667,1,0,1,1
,,,,,,,2535,14199.291824690557,1,0,1,1
,,,,,,,2536,13860.87099427108,1,0,1,3
,,,,,,,2537,13386.498463103539,1,0,1,1
,,,,,,,2538,13396.15421891499,1,0,1,1
,,,,,,,2539,11652.804154464111,1,0,1,12
,,,,,,,2540,9424.41999513721,1,0,1,1
,,,,,,,2541,10257.379805059609,1,0,1,2
,,,,,,,2542,11542.55084548507,1,0,1,1
,,,,,,,2543,12334.121660444833,1,0,1,1
,,,,,,,2544,12898.505616663762,1,0,1,4
,,,,,,,2545,12838.534320803563,1,0,1,1
,,,,,,,2546,12855.934797422122,1,0,1,1
,,,,,,,2547,13133.638357791104,1,0,1,1
,,,,,,,2548,11994.001433766003,1,0,1,16
,,,,,,,2549,14602.821952977543,1,0,1,1
,,,,,,,2550,14865.43839489113,1,0,1,1
,,,,,,,2551,14923.574091339256,1,0,1,3
,,,,,,,2552,14723.317739041302,1,0,1,1
,,,,,,,2553,14579.08488660772,1,0,1,1
,,,,,,,2554,14629.878185407551,1,0,1,1
,,,,,,,2555,15057.447122433468,1,0,1,1
,,,,,,,2556,16060.740499717285,1,0,1,1
,,,,,,,2557,15495.979365536972,1,0,1,2
,,,,,,,2558,13930.439373815405,1,0,1,1
,,,,,,,2559,12546.447707507103,1,0,1,1
,,,,,,,2560,10553.565085536453,1,0,1,8
,,,,,,,2561,14131.802114800088,1,0,1,1
,,,,,,,2562,14375.408787459877,1,0,1,1
,,,,,,,2563,14555.247239448196,1,0,1,1
,,,,,,,2564,14782.459243386455,1,0,1,3
,,,,,,,2565,14783.967955231994,1,0,1,1
,,,,,,,2566,14620.423591175504,1,0,1,1
,,,,,,,2567,14527.28577991086,1,0,1,1
,,,,,,,2568,12788.403671912365,1,0,1,17
,,,,,,,2569,14741.724023556886,1,0,1,1
,,,,,,,2570,13180.236000791918,1,0,1,70
,,,,,,,2571,12551.577327781937,1,0,1,1
,,,,,,,2572,13240.354575665604,1,0,1,1
,,,,,,,2573,13396.958865232611,1,0,1,5
,,,,,,,2574,12960.73998029227,1,0,1,1
,,,,,,,2575,13078.419504244355,1,0,1,1
,,,,,,,2576,13704.032016194766,1,0,1,1
,,,,,,,2577,14563.092541045,1,0,1,1
,,,,,,,2578,13656.18908722621,1,0,1,3
,,,,,,,2579,12055.613453758227,1,0,1,1
,,,,,,,2580,12269.224191816244,1,0,1,22
,,,,,,,2581,13535.156870284038,1,0,1,1
,,,,,,,2582,11184.675252014926,1,0,1,11
,,,,,,,2583,15125.3894458776,1,0,1,2
,,,,,,,2584,15446.996520951785,1,0,1,1
,,,,,,,2585,15247.544814971454,1,0,1,1
,,,,,,,2586,13979.975412743954,1,0,1,4
,,,,,,,2587,13239.04702539947,1,0,1,1
,,,,,,,2588,12864.283002967439,1,0,1,1
,,,,,,,2589,9557.466826887432,1,0,1,14
,,,,,,,2590,12424.04088643899,1,0,1,1
,,,,,,,2591,12877.459086418485,1,0,1,1
,,,,,,,2592,13203.441425844736,1,0,1,3
,,,,,,,2593,13148.926637825905,1,0,1,1
,,,,,,,2594,13038.231890936504,1,0,1,9
,,,,,,,2595,9377.985197224492,1,0,1,6
,,,,,,,2596,13043.92029337635,1,0,1,4
,,,,,,,2597,13962.142438729677,1,0,1,5
,,,,,,,2598,12207.289284629805,1,0,1,18
,,,,,,,2599,14122.045778198932,1,0,1,1
,,,,,,,2600,14276.437290392481,1,0,1,1
,,,,,,,2601,14259.942040881248,1,0,1,2
,,,,,,,2602,14152.722919058237,1,0,1,1
,,,,,,,2603,13975.60014839189,1,0,1,1
,,,,,,,2604,13909.116246398446,1,0,1,1
,,,,,,,2605,12560.103028838497,1,0,1,17
,,,,,,,2606,14461.66687270886,1,0,1,5
,,,,,,,2607,13460.551069522107,1,0,1,12
,,,,,,,2608,9873.010317210976,1,0,1,1
,,,,,,,2609,9941.40525420877,1,0,1,3
,,,,,,,2610,12267.58746805654,1,0,1,4
,,,,,,,2611,13608.48026597726,1,0,1,1
,,,,,,,2612,13565.129945615423,1,0,1,1
,,,,,,,2613,13399.976288923692,1,0,1,1
,,,,,,,2614,13164.717821809221,1,0,1,1
,,,,,,,2615,12959.533010815838,1,0,1,1
,,,,,,,2616,12852.81679294134,1,0,1,1
,,,,,,,2617,13551.702410190122,1,0,1,2
,,,,,,,2618,14714.969533495985,1,0,1,1
,,,,,,,2619,14406.186509108884,1,0,1,1
,,,,,,,2620,13667.92351269152,1,0,1,2
,,,,,,,2621,12476.041154715256,1,0,1,1
,,,,,,,2622,11524.546884128296,1,0,1,1
,,,,,,,2623,10707.830871742874,1,0,1,1
,,,,,,,2624,10078.161601274458,1,0,1,6
,,,,,,,2625,11776.501762333406,1,0,1,1
,,,,,,,2626,12660.7074846093,1,0,1,1
,,,,,,,2627,13130.82209567943,1,0,1,1
,,,,,,,2628,13172.328434896719,1,0,1,3
,,,,,,,2629,12964.159727142158,1,0,1,1
,,,,,,,2630,12896.167113303176,1,0,1,1
,,,,,,,2631,13137.561008589508,1,0,1,1
,,,,,,,2632,12788.480586633897,1,0,1,17
,,,,,,,2633,15340.582045446394,1,0,1,1
,,,,,,,2634,15357.91546820515,1,0,1,3
,,,,,,,2635,15149.277383431976,1,0,1,1
,,,,,,,2636,14989.152766225377,1,0,1,1
,,,,,,,2637,15885.340175074596,1,0,1,8
,,,,,,,2638,12327.181585955352,1,0,1,1
,,,,,,,2639,11976.125892524655,1,0,1,7
,,,,,,,2640,15414.106602719023,1,0,1,1
,,,,,,,2641,15603.399648939388,1,0,1,1
,,,,,,,2642,15631.763431635532,1,0,1,1
,,,,,,,2643,15482.635647436422,1,0,1,3
,,,,,,,2644,15190.21376484095,1,0,1,1
,,,,,,,2645,15014.700286809846,1,0,1,1
,,,,,,,2646,15021.238038140518,1,0,1,1
,,,,,,,2647,15945.273753138657,1,0,1,1
,,,,,,,2648,17338.11652894079,1,0,1,1
,,,,,,,2649,15462.284800986585,1,0,1,6
,,,,,,,2650,11663.851277866452,1,0,1,6
,,,,,,,2651,14697.870799246535,1,0,1,1
,,,,,,,2652,16401.63114730613,1,0,1,9
,,,,,,,2653,18085.783829195356,1,0,1,4
,,,,,,,2654,16849.29389098597,1,0,1,1
,,,,,,,2655,13091.531581738318,1,0,1,11
,,,,,,,2656,16136.880157522182,1,0,1,1
,,,,,,,2657,16408.54887050901,1,0,1,5
,,,,,,,2658,16242.38940592025,1,0,1,1
,,,,,,,2659,14291.962231108935,1,0,1,17
,,,,,,,2660,15416.621122461589,1,0,1,1
,,,,,,,2661,15449.611621484055,1,0,1,1
,,,,,,,2662,15265.649357117929,1,0,1,3
,,,,,,,2663,14875.597054651098,1,0,1,1
,,,,,,,2664,14680.772064997087,1,0,1,1
,,,,,,,2665,14636.918840686736,1,0,1,1
,,,,,,,2666,15553.377469527275,1,0,1,6
,,,,,,,2667,13172.060219457513,1,0,1,1
,,,,,,,2668,12059.636685346333,1,0,1,1
,,,,,,,2669,11209.72901235904,1,0,1,1
,,,,,,,2670,10808.176972936206,1,0,1,6
,,,,,,,2671,12545.743641979183,1,0,1,1
,,,,,,,2672,13425.724971087568,1,0,1,1
,,,,,,,2673,13846.655575993109,1,0,1,1
,,,,,,,2674,13820.75602264468,1,0,1,2
,,,,,,,2675,13485.469960170934,1,0,1,1
,,,,,,,2676,13202.335037158007,1,0,1,1
,,,,,,,2677,13012.337925409724,1,0,1,1
,,,,,,,2678,13079.727054510491,1,0,1,1
,,,,,,,2679,12120.117171454402,1,0,1,16
,,,,,,,2680,12389.541675570987,1,0,1,1
,,,,,,,2681,12956.61616791446,1,0,1,1
,,,,,,,2682,13168.741053397327,1,0,1,1
,,,,,,,2683,13165.019564178328,1,0,1,3
,,,,,,,2684,12867.702749817328,1,0,1,1
,,,,,,,2685,13409.12914078663,1,0,1,2
,,,,,,,2686,15162.554047672726,1,0,1,1
,,,,,,,2687,13630.708620501542,1,0,1,5
,,,,,,,2688,10577.578749077958,1,0,1,2
,,,,,,,2689,10806.730525389052,1,0,1,7
,,,,,,,2690,14121.744035829824,1,0,1,1
,,,,,,,2691,14557.761759190762,1,0,1,1
,,,,,,,2692,14817.260196623569,1,0,1,1
,,,,,,,2693,14842.053361285267,1,0,1,2
,,,,,,,2694,14716.981149290037,1,0,1,1
,,,,,,,2695,14569.026807637456,1,0,1,1
,,,,,,,2696,14553.537366023249,1,0,1,1
,,,,,,,2697,15566.587079908224,1,0,1,1
