natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.01488193333333333,0.6319733333333333,0.23156666666666667,0.23156666666666667,1.0,1341
1.0,1.0,1.0,0.237962,0.4253,0.0602,0.0602,1.0,1342
1.0,1.0,1.0,0.13553570212765953,0.4858361702127659,0.5516,0.5516,1.0,1343
1.0,1.0,1.0,0.109594,0.6967,0.6837,0.6837,1.0,1344
1.0,1.0,1.0,0.252415,0.5755,0.5767,0.5767,1.0,1345
1.0,1.0,1.0,0.43874,0.6396,0.4469,0.4469,1.0,1346
1.0,1.0,1.0,0.6757505,0.675675,0.42682499999999995,0.42682499999999995,1.0,1347
1.0,1.0,1.0,0.531953,0.6461,0.4831,0.4831,1.0,1348
1.0,1.0,1.0,0.318666,0.5784,0.4126,0.4126,1.0,1349
1.0,1.0,1.0,0.122593,0.5569,0.4523,0.4523,1.0,1350
1.0,1.0,1.0,0.005715428571428572,0.30802857142857143,0.6864571428571429,0.6864571428571429,1.0,1351
1.0,1.0,1.0,0.231224,0.0709,0.6263,0.6263,1.0,1352
1.0,1.0,1.0,0.454417,0.0362,0.531,0.531,1.0,1353
1.0,1.0,1.0,0.666663,0.0242,0.4468,0.4468,1.0,1354
1.0,1.0,1.0,0.18506611999999997,0.15355200000000002,0.20212799999999997,0.20212799999999997,1.0,1355
1.0,1.0,1.0,0.47745225,0.10765,0.32037499999999997,0.32037499999999997,1.0,1356
1.0,1.0,1.0,0.07683229999999999,0.19619999999999999,0.23033,0.23033,1.0,1357
1.0,1.0,1.0,0.5691896666666667,0.18313333333333334,0.17689999999999997,0.17689999999999997,1.0,1358
1.0,1.0,1.0,0.392043,0.2554,0.2328,0.2328,1.0,1359
1.0,1.0,1.0,0.243968,0.3815,0.2574,0.2574,1.0,1360
1.0,1.0,1.0,0.097638,0.4071,0.3191,0.3191,1.0,1361
1.0,1.0,1.0,0.005470428571428571,0.38695714285714283,0.6164,0.6164,1.0,1362
1.0,1.0,1.0,0.208093,0.3596,0.2886,0.2886,1.0,1363
1.0,1.0,1.0,0.417881,0.3278,0.2394,0.2394,1.0,1364
1.0,1.0,1.0,0.606401,0.3744,0.2328,0.2328,1.0,1365
1.0,1.0,1.0,0.7624666666666666,0.4519333333333333,0.1832,0.1832,1.0,1366
1.0,1.0,1.0,0.694521,0.5496,0.1274,0.1274,1.0,1367
1.0,1.0,1.0,0.528534,0.5214,0.1205,0.1205,1.0,1368
1.0,1.0,1.0,0.280417,0.4902,0.1099,0.1099,1.0,1369
1.0,1.0,1.0,0.09272746153846154,0.29335384615384613,0.20426923076923073,0.20426923076923073,1.0,1370
1.0,1.0,1.0,0.164985,0.4337,0.4345,0.4345,1.0,1371
1.0,1.0,1.0,0.326626,0.4226,0.4652,0.4652,1.0,1372
1.0,1.0,1.0,0.547265,0.41405,0.5120750000000001,0.5120750000000001,1.0,1373
1.0,1.0,1.0,0.468154,0.3039,0.6145,0.6145,1.0,1374
1.0,1.0,1.0,0.343422,0.269,0.6561,0.6561,1.0,1375
1.0,1.0,1.0,0.04616884999999999,0.48064000000000007,0.7876774999999999,0.7876774999999999,1.0,1376
1.0,1.0,1.0,0.120074,0.5905,0.556,0.556,1.0,1377
1.0,1.0,1.0,0.233921,0.5974,0.4914,0.4914,1.0,1378
1.0,1.0,1.0,0.362967,0.5898,0.5277,0.5277,1.0,1379
1.0,1.0,1.0,0.41739400000000004,0.46456666666666663,0.5559999999999999,0.5559999999999999,1.0,1380
1.0,1.0,1.0,0.339196,0.4496,0.4194,0.4194,1.0,1381
1.0,1.0,1.0,0.247738,0.4398,0.3755,0.3755,1.0,1382
1.0,1.0,1.0,0.08108728229665073,0.2393631578947368,0.28457511961722487,0.28457511961722487,1.0,1383
1.0,1.0,1.0,0.18029299999999998,0.45755,0.73985,0.73985,1.0,1384
1.0,1.0,1.0,0.291899,0.4439,0.8212,0.8212,1.0,1385
1.0,1.0,1.0,0.060260000000000015,0.6213150000000001,0.677805,0.677805,1.0,1386
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,1387
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,1388
1.0,1.0,1.0,0.561863,0.1432,0.0646,0.0646,1.0,1389
1.0,1.0,1.0,0.674099,0.063825,0.026425,0.026425,1.0,1390
1.0,1.0,1.0,0.428005,0.0541,0.0212,0.0212,1.0,1391
1.0,1.0,1.0,0.215216,0.0392,0.0276,0.0276,1.0,1392
1.0,1.0,1.0,0.005681466666666666,0.14738666666666667,0.15592,0.15592,1.0,1393
1.0,1.0,1.0,0.154001,0.3192,0.1569,0.1569,1.0,1394
1.0,1.0,1.0,0.17220547058823532,0.19291764705882355,0.10505294117647059,0.10505294117647059,1.0,1395
1.0,1.0,1.0,0.0,0.066125,0.5960000000000001,0.5960000000000001,1.0,1396
1.0,1.0,1.0,0.07070545283018867,0.38291320754716973,0.6224433962264151,0.6224433962264151,1.0,1397
1.0,1.0,1.0,0.302199,0.8242,0.5795,0.5795,1.0,1398
1.0,1.0,1.0,0.305424,0.83595,0.44815,0.44815,1.0,1399
1.0,1.0,1.0,0.235384,0.8376,0.3359,0.3359,1.0,1400
1.0,1.0,1.0,0.04908724390243903,0.6621926829268292,0.6490658536585366,0.6490658536585366,1.0,1401
1.0,1.0,1.0,0.128185,0.5373,0.3193,0.3193,1.0,1402
1.0,1.0,1.0,0.278068,0.4938,0.2476,0.2476,1.0,1403
1.0,1.0,1.0,0.3760686,0.61238,0.1552,0.1552,1.0,1404
1.0,1.0,1.0,0.174158,0.5866,0.1103,0.1103,1.0,1405
1.0,1.0,1.0,0.090308,0.5125,0.127,0.127,1.0,1406
1.0,1.0,1.0,0.0027898,0.33330000000000004,0.4085266666666667,0.4085266666666667,1.0,1407
1.0,1.0,1.0,0.079887,0.2148,0.8957,0.8957,1.0,1408
1.0,1.0,1.0,0.172305,0.1873,0.8914,0.8914,1.0,1409
1.0,1.0,1.0,0.07811502127659575,0.29457872340425534,0.8246617021276595,0.8246617021276595,1.0,1410
1.0,1.0,1.0,0.226261,0.3557,0.6914,0.6914,1.0,1411
1.0,1.0,1.0,0.342185,0.34965,0.72055,0.72055,1.0,1412
1.0,1.0,1.0,0.344881,0.4534,0.6747,0.6747,1.0,1413
1.0,1.0,1.0,0.305998,0.5635,0.6255,0.6255,1.0,1414
1.0,1.0,1.0,0.17790699999999998,0.64295,0.6012500000000001,0.6012500000000001,1.0,1415
1.0,1.0,1.0,0.008538882352941177,0.7421647058823528,0.4321176470588236,0.4321176470588236,1.0,1416
1.0,1.0,1.0,0.146092,0.5393,0.2257,0.2257,1.0,1417
1.0,1.0,1.0,0.251773,0.4258,0.1998,0.1998,1.0,1418
1.0,1.0,1.0,0.08055776811594204,0.3203536231884059,0.3969565217391305,0.3969565217391305,1.0,1419
1.0,1.0,1.0,0.076789,0.4898,0.7699,0.7699,1.0,1420
1.0,1.0,1.0,0.193789,0.4611,0.6882,0.6882,1.0,1421
1.0,1.0,1.0,0.326399,0.3808,0.5537,0.5537,1.0,1422
1.0,1.0,1.0,0.409077,0.3505,0.4653,0.4653,1.0,1423
1.0,1.0,1.0,0.45054566666666673,0.2718333333333333,0.4041333333333333,0.4041333333333333,1.0,1424
1.0,1.0,1.0,0.269519,0.2553,0.352,0.352,1.0,1425
1.0,1.0,1.0,0.123921,0.2964,0.3772,0.3772,1.0,1426
1.0,1.0,1.0,0.0028988,0.3952266666666667,0.518,0.518,1.0,1427
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,1428
1.0,1.0,1.0,0.32909,0.2565,0.383,0.383,1.0,1429
1.0,1.0,1.0,0.5378149999999999,0.2542,0.425875,0.425875,1.0,1430
1.0,1.0,1.0,0.366918,0.3129,0.478,0.478,1.0,1431
1.0,1.0,1.0,0.258489,0.4104,0.5945,0.5945,1.0,1432
1.0,1.0,1.0,0.127295,0.4548,0.6815,0.6815,1.0,1433
1.0,1.0,1.0,0.011222625,0.7503125000000002,0.7976874999999999,0.7976874999999999,1.0,1434
1.0,1.0,1.0,0.343829,0.8323,0.8223,0.8223,1.0,1435
1.0,1.0,1.0,0.500148,0.8042,0.8183,0.8183,1.0,1436
1.0,1.0,1.0,0.61105125,0.8140000000000001,0.714,0.714,1.0,1437
1.0,1.0,1.0,0.37326,0.7932,0.7152,0.7152,1.0,1438
1.0,1.0,1.0,0.100059,0.8014,0.7157,0.7157,1.0,1439
1.0,1.0,1.0,0.0002,0.8281,0.6379,0.6379,1.0,1440
1.0,1.0,1.0,0.0015254615384615385,0.7560076923076924,0.5440923076923077,0.5440923076923077,1.0,1441
1.0,1.0,1.0,0.128889,0.6728,0.3237,0.3237,1.0,1442
1.0,1.0,1.0,0.279734,0.696,0.3042,0.3042,1.0,1443
1.0,1.0,1.0,0.43297975,0.701425,0.20379999999999998,0.20379999999999998,1.0,1444
1.0,1.0,1.0,0.30331,0.6015,0.1414,0.1414,1.0,1445
1.0,1.0,1.0,0.183458,0.5887,0.1617,0.1617,1.0,1446
1.0,1.0,1.0,0.0869725222222222,0.22733666666666666,0.11432555555555554,0.11432555555555554,1.0,1447
1.0,1.0,1.0,0.3541866,0.029759999999999998,0.31070000000000003,0.31070000000000003,1.0,1448
1.0,1.0,1.0,0.042147285714285714,0.08164285714285713,0.4402857142857143,0.4402857142857143,1.0,1449
1.0,1.0,1.0,0.0,0.2013,0.6801,0.6801,1.0,1450
1.0,1.0,1.0,0.017877944444444443,0.3105,0.865813888888889,0.865813888888889,1.0,1451
1.0,1.0,1.0,0.0671665,0.6543,0.6908000000000001,0.6908000000000001,1.0,1452
1.0,1.0,1.0,0.0122199,0.77954,0.714675,0.714675,1.0,1453
1.0,1.0,1.0,0.18857600000000002,0.6985,0.8822,0.8822,1.0,1454
1.0,1.0,1.0,0.2474046666666667,0.7543000000000001,0.8043666666666667,0.8043666666666667,1.0,1455
1.0,1.0,1.0,0.180978,0.6623,0.7769,0.7769,1.0,1456
1.0,1.0,1.0,0.017393,0.6997000000000001,0.7417000000000001,0.7417000000000001,1.0,1457
1.0,1.0,1.0,0.033404818181818174,0.3895727272727273,0.4678999999999999,0.4678999999999999,1.0,1458
1.0,1.0,1.0,0.24960749999999998,0.1918,0.45355,0.45355,1.0,1459
1.0,1.0,1.0,0.06409474468085107,0.1992382978723404,0.44712127659574463,0.44712127659574463,1.0,1460
1.0,1.0,1.0,0.303766,0.3151,0.4262,0.4262,1.0,1461
1.0,1.0,1.0,0.44386749999999997,0.28015,0.39445,0.39445,1.0,1462
1.0,1.0,1.0,0.451185,0.4167,0.3914,0.3914,1.0,1463
1.0,1.0,1.0,0.353874,0.4419,0.3954,0.3954,1.0,1464
1.0,1.0,1.0,0.203923,0.4789,0.4173,0.4173,1.0,1465
1.0,1.0,1.0,0.0049916,0.7026066666666667,0.5190466666666667,0.5190466666666667,1.0,1466
1.0,1.0,1.0,0.089036,0.691,0.4069,0.4069,1.0,1467
1.0,1.0,1.0,0.272163,0.6132,0.4023,0.4023,1.0,1468
1.0,1.0,1.0,0.466104,0.5873,0.3767,0.3767,1.0,1469
1.0,1.0,1.0,0.558878,0.6373333333333333,0.33263333333333334,0.33263333333333334,1.0,1470
1.0,1.0,1.0,0.407175,0.6574,0.2745,0.2745,1.0,1471
1.0,1.0,1.0,0.24599,0.6274,0.2373,0.2373,1.0,1472
1.0,1.0,1.0,0.05321315000000001,0.3933700000000001,0.2621975,0.2621975,1.0,1473
1.0,1.0,1.0,0.100394,0.4121,0.1345,0.1345,1.0,1474
1.0,1.0,1.0,0.304203,0.4148,0.1367,0.1367,1.0,1475
1.0,1.0,1.0,0.506685,0.4897,0.1191,0.1191,1.0,1476
1.0,1.0,1.0,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1.0,1477
1.0,1.0,1.0,0.484043,0.5323,0.0641,0.0641,1.0,1478
1.0,1.0,1.0,0.299878,0.4304,0.0612,0.0612,1.0,1479
1.0,1.0,1.0,0.103991,0.3713,0.0899,0.0899,1.0,1480
1.0,1.0,1.0,0.006197,0.3268,0.0915,0.0915,1.0,1481
1.0,1.0,1.0,0.0,0.3683,0.1387,0.1387,1.0,1482
1.0,1.0,1.0,0.01298757894736842,0.3558842105263157,0.7898842105263157,0.7898842105263157,1.0,1483
1.0,1.0,1.0,0.110677,0.6595,0.9017,0.9017,1.0,1484
1.0,1.0,1.0,0.3180632,0.72644,0.8926000000000001,0.8926000000000001,1.0,1485
1.0,1.0,1.0,0.014893499999999997,0.7115555555555555,0.9011,0.9011,1.0,1486
1.0,1.0,1.0,0.273258,0.5296,0.8761,0.8761,1.0,1487
1.0,1.0,1.0,0.467231,0.5668,0.8582,0.8582,1.0,1488
1.0,1.0,1.0,0.638278,0.5938333333333333,0.7902666666666667,0.7902666666666667,1.0,1489
1.0,1.0,1.0,0.484304,0.6443,0.6779,0.6779,1.0,1490
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,1491
1.0,1.0,1.0,0.09125,0.6645,0.6341,0.6341,1.0,1492
1.0,1.0,1.0,0.0004934666666666667,0.7604333333333334,0.5398733333333333,0.5398733333333333,1.0,1493
1.0,1.0,1.0,0.078281,0.7483,0.4125,0.4125,1.0,1494
1.0,1.0,1.0,0.2425,0.6644,0.4234,0.4234,1.0,1495
1.0,1.0,1.0,0.405419,0.6575,0.4108,0.4108,1.0,1496
1.0,1.0,1.0,0.5632014999999999,0.64615,0.34475,0.34475,1.0,1497
1.0,1.0,1.0,0.571179,0.5743,0.2392,0.2392,1.0,1498
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,1499
1.0,1.0,1.0,0.291428,0.4182,0.1358,0.1358,1.0,1500
1.0,1.0,1.0,0.01386622222222222,0.3132111111111111,0.10565555555555556,0.10565555555555556,1.0,1501
1.0,1.0,1.0,0.226337,0.1585,0.2379,0.2379,1.0,1502
1.0,1.0,1.0,0.39386925,0.16249999999999998,0.3335,0.3335,1.0,1503
1.0,1.0,1.0,0.265542,0.1669,0.4236,0.4236,1.0,1504
1.0,1.0,1.0,0.01723577777777778,0.4178444444444445,0.48008333333333325,0.48008333333333325,1.0,1505
1.0,1.0,1.0,0.332703,0.4112,0.4398,0.4398,1.0,1506
1.0,1.0,1.0,0.48180833333333334,0.34356666666666663,0.4366666666666667,0.4366666666666667,1.0,1507
1.0,1.0,1.0,0.360537,0.2944,0.4554,0.4554,1.0,1508
1.0,1.0,1.0,0.02086152380952381,0.7065619047619047,0.7993047619047621,0.7993047619047621,1.0,1509
1.0,1.0,1.0,0.090409,0.512,0.7016,0.7016,1.0,1510
1.0,1.0,1.0,0.092721,0.5981,0.6184,0.6184,1.0,1511
1.0,1.0,1.0,0.0172525,0.61535,0.50795,0.50795,1.0,1512
1.0,1.0,1.0,0.0,0.5719,0.7221,0.7221,1.0,1513
1.0,1.0,1.0,0.0050809,0.40892,0.80228,0.80228,1.0,1514
1.0,1.0,1.0,0.222805,0.2044,0.7611,0.7611,1.0,1515
1.0,1.0,1.0,0.422372,0.1523,0.7834,0.7834,1.0,1516
1.0,1.0,1.0,0.576826,0.14153333333333334,0.8005333333333334,0.8005333333333334,1.0,1517
1.0,1.0,1.0,0.453956,0.1664,0.8115,0.8115,1.0,1518
1.0,1.0,1.0,0.283768,0.1582,0.8181,0.8181,1.0,1519
1.0,1.0,1.0,0.01763422222222222,0.1353777777777778,0.7039777777777778,0.7039777777777778,1.0,1520
1.0,1.0,1.0,0.3336054,0.05022,0.65298,0.65298,1.0,1521
1.0,1.0,1.0,0.04811488095238095,0.21728095238095238,0.39415000000000006,0.39415000000000006,1.0,1522
1.0,1.0,1.0,0.234608,0.173,0.4579,0.4579,1.0,1523
1.0,1.0,1.0,0.39163,0.1119,0.4185,0.4185,1.0,1524
1.0,1.0,1.0,0.5621556666666666,0.0697,0.3802666666666667,0.3802666666666667,1.0,1525
1.0,1.0,1.0,0.442537,0.0936,0.3998,0.3998,1.0,1526
1.0,1.0,1.0,0.281386,0.0987,0.4019,0.4019,1.0,1527
1.0,1.0,1.0,0.02169838888888889,0.20189999999999997,0.2969555555555556,0.2969555555555556,1.0,1528
1.0,1.0,1.0,0.431246,0.0295,0.3161,0.3161,1.0,1529
1.0,1.0,1.0,0.5662493333333334,0.017433333333333332,0.29916666666666664,0.29916666666666664,1.0,1530
1.0,1.0,1.0,0.428228,0.0104,0.31,0.31,1.0,1531
1.0,1.0,1.0,0.11581304166666667,0.14309166666666664,0.30292916666666664,0.30292916666666664,1.0,1532
1.0,1.0,1.0,0.202399,0.0437,0.4527,0.4527,1.0,1533
1.0,1.0,1.0,0.0822027076923077,0.15589999999999998,0.3932138461538461,0.3932138461538461,1.0,1534
1.0,1.0,1.0,0.216313,0.1804,0.393,0.393,1.0,1535
1.0,1.0,1.0,0.406965,0.1252,0.3672,0.3672,1.0,1536
1.0,1.0,1.0,0.5815696666666667,0.09736666666666667,0.3217666666666667,0.3217666666666667,1.0,1537
1.0,1.0,1.0,0.455652,0.1102,0.2724,0.2724,1.0,1538
1.0,1.0,1.0,0.265721,0.1033,0.2284,0.2284,1.0,1539
1.0,1.0,1.0,0.007677294117647058,0.4166588235294118,0.15749411764705884,0.15749411764705884,1.0,1540
1.0,1.0,1.0,0.191867,0.357,0.0947,0.0947,1.0,1541
1.0,1.0,1.0,0.348091,0.288,0.0907,0.0907,1.0,1542
1.0,1.0,1.0,0.5011113333333334,0.29996666666666666,0.0917,0.0917,1.0,1543
1.0,1.0,1.0,0.396539,0.3308,0.1054,0.1054,1.0,1544
1.0,1.0,1.0,0.230748,0.3383,0.1237,0.1237,1.0,1545
1.0,1.0,1.0,0.006922882352941176,0.4180588235294118,0.3107352941176471,0.3107352941176471,1.0,1546
1.0,1.0,1.0,0.109939,0.2407,0.686,0.686,1.0,1547
1.0,1.0,1.0,0.251472,0.251,0.7095,0.7095,1.0,1548
1.0,1.0,1.0,0.41079224999999997,0.272775,0.732975,0.732975,1.0,1549
1.0,1.0,1.0,0.210643,0.364,0.8052,0.8052,1.0,1550
1.0,1.0,1.0,0.006269470588235295,0.7186882352941177,0.8968823529411765,0.8968823529411765,1.0,1551
1.0,1.0,1.0,0.191893,0.8698,0.8942,0.8942,1.0,1552
1.0,1.0,1.0,0.07624608695652176,0.8323521739130434,0.8910086956521738,0.8910086956521738,1.0,1553
1.0,1.0,1.0,0.199262,0.7277,0.7907,0.7907,1.0,1554
1.0,1.0,1.0,0.378533,0.7307,0.7683,0.7683,1.0,1555
1.0,1.0,1.0,0.49349899999999997,0.7454333333333333,0.6218333333333333,0.6218333333333333,1.0,1556
1.0,1.0,1.0,0.388068,0.7595,0.5139,0.5139,1.0,1557
1.0,1.0,1.0,0.243843,0.7569,0.5048,0.5048,1.0,1558
1.0,1.0,1.0,0.037121546874999994,0.20382499999999998,0.37415,0.37415,1.0,1559
1.0,1.0,1.0,0.046707,0.6724,0.7862,0.7862,1.0,1560
1.0,1.0,1.0,0.198148,0.5581,0.7573,0.7573,1.0,1561
1.0,1.0,1.0,0.374013,0.5527,0.7107,0.7107,1.0,1562
1.0,1.0,1.0,0.5202573333333333,0.463,0.6555333333333332,0.6555333333333332,1.0,1563
1.0,1.0,1.0,0.413382,0.4524,0.6455,0.6455,1.0,1564
1.0,1.0,1.0,0.246054,0.4972,0.7266,0.7266,1.0,1565
1.0,1.0,1.0,0.0370165,0.4213,0.8024,0.8024,1.0,1566
1.0,1.0,1.0,0.0,0.5403,0.8741,0.8741,1.0,1567
1.0,1.0,1.0,0.0,0.6916000000000001,0.8739666666666667,0.8739666666666667,1.0,1568
1.0,1.0,1.0,0.014290444444444446,0.7265111111111111,0.6564000000000001,0.6564000000000001,1.0,1569
1.0,1.0,1.0,0.227022,0.4882,0.2563,0.2563,1.0,1570
1.0,1.0,1.0,0.42622099999999996,0.43403333333333327,0.21223333333333336,0.21223333333333336,1.0,1571
1.0,1.0,1.0,0.30422,0.4046,0.16,0.16,1.0,1572
1.0,1.0,1.0,0.03299140625,0.41329687500000006,0.5093953125,0.5093953125,1.0,1573
1.0,1.0,1.0,0.0,0.6089,0.5984,0.5984,1.0,1574
1.0,1.0,1.0,0.020621,0.5882,0.4903,0.4903,1.0,1575
1.0,1.0,1.0,0.160759,0.6252,0.4126,0.4126,1.0,1576
1.0,1.0,1.0,0.4439845,0.46382500000000004,0.318025,0.318025,1.0,1577
1.0,1.0,1.0,0.395785,0.3282,0.2059,0.2059,1.0,1578
1.0,1.0,1.0,0.014930116279069768,0.3951186046511628,0.37258837209302326,0.37258837209302326,1.0,1579
1.0,1.0,1.0,0.142013,0.4833,0.8209,0.8209,1.0,1580
1.0,1.0,1.0,0.3137695,0.49405,0.71295,0.71295,1.0,1581
1.0,1.0,1.0,0.03147158823529411,0.741535294117647,0.7899470588235294,0.7899470588235294,1.0,1582
1.0,1.0,1.0,0.0,0.8097,0.6711,0.6711,1.0,1583
1.0,1.0,1.0,0.011604,0.7614,0.64,0.64,1.0,1584
1.0,1.0,1.0,0.17199,0.7234,0.5882,0.5882,1.0,1585
1.0,1.0,1.0,0.296096,0.6736,0.549,0.549,1.0,1586
1.0,1.0,1.0,0.389061,0.5864499999999999,0.44,0.44,1.0,1587
1.0,1.0,1.0,0.384151,0.4814,0.3215,0.3215,1.0,1588
1.0,1.0,1.0,0.304021,0.3638,0.2548,0.2548,1.0,1589
1.0,1.0,1.0,0.027804205128205126,0.18760000000000002,0.1705692307692308,0.1705692307692308,1.0,1590
1.0,1.0,1.0,0.0,0.1062,0.5258,0.5258,1.0,1591
1.0,1.0,1.0,0.014022222222222224,0.30879259259259256,0.4668888888888889,0.4668888888888889,1.0,1592
1.0,1.0,1.0,0.121188,0.6376,0.4069,0.4069,1.0,1593
1.0,1.0,1.0,0.200079,0.49424999999999997,0.3407,0.3407,1.0,1594
1.0,1.0,1.0,0.218127,0.3533,0.2555,0.2555,1.0,1595
1.0,1.0,1.0,0.014535477272727271,0.4083636363636364,0.6783090909090908,0.6783090909090908,1.0,1596
1.0,1.0,1.0,0.16158,0.6014,0.3136,0.3136,1.0,1597
1.0,1.0,1.0,0.35229024999999997,0.461525,0.347625,0.347625,1.0,1598
1.0,1.0,1.0,0.197446,0.4102,0.2983,0.2983,1.0,1599
1.0,1.0,1.0,0.05762163636363636,0.3383166666666666,0.215960606060606,0.215960606060606,1.0,1600
1.0,1.0,1.0,0.309605,0.305,0.3188,0.3188,1.0,1601
1.0,1.0,1.0,0.4884203333333333,0.2275,0.3834666666666667,0.3834666666666667,1.0,1602
1.0,1.0,1.0,0.392631,0.2633,0.4788,0.4788,1.0,1603
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,1604
1.0,1.0,1.0,0.029547,0.37324999999999997,0.64645,0.64645,1.0,1605
1.0,1.0,1.0,0.0,0.4745,0.75025,0.75025,1.0,1606
1.0,1.0,1.0,0.0010607692307692308,0.6654923076923077,0.5499999999999999,0.5499999999999999,1.0,1607
1.0,1.0,1.0,0.133622,0.6244,0.3515,0.3515,1.0,1608
1.0,1.0,1.0,0.3920265,0.48875,0.2965,0.2965,1.0,1609
1.0,1.0,1.0,0.4719773333333334,0.3744666666666667,0.1882,0.1882,1.0,1610
1.0,1.0,1.0,0.017434454545454545,0.23866136363636367,0.5130181818181817,0.5130181818181817,1.0,1611
1.0,1.0,1.0,0.10496366666666666,0.27509999999999996,0.6999666666666666,0.6999666666666666,1.0,1612
1.0,1.0,1.0,0.032600166666666666,0.5533708333333334,0.4922625,0.4922625,1.0,1613
1.0,1.0,1.0,0.133589,0.7393,0.6162,0.6162,1.0,1614
1.0,1.0,1.0,0.040425782608695664,0.4616965217391306,0.7444982608695652,0.7444982608695652,1.0,1615
1.0,1.0,1.0,0.281208,0.7287250000000001,0.8488,0.8488,1.0,1616
1.0,1.0,1.0,0.01466357894736842,0.7009894736842105,0.7348947368421052,0.7348947368421052,1.0,1617
1.0,1.0,1.0,0.110726,0.726,0.3478,0.3478,1.0,1618
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,1619
1.0,1.0,1.0,0.373738,0.6426,0.2222,0.2222,1.0,1620
1.0,1.0,1.0,0.4628985,0.542,0.15705,0.15705,1.0,1621
1.0,1.0,1.0,0.343015,0.5718,0.1163,0.1163,1.0,1622
1.0,1.0,1.0,0.180091,0.6382,0.1053,0.1053,1.0,1623
1.0,1.0,1.0,0.0387984,0.44759999999999994,0.2607766666666666,0.2607766666666666,1.0,1624
1.0,1.0,1.0,0.0,0.5402,0.5791,0.5791,1.0,1625
1.0,1.0,1.0,0.04703221052631579,0.3262078947368422,0.6011342105263159,0.6011342105263159,1.0,1626
1.0,1.0,1.0,0.214921,0.6707,0.7042,0.7042,1.0,1627
1.0,1.0,1.0,0.234061,0.7005,0.5175,0.5175,1.0,1628
1.0,1.0,1.0,0.015024736842105263,0.7787263157894737,0.8414947368421052,0.8414947368421052,1.0,1629
1.0,1.0,1.0,0.3066855,0.7901,0.8777,0.8777,1.0,1630
1.0,1.0,1.0,0.480452,0.7885,0.8128,0.8128,1.0,1631
1.0,1.0,1.0,0.514537,0.7748,0.7147,0.7147,1.0,1632
1.0,1.0,1.0,0.430115,0.8011,0.6381,0.6381,1.0,1633
1.0,1.0,1.0,0.273771,0.7639,0.5744,0.5744,1.0,1634
1.0,1.0,1.0,0.026477848484848486,0.41314545454545454,0.4317696969696969,0.4317696969696969,1.0,1635
