natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.047596,0.4782,0.5565,0.5565,1,0.367986858,1,1,6795
1,1,0.111059,0.4173,0.5884,0.5884,1,0.367986858,1,1,6796
1,1,0.172823,0.3722,0.5606,0.5606,1,0.367986858,1,1,6797
1,1,0.197169,0.4204,0.4921,0.4921,1,0.367986858,1,1,6798
1,1,0.195828,0.378,0.4503,0.4503,1,0.367986858,1,1,6799
1,1,0.166989,0.3713,0.4113,0.4113,1,0.367986858,1,1,6800
1,1,0.119049,0.4349,0.4088,0.4088,1,0.367986858,1,1,6801
1,1,0.081019,0.4514,0.4352,0.4352,1,0.367986858,1,1,6802
1,1,0.040714,0.4874,0.4751,0.4751,1,0.367986858,1,1,6803
1,1,0.006182,0.5135,0.5217,0.5217,1,0.367986858,1,1,6804
1,1,0.0002,0.5738,0.6182,0.6182,1,0.367986858,1,1,6805
1,1,0.0,0.6424,0.6959,0.6959,1,0.367986858,1,1,6806
1,1,0.0,0.6288,0.7638,0.7638,1,0.367986858,1,1,6807
1,1,0.0,0.7174,0.8472,0.8472,1,0.367986858,1,1,6808
1,1,0.0,0.6898,0.9036,0.9036,1,0.367986858,1,1,6809
1,1,0.0,0.69,0.9038,0.9038,1,0.367986858,1,1,6810
1,1,0.0,0.6941,0.9048,0.9048,1,0.367986858,1,1,6811
1,1,0.0,0.7189,0.9026,0.9026,1,0.367986858,1,1,6812
1,1,0.0,0.6503,0.9035,0.9035,1,0.367986858,1,1,6813
1,1,0.0,0.7356,0.9048,0.9048,1,0.367986858,1,1,6814
1,1,0.0,0.7978,0.9046,0.9046,1,0.367986858,1,1,6815
1,1,0.0,0.8226,0.9033,0.9033,1,0.367986858,1,1,6816
1,1,0.0,0.8249,0.88,0.88,1,0.367986858,1,1,6817
1,1,0.012803,0.8065,0.8178,0.8178,1,0.367986858,1,1,6818
1,1,0.063663,0.8125,0.7545,0.7545,1,0.367986858,1,1,6819
1,1,0.145875,0.7989,0.759,0.759,1,0.367986858,1,1,6820
1,1,0.256231,0.7885,0.7629,0.7629,1,0.367986858,1,1,6821
1,1,0.348549,0.7575,0.7769,0.7769,1,0.367986858,1,1,6822
1,1,0.32431,0.7175,0.7896,0.7896,1,0.367986858,1,1,6823
1,1,0.268456,0.7046,0.7817,0.7817,1,0.367986858,1,1,6824
1,1,0.208859,0.6618,0.8361,0.8361,1,0.367986858,1,1,6825
1,1,0.169253,0.573,0.8651,0.8651,1,0.367986858,1,1,6826
1,1,0.110872,0.5133,0.8863,0.8863,1,0.367986858,1,1,6827
1,1,0.040348,0.4801,0.8625,0.8625,1,0.367986858,1,1,6828
1,1,0.001999,0.5064,0.8809,0.8809,1,0.367986858,1,1,6829
1,1,0.0,0.4632,0.8543,0.8543,1,0.367986858,1,1,6830
1,1,0.0,0.496,0.8321,0.8321,1,0.367986858,1,1,6831
1,1,0.0,0.4758,0.8012,0.8012,1,0.367986858,1,1,6832
1,1,0.0,0.5531,0.7659,0.7659,1,0.367986858,1,1,6833
1,1,0.0,0.5143,0.6409,0.6409,1,0.367986858,1,1,6834
1,1,0.0,0.5188,0.4862,0.4862,1,0.367986858,1,1,6835
1,1,0.0,0.4103,0.4614,0.4614,1,0.367986858,1,1,6836
1,1,0.0,0.3908,0.4658,0.4658,1,0.367986858,1,1,6837
1,1,0.0,0.4193,0.5154,0.5154,1,0.367986858,1,1,6838
1,1,0.0,0.4816,0.5308,0.5308,1,0.367986858,1,1,6839
1,1,0.0,0.5106,0.5033,0.5033,1,0.367986858,1,1,6840
1,1,0.0,0.4813,0.4519,0.4519,1,0.367986858,1,1,6841
1,1,0.030005,0.5468,0.373,0.373,1,0.367986858,1,1,6842
1,1,0.183022,0.4224,0.2839,0.2839,1,0.367986858,1,1,6843
1,1,0.413018,0.2818,0.2153,0.2153,1,0.367986858,1,1,6844
1,1,0.616771,0.1988,0.1731,0.1731,1,0.367986858,1,1,6845
1,1,0.737747,0.1164,0.1149,0.1149,1,0.367986858,1,1,6846
1,1,0.787257,0.0723,0.0842,0.0842,1,0.367986858,1,1,6847
1,1,0.750786,0.0518,0.0749,0.0749,1,0.367986858,1,1,6848
1,1,0.628574,0.0397,0.0623,0.0623,1,0.367986858,1,1,6849
1,1,0.429566,0.0457,0.0755,0.0755,1,0.367986858,1,1,6850
1,1,0.200408,0.0681,0.0876,0.0876,1,0.367986858,1,1,6851
1,1,0.040947,0.0876,0.1081,0.1081,1,0.367986858,1,1,6852
1,1,0.000402,0.135,0.1055,0.1055,1,0.367986858,1,1,6853
1,1,0.0,0.1741,0.1374,0.1374,1,0.367986858,1,1,6854
1,1,0.0,0.1668,0.1613,0.1613,1,0.367986858,1,1,6855
1,1,0.0,0.1684,0.1753,0.1753,1,0.367986858,1,1,6856
1,1,0.0,0.1925,0.1562,0.1562,1,0.367986858,1,1,6857
1,1,0.0,0.1856,0.1157,0.1157,1,0.367986858,1,1,6858
1,1,0.0,0.153,0.1307,0.1307,1,0.367986858,1,1,6859
1,1,0.0,0.1559,0.1347,0.1347,1,0.367986858,1,1,6860
1,1,0.0,0.1547,0.1368,0.1368,1,0.367986858,1,1,6861
1,1,0.0,0.2969,0.1446,0.1446,1,0.367986858,1,1,6862
1,1,0.0,0.2465,0.1557,0.1557,1,0.367986858,1,1,6863
1,1,0.0,0.2678,0.1681,0.1681,1,0.367986858,1,1,6864
1,1,0.0,0.3376,0.1373,0.1373,1,0.367986858,1,1,6865
1,1,0.026013,0.3842,0.1084,0.1084,1,0.367986858,1,1,6866
1,1,0.175045,0.3318,0.1024,0.1024,1,0.367986858,1,1,6867
1,1,0.406189,0.2398,0.0847,0.0847,1,0.367986858,1,1,6868
1,1,0.611439,0.2115,0.09,0.09,1,0.367986858,1,1,6869
1,1,0.73703,0.2325,0.0723,0.0723,1,0.367986858,1,1,6870
1,1,0.772296,0.239,0.07,0.07,1,0.367986858,1,1,6871
1,1,0.726607,0.2209,0.0957,0.0957,1,0.367986858,1,1,6872
1,1,0.61127,0.1587,0.1171,0.1171,1,0.367986858,1,1,6873
1,1,0.408227,0.1695,0.1609,0.1609,1,0.367986858,1,1,6874
1,1,0.189061,0.1533,0.2934,0.2934,1,0.367986858,1,1,6875
1,1,0.036008,0.1571,0.4271,0.4271,1,0.367986858,1,1,6876
1,1,0.0002,0.2099,0.5458,0.5458,1,0.367986858,1,1,6877
1,1,0.0,0.1715,0.5725,0.5725,1,0.367986858,1,1,6878
1,1,0.0,0.1774,0.6368,0.6368,1,0.367986858,1,1,6879
1,1,0.0,0.1491,0.613,0.613,1,0.367986858,1,1,6880
1,1,0.0,0.2344,0.6421,0.6421,1,0.367986858,1,1,6881
1,1,0.0,0.2646,0.703,0.703,1,0.367986858,1,1,6882
1,1,0.0,0.3624,0.6834,0.6834,1,0.367986858,1,1,6883
1,1,0.0,0.54,0.6716,0.6716,1,0.367986858,1,1,6884
1,1,0.0,0.4848,0.671,0.671,1,0.367986858,1,1,6885
1,1,0.0,0.5914,0.6341,0.6341,1,0.367986858,1,1,6886
1,1,0.0,0.5511,0.601,0.601,1,0.367986858,1,1,6887
1,1,0.0,0.5954,0.5312,0.5312,1,0.367986858,1,1,6888
1,1,0.0,0.6103,0.4461,0.4461,1,0.367986858,1,1,6889
1,1,0.031382,0.5803,0.3447,0.3447,1,0.367986858,1,1,6890
1,1,0.176462,0.5381,0.2859,0.2859,1,0.367986858,1,1,6891
1,1,0.374575,0.5064,0.2266,0.2266,1,0.367986858,1,1,6892
1,1,0.542264,0.4651,0.1877,0.1877,1,0.367986858,1,1,6893
1,1,0.608349,0.4048,0.1667,0.1667,1,0.367986858,1,1,6894
1,1,0.582146,0.3894,0.1747,0.1747,1,0.367986858,1,1,6895
1,1,0.489692,0.3681,0.183,0.183,1,0.367986858,1,1,6896
1,1,0.378017,0.3455,0.2303,0.2303,1,0.367986858,1,1,6897
1,1,0.262671,0.3002,0.3076,0.3076,1,0.367986858,1,1,6898
1,1,0.139623,0.3389,0.3756,0.3756,1,0.367986858,1,1,6899
1,1,0.030413,0.2644,0.3956,0.3956,1,0.367986858,1,1,6900
1,1,0.000599,0.2953,0.426,0.426,1,0.367986858,1,1,6901
1,1,0.0,0.3204,0.4185,0.4185,1,0.367986858,1,1,6902
1,1,0.0,0.4399,0.4301,0.4301,1,0.367986858,1,1,6903
1,1,0.0,0.4462,0.439,0.439,1,0.367986858,1,1,6904
1,1,0.0,0.335,0.416,0.416,1,0.367986858,1,1,6905
1,1,0.0,0.3369,0.3611,0.3611,1,0.367986858,1,1,6906
1,1,0.0,0.3762,0.2883,0.2883,1,0.367986858,1,1,6907
1,1,0.0,0.246,0.2879,0.2879,1,0.367986858,1,1,6908
1,1,0.0,0.2254,0.264,0.264,1,0.367986858,1,1,6909
1,1,0.0,0.2559,0.2923,0.2923,1,0.367986858,1,1,6910
1,1,0.0,0.2526,0.2913,0.2913,1,0.367986858,1,1,6911
1,1,0.0,0.1983,0.2921,0.2921,1,0.367986858,1,1,6912
1,1,0.0,0.1832,0.247,0.247,1,0.367986858,1,1,6913
1,1,0.025781,0.1649,0.2003,0.2003,1,0.367986858,1,1,6914
1,1,0.170562,0.1357,0.1681,0.1681,1,0.367986858,1,1,6915
1,1,0.397567,0.1901,0.1433,0.1433,1,0.367986858,1,1,6916
1,1,0.604429,0.0776,0.1103,0.1103,1,0.367986858,1,1,6917
1,1,0.736796,0.0979,0.0773,0.0773,1,0.367986858,1,1,6918
1,1,0.762464,0.0964,0.0538,0.0538,1,0.367986858,1,1,6919
1,1,0.726894,0.112,0.0334,0.0334,1,0.367986858,1,1,6920
1,1,0.594266,0.1244,0.0161,0.0161,1,0.367986858,1,1,6921
1,1,0.420302,0.1169,0.0155,0.0155,1,0.367986858,1,1,6922
1,1,0.20046,0.119,0.0172,0.0172,1,0.367986858,1,1,6923
1,1,0.044575,0.1681,0.0227,0.0227,1,0.367986858,1,1,6924
1,1,0.000999,0.1493,0.0323,0.0323,1,0.367986858,1,1,6925
1,1,0.0,0.1812,0.0453,0.0453,1,0.367986858,1,1,6926
1,1,0.0,0.1102,0.0538,0.0538,1,0.367986858,1,1,6927
1,1,0.0,0.0894,0.0659,0.0659,1,0.367986858,1,1,6928
1,1,0.0,0.104,0.0629,0.0629,1,0.367986858,1,1,6929
1,1,0.0,0.1238,0.0586,0.0586,1,0.367986858,1,1,6930
1,1,0.0,0.1004,0.0593,0.0593,1,0.367986858,1,1,6931
1,1,0.0,0.097,0.0612,0.0612,1,0.367986858,1,1,6932
1,1,0.0,0.1041,0.0574,0.0574,1,0.367986858,1,1,6933
1,1,0.0,0.1059,0.0429,0.0429,1,0.367986858,1,1,6934
1,1,0.0,0.1417,0.0459,0.0459,1,0.367986858,1,1,6935
1,1,0.0,0.2576,0.0533,0.0533,1,0.367986858,1,1,6936
1,1,0.0,0.3433,0.0635,0.0635,1,0.367986858,1,1,6937
1,1,0.011396,0.3492,0.0729,0.0729,1,0.367986858,1,1,6938
1,1,0.050155,0.2531,0.0991,0.0991,1,0.367986858,1,1,6939
1,1,0.103148,0.2094,0.1199,0.1199,1,0.367986858,1,1,6940
1,1,0.160066,0.1468,0.1284,0.1284,1,0.367986858,1,1,6941
1,1,0.182314,0.1455,0.1546,0.1546,1,0.367986858,1,1,6942
1,1,0.143107,0.145,0.1834,0.1834,1,0.367986858,1,1,6943
1,1,0.137756,0.1791,0.2102,0.2102,1,0.367986858,1,1,6944
1,1,0.092445,0.1988,0.2048,0.2048,1,0.367986858,1,1,6945
1,1,0.05282,0.2278,0.2287,0.2287,1,0.367986858,1,1,6946
1,1,0.029735,0.273,0.2857,0.2857,1,0.367986858,1,1,6947
1,1,0.005399,0.3086,0.3331,0.3331,1,0.367986858,1,1,6948
1,1,0.000199,0.3758,0.3803,0.3803,1,0.367986858,1,1,6949
1,1,0.0,0.4682,0.4538,0.4538,1,0.367986858,1,1,6950
1,1,0.0,0.4263,0.5624,0.5624,1,0.367986858,1,1,6951
1,1,0.0,0.4407,0.713,0.713,1,0.367986858,1,1,6952
1,1,0.0,0.4632,0.7597,0.7597,1,0.367986858,1,1,6953
1,1,0.0,0.4544,0.8017,0.8017,1,0.367986858,1,1,6954
1,1,0.0,0.4048,0.8322,0.8322,1,0.367986858,1,1,6955
1,1,0.0,0.4732,0.8443,0.8443,1,0.367986858,1,1,6956
1,1,0.0,0.5649,0.856,0.856,1,0.367986858,1,1,6957
1,1,0.0,0.6874,0.8676,0.8676,1,0.367986858,1,1,6958
1,1,0.0,0.7343,0.886,0.886,1,0.367986858,1,1,6959
1,1,0.0,0.7273,0.9035,0.9035,1,0.367986858,1,1,6960
1,1,0.0,0.7405,0.9058,0.9058,1,0.367986858,1,1,6961
1,1,0.008404,0.6939,0.9085,0.9085,1,0.367986858,1,1,6962
1,1,0.04347,0.6476,0.9013,0.9013,1,0.367986858,1,1,6963
1,1,0.092635,0.5077,0.8928,0.8928,1,0.367986858,1,1,6964
1,1,0.160215,0.4695,0.8704,0.8704,1,0.367986858,1,1,6965
1,1,0.215675,0.4354,0.8262,0.8262,1,0.367986858,1,1,6966
1,1,0.329239,0.3112,0.7066,0.7066,1,0.367986858,1,1,6967
1,1,0.420573,0.255,0.5412,0.5412,1,0.367986858,1,1,6968
1,1,0.400932,0.2293,0.4371,0.4371,1,0.367986858,1,1,6969
1,1,0.308445,0.2719,0.3535,0.3535,1,0.367986858,1,1,6970
1,1,0.159534,0.2718,0.3438,0.3438,1,0.367986858,1,1,6971
1,1,0.030608,0.3194,0.2901,0.2901,1,0.367986858,1,1,6972
1,1,0.0002,0.3884,0.2781,0.2781,1,0.367986858,1,1,6973
1,1,0.0,0.4456,0.2838,0.2838,1,0.367986858,1,1,6974
1,1,0.0,0.4471,0.2951,0.2951,1,0.367986858,1,1,6975
1,1,0.0,0.4761,0.3292,0.3292,1,0.367986858,1,1,6976
1,1,0.0,0.4789,0.3468,0.3468,1,0.367986858,1,1,6977
1,1,0.0,0.5285,0.3335,0.3335,1,0.367986858,1,1,6978
1,1,0.0,0.5244,0.3256,0.3256,1,0.367986858,1,1,6979
1,1,0.0,0.5513,0.2924,0.2924,1,0.367986858,1,1,6980
1,1,0.0,0.5681,0.2417,0.2417,1,0.367986858,1,1,6981
1,1,0.0,0.6023,0.1871,0.1871,1,0.367986858,1,1,6982
1,1,0.0,0.5214,0.1471,0.1471,1,0.367986858,1,1,6983
1,1,0.0,0.385,0.1221,0.1221,1,0.367986858,1,1,6984
1,1,0.0,0.3433,0.0894,0.0894,1,0.367986858,1,1,6985
1,1,0.014419,0.2236,0.0657,0.0657,1,0.367986858,1,1,6986
1,1,0.070619,0.1481,0.0571,0.0571,1,0.367986858,1,1,6987
1,1,0.164188,0.0749,0.0434,0.0434,1,0.367986858,1,1,6988
1,1,0.222138,0.0468,0.0422,0.0422,1,0.367986858,1,1,6989
1,1,0.283922,0.034,0.0424,0.0424,1,0.367986858,1,1,6990
1,1,0.318304,0.0372,0.0412,0.0412,1,0.367986858,1,1,6991
1,1,0.377745,0.0417,0.0468,0.0468,1,0.367986858,1,1,6992
1,1,0.386554,0.0527,0.0559,0.0559,1,0.367986858,1,1,6993
1,1,0.265104,0.0654,0.0734,0.0734,1,0.367986858,1,1,6994
1,1,0.132811,0.0819,0.0912,0.0912,1,0.367986858,1,1,6995
1,1,0.027608,0.1062,0.1322,0.1322,1,0.367986858,1,1,6996
1,1,0.0002,0.1758,0.1269,0.1269,1,0.367986858,1,1,6997
1,1,0.0,0.2085,0.1518,0.1518,1,0.367986858,1,1,6998
1,1,0.0,0.2647,0.1974,0.1974,1,0.367986858,1,1,6999
1,1,0.0,0.3278,0.2408,0.2408,1,0.367986858,1,1,7000
1,1,0.0,0.2922,0.2368,0.2368,1,0.367986858,1,1,7001
1,1,0.0,0.2884,0.2206,0.2206,1,0.367986858,1,1,7002
1,1,0.0,0.3566,0.185,0.185,1,0.367986858,1,1,7003
1,1,0.0,0.3085,0.2246,0.2246,1,0.367986858,1,1,7004
1,1,0.0,0.2783,0.1861,0.1861,1,0.367986858,1,1,7005
1,1,0.0,0.3642,0.1738,0.1738,1,0.367986858,1,1,7006
1,1,0.0,0.3269,0.1497,0.1497,1,0.367986858,1,1,7007
1,1,0.0,0.2811,0.1596,0.1596,1,0.367986858,1,1,7008
1,1,0.0,0.2293,0.1695,0.1695,1,0.367986858,1,1,7009
1,1,0.0022,0.1828,0.1948,0.1948,1,0.367986858,1,1,7010
1,1,0.018005,0.1383,0.1901,0.1901,1,0.367986858,1,1,7011
1,1,0.042048,0.1029,0.2271,0.2271,1,0.367986858,1,1,7012
1,1,0.057363,0.134,0.2733,0.2733,1,0.367986858,1,1,7013
1,1,0.065325,0.1025,0.3933,0.3933,1,0.367986858,1,1,7014
1,1,0.0711,0.0889,0.5058,0.5058,1,0.367986858,1,1,7015
1,1,0.068119,0.0729,0.6145,0.6145,1,0.367986858,1,1,7016
1,1,0.053495,0.0935,0.6659,0.6659,1,0.367986858,1,1,7017
1,1,0.037526,0.1283,0.7403,0.7403,1,0.367986858,1,1,7018
1,1,0.023633,0.1821,0.7558,0.7558,1,0.367986858,1,1,7019
1,1,0.0068,0.2427,0.742,0.742,1,0.367986858,1,1,7020
1,1,0.0002,0.3104,0.8117,0.8117,1,0.367986858,1,1,7021
1,1,0.0,0.4373,0.8595,0.8595,1,0.367986858,1,1,7022
1,1,0.0,0.4883,0.9021,0.9021,1,0.367986858,1,1,7023
1,1,0.0,0.5436,0.903,0.903,1,0.367986858,1,1,7024
1,1,0.0,0.5496,0.9015,0.9015,1,0.367986858,1,1,7025
1,1,0.0,0.4416,0.908,0.908,1,0.367986858,1,1,7026
1,1,0.0,0.6276,0.9043,0.9043,1,0.367986858,1,1,7027
1,1,0.0,0.6464,0.909,0.909,1,0.367986858,1,1,7028
1,1,0.0,0.6736,0.9101,0.9101,1,0.367986858,1,1,7029
1,1,0.0,0.744,0.9102,0.9102,1,0.367986858,1,1,7030
1,1,0.0,0.817,0.9086,0.9086,1,0.367986858,1,1,7031
1,1,0.0,0.8198,0.9081,0.9081,1,0.367986858,1,1,7032
1,1,0.0,0.819,0.9095,0.9095,1,0.367986858,1,1,7033
1,1,0.023237,0.8255,0.9033,0.9033,1,0.367986858,1,1,7034
1,1,0.149695,0.8533,0.8963,0.8963,1,0.367986858,1,1,7035
1,1,0.366643,0.8502,0.8906,0.8906,1,0.367986858,1,1,7036
1,1,0.558635,0.8582,0.8789,0.8789,1,0.367986858,1,1,7037
1,1,0.677203,0.8647,0.8513,0.8513,1,0.367986858,1,1,7038
1,1,0.710898,0.8606,0.8557,0.8557,1,0.367986858,1,1,7039
1,1,0.663075,0.8672,0.8515,0.8515,1,0.367986858,1,1,7040
1,1,0.569121,0.8655,0.8286,0.8286,1,0.367986858,1,1,7041
1,1,0.377762,0.8715,0.8429,0.8429,1,0.367986858,1,1,7042
1,1,0.139652,0.8702,0.8369,0.8369,1,0.367986858,1,1,7043
1,1,0.025221,0.856,0.8376,0.8376,1,0.367986858,1,1,7044
1,1,0.0002,0.8598,0.8527,0.8527,1,0.367986858,1,1,7045
1,1,0.0,0.8603,0.8338,0.8338,1,0.367986858,1,1,7046
1,1,0.0,0.8462,0.8585,0.8585,1,0.367986858,1,1,7047
1,1,0.0,0.8355,0.8661,0.8661,1,0.367986858,1,1,7048
1,1,0.0,0.8334,0.8598,0.8598,1,0.367986858,1,1,7049
1,1,0.0,0.8173,0.8376,0.8376,1,0.367986858,1,1,7050
1,1,0.0,0.8275,0.8462,0.8462,1,0.367986858,1,1,7051
1,1,0.0,0.8227,0.8272,0.8272,1,0.367986858,1,1,7052
1,1,0.0,0.8095,0.7914,0.7914,1,0.367986858,1,1,7053
1,1,0.0,0.8121,0.7513,0.7513,1,0.367986858,1,1,7054
1,1,0.0,0.7955,0.6738,0.6738,1,0.367986858,1,1,7055
1,1,0.0,0.7974,0.5496,0.5496,1,0.367986858,1,1,7056
1,1,0.0,0.7675,0.4692,0.4692,1,0.367986858,1,1,7057
1,1,0.018399,0.74,0.3907,0.3907,1,0.367986858,1,1,7058
1,1,0.166152,0.707,0.3233,0.3233,1,0.367986858,1,1,7059
1,1,0.375869,0.6533,0.2708,0.2708,1,0.367986858,1,1,7060
1,1,0.536016,0.5302,0.2003,0.2003,1,0.367986858,1,1,7061
1,1,0.592332,0.4656,0.1417,0.1417,1,0.367986858,1,1,7062
1,1,0.570939,0.3912,0.1181,0.1181,1,0.367986858,1,1,7063
1,1,0.470217,0.3048,0.0827,0.0827,1,0.367986858,1,1,7064
1,1,0.310613,0.231,0.0661,0.0661,1,0.367986858,1,1,7065
1,1,0.178053,0.1779,0.0644,0.0644,1,0.367986858,1,1,7066
1,1,0.067938,0.1306,0.0749,0.0749,1,0.367986858,1,1,7067
1,1,0.017404,0.1055,0.0887,0.0887,1,0.367986858,1,1,7068
1,1,0.0,0.0581,0.1191,0.1191,1,0.367986858,1,1,7069
1,1,0.0,0.0584,0.1185,0.1185,1,0.367986858,1,1,7070
1,1,0.0,0.0706,0.1725,0.1725,1,0.367986858,1,1,7071
1,1,0.0,0.0581,0.1662,0.1662,1,0.367986858,1,1,7072
1,1,0.0,0.0926,0.132,0.132,1,0.367986858,1,1,7073
1,1,0.0,0.0642,0.1231,0.1231,1,0.367986858,1,1,7074
1,1,0.0,0.0725,0.1242,0.1242,1,0.367986858,1,1,7075
1,1,0.0,0.0769,0.1516,0.1516,1,0.367986858,1,1,7076
1,1,0.0,0.1093,0.1553,0.1553,1,0.367986858,1,1,7077
1,1,0.0,0.1181,0.2149,0.2149,1,0.367986858,1,1,7078
1,1,0.0,0.1061,0.2889,0.2889,1,0.367986858,1,1,7079
1,1,0.0,0.1415,0.3271,0.3271,1,0.367986858,1,1,7080
1,1,0.0,0.1064,0.2984,0.2984,1,0.367986858,1,1,7081
1,1,0.020662,0.0971,0.2569,0.2569,1,0.367986858,1,1,7082
1,1,0.090712,0.0988,0.2643,0.2643,1,0.367986858,1,1,7083
1,1,0.173465,0.0816,0.2894,0.2894,1,0.367986858,1,1,7084
1,1,0.233316,0.0712,0.3114,0.3114,1,0.367986858,1,1,7085
1,1,0.277463,0.0719,0.376,0.376,1,0.367986858,1,1,7086
1,1,0.267291,0.0576,0.4076,0.4076,1,0.367986858,1,1,7087
1,1,0.232446,0.0567,0.4836,0.4836,1,0.367986858,1,1,7088
1,1,0.206188,0.0401,0.482,0.482,1,0.367986858,1,1,7089
1,1,0.164449,0.0458,0.4478,0.4478,1,0.367986858,1,1,7090
1,1,0.085149,0.0522,0.3755,0.3755,1,0.367986858,1,1,7091
1,1,0.020214,0.0678,0.365,0.365,1,0.367986858,1,1,7092
1,1,0.0004,0.0629,0.3927,0.3927,1,0.367986858,1,1,7093
1,1,0.0,0.0738,0.4605,0.4605,1,0.367986858,1,1,7094
1,1,0.0,0.1064,0.5295,0.5295,1,0.367986858,1,1,7095
1,1,0.0,0.1298,0.5731,0.5731,1,0.367986858,1,1,7096
1,1,0.0,0.1482,0.5886,0.5886,1,0.367986858,1,1,7097
1,1,0.0,0.13,0.5292,0.5292,1,0.367986858,1,1,7098
1,1,0.0,0.1158,0.4978,0.4978,1,0.367986858,1,1,7099
1,1,0.0,0.1577,0.5287,0.5287,1,0.367986858,1,1,7100
1,1,0.0,0.1386,0.5177,0.5177,1,0.367986858,1,1,7101
1,1,0.0,0.1404,0.4657,0.4657,1,0.367986858,1,1,7102
1,1,0.0,0.3771,0.4019,0.4019,1,0.367986858,1,1,7103
1,1,0.0,0.3244,0.4208,0.4208,1,0.367986858,1,1,7104
1,1,0.0,0.2242,0.3696,0.3696,1,0.367986858,1,1,7105
1,1,0.016374,0.2215,0.3792,0.3792,1,0.367986858,1,1,7106
1,1,0.07953,0.334,0.3893,0.3893,1,0.367986858,1,1,7107
1,1,0.152743,0.2776,0.4297,0.4297,1,0.367986858,1,1,7108
1,1,0.256892,0.2815,0.5096,0.5096,1,0.367986858,1,1,7109
1,1,0.338639,0.2978,0.5873,0.5873,1,0.367986858,1,1,7110
1,1,0.382872,0.3718,0.5855,0.5855,1,0.367986858,1,1,7111
1,1,0.368119,0.328,0.6131,0.6131,1,0.367986858,1,1,7112
1,1,0.278756,0.2907,0.6363,0.6363,1,0.367986858,1,1,7113
1,1,0.186589,0.4091,0.6683,0.6683,1,0.367986858,1,1,7114
1,1,0.093601,0.6077,0.7158,0.7158,1,0.367986858,1,1,7115
1,1,0.018392,0.5823,0.7447,0.7447,1,0.367986858,1,1,7116
1,1,0.0,0.621,0.7421,0.7421,1,0.367986858,1,1,7117
1,1,0.0,0.6744,0.7537,0.7537,1,0.367986858,1,1,7118
1,1,0.0,0.7147,0.7858,0.7858,1,0.367986858,1,1,7119
1,1,0.0,0.7301,0.7863,0.7863,1,0.367986858,1,1,7120
1,1,0.0,0.7374,0.7274,0.7274,1,0.367986858,1,1,7121
1,1,0.0,0.7008,0.775,0.775,1,0.367986858,1,1,7122
1,1,0.0,0.7025,0.7675,0.7675,1,0.367986858,1,1,7123
1,1,0.0,0.6713,0.8193,0.8193,1,0.367986858,1,1,7124
1,1,0.0,0.7024,0.7995,0.7995,1,0.367986858,1,1,7125
1,1,0.0,0.6879,0.8066,0.8066,1,0.367986858,1,1,7126
1,1,0.0,0.771,0.8618,0.8618,1,0.367986858,1,1,7127
1,1,0.0,0.7641,0.8706,0.8706,1,0.367986858,1,1,7128
1,1,0.0,0.7323,0.8779,0.8779,1,0.367986858,1,1,7129
1,1,0.014741,0.6489,0.849,0.849,1,0.367986858,1,1,7130
1,1,0.130005,0.5863,0.8349,0.8349,1,0.367986858,1,1,7131
1,1,0.3122,0.5824,0.8297,0.8297,1,0.367986858,1,1,7132
1,1,0.457184,0.6375,0.7762,0.7762,1,0.367986858,1,1,7133
1,1,0.555472,0.6561,0.7516,0.7516,1,0.367986858,1,1,7134
1,1,0.570979,0.6912,0.7656,0.7656,1,0.367986858,1,1,7135
1,1,0.495123,0.7453,0.7641,0.7641,1,0.367986858,1,1,7136
1,1,0.401621,0.731,0.7567,0.7567,1,0.367986858,1,1,7137
1,1,0.254664,0.7205,0.789,0.789,1,0.367986858,1,1,7138
1,1,0.125179,0.6974,0.8071,0.8071,1,0.367986858,1,1,7139
1,1,0.019216,0.6872,0.8708,0.8708,1,0.367986858,1,1,7140
1,1,0.0006,0.7437,0.8732,0.8732,1,0.367986858,1,1,7141
1,1,0.0,0.6771,0.8882,0.8882,1,0.367986858,1,1,7142
1,1,0.0,0.6804,0.8724,0.8724,1,0.367986858,1,1,7143
1,1,0.0,0.6433,0.8689,0.8689,1,0.367986858,1,1,7144
1,1,0.0,0.6799,0.8598,0.8598,1,0.367986858,1,1,7145
1,1,0.0,0.7019,0.846,0.846,1,0.367986858,1,1,7146
1,1,0.0,0.7324,0.8603,0.8603,1,0.367986858,1,1,7147
1,1,0.0,0.7118,0.8621,0.8621,1,0.367986858,1,1,7148
1,1,0.0,0.7048,0.8529,0.8529,1,0.367986858,1,1,7149
1,1,0.0,0.6899,0.845,0.845,1,0.367986858,1,1,7150
1,1,0.0,0.7371,0.8163,0.8163,1,0.367986858,1,1,7151
1,1,0.0,0.7355,0.7848,0.7848,1,0.367986858,1,1,7152
1,1,0.0,0.735,0.754,0.754,1,0.367986858,1,1,7153
1,1,0.014565,0.7479,0.7462,0.7462,1,0.367986858,1,1,7154
1,1,0.124001,0.6486,0.6907,0.6907,1,0.367986858,1,1,7155
1,1,0.326251,0.6091,0.6606,0.6606,1,0.367986858,1,1,7156
1,1,0.49775,0.6239,0.6242,0.6242,1,0.367986858,1,1,7157
1,1,0.542009,0.6109,0.6103,0.6103,1,0.367986858,1,1,7158
