Time_Index,NG,nuclear_fuel,NGCCS
3412,7.424,0.66,8.37908
3413,7.424,0.66,8.37908
3414,7.424,0.66,8.37908
3415,7.424,0.66,8.37908
3416,7.424,0.66,8.37908
3417,7.424,0.66,8.37908
3418,7.424,0.66,8.37908
3419,7.424000000000004,0.66,8.379079999999998
3420,7.424,0.66,8.37908
3421,7.424,0.66,8.37908
3422,7.424,0.66,8.37908
3423,7.424000000000001,0.66,8.37908
3424,7.424,0.66,8.37908
3425,7.424,0.66,8.37908
3426,7.424,0.66,8.37908
3427,7.424,0.66,8.37908
3428,7.424,0.66,8.37908
3429,7.424,0.66,8.37908
3430,7.424,0.66,8.37908
3431,7.424,0.66,8.37908
3432,7.424,0.66,8.37908
3433,7.424,0.66,8.37908
3434,7.424000000000001,0.66,8.37908
3435,7.424,0.66,8.37908
3436,7.424,0.66,8.37908
3437,7.424,0.66,8.37908
3438,7.424,0.66,8.37908
3439,7.424,0.66,8.37908
3440,7.424,0.66,8.37908
3441,7.424,0.66,8.37908
3442,7.424,0.66,8.37908
3443,7.424,0.66,8.37908
3444,7.424000000000001,0.66,8.37908
3445,7.424,0.66,8.37908
3446,7.424,0.66,8.37908
3447,7.424,0.66,8.37908
3448,7.424,0.66,8.37908
3449,7.424,0.66,8.37908
3450,7.424,0.66,8.37908
3451,7.424,0.66,8.37908
3452,7.424,0.66,8.37908
3453,7.424,0.66,8.37908
3454,7.424000000000002,0.66,8.37908
3455,7.424,0.66,8.37908
3456,7.424,0.66,8.37908
3457,7.424,0.66,8.37908
3458,7.424,0.66,8.37908
3459,7.424,0.66,8.37908
3460,7.424,0.66,8.37908
3461,7.424,0.66,8.37908
3462,7.424,0.66,8.37908
3463,7.424000000000002,0.66,8.37908
3464,7.424,0.66,8.37908
3465,7.424,0.66,8.37908
3466,7.424,0.66,8.37908
3467,7.424,0.66,8.37908
3468,7.424,0.66,8.37908
3469,7.424,0.66,8.37908
3470,7.424000000000001,0.66,8.37908
3471,7.424,0.66,8.37908
3472,7.424,0.66,8.37908
3473,7.424,0.66,8.37908
3474,7.424,0.66,8.37908
3475,7.424,0.66,8.37908
3476,7.424,0.66,8.37908
3477,7.424000000000001,0.66,8.37908
3478,7.424,0.66,8.37908
3479,7.424,0.66,8.37908
3480,7.424,0.66,8.37908
3481,7.424,0.66,8.37908
3482,7.424,0.66,8.37908
3483,7.424,0.66,8.37908
3484,7.424000000000004,0.66,8.379079999999998
3485,7.424,0.66,8.37908
3486,7.424,0.66,8.37908
3487,7.424,0.66,8.37908
3488,7.424000000000004,0.66,8.379079999999995
3489,7.424,0.66,8.37908
3490,7.424,0.66,8.37908
3491,7.424,0.66,8.37908
3492,7.424000000000001,0.66,8.37908
3493,7.424,0.66,8.37908
3494,7.424,0.66,8.37908
3495,7.424,0.66,8.37908
3496,7.424,0.66,8.37908
3497,7.424,0.66,8.37908
3498,7.424,0.66,8.37908
3499,7.424,0.66,8.37908
3500,7.424,0.66,8.37908
3501,7.424,0.66,8.37908
3502,7.424000000000002,0.66,8.37908
3503,7.424,0.66,8.37908
3504,7.424,0.66,8.37908
3505,7.424,0.66,8.37908
3506,7.424,0.66,8.37908
3507,7.424,0.66,8.37908
3508,7.424,0.66,8.37908
3509,7.424,0.66,8.37908
3510,7.424,0.66,8.37908
3511,7.424,0.66,8.37908
3512,7.424,0.66,8.37908
3513,7.424000000000003,0.66,8.37908
3514,7.424,0.66,8.37908
3515,7.424,0.66,8.37908
3516,7.424,0.66,8.37908
3517,7.424,0.66,8.37908
3518,7.424,0.66,8.37908
3519,7.424,0.66,8.37908
3520,7.424,0.66,8.37908
3521,7.424,0.66,8.37908
3522,7.424,0.66,8.37908
3523,7.424,0.66,8.37908
3524,7.4239999999999995,0.66,8.379079999999993
3525,7.424,0.66,8.37908
3526,7.424,0.66,8.37908
3527,7.424,0.66,8.37908
3528,7.424,0.66,8.37908
3529,7.424000000000001,0.66,8.37908
3530,7.424000000000001,0.66,8.37908
3531,7.424,0.66,8.37908
3532,7.424,0.66,8.37908
3533,7.424,0.66,8.37908
3534,7.424,0.66,8.37908
3535,7.424000000000003,0.66,8.37908
3536,7.424,0.66,8.37908
3537,7.424,0.66,8.37908
3538,7.424,0.66,8.37908
3539,7.424,0.66,8.37908
3540,7.424,0.66,8.37908
3541,7.424,0.66,8.37908
3542,7.424,0.66,8.37908
3543,7.424,0.66,8.37908
3544,7.424,0.66,8.37908
3545,7.424000000000002,0.66,8.37908
3546,7.424,0.66,8.37908
3547,7.424,0.66,8.37908
3548,7.424,0.66,8.37908
3549,7.424,0.66,8.37908
3550,7.424,0.66,8.37908
3551,7.424,0.66,8.37908
3552,7.424,0.66,8.37908
3553,7.424,0.66,8.37908
3554,7.424,0.66,8.37908
3555,7.424,0.66,8.37908
3556,7.424,0.66,8.37908
3557,7.424,0.66,8.37908
3558,7.424,0.66,8.37908
3559,7.424,0.66,8.37908
3560,7.424,0.66,8.37908
3561,7.424,0.66,8.37908
3562,7.424,0.66,8.37908
3563,7.424,0.66,8.37908
3564,7.424,0.66,8.37908
3565,7.424000000000002,0.66,8.37908
3566,7.424,0.66,8.37908
3567,7.424,0.66,8.37908
3568,7.424,0.66,8.37908
3569,7.424,0.66,8.37908
3570,7.424,0.66,8.37908
3571,7.424000000000002,0.66,8.37908
3572,7.424,0.66,8.37908
3573,7.424,0.66,8.37908
3574,7.424,0.66,8.37908
3575,7.424,0.66,8.37908
3576,7.424,0.66,8.37908
3577,7.424,0.66,8.37908
3578,7.424,0.66,8.37908
3579,7.424,0.66,8.37908
3580,7.424,0.66,8.37908
3581,7.424000000000001,0.66,8.37908
3582,7.424,0.66,8.37908
3583,7.424,0.66,8.37908
3584,7.424,0.66,8.37908
3585,7.424,0.66,8.37908
3586,7.424,0.66,8.37908
3587,7.424,0.66,8.37908
3588,7.424,0.66,8.37908
3589,7.424,0.66,8.37908
3590,7.424,0.66,8.37908
3591,7.424,0.66,8.37908
3592,7.424,0.66,8.37908
3593,7.424,0.66,8.37908
3594,7.424,0.66,8.37908
3595,7.424,0.66,8.37908
3596,7.424000000000002,0.66,8.37908
3597,7.424,0.66,8.37908
3598,7.424,0.66,8.37908
3599,7.424,0.66,8.37908
3600,7.424,0.66,8.37908
3601,7.424,0.66,8.37908
3602,7.424000000000001,0.66,8.37908
3603,7.424,0.66,8.37908
3604,7.424,0.66,8.37908
3605,7.424,0.66,8.37908
3606,7.424,0.66,8.37908
3607,7.424,0.66,8.37908
3608,7.424,0.66,8.37908
3609,7.424,0.66,8.37908
3610,7.424000000000001,0.66,8.379079999999993
3611,7.424,0.66,8.37908
3612,7.424,0.66,8.37908
3613,7.424,0.66,8.37908
3614,7.424000000000001,0.66,8.37908
3615,7.424,0.66,8.37908
3616,7.424,0.66,8.37908
3617,7.424,0.66,8.37908
3618,7.424000000000002,0.66,8.37908
3619,7.424,0.66,8.37908
3620,7.424,0.66,8.37908
3621,7.424,0.66,8.37908
3622,7.424,0.66,8.37908
3623,7.424,0.66,8.37908
3624,7.424,0.66,8.37908
3625,7.424,0.66,8.37908
3626,7.424,0.66,8.37908
3627,7.424,0.66,8.37908
3628,7.424000000000001,0.66,8.37908
3629,7.424,0.66,8.37908
3630,7.424,0.66,8.37908
3631,7.424,0.66,8.37908
3632,7.424,0.66,8.37908
3633,7.424000000000003,0.66,8.37908
3634,7.424,0.66,8.37908
3635,7.424,0.66,8.37908
3636,7.424,0.66,8.37908
3637,7.424000000000001,0.66,8.37908
3638,7.424,0.66,8.37908
3639,7.424,0.66,8.37908
3640,7.424000000000001,0.66,8.37908
3641,7.424,0.66,8.37908
3642,7.424,0.66,8.37908
3643,7.424,0.66,8.37908
3644,7.424,0.66,8.37908
3645,7.424,0.66,8.37908
3646,7.424,0.66,8.37908
3647,7.424,0.66,8.37908
3648,7.424,0.66,8.37908
3649,7.424,0.66,8.37908
3650,7.424,0.66,8.37908
3651,7.424,0.66,8.37908
3652,7.424,0.66,8.37908
3653,6.469,0.66,7.424080000000002
3654,6.469,0.66,7.42408
3655,6.469,0.66,7.42408
3656,6.468999999999999,0.66,7.424080000000001
3657,6.469,0.66,7.42408
3658,6.469,0.66,7.42408
3659,6.468999999999997,0.66,7.424080000000002
3660,6.469,0.66,7.42408
3661,6.469,0.66,7.42408
3662,6.468999999999996,0.66,7.424080000000002
3663,6.469,0.66,7.42408
3664,6.469,0.66,7.42408
3665,6.469,0.66,7.424080000000001
3666,6.469,0.66,7.42408
3667,6.469,0.66,7.424080000000002
3668,6.469,0.66,7.42408
3669,6.469,0.66,7.42408
3670,6.469,0.66,7.42408
3671,6.469,0.66,7.42408
3672,6.469,0.66,7.42408
3673,6.469,0.66,7.42408
3674,6.469,0.66,7.42408
3675,6.468999999999999,0.66,7.424080000000001
3676,6.468999999999998,0.66,7.424080000000003
3677,6.469,0.66,7.42408
3678,6.469,0.66,7.42408
3679,6.469,0.66,7.42408
3680,6.469,0.66,7.42408
3681,6.469,0.66,7.42408
3682,6.469,0.66,7.42408
3683,6.469,0.66,7.42408
3684,6.469,0.66,7.42408
3685,6.469,0.66,7.42408
3686,6.469,0.66,7.42408
3687,6.469,0.66,7.424080000000002
3688,6.469,0.66,7.42408
3689,6.469,0.66,7.42408
3690,6.469,0.66,7.42408
3691,6.469,0.66,7.42408
3692,6.469,0.66,7.42408
3693,6.469,0.66,7.42408
3694,6.469,0.66,7.42408
3695,6.469,0.66,7.42408
3696,6.469,0.66,7.42408
3697,6.469,0.66,7.42408
3698,6.468999999999997,0.66,7.424080000000003
3699,6.469,0.66,7.42408
3700,6.468999999999998,0.66,7.424080000000003
3701,6.469,0.66,7.42408
3702,6.469,0.66,7.42408
3703,6.469,0.66,7.424080000000001
3704,6.469,0.66,7.42408
3705,6.468999999999998,0.66,7.424080000000003
3706,6.469,0.66,7.42408
3707,6.469,0.66,7.42408
3708,6.469,0.66,7.42408
3709,6.469,0.66,7.42408
3710,6.469,0.66,7.42408
3711,6.469,0.66,7.42408
3712,6.469,0.66,7.42408
3713,6.469,0.66,7.42408
3714,6.4689999999999985,0.66,7.424080000000003
3715,6.469,0.66,7.42408
3716,6.469,0.66,7.42408
3717,6.469,0.66,7.42408
3718,6.469,0.66,7.42408
3719,6.469,0.66,7.42408
3720,6.469,0.66,7.42408
3721,6.469,0.66,7.42408
3722,6.469,0.66,7.42408
3723,6.469,0.66,7.42408
3724,6.469,0.66,7.42408
3725,6.469,0.66,7.42408
3726,6.468999999999998,0.66,7.424080000000003
3727,6.469,0.66,7.424080000000001
3728,6.468999999999997,0.66,7.424080000000003
3729,6.469,0.66,7.42408
3730,6.469,0.66,7.42408
3731,6.469,0.66,7.42408
3732,6.469,0.66,7.42408
3733,6.469,0.66,7.42408
3734,6.469,0.66,7.42408
3735,6.469,0.66,7.42408
3736,6.469,0.66,7.424080000000002
3737,6.469,0.66,7.42408
3738,6.469,0.66,7.42408
3739,6.469,0.66,7.42408
3740,6.469,0.66,7.42408
3741,6.469,0.66,7.42408
3742,6.469,0.66,7.42408
3743,6.469,0.66,7.42408
3744,6.469,0.66,7.42408
3745,6.469,0.66,7.42408
3746,6.469,0.66,7.42408
3747,6.4689999999999985,0.66,7.424080000000003
3748,6.469,0.66,7.42408
3749,6.469,0.66,7.42408
3750,6.469,0.66,7.42408
3751,6.469,0.66,7.42408
3752,6.469,0.66,7.42408
3753,6.469,0.66,7.42408
3754,6.469,0.66,7.42408
3755,6.469,0.66,7.42408
3756,6.4689999999999985,0.66,7.424080000000003
3757,6.469,0.66,7.42408
3758,6.469,0.66,7.42408
3759,6.469,0.66,7.42408
3760,6.469,0.66,7.42408
3761,6.469,0.66,7.42408
3762,6.469,0.66,7.42408
3763,6.469,0.66,7.42408
3764,6.469,0.66,7.42408
3765,6.4689999999999985,0.66,7.424080000000003
3766,6.469,0.66,7.42408
3767,6.469,0.66,7.42408
3768,6.469,0.66,7.42408
3769,6.468999999999999,0.66,7.424080000000001
3770,6.469,0.66,7.42408
3771,6.469,0.66,7.42408
3772,6.469,0.66,7.42408
3773,6.4689999999999985,0.66,7.424080000000003
3774,6.469,0.66,7.42408
3775,6.469,0.66,7.42408
3776,6.469,0.66,7.42408
3777,6.469,0.66,7.42408
3778,6.469,0.66,7.42408
3779,6.469,0.66,7.42408
3780,6.469,0.66,7.42408
3781,6.469,0.66,7.42408
3782,6.469,0.66,7.42408
3783,6.469,0.66,7.42408
3784,6.469,0.66,7.42408
3785,6.468999999999999,0.66,7.424080000000002
3786,6.469,0.66,7.42408
3787,6.469,0.66,7.424080000000002
3788,6.469,0.66,7.42408
3789,6.468999999999998,0.66,7.424080000000003
3790,6.469,0.66,7.42408
3791,6.469,0.66,7.42408
3792,6.469,0.66,7.42408
3793,6.469,0.66,7.42408
3794,6.469,0.66,7.42408
3795,6.469,0.66,7.42408
3796,6.469,0.66,7.42408
3797,6.469,0.66,7.42408
3798,6.469,0.66,7.42408
3799,6.469,0.66,7.42408
3800,6.469,0.66,7.424080000000002
3801,6.469,0.66,7.42408
3802,6.469,0.66,7.42408
3803,6.469,0.66,7.42408
3804,6.469,0.66,7.42408
3805,6.469,0.66,7.42408
3806,6.469,0.66,7.42408
3807,6.469,0.66,7.42408
3808,6.469,0.66,7.42408
3809,6.469,0.66,7.42408
3810,6.469,0.66,7.42408
3811,6.469,0.66,7.42408
3812,6.4689999999999985,0.66,7.424080000000003
3813,6.469,0.66,7.42408
3814,6.469,0.66,7.42408
3815,6.469,0.66,7.42408
3816,6.469,0.66,7.42408
3817,6.469,0.66,7.42408
3818,6.469,0.66,7.42408
3819,6.469,0.66,7.42408
3820,6.469,0.66,7.42408
3821,6.469,0.66,7.42408
3822,6.469,0.66,7.42408
3823,6.469,0.66,7.42408
3824,6.469,0.66,7.42408
3825,6.4689999999999985,0.66,7.424080000000003
3826,6.469,0.66,7.42408
3827,6.469,0.66,7.42408
3828,6.469,0.66,7.42408
3829,6.469,0.66,7.42408
3830,6.469,0.66,7.42408
3831,6.469,0.66,7.42408
3832,6.469,0.66,7.42408
3833,6.469,0.66,7.42408
3834,6.469,0.66,7.42408
3835,6.468999999999998,0.66,7.424080000000003
3836,6.469,0.66,7.42408
3837,6.469,0.66,7.42408
3838,6.469,0.66,7.42408
3839,6.469,0.66,7.42408
3840,6.469,0.66,7.42408
3841,6.469,0.66,7.42408
3842,6.469,0.66,7.42408
3843,6.469,0.66,7.42408
3844,6.469,0.66,7.42408
3845,6.469,0.66,7.424080000000002
3846,6.469,0.66,7.42408
3847,6.469,0.66,7.42408
3848,6.469,0.66,7.42408
3849,6.469,0.66,7.42408
3850,6.469,0.66,7.42408
3851,6.469,0.66,7.42408
3852,6.469,0.66,7.42408
3853,6.469,0.66,7.42408
3854,6.469,0.66,7.42408
3855,6.469,0.66,7.42408
3856,6.469,0.66,7.42408
3857,6.4689999999999985,0.66,7.424080000000003
3858,6.469,0.66,7.42408
3859,6.469,0.66,7.42408
3860,6.469,0.66,7.42408
3861,6.469,0.66,7.42408
3862,6.469,0.66,7.42408
3863,6.469,0.66,7.42408
3864,6.469,0.66,7.42408
3865,6.468999999999996,0.66,7.424080000000002
3866,6.469,0.66,7.42408
3867,6.469,0.66,7.42408
3868,6.469,0.66,7.42408
3869,6.469,0.66,7.42408
3870,6.469,0.66,7.42408
3871,6.469,0.66,7.42408
3872,6.469,0.66,7.42408
3873,6.469,0.66,7.42408
3874,6.469,0.66,7.42408
3875,6.469,0.66,7.42408
3876,6.469,0.66,7.42408
3877,6.468999999999999,0.66,7.424080000000003
3878,6.469,0.66,7.42408
3879,6.469,0.66,7.42408
3880,6.469,0.66,7.42408
3881,6.469,0.66,7.42408
3882,6.469,0.66,7.42408
3883,6.469,0.66,7.42408
3884,6.469,0.66,7.42408
3885,6.469,0.66,7.42408
3886,6.468999999999998,0.66,7.424080000000003
3887,6.469,0.66,7.424080000000001
3888,6.469,0.66,7.42408
3889,6.469,0.66,7.42408
3890,6.469,0.66,7.42408
3891,6.434142857142858,0.66,7.3892228571428555
3892,6.408,0.66,7.36308
3893,6.408,0.66,7.36308
3894,6.408,0.66,7.36308
3895,6.408,0.66,7.36308
3896,6.408,0.66,7.36308
3897,6.408,0.66,7.36308
3898,6.408,0.66,7.36308
3899,6.407999999999997,0.66,7.363080000000004
3900,6.408,0.66,7.36308
3901,6.408,0.66,7.36308
3902,6.408000000000005,0.6599999999999986,7.363080000000002
3903,6.408,0.66,7.36308
3904,6.408,0.66,7.36308
3905,6.408,0.66,7.36308
3906,6.408,0.66,7.36308
3907,6.408,0.66,7.36308
3908,6.408,0.66,7.36308
3909,6.407999999999994,0.66,7.363079999999999
3910,6.408,0.66,7.36308
3911,6.408,0.66,7.36308
3912,6.408,0.66,7.36308
3913,6.408,0.66,7.36308
3914,6.408,0.66,7.36308
3915,6.408,0.66,7.36308
3916,6.408,0.66,7.36308
3917,6.408,0.66,7.36308
3918,6.408,0.66,7.36308
3919,6.408,0.66,7.36308
3920,6.408,0.66,7.363079999999999
3921,6.408,0.66,7.36308
3922,6.408,0.66,7.36308
3923,6.408,0.66,7.36308
3924,6.408,0.66,7.36308
3925,6.408,0.66,7.36308
3926,6.408,0.66,7.36308
3927,6.408,0.66,7.36308
3928,6.408,0.66,7.36308
3929,6.408,0.66,7.36308
3930,6.408,0.66,7.36308
3931,6.408,0.66,7.36308
3932,6.408,0.66,7.36308
3933,6.408,0.66,7.36308
3934,6.408,0.66,7.36308
3935,6.408,0.66,7.36308
3936,6.408,0.66,7.363079999999999
3937,6.408,0.66,7.36308
3938,6.408,0.66,7.36308
3939,6.408,0.66,7.36308
3940,6.408,0.66,7.36308
3941,6.408,0.66,7.36308
3942,6.408,0.66,7.36308
3943,6.408,0.66,7.36308
3944,6.408,0.66,7.36308
3945,6.408,0.66,7.36308
3946,6.408,0.66,7.36308
3947,6.408,0.66,7.363079999999997
3948,6.408,0.66,7.36308
3949,6.408,0.66,7.36308
3950,6.408,0.66,7.36308
3951,6.408,0.66,7.36308
3952,6.408,0.66,7.36308
3953,6.408,0.66,7.36308
3954,6.408,0.66,7.36308
3955,6.408,0.66,7.36308
3956,6.408,0.66,7.36308
3957,6.408,0.66,7.36308
3958,6.408,0.66,7.363079999999997
3959,6.408,0.66,7.36308
3960,6.408,0.66,7.36308
3961,6.408,0.66,7.36308
3962,6.408,0.66,7.36308
3963,6.408,0.66,7.36308
3964,6.408,0.66,7.36308
3965,6.408,0.66,7.36308
3966,6.408,0.66,7.36308
3967,6.408,0.66,7.36308
3968,6.408,0.66,7.36308
3969,6.408,0.66,7.36308
3970,6.408,0.66,7.36308
3971,6.408,0.66,7.363079999999998
3972,6.408,0.66,7.36308
3973,6.408,0.66,7.36308
3974,6.408,0.66,7.363079999999999
3975,6.408,0.66,7.363079999999997
3976,6.408,0.66,7.36308
3977,6.408,0.66,7.36308
3978,6.408,0.66,7.36308
3979,6.408,0.66,7.36308
3980,6.408,0.66,7.36308
3981,6.408,0.66,7.36308
3982,6.408,0.66,7.36308
3983,6.408,0.66,7.36308
3984,6.408,0.66,7.363079999999997
3985,6.408,0.66,7.36308
3986,6.408,0.66,7.36308
3987,6.408,0.66,7.36308
3988,6.408,0.66,7.36308
3989,6.408,0.66,7.36308
3990,6.408,0.66,7.36308
3991,6.408,0.66,7.36308
3992,6.408,0.66,7.36308
3993,6.408,0.66,7.36308
3994,6.408,0.66,7.363079999999997
3995,6.408,0.66,7.36308
3996,6.408,0.66,7.363079999999998
3997,6.408,0.66,7.36308
3998,6.408,0.66,7.363079999999997
3999,6.408,0.66,7.36308
4000,6.408,0.66,7.36308
4001,6.408,0.66,7.36308
4002,6.408,0.66,7.36308
4003,6.408,0.66,7.36308
4004,6.408,0.66,7.36308
4005,6.408,0.66,7.363079999999997
4006,6.408,0.66,7.36308
4007,6.408,0.66,7.36308
4008,6.408,0.66,7.36308
4009,6.408,0.66,7.363079999999999
4010,6.408,0.66,7.363079999999997
4011,6.408,0.66,7.36308
4012,6.408,0.66,7.36308
4013,6.408,0.66,7.36308
4014,6.408,0.66,7.36308
4015,6.408,0.66,7.36308
4016,6.408,0.66,7.36308
4017,6.408,0.66,7.36308
4018,6.408,0.66,7.36308
4019,6.408,0.66,7.363079999999997
4020,6.408,0.66,7.36308
4021,6.408,0.66,7.36308
4022,6.408,0.66,7.36308
4023,6.408,0.66,7.36308
4024,6.4079999999999995,0.66,7.363079999999999
4025,6.408,0.66,7.36308
4026,6.408,0.66,7.36308
4027,6.408,0.66,7.36308
4028,6.408,0.66,7.36308
4029,6.408,0.66,7.36308
4030,6.408,0.66,7.363079999999998
4031,6.408,0.66,7.36308
4032,6.408,0.66,7.36308
4033,6.408,0.66,7.36308
4034,6.408,0.66,7.36308
4035,6.408,0.66,7.36308
4036,6.408,0.66,7.36308
4037,6.408,0.66,7.36308
4038,6.408,0.66,7.363079999999997
4039,6.408,0.66,7.36308
4040,6.408,0.66,7.36308
4041,6.408,0.66,7.36308
4042,6.408,0.66,7.36308
4043,6.408,0.66,7.36308
4044,6.408,0.66,7.36308
4045,6.408,0.66,7.36308
4046,6.408,0.66,7.36308
4047,6.408,0.66,7.363079999999997
4048,6.408,0.66,7.36308
4049,6.408,0.66,7.36308
4050,6.408,0.66,7.36308
4051,6.408,0.66,7.36308
4052,6.408,0.66,7.36308
4053,6.408,0.66,7.36308
4054,6.408,0.66,7.36308
4055,6.408,0.66,7.36308
4056,6.408,0.66,7.36308
4057,6.408,0.66,7.36308
4058,6.408,0.66,7.36308
4059,6.408,0.66,7.36308
4060,6.407999999999995,0.66,7.363079999999997
4061,6.408,0.66,7.36308
4062,6.408,0.66,7.36308
4063,6.408,0.66,7.36308
4064,6.408,0.66,7.36308
4065,6.408,0.66,7.36308
4066,6.408,0.66,7.36308
4067,6.408,0.66,7.36308
4068,6.408,0.66,7.36308
4069,6.408,0.66,7.36308
4070,6.408,0.66,7.36308
4071,6.408,0.66,7.36308
4072,6.408,0.66,7.36308
4073,6.408,0.66,7.36308
4074,6.408,0.66,7.363079999999998
4075,6.408,0.66,7.36308
4076,6.408,0.66,7.36308
4077,6.408,0.66,7.36308
4078,6.408,0.66,7.36308
4079,6.408,0.66,7.36308
4080,6.408,0.66,7.36308
4081,6.408,0.66,7.36308
4082,6.408,0.66,7.36308
4083,6.408,0.66,7.36308
4084,6.408,0.66,7.36308
4085,6.408,0.66,7.36308
4086,6.408,0.66,7.36308
4087,6.408,0.66,7.36308
4088,6.4079999999999995,0.66,7.363079999999998
4089,6.408,0.66,7.36308
4090,6.408,0.66,7.36308
4091,6.408,0.66,7.36308
4092,6.408,0.66,7.36308
4093,6.408,0.66,7.36308
4094,6.408,0.66,7.36308
4095,6.408,0.66,7.36308
4096,6.408,0.66,7.36308
4097,6.408,0.66,7.36308
4098,6.408,0.66,7.36308
4099,6.408,0.66,7.36308
4100,6.408,0.66,7.363079999999998
4101,6.408,0.66,7.36308
4102,6.408,0.66,7.36308
4103,6.408,0.66,7.36308
4104,6.408,0.66,7.36308
4105,6.408,0.66,7.36308
4106,6.408,0.66,7.36308
4107,6.408,0.66,7.36308
4108,6.408,0.66,7.36308
4109,6.408,0.66,7.36308
4110,6.408,0.66,7.36308
4111,6.408,0.66,7.36308
4112,6.408,0.66,7.36308
4113,6.4079999999999995,0.66,7.363079999999998
4114,6.408,0.66,7.36308
4115,6.4079999999999995,0.66,7.363079999999999
4116,6.408,0.66,7.36308
4117,6.408,0.66,7.363079999999997
4118,6.408,0.66,7.36308
4119,6.408,0.66,7.36308
4120,6.408,0.66,7.36308
4121,6.408,0.66,7.36308
4122,6.408,0.66,7.36308
4123,6.408,0.66,7.36308
4124,6.408,0.66,7.36308
4125,6.408,0.66,7.36308
4126,6.408,0.66,7.36308
4127,6.573,0.66,7.528079999999999
4128,6.606,0.66,7.56108
4129,6.606,0.66,7.56108
4130,6.606,0.66,7.56108
4131,6.606,0.66,7.56108
4132,6.606,0.66,7.56108
4133,6.606,0.66,7.56108
4134,6.606,0.66,7.56108
4135,6.606,0.66,7.56108
4136,6.606,0.66,7.56108
4137,6.606,0.66,7.56108
4138,6.606,0.66,7.56108
4139,6.606,0.66,7.56108
4140,6.606,0.66,7.56108
4141,6.606,0.66,7.56108
4142,6.606,0.66,7.56108
4143,6.606,0.66,7.56108
4144,6.606,0.66,7.56108
4145,6.606,0.66,7.56108
4146,6.606000000000001,0.66,7.56108
4147,6.606,0.66,7.56108
4148,6.606,0.66,7.56108
4149,6.606,0.66,7.56108
4150,6.606,0.66,7.56108
4151,6.606,0.66,7.56108
4152,6.606,0.66,7.56108
4153,6.606,0.66,7.56108
4154,6.606,0.66,7.56108
4155,6.606,0.66,7.56108
4156,6.606,0.66,7.56108
4157,6.605999999999999,0.66,7.56108
4158,6.606,0.66,7.56108
4159,6.606000000000001,0.66,7.561079999999999
4160,6.606,0.66,7.56108
4161,6.606,0.66,7.56108
4162,6.606,0.66,7.56108
4163,6.606,0.66,7.56108
4164,6.606,0.66,7.56108
4165,6.606,0.66,7.56108
4166,6.605999999999999,0.66,7.56108
4167,6.606,0.66,7.56108
4168,6.606,0.66,7.56108
4169,6.606,0.66,7.56108
4170,6.606,0.66,7.56108
4171,6.606,0.66,7.56108
4172,6.606,0.66,7.5610800000000005
4173,6.605999999999999,0.66,7.5610800000000005
4174,6.606,0.66,7.56108
4175,6.606,0.66,7.56108
4176,6.606,0.66,7.56108
4177,6.606,0.66,7.56108
4178,6.606,0.66,7.56108
4179,6.606,0.66,7.56108
4180,6.606,0.66,7.56108
4181,6.605999999999998,0.66,7.561080000000001
4182,6.606,0.66,7.56108
4183,6.606,0.66,7.56108
4184,6.606,0.66,7.56108
4185,6.606,0.66,7.56108
4186,6.606,0.66,7.56108
4187,6.605999999999998,0.66,7.561080000000001
4188,6.606,0.66,7.56108
4189,6.606,0.66,7.56108
4190,6.606,0.66,7.56108
4191,6.606,0.66,7.56108
4192,6.606,0.66,7.56108
4193,6.606,0.66,7.56108
4194,6.606,0.66,7.56108
4195,6.606,0.66,7.56108
4196,6.606,0.66,7.56108
4197,6.605999999999999,0.66,7.56108
4198,6.606,0.66,7.56108
4199,6.606,0.66,7.56108
4200,6.606000000000001,0.66,7.56108
4201,6.606,0.66,7.56108
4202,6.606,0.66,7.56108
4203,6.606,0.66,7.56108
4204,6.606,0.66,7.56108
4205,6.606,0.66,7.56108
4206,6.606,0.66,7.56108
4207,6.606,0.66,7.56108
4208,6.606,0.66,7.56108
4209,6.606,0.66,7.56108
4210,6.606,0.66,7.56108
4211,6.606,0.66,7.56108
4212,6.606,0.66,7.56108
4213,6.606,0.66,7.56108
4214,6.606000000000001,0.66,7.561079999999999
4215,6.606,0.66,7.56108
4216,6.606,0.66,7.56108
4217,6.606,0.66,7.56108
4218,6.605999999999999,0.66,7.56108
4219,6.606,0.66,7.56108
4220,6.606,0.66,7.56108
4221,6.606,0.66,7.56108
4222,6.606,0.66,7.56108
4223,6.605999999999999,0.66,7.5610800000000005
4224,6.606,0.66,7.56108
4225,6.606,0.66,7.56108
4226,6.606,0.66,7.56108
4227,6.606,0.66,7.56108
4228,6.605999999999999,0.66,7.56108
4229,6.606,0.66,7.56108
4230,6.606,0.66,7.56108
4231,6.606,0.66,7.56108
4232,6.606,0.66,7.56108
4233,6.606,0.66,7.56108
4234,6.606,0.66,7.56108
4235,6.606,0.66,7.56108
4236,6.606,0.66,7.56108
4237,6.606,0.66,7.56108
4238,6.606,0.66,7.56108
4239,6.606,0.66,7.56108
4240,6.606,0.66,7.56108
4241,6.606,0.66,7.56108
4242,6.606,0.66,7.56108
4243,6.606,0.66,7.56108
4244,6.606,0.66,7.56108
4245,6.606,0.66,7.56108
4246,6.606,0.66,7.56108
4247,6.606,0.66,7.56108
4248,6.606,0.66,7.56108
4249,6.606,0.66,7.56108
