Time_Index,NG,nuclear_fuel,NGCCS
6578,6.948,0.66,7.90308
6579,6.948,0.66,7.90308
6580,6.948,0.66,7.90308
6581,6.948,0.66,7.90308
6582,6.948,0.66,7.90308
6583,6.948,0.66,7.90308
6584,6.948,0.66,7.90308
6585,6.948,0.66,7.90308
6586,6.948,0.66,7.90308
6587,6.948,0.66,7.90308
6588,6.948,0.66,7.90308
6589,6.948,0.66,7.90308
6590,6.948,0.66,7.90308
6591,6.948,0.66,7.90308
6592,6.948,0.66,7.90308
6593,6.948,0.66,7.90308
6594,6.948,0.66,7.90308
6595,6.948,0.66,7.90308
6596,6.948,0.66,7.90308
6597,6.948,0.66,7.90308
6598,6.948,0.66,7.90308
6599,6.948,0.66,7.90308
6600,6.948,0.66,7.90308
6601,6.948,0.66,7.90308
6602,6.948,0.66,7.90308
6603,6.948,0.66,7.90308
6604,6.948,0.66,7.90308
6605,6.948,0.66,7.90308
6606,6.948,0.66,7.90308
6607,6.948,0.66,7.90308
6608,6.948,0.66,7.90308
6609,6.948,0.66,7.90308
6610,6.948,0.66,7.90308
6611,6.948,0.66,7.90308
6612,6.948,0.66,7.90308
6613,6.948,0.66,7.90308
6614,6.948,0.66,7.90308
6615,6.948,0.66,7.90308
6616,6.948,0.66,7.90308
6617,6.948,0.66,7.90308
6618,6.948,0.66,7.90308
6619,6.948,0.66,7.90308
6620,6.948,0.66,7.90308
6621,6.948,0.66,7.90308
6622,6.948,0.66,7.90308
6623,6.948,0.66,7.90308
6624,6.948,0.66,7.90308
6625,6.948,0.66,7.90308
6626,6.948,0.66,7.90308
6627,6.948,0.66,7.90308
6628,6.948,0.66,7.90308
6629,6.948,0.66,7.90308
6630,6.948,0.66,7.90308
6631,6.948,0.66,7.90308
6632,6.948,0.66,7.90308
6633,6.948,0.66,7.90308
6634,6.948,0.66,7.90308
6635,6.948,0.66,7.90308
6636,6.948,0.66,7.90308
6637,6.948,0.66,7.90308
6638,6.948,0.66,7.90308
6639,6.948,0.66,7.90308
6640,6.948,0.66,7.90308
6641,6.948,0.66,7.90308
6642,6.948,0.66,7.90308
6643,6.948,0.66,7.90308
6644,6.948,0.66,7.90308
6645,6.948,0.66,7.90308
6646,6.948,0.66,7.90308
6647,6.948,0.66,7.90308
6648,6.948,0.66,7.90308
6649,6.948,0.66,7.90308
6650,6.948,0.66,7.90308
6651,6.948,0.66,7.90308
6652,6.948,0.66,7.90308
6653,6.948,0.66,7.90308
6654,6.948,0.66,7.90308
6655,6.948,0.66,7.90308
6656,6.948,0.66,7.90308
6657,6.948,0.66,7.90308
6658,6.948,0.66,7.90308
6659,6.948,0.66,7.90308
6660,6.948,0.66,7.90308
6661,6.948,0.66,7.90308
6662,6.948,0.66,7.90308
6663,6.948,0.66,7.90308
6664,6.948,0.66,7.90308
6665,6.948,0.66,7.90308
6666,6.948,0.66,7.90308
6667,6.948,0.66,7.90308
6668,6.948,0.66,7.90308
6669,6.948,0.66,7.90308
6670,6.948,0.66,7.90308
6671,6.948,0.66,7.90308
6672,6.948,0.66,7.90308
6673,6.948,0.66,7.90308
6674,6.948,0.66,7.90308
6675,6.948,0.66,7.90308
6676,6.948,0.66,7.90308
6677,6.948,0.66,7.90308
6678,6.948,0.66,7.90308
6679,6.948,0.66,7.90308
6680,6.948,0.66,7.90308
6681,6.948,0.66,7.90308
6682,6.948,0.66,7.90308
6683,6.948,0.66,7.90308
6684,6.948,0.66,7.90308
6685,6.948,0.66,7.90308
6686,6.948,0.66,7.90308
6687,6.948,0.66,7.90308
6688,6.948,0.66,7.90308
6689,6.948,0.66,7.90308
6690,6.948,0.66,7.90308
6691,6.948,0.66,7.90308
6692,6.948,0.66,7.90308
6693,6.948,0.66,7.90308
6694,6.948,0.66,7.90308
6695,6.948,0.66,7.90308
6696,6.948,0.66,7.90308
6697,6.948,0.66,7.90308
6698,6.948,0.66,7.90308
6699,6.948,0.66,7.90308
6700,6.948,0.66,7.90308
6701,6.948,0.66,7.90308
6702,6.948,0.66,7.90308
6703,6.948,0.66,7.90308
6704,6.948,0.66,7.90308
6705,6.948,0.66,7.90308
6706,6.948,0.66,7.90308
6707,6.948,0.66,7.90308
6708,6.948,0.66,7.90308
6709,6.948,0.66,7.90308
6710,6.948,0.66,7.90308
6711,6.948,0.66,7.90308
6712,6.948,0.66,7.90308
6713,6.948,0.66,7.90308
6714,6.948,0.66,7.90308
6715,6.948,0.66,7.90308
6716,6.948,0.66,7.90308
6717,6.948,0.66,7.90308
6718,6.948,0.66,7.90308
6719,6.948,0.66,7.90308
6720,6.948,0.66,7.90308
6721,6.948,0.66,7.90308
6722,6.948,0.66,7.90308
6723,6.948,0.66,7.90308
6724,6.948,0.66,7.90308
6725,6.948,0.66,7.90308
6726,6.948,0.66,7.90308
6727,6.948,0.66,7.90308
6728,6.948,0.66,7.90308
6729,6.948,0.66,7.90308
6730,6.948,0.66,7.90308
6731,6.948,0.66,7.90308
6732,6.948,0.66,7.90308
6733,6.948,0.66,7.90308
6734,6.948,0.66,7.90308
6735,6.948,0.66,7.90308
6736,6.948,0.66,7.90308
6737,6.948,0.66,7.90308
6738,6.948,0.66,7.90308
6739,6.948,0.66,7.90308
6740,6.948,0.66,7.90308
6741,6.948,0.66,7.90308
6742,6.948,0.66,7.90308
6743,6.948,0.66,7.90308
6744,6.948,0.66,7.90308
6745,6.948,0.66,7.90308
6746,6.948,0.66,7.90308
6747,6.948,0.66,7.90308
6748,6.948,0.66,7.90308
6749,6.948,0.66,7.90308
6750,6.948,0.66,7.90308
6751,6.948,0.66,7.90308
6752,6.948,0.66,7.90308
6753,6.948,0.66,7.90308
6754,6.948,0.66,7.90308
6755,6.948,0.66,7.90308
6756,6.948,0.66,7.90308
6757,6.948,0.66,7.90308
6758,6.948,0.66,7.90308
6759,6.948,0.66,7.90308
6760,6.948,0.66,7.90308
6761,6.948,0.66,7.90308
6762,6.948,0.66,7.90308
6763,6.948,0.66,7.90308
6764,6.948,0.66,7.90308
6765,6.948,0.66,7.90308
6766,6.948,0.66,7.90308
6767,6.948,0.66,7.90308
6768,6.948,0.66,7.90308
6769,6.948,0.66,7.90308
6770,6.948,0.66,7.90308
6771,6.948,0.66,7.90308
6772,6.948,0.66,7.90308
6773,6.948,0.66,7.90308
6774,6.948,0.66,7.90308
6775,6.948,0.66,7.90308
6776,6.948,0.66,7.90308
6777,6.948,0.66,7.90308
6778,6.948,0.66,7.90308
6779,6.948,0.66,7.90308
6780,6.948,0.66,7.90308
6781,6.948,0.66,7.90308
6782,6.948,0.66,7.90308
6783,6.948,0.66,7.90308
6784,6.948,0.66,7.90308
6785,6.948,0.66,7.90308
6786,6.948,0.66,7.90308
6787,6.948,0.66,7.90308
6788,6.948,0.66,7.90308
6789,6.948,0.66,7.90308
6790,6.948,0.66,7.90308
6791,6.948,0.66,7.90308
6792,6.948,0.66,7.90308
6793,6.948,0.66,7.90308
6794,6.948,0.66,7.90308
6795,6.948,0.66,7.90308
6796,6.948,0.66,7.90308
6797,6.948,0.66,7.90308
6798,6.948,0.66,7.90308
6799,6.948,0.66,7.90308
6800,6.948,0.66,7.90308
6801,6.948,0.66,7.90308
6802,6.948,0.66,7.90308
6803,6.948,0.66,7.90308
6804,6.948,0.66,7.90308
6805,6.948,0.66,7.90308
6806,6.948,0.66,7.90308
6807,6.948,0.66,7.90308
6808,6.948,0.66,7.90308
6809,6.948,0.66,7.90308
6810,6.948,0.66,7.90308
6811,6.948,0.66,7.90308
6812,6.948,0.66,7.90308
6813,6.948,0.66,7.90308
6814,6.948,0.66,7.90308
6815,6.948,0.66,7.90308
6816,6.948,0.66,7.90308
6817,6.948,0.66,7.90308
6818,6.948,0.66,7.90308
6819,6.948,0.66,7.90308
6820,6.948,0.66,7.90308
6821,6.948,0.66,7.90308
6822,6.948,0.66,7.90308
6823,6.948,0.66,7.90308
6824,6.948,0.66,7.90308
6825,6.948,0.66,7.90308
6826,6.948,0.66,7.90308
6827,6.948,0.66,7.90308
6828,6.948,0.66,7.90308
6829,6.948,0.66,7.90308
6830,6.948,0.66,7.90308
6831,6.948,0.66,7.90308
6832,6.948,0.66,7.90308
6833,6.948,0.66,7.90308
6834,6.948,0.66,7.90308
6835,6.948,0.66,7.90308
6836,6.948,0.66,7.90308
6837,6.948,0.66,7.90308
6838,6.948,0.66,7.90308
6839,6.948,0.66,7.90308
6840,6.948,0.66,7.90308
6841,6.948,0.66,7.90308
6842,6.948,0.66,7.90308
6843,6.948,0.66,7.90308
6844,6.948,0.66,7.90308
6845,6.948,0.66,7.90308
6846,6.948,0.66,7.90308
6847,6.948,0.66,7.90308
6848,6.948,0.66,7.90308
6849,6.948,0.66,7.90308
6850,6.948,0.66,7.90308
6851,6.948,0.66,7.90308
6852,6.948,0.66,7.90308
6853,6.948,0.66,7.90308
6854,6.948,0.66,7.90308
6855,6.948,0.66,7.90308
6856,6.948,0.66,7.90308
6857,6.948,0.66,7.90308
6858,6.948,0.66,7.90308
6859,6.948,0.66,7.90308
6860,6.948,0.66,7.90308
6861,6.948,0.66,7.90308
6862,6.948,0.66,7.90308
6863,6.948,0.66,7.90308
6864,6.948,0.66,7.90308
6865,6.948,0.66,7.90308
6866,6.948,0.66,7.90308
6867,6.948,0.66,7.90308
6868,6.948,0.66,7.90308
6869,6.948,0.66,7.90308
6870,6.948,0.66,7.90308
6871,6.948,0.66,7.90308
6872,6.948,0.66,7.90308
6873,6.948,0.66,7.90308
6874,6.948,0.66,7.90308
6875,6.948,0.66,7.90308
6876,6.948,0.66,7.90308
6877,6.948,0.66,7.90308
6878,6.948,0.66,7.90308
6879,6.948,0.66,7.90308
6880,6.948,0.66,7.90308
6881,6.948,0.66,7.90308
6882,6.948,0.66,7.90308
6883,6.948,0.66,7.90308
6884,6.948,0.66,7.90308
6885,6.948,0.66,7.90308
6886,6.948,0.66,7.90308
6887,6.948,0.66,7.90308
6888,6.948,0.66,7.90308
6889,6.948,0.66,7.90308
6890,6.948,0.66,7.90308
6891,6.948,0.66,7.90308
6892,6.948,0.66,7.90308
6893,6.948,0.66,7.90308
6894,6.948,0.66,7.90308
6895,6.948,0.66,7.90308
6896,6.948,0.66,7.90308
6897,6.948,0.66,7.90308
6898,6.948,0.66,7.90308
6899,6.948,0.66,7.90308
6900,6.948,0.66,7.90308
6901,6.948,0.66,7.90308
6902,6.948,0.66,7.90308
6903,6.948,0.66,7.90308
6904,6.948,0.66,7.90308
6905,6.948,0.66,7.90308
6906,6.948,0.66,7.90308
6907,6.948,0.66,7.90308
6908,6.948,0.66,7.90308
6909,6.948,0.66,7.90308
6910,6.948,0.66,7.90308
6911,6.948,0.66,7.90308
6912,6.948,0.66,7.90308
6913,6.948,0.66,7.90308
6914,6.948,0.66,7.90308
6915,6.948,0.66,7.90308
6916,6.948,0.66,7.90308
6917,6.948,0.66,7.90308
6918,6.948,0.66,7.90308
6919,6.948,0.66,7.90308
6920,6.948,0.66,7.90308
6921,6.948,0.66,7.90308
6922,6.948,0.66,7.90308
6923,6.948,0.66,7.90308
6924,6.948,0.66,7.90308
6925,6.948,0.66,7.90308
6926,6.948,0.66,7.90308
6927,6.948,0.66,7.90308
6928,6.948,0.66,7.90308
6929,6.948,0.66,7.90308
6930,6.948,0.66,7.90308
6931,6.948,0.66,7.90308
6932,6.948,0.66,7.90308
6933,6.948,0.66,7.90308
6934,6.948,0.66,7.90308
6935,6.948,0.66,7.90308
6936,6.948,0.66,7.90308
6937,6.948,0.66,7.90308
6938,6.948,0.66,7.90308
6939,6.948,0.66,7.90308
6940,6.948,0.66,7.90308
6941,6.948,0.66,7.90308
6942,6.948,0.66,7.90308
6943,6.948,0.66,7.90308
6944,6.948,0.66,7.90308
6945,6.948,0.66,7.90308
6946,6.948,0.66,7.90308
6947,6.948,0.66,7.90308
6948,6.948,0.66,7.90308
6949,6.948,0.66,7.90308
6950,6.948,0.66,7.90308
6951,6.948,0.66,7.90308
6952,6.948,0.66,7.90308
6953,6.948,0.66,7.90308
6954,6.948,0.66,7.90308
6955,6.948,0.66,7.90308
6956,6.948,0.66,7.90308
6957,6.948,0.66,7.90308
6958,6.948,0.66,7.90308
6959,6.948,0.66,7.90308
6960,6.948,0.66,7.90308
6961,6.948,0.66,7.90308
6962,6.948,0.66,7.90308
6963,6.948,0.66,7.90308
6964,6.948,0.66,7.90308
6965,6.948,0.66,7.90308
6966,6.948,0.66,7.90308
6967,6.948,0.66,7.90308
6968,6.948,0.66,7.90308
6969,6.948,0.66,7.90308
6970,6.948,0.66,7.90308
6971,6.948,0.66,7.90308
6972,6.948,0.66,7.90308
6973,6.948,0.66,7.90308
6974,6.948,0.66,7.90308
6975,6.948,0.66,7.90308
6976,6.948,0.66,7.90308
6977,6.948,0.66,7.90308
6978,6.948,0.66,7.90308
6979,6.948,0.66,7.90308
6980,6.948,0.66,7.90308
6981,6.948,0.66,7.90308
6982,6.948,0.66,7.90308
6983,6.948,0.66,7.90308
6984,6.948,0.66,7.90308
6985,6.948,0.66,7.90308
6986,6.948,0.66,7.90308
6987,6.948,0.66,7.90308
6988,6.948,0.66,7.90308
6989,6.948,0.66,7.90308
6990,6.948,0.66,7.90308
6991,6.948,0.66,7.90308
6992,6.948,0.66,7.90308
6993,6.948,0.66,7.90308
6994,6.948,0.66,7.90308
6995,6.948,0.66,7.90308
6996,6.948,0.66,7.90308
6997,6.948,0.66,7.90308
6998,6.948,0.66,7.90308
6999,6.948,0.66,7.90308
7000,6.948,0.66,7.90308
7001,6.948,0.66,7.90308
7002,6.948,0.66,7.90308
7003,6.948,0.66,7.90308
7004,6.948,0.66,7.90308
7005,6.948,0.66,7.90308
7006,6.948,0.66,7.90308
7007,6.948,0.66,7.90308
7008,6.948,0.66,7.90308
7009,6.948,0.66,7.90308
7010,6.948,0.66,7.90308
7011,6.948,0.66,7.90308
7012,6.948,0.66,7.90308
7013,6.948,0.66,7.90308
7014,6.948,0.66,7.90308
7015,6.948,0.66,7.90308
7016,6.948,0.66,7.90308
7017,6.948,0.66,7.90308
7018,6.948,0.66,7.90308
7019,6.948,0.66,7.90308
7020,6.948,0.66,7.90308
7021,6.948,0.66,7.90308
7022,6.948,0.66,7.90308
7023,6.948,0.66,7.90308
7024,6.948,0.66,7.90308
7025,6.948,0.66,7.90308
7026,6.948,0.66,7.90308
7027,6.948,0.66,7.90308
7028,6.948,0.66,7.90308
7029,6.948,0.66,7.90308
7030,6.948,0.66,7.90308
7031,6.948,0.66,7.90308
7032,6.948,0.66,7.90308
7033,6.948,0.66,7.90308
7034,6.948,0.66,7.90308
7035,6.948,0.66,7.90308
7036,6.948,0.66,7.90308
7037,6.948,0.66,7.90308
7038,6.948,0.66,7.90308
7039,6.948,0.66,7.90308
7040,6.948,0.66,7.90308
7041,6.948,0.66,7.90308
7042,6.948,0.66,7.90308
7043,6.948,0.66,7.90308
7044,6.948,0.66,7.90308
7045,6.948,0.66,7.90308
7046,6.948,0.66,7.90308
7047,6.948,0.66,7.90308
7048,6.948,0.66,7.90308
7049,6.948,0.66,7.90308
7050,6.948,0.66,7.90308
7051,6.948,0.66,7.90308
7052,6.948,0.66,7.90308
7053,6.948,0.66,7.90308
7054,6.948,0.66,7.90308
7055,6.948,0.66,7.90308
7056,6.948,0.66,7.90308
7057,6.948,0.66,7.90308
7058,6.948,0.66,7.90308
7059,6.948,0.66,7.90308
7060,6.948,0.66,7.90308
7061,6.948,0.66,7.90308
7062,6.948,0.66,7.90308
7063,6.948,0.66,7.90308
7064,6.948,0.66,7.90308
7065,6.948,0.66,7.90308
7066,6.948,0.66,7.90308
7067,6.948,0.66,7.90308
7068,6.948,0.66,7.90308
7069,6.948,0.66,7.90308
7070,6.948,0.66,7.90308
7071,6.948,0.66,7.90308
7072,6.948,0.66,7.90308
7073,6.948,0.66,7.90308
7074,6.948,0.66,7.90308
7075,6.948,0.66,7.90308
7076,6.948,0.66,7.90308
7077,6.948,0.66,7.90308
7078,6.948,0.66,7.90308
7079,6.948,0.66,7.90308
7080,6.948,0.66,7.90308
7081,6.948,0.66,7.90308
7082,6.948,0.66,7.90308
7083,6.948,0.66,7.90308
7084,6.948,0.66,7.90308
7085,6.948,0.66,7.90308
7086,6.948,0.66,7.90308
7087,6.948,0.66,7.90308
7088,6.948,0.66,7.90308
7089,6.948,0.66,7.90308
7090,6.948,0.66,7.90308
7091,6.948,0.66,7.90308
7092,6.948,0.66,7.90308
7093,6.948,0.66,7.90308
7094,6.948,0.66,7.90308
7095,6.948,0.66,7.90308
7096,6.948,0.66,7.90308
7097,6.948,0.66,7.90308
7098,6.948,0.66,7.90308
7099,6.948,0.66,7.90308
7100,6.948,0.66,7.90308
7101,6.948,0.66,7.90308
7102,6.948,0.66,7.90308
7103,6.948,0.66,7.90308
7104,6.948,0.66,7.90308
7105,6.948,0.66,7.90308
7106,6.948,0.66,7.90308
7107,6.948,0.66,7.90308
7108,6.948,0.66,7.90308
7109,6.948,0.66,7.90308
7110,6.948,0.66,7.90308
7111,6.948,0.66,7.90308
7112,6.948,0.66,7.90308
7113,6.948,0.66,7.90308
7114,6.948,0.66,7.90308
7115,6.948,0.66,7.90308
7116,6.948,0.66,7.90308
7117,6.948,0.66,7.90308
7118,6.948,0.66,7.90308
7119,6.948,0.66,7.90308
7120,6.948,0.66,7.90308
7121,6.948,0.66,7.90308
7122,6.948,0.66,7.90308
7123,6.948,0.66,7.90308
7124,6.948,0.66,7.90308
7125,6.948,0.66,7.90308
7126,6.948,0.66,7.90308
7127,6.948,0.66,7.90308
7128,6.948,0.66,7.90308
7129,6.948,0.66,7.90308
7130,6.948,0.66,7.90308
7131,6.948,0.66,7.90308
7132,6.948,0.66,7.90308
7133,6.948,0.66,7.90308
7134,6.948,0.66,7.90308
7135,6.948,0.66,7.90308
7136,6.948,0.66,7.90308
7137,6.948,0.66,7.90308
7138,6.948,0.66,7.90308
7139,6.948,0.66,7.90308
7140,6.948,0.66,7.90308
7141,6.948,0.66,7.90308
7142,6.948,0.66,7.90308
7143,6.948,0.66,7.90308
7144,6.948,0.66,7.90308
7145,6.948,0.66,7.90308
7146,6.948,0.66,7.90308
7147,6.948,0.66,7.90308
7148,6.948,0.66,7.90308
7149,6.948,0.66,7.90308
7150,6.948,0.66,7.90308
7151,6.948,0.66,7.90308
7152,6.948,0.66,7.90308
7153,6.948,0.66,7.90308
7154,6.948,0.66,7.90308
7155,6.948,0.66,7.90308
7156,6.948,0.66,7.90308
7157,6.948,0.66,7.90308
7158,6.948,0.66,7.90308
7159,6.948,0.66,7.90308
7160,6.948,0.66,7.90308
7161,6.948,0.66,7.90308
7162,6.948,0.66,7.90308
7163,6.948,0.66,7.90308
7164,6.948,0.66,7.90308
7165,6.948,0.66,7.90308
7166,6.948,0.66,7.90308
7167,6.948,0.66,7.90308
7168,6.948,0.66,7.90308
7169,6.948,0.66,7.90308
7170,6.948,0.66,7.90308
7171,6.948,0.66,7.90308
7172,6.948,0.66,7.90308
7173,6.948,0.66,7.90308
7174,6.948,0.66,7.90308
7175,6.948,0.66,7.90308
7176,6.948,0.66,7.90308
7177,6.948,0.66,7.90308
7178,6.948,0.66,7.90308
7179,6.948,0.66,7.90308
7180,6.948,0.66,7.90308
7181,6.948,0.66,7.90308
7182,6.948,0.66,7.90308
7183,6.948,0.66,7.90308
7184,6.948,0.66,7.90308
7185,6.948,0.66,7.90308
7186,6.948,0.66,7.90308
7187,6.948,0.66,7.90308
7188,6.948,0.66,7.90308
7189,6.948,0.66,7.90308
7190,6.948,0.66,7.90308
7191,6.948,0.66,7.90308
7192,6.948,0.66,7.90308
7193,6.948,0.66,7.90308
7194,6.948,0.66,7.90308
7195,6.948,0.66,7.90308
7196,6.948,0.66,7.90308
7197,6.948,0.66,7.90308
7198,6.948,0.66,7.90308
7199,6.948,0.66,7.90308
7200,6.948,0.66,7.90308
7201,6.948,0.66,7.90308
7202,6.948,0.66,7.90308
7203,6.948,0.66,7.90308
7204,6.948,0.66,7.90308
7205,6.948,0.66,7.90308
7206,6.948,0.66,7.90308
7207,6.948,0.66,7.90308
7208,6.948,0.66,7.90308
7209,6.948,0.66,7.90308
7210,6.948,0.66,7.90308
7211,6.948,0.66,7.90308
7212,6.948,0.66,7.90308
7213,6.948,0.66,7.90308
7214,6.948,0.66,7.90308
7215,6.948,0.66,7.90308
7216,6.948,0.66,7.90308
7217,6.948,0.66,7.90308
7218,6.948,0.66,7.90308
7219,6.948,0.66,7.90308
7220,6.948,0.66,7.90308
7221,6.948,0.66,7.90308
7222,6.948,0.66,7.90308
7223,6.948,0.66,7.90308
7224,6.948,0.66,7.90308
7225,6.948,0.66,7.90308
7226,6.948,0.66,7.90308
7227,6.948,0.66,7.90308
7228,6.948,0.66,7.90308
7229,6.948,0.66,7.90308
7230,6.948,0.66,7.90308
7231,6.948,0.66,7.90308
7232,6.948,0.66,7.90308
7233,6.948,0.66,7.90308
7234,6.948,0.66,7.90308
7235,6.948,0.66,7.90308
7236,6.948,0.66,7.90308
7237,6.948,0.66,7.90308
7238,6.948,0.66,7.90308
7239,6.948,0.66,7.90308
7240,6.948,0.66,7.90308
7241,6.948,0.66,7.90308
7242,6.948,0.66,7.90308
7243,6.948,0.66,7.90308
7244,6.948,0.66,7.90308
7245,6.948,0.66,7.90308
7246,6.948,0.66,7.90308
7247,6.948,0.66,7.90308
7248,6.948,0.66,7.90308
7249,6.948,0.66,7.90308
7250,6.948,0.66,7.90308
7251,6.948,0.66,7.90308
7252,6.948,0.66,7.90308
7253,6.948,0.66,7.90308
7254,6.948,0.66,7.90308
7255,6.948,0.66,7.90308
7256,6.948,0.66,7.90308
7257,6.948,0.66,7.90308
7258,6.948,0.66,7.90308
7259,6.948,0.66,7.90308
7260,6.948,0.66,7.90308
7261,6.948,0.66,7.90308
7262,6.948,0.66,7.90308
7263,6.948,0.66,7.90308
7264,6.948,0.66,7.90308
7265,6.948,0.66,7.90308
7266,6.948,0.66,7.90308
7267,6.948,0.66,7.90308
7268,6.948,0.66,7.90308
7269,6.948,0.66,7.90308
7270,6.948,0.66,7.90308
7271,6.948,0.66,7.90308
7272,6.948,0.66,7.90308
7273,6.948,0.66,7.90308
7274,6.948,0.66,7.90308
7275,6.948,0.66,7.90308
7276,6.948,0.66,7.90308
7277,6.948,0.66,7.90308
7278,6.948,0.66,7.90308
7279,6.948,0.66,7.90308
7280,6.948,0.66,7.90308
7281,6.948,0.66,7.90308
7282,6.948,0.66,7.90308
7283,6.948,0.66,7.90308
7284,6.948,0.66,7.90308
7285,6.948,0.66,7.90308
7286,6.948,0.66,7.90308
7287,6.948,0.66,7.90308
7288,6.948,0.66,7.90308
7289,6.948,0.66,7.90308
7290,6.948,0.66,7.90308
7291,7.52,0.66,8.47508
7292,7.52,0.66,8.47508
7293,7.52,0.66,8.47508
7294,7.52,0.66,8.47508
7295,7.52,0.66,8.47508
7296,7.52,0.66,8.47508
7297,7.52,0.66,8.47508
7298,7.52,0.66,8.47508
7299,7.52,0.66,8.47508
7300,7.52,0.66,8.47508
7301,7.52,0.66,8.47508
7302,7.52,0.66,8.47508
7303,7.52,0.66,8.47508
7304,7.52,0.66,8.47508
7305,7.52,0.66,8.47508
7306,7.52,0.66,8.47508
7307,7.52,0.66,8.47508
7308,7.52,0.66,8.47508
7309,7.52,0.66,8.47508
7310,7.52,0.66,8.47508
7311,7.52,0.66,8.47508
7312,7.52,0.66,8.47508
7313,7.52,0.66,8.47508
7314,7.52,0.66,8.47508
7315,7.52,0.66,8.47508
7316,7.52,0.66,8.47508
7317,7.52,0.66,8.47508
7318,7.52,0.66,8.47508
7319,7.52,0.66,8.47508
7320,7.52,0.66,8.47508
7321,7.52,0.66,8.47508
7322,7.52,0.66,8.47508
7323,7.52,0.66,8.47508
7324,7.52,0.66,8.47508
7325,7.52,0.66,8.47508
7326,7.52,0.66,8.47508
7327,7.52,0.66,8.47508
7328,7.52,0.66,8.47508
7329,7.52,0.66,8.47508
7330,7.52,0.66,8.47508
7331,7.52,0.66,8.47508
7332,7.52,0.66,8.47508
7333,7.52,0.66,8.47508
7334,7.52,0.66,8.47508
7335,7.52,0.66,8.47508
7336,7.52,0.66,8.47508
7337,7.52,0.66,8.47508
7338,7.52,0.66,8.47508
7339,7.52,0.66,8.47508
7340,7.52,0.66,8.47508
7341,7.52,0.66,8.47508
7342,7.52,0.66,8.47508
7343,7.52,0.66,8.47508
7344,7.52,0.66,8.47508
7345,7.52,0.66,8.47508
7346,7.52,0.66,8.47508
7347,7.52,0.66,8.47508
7348,7.52,0.66,8.47508
7349,7.52,0.66,8.47508
7350,7.52,0.66,8.47508
7351,7.52,0.66,8.47508
7352,7.52,0.66,8.47508
7353,7.52,0.66,8.47508
7354,7.52,0.66,8.47508
7355,7.52,0.66,8.47508
7356,7.52,0.66,8.47508
7357,7.52,0.66,8.47508
7358,7.52,0.66,8.47508
7359,7.52,0.66,8.47508
7360,7.52,0.66,8.47508
7361,7.52,0.66,8.47508
7362,7.52,0.66,8.47508
7363,7.52,0.66,8.47508
7364,7.52,0.66,8.47508
7365,7.52,0.66,8.47508
7366,7.52,0.66,8.47508
7367,7.52,0.66,8.47508
7368,7.52,0.66,8.47508
7369,7.52,0.66,8.47508
7370,7.52,0.66,8.47508
7371,7.52,0.66,8.47508
7372,7.52,0.66,8.47508
7373,7.52,0.66,8.47508
7374,7.52,0.66,8.47508
7375,7.52,0.66,8.47508
7376,7.52,0.66,8.47508
7377,7.52,0.66,8.47508
7378,7.52,0.66,8.47508
7379,7.52,0.66,8.47508
7380,7.52,0.66,8.47508
7381,7.52,0.66,8.47508
7382,7.52,0.66,8.47508
7383,7.52,0.66,8.47508
7384,7.52,0.66,8.47508
7385,7.52,0.66,8.47508
7386,7.52,0.66,8.47508
7387,7.52,0.66,8.47508
7388,7.52,0.66,8.47508
7389,7.52,0.66,8.47508
7390,7.52,0.66,8.47508
7391,7.52,0.66,8.47508
7392,7.52,0.66,8.47508
7393,7.52,0.66,8.47508
7394,7.52,0.66,8.47508
7395,7.52,0.66,8.47508
7396,7.52,0.66,8.47508
7397,7.52,0.66,8.47508
7398,7.52,0.66,8.47508
7399,7.52,0.66,8.47508
7400,7.52,0.66,8.47508
7401,7.52,0.66,8.47508
7402,7.52,0.66,8.47508
7403,7.52,0.66,8.47508
7404,7.52,0.66,8.47508
7405,7.52,0.66,8.47508
7406,7.52,0.66,8.47508
7407,7.52,0.66,8.47508
7408,7.52,0.66,8.47508
7409,7.52,0.66,8.47508
7410,7.52,0.66,8.47508
7411,7.52,0.66,8.47508
7412,7.52,0.66,8.47508
7413,7.52,0.66,8.47508
7414,7.52,0.66,8.47508
7415,7.52,0.66,8.47508
7416,7.52,0.66,8.47508
7417,7.52,0.66,8.47508
7418,7.52,0.66,8.47508
7419,7.52,0.66,8.47508
7420,7.52,0.66,8.47508
7421,7.52,0.66,8.47508
7422,7.52,0.66,8.47508
7423,7.52,0.66,8.47508
7424,7.52,0.66,8.47508
7425,7.52,0.66,8.47508
7426,7.52,0.66,8.47508
7427,7.52,0.66,8.47508
7428,7.52,0.66,8.47508
7429,7.52,0.66,8.47508
7430,7.52,0.66,8.47508
7431,7.52,0.66,8.47508
7432,7.52,0.66,8.47508
7433,7.52,0.66,8.47508
7434,7.52,0.66,8.47508
7435,7.52,0.66,8.47508
7436,7.52,0.66,8.47508
7437,7.52,0.66,8.47508
7438,7.52,0.66,8.47508
7439,7.52,0.66,8.47508
7440,7.52,0.66,8.47508
7441,7.52,0.66,8.47508
7442,7.52,0.66,8.47508
7443,7.52,0.66,8.47508
7444,7.52,0.66,8.47508
7445,7.52,0.66,8.47508
7446,7.52,0.66,8.47508
7447,7.52,0.66,8.47508
7448,7.52,0.66,8.47508
7449,7.52,0.66,8.47508
7450,7.52,0.66,8.47508
